h_m_s,MFC
2019-04-04 12:39:51,-6.667567893114647e-06
2019-04-04 12:39:52,4.862465172892817e-07
2019-04-04 12:39:53,-1.6831686454739865e-05
2019-04-04 12:39:54,-2.1397762128278586e-05
2019-04-04 12:39:55,-2.8716472580397423e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-2.950114571903794e-05
2019-04-04 12:39:58,-4.863548035062976e-06
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-5.747052583069876e-06
2019-04-04 12:40:01,9.803843137850694e-06
2019-04-04 12:40:02,-9.860528389193474e-06
2019-04-04 12:40:03,1.430203413034778e-05
2019-04-04 12:40:04,-2.7237647947648247e-05
2019-04-04 12:40:05,-4.4562864210804235e-05
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,-1.8304931923941526e-05
2019-04-04 12:40:08,1.1146383222322446e-06
2019-04-04 12:40:09,2.0382373323618153e-05
2019-04-04 12:40:10,-2.2628737051790735e-05
2019-04-04 12:40:11,1.598929455239895e-05
2019-04-04 12:40:12,3.945500394908911e-06
2019-04-04 12:40:13,1.1989386994708341e-05
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,9.406152464401442e-07
2019-04-04 12:40:18,1.0190978945471677e-05
2019-04-04 12:40:19,1.830848791433468e-05
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,-2.3705676641087377e-06
2019-04-04 12:40:23,-3.999611548542315e-06
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-3.55797143590073e-06
2019-04-04 12:40:27,2.8377894466838223e-05
2019-04-04 12:40:28,4.500855162538187e-06
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,5.6527793322603433e-05
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,7.909274631398729e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,8.145196102955783e-05
2019-04-04 12:40:36,7.374219940891409e-07
2019-04-04 12:40:37,-2.7800233375591545e-05
2019-04-04 12:40:38,-3.184319899323818e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-2.32491382398293e-05
2019-04-04 12:40:41,1.426535373540031e-05
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,1.6486086773134266e-05
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,1.5887641822014852e-05
2019-04-04 12:40:46,-1.6850335321670942e-05
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,6.420620771474521e-05
2019-04-04 12:40:49,5.646480400174914e-05
2019-04-04 12:40:50,3.840605842043088e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,-2.9836847077368546e-05
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,-2.172569363740018e-05
2019-04-04 12:40:57,-7.195017737053814e-05
2019-04-04 12:40:58,-4.7353005590601474e-05
2019-04-04 12:40:59,-2.400865730359198e-05
2019-04-04 12:41:00,-1.8905671974486495e-05
2019-04-04 12:41:01,-5.77355163420648e-05
2019-04-04 12:41:02,-2.7354292021534234e-06
2019-04-04 12:41:03,4.513543790926078e-07
2019-04-04 12:41:04,-2.5567552454854323e-07
2019-04-04 12:41:05,7.271222181570149e-07
2019-04-04 12:41:06,-5.079191629941656e-07
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,3.3404928727761304e-06
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,5.597629830191568e-07
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,1.317563482222913e-06
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,2.3004503125386472e-07
2019-04-04 12:41:16,-1.4643238335981891e-06
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,2.0667893568349922e-05
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,7.944494649324904e-06
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,-6.582585112845247e-06
2019-04-04 12:41:26,4.385973131066769e-07
2019-04-04 12:41:27,-2.228476813810964e-06
2019-04-04 12:41:28,-9.886185514074938e-07
2019-04-04 12:41:29,-5.9080159032669626e-06
2019-04-04 12:41:30,1.5499784728000684e-05
2019-04-04 12:41:31,1.9775515538552943e-06
2019-04-04 12:41:32,-7.039709078915827e-06
2019-04-04 12:41:33,-2.9245422891183683e-06
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,-6.380199802389673e-06
2019-04-04 12:41:38,-7.671308727866571e-06
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-1.5157469871297346e-06
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,-6.0783536691672785e-06
2019-04-04 12:41:44,-5.38504145386648e-06
2019-04-04 12:41:45,-1.957931108963319e-06
2019-04-04 12:41:46,6.982413292756457e-05
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,7.124238700281232e-05
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-4.784078586482332e-06
2019-04-04 12:41:51,-8.01156915909314e-05
2019-04-04 12:41:52,-0.00010744507993789568
2019-04-04 12:41:53,-9.630475103438802e-05
2019-04-04 12:41:54,-8.755764789593691e-05
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,-2.087210001628736e-05
2019-04-04 12:41:58,-4.685909680484993e-06
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-3.7943728834979847e-06
2019-04-04 12:42:01,2.3075150796119737e-05
2019-04-04 12:42:02,2.446406498219652e-05
2019-04-04 12:42:03,3.306682091687983e-05
2019-04-04 12:42:04,3.655411951828261e-05
2019-04-04 12:42:05,3.957376892271034e-06
2019-04-04 12:42:06,2.148383790408615e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,2.449757834232368e-05
2019-04-04 12:42:09,1.0188626071430143e-05
2019-04-04 12:42:10,-5.846389569030636e-05
2019-04-04 12:42:11,-5.266188794761369e-05
2019-04-04 12:42:12,0.0
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,-2.574531153064111e-05
2019-04-04 12:42:15,7.015142940831972e-05
2019-04-04 12:42:16,9.419017853328674e-05
2019-04-04 12:42:17,0.0
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,-5.030124099052464e-05
2019-04-04 12:42:21,-4.558363904097495e-05
2019-04-04 12:42:22,7.668277004839137e-05
2019-04-04 12:42:23,-2.634352709391203e-05
2019-04-04 12:42:24,-9.664271443321299e-05
2019-04-04 12:42:25,6.519486862968204e-05
2019-04-04 12:42:26,-5.6014693695500716e-05
2019-04-04 12:42:27,-3.734001731849601e-05
2019-04-04 12:42:28,-1.2162322842769667e-05
2019-04-04 12:42:29,-3.615447640414163e-05
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,3.2593085539385164e-05
2019-04-04 12:42:32,3.57211874787259e-05
2019-04-04 12:42:33,4.455771411877195e-05
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,4.137168735318535e-05
2019-04-04 12:42:37,5.7936928135938015e-05
2019-04-04 12:42:38,4.986128756691693e-05
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,1.1459058289365049e-05
2019-04-04 12:42:41,-8.920745871464075e-08
2019-04-04 12:42:42,4.437256089582384e-06
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-6.985994208383576e-05
2019-04-04 12:42:46,-9.333335320474576e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,-3.616341089587976e-06
2019-04-04 12:42:49,2.1736342512910787e-06
2019-04-04 12:42:50,2.2687427700797533e-05
2019-04-04 12:42:51,2.369895633977399e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,-4.051414751000405e-05
2019-04-04 12:42:54,-2.111409248679465e-05
2019-04-04 12:42:55,-3.651114366398507e-05
2019-04-04 12:42:56,-3.856044044798444e-05
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,-3.431340365975705e-05
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,-2.1291550386487898e-05
2019-04-04 12:43:01,-1.0137810866489708e-05
2019-04-04 12:43:02,6.593668294123538e-06
2019-04-04 12:43:03,-2.287520681600291e-05
2019-04-04 12:43:04,-2.287520681600291e-05
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,5.73135191685152e-06
2019-04-04 12:43:07,9.258337711766858e-06
2019-04-04 12:43:08,2.6310025501620256e-06
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,4.2940022840772655e-05
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,4.010216168482797e-05
2019-04-04 12:43:14,-4.640003134843619e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,-2.2946990159159007e-06
2019-04-04 12:43:17,-3.6006591976138364e-05
2019-04-04 12:43:18,-2.287267381115591e-05
2019-04-04 12:43:19,-2.1462105969140142e-05
2019-04-04 12:43:20,8.790362672794668e-06
2019-04-04 12:43:21,4.610042203081646e-05
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,3.009026685422756e-05
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,1.909619250317663e-05
2019-04-04 12:43:27,1.6216102265212576e-06
2019-04-04 12:43:28,-4.5293889408071323e-07
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,3.0022246484342025e-06
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,1.2436209861698787e-05
2019-04-04 12:43:35,3.752924153401619e-05
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,-1.2476391317377674e-05
2019-04-04 12:43:39,-1.409519641492198e-05
2019-04-04 12:43:40,-1.0508873565102704e-05
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,2.0627471926607186e-05
2019-04-04 12:43:43,1.367132536289506e-05
2019-04-04 12:43:44,1.3770423485736044e-05
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-3.412741063414214e-06
2019-04-04 12:43:47,-5.2214580247776255e-06
2019-04-04 12:43:48,-5.982364838026507e-06
2019-04-04 12:43:49,-1.8248536915507795e-06
2019-04-04 12:43:50,-3.994265254961965e-06
2019-04-04 12:43:51,-5.330543545322523e-06
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,-0.00011931326331935181
2019-04-04 12:43:54,1.6172102195847752e-05
2019-04-04 12:43:55,2.6230986888438776e-06
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,2.080377931565222e-05
2019-04-04 12:43:58,9.090243201502071e-06
2019-04-04 12:43:59,-5.862083027497577e-05
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,-5.7306221266488005e-05
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,1.8463080433719488e-06
2019-04-04 12:44:05,4.842224125746716e-05
2019-04-04 12:44:06,4.472885572340732e-05
2019-04-04 12:44:07,4.642641681580597e-05
2019-04-04 12:44:08,2.0812953982438408e-05
2019-04-04 12:44:09,2.482747509095298e-05
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,-4.8393734852852345e-05
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,6.426469394233459e-05
2019-04-04 12:44:16,8.284096829546968e-05
2019-04-04 12:44:17,6.47753721839856e-05
2019-04-04 12:44:18,4.4859074328776456e-05
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,-4.691474535200176e-06
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,-3.6943609274905557e-06
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,3.318984258136006e-06
2019-04-04 12:44:28,9.485193744295878e-06
2019-04-04 12:44:29,5.6498739660121936e-06
2019-04-04 12:44:30,2.345335362415831e-06
2019-04-04 12:44:31,3.044481800624592e-05
2019-04-04 12:44:32,9.902924494662457e-06
2019-04-04 12:44:33,-1.6724605702444853e-05
2019-04-04 12:44:34,-3.275237651669995e-05
2019-04-04 12:44:35,-4.2531531642641284e-05
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,-2.8491052506806983e-05
2019-04-04 12:44:38,1.5905597332072733e-07
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,-5.949221527353624e-05
2019-04-04 12:44:43,-3.8207386073130105e-05
2019-04-04 12:44:44,-3.7813041190050365e-05
2019-04-04 12:44:45,-3.8246385056955755e-05
2019-04-04 12:44:46,-3.068972656685655e-05
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,3.2055448187860815e-06
2019-04-04 12:44:49,-1.6478896273118698e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,-2.064385536196711e-05
2019-04-04 12:44:52,-4.727126498730866e-06
2019-04-04 12:44:53,-1.713580539397795e-05
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,-3.1903222551033574e-05
2019-04-04 12:45:01,1.2995908363352784e-05
2019-04-04 12:45:02,3.486049011609711e-05
2019-04-04 12:45:03,3.5267502355815034e-05
2019-04-04 12:45:04,3.9869819452573676e-05
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,4.435261907760162e-05
2019-04-04 12:45:07,1.6514838641037066e-05
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,1.747174562233161e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,7.509095038174111e-06
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,5.839493841597023e-06
2019-04-04 12:45:22,-5.434204327122377e-06
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,-3.273945727432772e-06
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,3.7727143259074934e-06
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,-6.858676234642641e-06
2019-04-04 12:45:31,7.247328447989144e-06
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-1.1375274949611657e-06
2019-04-04 12:45:34,-9.295647636822094e-06
2019-04-04 12:45:35,-1.7336275491961575e-06
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,1.2869696661115785e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,8.94315828799298e-06
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,5.912695975628537e-07
2019-04-04 12:45:44,1.926676145920415e-05
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,2.1734616159700287e-05
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,2.7498629589788025e-05
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,-5.560948645844823e-07
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,1.1459981826245136e-05
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,-7.55535249640672e-06
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,-2.0964868999072287e-05
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,-3.957048736983655e-05
2019-04-04 12:46:18,-4.1449764244588935e-05
2019-04-04 12:46:19,-1.4653592573013697e-05
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,-1.8029591066239562e-05
2019-04-04 12:46:23,-4.998411659518373e-07
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,4.56444168171506e-05
2019-04-04 12:46:28,3.571540813443588e-05
2019-04-04 12:46:29,-1.888856212050757e-05
2019-04-04 12:46:30,4.038095565397319e-06
2019-04-04 12:46:31,-1.7892733994412658e-05
2019-04-04 12:46:32,-8.837922464773969e-06
2019-04-04 12:46:33,2.686651890084447e-05
2019-04-04 12:46:34,3.1043862954264464e-05
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-0.00010294998440052981
2019-04-04 12:46:37,-7.8996518650406e-05
2019-04-04 12:46:38,-7.083282896967206e-05
2019-04-04 12:46:39,-7.03520055962752e-05
2019-04-04 12:46:40,-6.0457806683680806e-05
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,8.115061002640041e-05
2019-04-04 12:46:43,4.9191925126658294e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,2.26366233402112e-05
2019-04-04 12:46:46,3.471041104138419e-06
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,-2.233913958052213e-06
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,-5.131225254960608e-05
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-3.726789091694207e-05
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,-2.5826993036413173e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,-3.8424705311820655e-06
2019-04-04 12:47:06,5.873957844476112e-05
2019-04-04 12:47:07,5.0910690959337996e-05
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,3.794744502081426e-05
2019-04-04 12:47:11,-1.1204575947995252e-06
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,-8.076911509248823e-05
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,-5.641149536738682e-05
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,-3.4442192288516605e-05
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,-2.7377422285400084e-05
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,-1.7805084586968204e-05
2019-04-04 12:47:24,4.686845252735707e-05
2019-04-04 12:47:25,2.1840807764500844e-05
2019-04-04 12:47:26,1.89872685738759e-05
2019-04-04 12:47:27,2.1590156078074045e-06
2019-04-04 12:47:28,-8.643003443714923e-06
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,6.889335254870426e-06
2019-04-04 12:47:31,4.3450410356491896e-06
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,7.042654511251595e-06
2019-04-04 12:47:34,2.4040844572225443e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,2.921086827487062e-05
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,0.0
2019-04-04 12:47:42,2.414372761046887e-05
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,2.591411454890633e-05
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-1.7048567387272338e-05
2019-04-04 12:47:49,-3.161894178029408e-05
2019-04-04 12:47:50,-6.159088603638379e-05
2019-04-04 12:47:51,-5.5986256903952e-05
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,2.259046183788794e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,2.149349714254371e-05
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,2.7804907282488012e-06
2019-04-04 12:47:58,0.0
2019-04-04 12:47:59,-8.155445224934063e-06
2019-04-04 12:48:00,8.400608204026333e-06
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,8.073311780471094e-06
2019-04-04 12:48:03,-7.165399761657822e-06
2019-04-04 12:48:04,-7.990312590030949e-05
2019-04-04 12:48:05,-8.831978178369062e-05
2019-04-04 12:48:06,-6.72632234143493e-05
2019-04-04 12:48:07,-1.2361459317051316e-05
2019-04-04 12:48:08,3.3031665550559884e-05
2019-04-04 12:48:09,6.559036009096903e-05
2019-04-04 12:48:10,2.006591536390597e-05
2019-04-04 12:48:11,-3.093076869103857e-06
2019-04-04 12:48:12,-5.5963012523407054e-06
2019-04-04 12:48:13,2.661939003974444e-05
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,2.8611644008292093e-05
2019-04-04 12:48:16,1.171080782985574e-05
2019-04-04 12:48:17,2.4978379087021665e-06
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,-5.0839669048005635e-05
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,-3.962218154898927e-05
2019-04-04 12:48:22,-3.8828917215385276e-05
2019-04-04 12:48:23,-7.568339401798016e-06
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,-3.860988953715322e-06
2019-04-04 12:48:26,8.96745617394872e-06
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,3.4074025098222313e-06
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,-7.122970278622902e-05
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,-6.527746595696376e-05
2019-04-04 12:48:33,-3.8268722972462066e-06
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,-2.620035586652954e-06
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,7.210715122669408e-05
2019-04-04 12:48:39,4.846965315538421e-05
2019-04-04 12:48:40,2.4974818136810986e-05
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,3.33890123786696e-05
2019-04-04 12:48:43,4.4950493849330924e-05
2019-04-04 12:48:44,4.027097563639572e-05
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,-1.065636663072526e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,-3.227466406879164e-05
2019-04-04 12:48:54,2.8898757456886683e-06
2019-04-04 12:48:55,-4.1375244526656305e-05
2019-04-04 12:48:56,-2.170345083007918e-05
2019-04-04 12:48:57,4.737979275402228e-05
2019-04-04 12:48:58,5.4566904084810785e-05
2019-04-04 12:48:59,-4.44217828972816e-05
2019-04-04 12:49:00,-2.3556649578188628e-05
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,-3.5472369047120075e-05
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,-4.287858214811704e-05
2019-04-04 12:49:06,-3.89841963436194e-05
2019-04-04 12:49:07,0.0
2019-04-04 12:49:08,-3.6136910347978384e-05
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,5.3599627276389265e-05
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,7.503751875943331e-05
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,-3.6216796777926486e-06
2019-04-04 12:49:23,-1.9093038253977156e-05
2019-04-04 12:49:24,9.95124735711434e-06
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,5.797274863339886e-06
2019-04-04 12:49:27,3.1778628766653225e-05
2019-04-04 12:49:28,4.787629393530252e-05
2019-04-04 12:49:29,-3.194220569261243e-05
2019-04-04 12:49:30,-7.829168736278529e-05
2019-04-04 12:49:31,1.3192448020724174e-05
2019-04-04 12:49:32,6.453395959332619e-05
2019-04-04 12:49:33,6.359002650593725e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,5.5194939216527455e-05
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,4.144104931224837e-05
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,1.82676662853133e-05
2019-04-04 12:49:43,2.429870620436984e-05
2019-04-04 12:49:44,-2.30398289522889e-06
2019-04-04 12:49:45,-1.2495618956643947e-05
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,-1.738633505323574e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,2.951618363058502e-06
2019-04-04 12:49:52,8.62655207915824e-05
2019-04-04 12:49:53,4.9764525541931134e-05
2019-04-04 12:49:54,2.5650001207024833e-05
2019-04-04 12:49:55,2.125812250144625e-06
2019-04-04 12:49:56,-7.90162027418804e-06
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-0.00011508565661012303
2019-04-04 12:50:01,-7.725902472869513e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,-6.142527069711882e-05
2019-04-04 12:50:04,2.8463916293289075e-06
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,4.0057314793901476e-05
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,5.832749717663532e-05
2019-04-04 12:50:19,5.111393241492509e-05
2019-04-04 12:50:20,6.410714318420085e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,5.0414660582642805e-06
2019-04-04 12:50:25,6.758551573497173e-05
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,-5.4980239455054295e-05
2019-04-04 12:50:32,-5.6402819250971376e-05
