h_m_s,CNQ
2019-04-04 09:39:45,-0.0002521943508464447
2019-04-04 09:39:46,-3.863092018864845e-05
2019-04-04 09:39:47,-4.681647940072127e-05
2019-04-04 09:39:48,-6.935774726032069e-05
2019-04-04 09:39:49,-6.279465182777774e-05
2019-04-04 09:39:50,-3.8641369450070714e-05
2019-04-04 09:39:51,0.0
2019-04-04 09:39:52,-2.5749304768665495e-05
2019-04-04 09:39:53,9.20111765413255e-05
2019-04-04 09:39:54,-3.416639927749563e-05
2019-04-04 09:39:55,-3.416639927749563e-05
2019-04-04 09:39:56,-0.00018434992072955853
2019-04-04 09:39:57,-0.00012017425266638501
2019-04-04 09:39:58,-0.00018541409147095883
2019-04-04 09:39:59,-0.00019529196148249475
2019-04-04 09:40:00,0.000169033130493423
2019-04-04 09:40:01,0.00010567197147534404
2019-04-04 09:40:02,7.885280434359132e-05
2019-04-04 09:40:03,2.2527596305453718e-05
2019-04-04 09:40:04,2.2527596305453718e-05
2019-04-04 09:40:05,4.5053162731982814e-05
2019-04-04 09:40:06,0.00011711184180897464
2019-04-04 09:40:07,7.984277115826173e-05
2019-04-04 09:40:08,8.149784459655976e-05
2019-04-04 09:40:09,-6.080095119720148e-05
2019-04-04 09:40:10,-3.3780360098607933e-05
2019-04-04 09:40:11,-3.860705737021673e-05
2019-04-04 09:40:12,-0.00028429930750295085
2019-04-04 09:40:13,-0.0002657609772796774
2019-04-04 09:40:14,1.5146489271080324e-05
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,-5.034523780660539e-05
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,1.6386189719289668e-05
2019-04-04 09:40:19,1.6386189719289668e-05
2019-04-04 09:40:20,0.00010241200760316641
2019-04-04 09:40:21,0.00010241200760316641
2019-04-04 09:40:22,9.011985941293735e-05
2019-04-04 09:40:23,7.426340320860571e-05
2019-04-04 09:40:24,5.5354591212889286e-05
2019-04-04 09:40:25,5.5354591212889286e-05
2019-04-04 09:40:26,-6.0974990091060966e-06
2019-04-04 09:40:27,-6.0071424925588825e-06
2019-04-04 09:40:28,-5.3353631425992204e-05
2019-04-04 09:40:29,-0.00015109464091171205
2019-04-04 09:40:30,0.00017043324129950254
2019-04-04 09:40:31,6.760228225145028e-06
2019-04-04 09:40:32,6.955177743431485e-05
2019-04-04 09:40:33,0.00014200319169088615
2019-04-04 09:40:34,0.0001893222264295181
2019-04-04 09:40:35,-0.00017277125086395532
2019-04-04 09:40:36,0.0001149518554581569
2019-04-04 09:40:37,0.00016310342903495627
2019-04-04 09:40:38,-0.00013035732390908263
2019-04-04 09:40:39,0.0001781374457635015
2019-04-04 09:40:40,0.0001781374457635015
2019-04-04 09:40:41,0.0002429543245870407
2019-04-04 09:40:42,0.0002429543245870407
2019-04-04 09:40:43,0.0002429543245870407
2019-04-04 09:40:44,7.509424327537028e-05
2019-04-04 09:40:45,0.00022072469774233138
2019-04-04 09:40:46,0.00015355510785716015
2019-04-04 09:40:47,0.00026056494339951386
2019-04-04 09:40:48,-5.9382775432061954e-05
2019-04-04 09:40:49,0.00010810031709420355
2019-04-04 09:40:50,-9.457925741778363e-05
2019-04-04 09:40:51,-9.460482214300197e-05
2019-04-04 09:40:52,-0.00010211314136062433
2019-04-04 09:40:53,0.0002252962645879203
2019-04-04 09:40:54,8.582070338677278e-06
2019-04-04 09:40:55,9.010226607210184e-05
2019-04-04 09:40:56,7.72290226667851e-05
2019-04-04 09:40:57,7.72290226667851e-05
2019-04-04 09:40:58,7.72290226667851e-05
2019-04-04 09:40:59,7.72290226667851e-05
2019-04-04 09:41:00,0.00012762475319619726
2019-04-04 09:41:01,0.00020462767415559653
2019-04-04 09:41:02,7.470515306617587e-05
2019-04-04 09:41:03,3.3232287913145185e-05
2019-04-04 09:41:04,0.00013895107378302543
2019-04-04 09:41:05,-0.00013882791716844856
2019-04-04 09:41:06,-9.605571231319503e-05
2019-04-04 09:41:07,2.982639284876627e-05
2019-04-04 09:41:08,2.982639284876627e-05
2019-04-04 09:41:09,2.982639284876627e-05
2019-04-04 09:41:10,1.247012366200105e-05
2019-04-04 09:41:11,-5.017561465121739e-05
2019-04-04 09:41:12,-7.804854619576514e-05
2019-04-04 09:41:13,-7.804854619576514e-05
2019-04-04 09:41:14,0.00016843050837951146
2019-04-04 09:41:15,0.00016843050837951146
2019-04-04 09:41:16,-9.467269801014627e-05
2019-04-04 09:41:17,-8.490274776159407e-05
2019-04-04 09:41:18,-7.879422325773178e-05
2019-04-04 09:41:19,-5.628602305489582e-05
2019-04-04 09:41:20,-4.203573037080257e-05
2019-04-04 09:41:21,9.007791739846782e-05
2019-04-04 09:41:22,1.6254348038094073e-05
2019-04-04 09:41:23,8.940000406360288e-05
2019-04-04 09:41:24,9.90678614851424e-05
2019-04-04 09:41:25,-5.789047122843799e-05
2019-04-04 09:41:26,6.003518061719398e-06
2019-04-04 09:41:27,0.00011820131372306501
2019-04-04 09:41:28,0.00011820131372306501
2019-04-04 09:41:29,0.00011820131372306501
2019-04-04 09:41:30,0.00024207128824027362
2019-04-04 09:41:31,4.5834765669833974e-05
2019-04-04 09:41:32,0.00026604344284787094
2019-04-04 09:41:33,-7.201757228753431e-05
2019-04-04 09:41:34,6.0015003750371435e-06
2019-04-04 09:41:35,-2.9690770623903442e-06
2019-04-04 09:41:36,5.6296796712215865e-05
2019-04-04 09:41:37,0.00010747273263230866
2019-04-04 09:41:38,-0.00014154463803184815
2019-04-04 09:41:39,-0.00016238614516879814
2019-04-04 09:41:40,-6.583369715105873e-05
2019-04-04 09:41:41,-7.510665144491962e-05
2019-04-04 09:41:42,0.00018298698405629028
2019-04-04 09:41:43,0.0001481138029184061
2019-04-04 09:41:44,0.00014599543120190524
2019-04-04 09:41:45,-0.00010143016533107725
2019-04-04 09:41:46,-4.508037831410944e-06
2019-04-04 09:41:47,-9.758663996464878e-05
2019-04-04 09:41:48,-9.016116307892172e-05
2019-04-04 09:41:49,-0.00024343404289830505
2019-04-04 09:41:50,-7.246971973534383e-05
2019-04-04 09:41:51,-7.665772326566464e-05
2019-04-04 09:41:52,2.7055789036931225e-05
2019-04-04 09:41:53,2.7055789036931225e-05
2019-04-04 09:41:54,2.7055789036931225e-05
2019-04-04 09:41:55,3.8651824366047464e-05
2019-04-04 09:41:56,3.8651824366047464e-05
2019-04-04 09:41:57,0.00017832107632145074
2019-04-04 09:41:58,1.1273067514391091e-05
2019-04-04 09:41:59,0.00012370783302522887
2019-04-04 09:42:00,0.00011017728878820862
2019-04-04 09:42:01,-2.011307203402977e-05
2019-04-04 09:42:02,-9.470337549895152e-05
2019-04-04 09:42:03,-0.00011274465590320765
2019-04-04 09:42:04,-0.00011274465590320765
2019-04-04 09:42:05,-7.215788144468896e-05
2019-04-04 09:42:06,8.505045038092547e-05
2019-04-04 09:42:07,0.0001691360530411047
2019-04-04 09:42:08,6.12010874466075e-05
2019-04-04 09:42:09,6.12010874466075e-05
2019-04-04 09:42:10,0.00010386004039593083
2019-04-04 09:42:11,8.793765896426504e-05
2019-04-04 09:42:12,3.93117211365681e-05
2019-04-04 09:42:13,3.93117211365681e-05
2019-04-04 09:42:14,3.93117211365681e-05
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0001643083584629173
2019-04-04 09:42:17,0.00019032947817017727
2019-04-04 09:42:18,0.00019032947817017727
2019-04-04 09:42:19,0.00012242346922321787
2019-04-04 09:42:20,7.540220794423157e-05
2019-04-04 09:42:21,-0.00013529053642704613
2019-04-04 09:42:22,-0.00013314206688032863
2019-04-04 09:42:23,-0.00013314206688032863
2019-04-04 09:42:24,0.0001718220439091227
2019-04-04 09:42:25,-3.204249546961921e-05
2019-04-04 09:42:26,-4.092704299839636e-05
2019-04-04 09:42:27,0.0001281740888957551
2019-04-04 09:42:28,9.461607978167132e-05
2019-04-04 09:42:29,9.461607978167132e-05
2019-04-04 09:42:30,9.461607978167132e-05
2019-04-04 09:42:31,2.361505105282085e-05
2019-04-04 09:42:32,-8.26744430748769e-05
2019-04-04 09:42:33,-8.26744430748769e-05
2019-04-04 09:42:34,-8.26744430748769e-05
2019-04-04 09:42:35,-6.493857892747205e-05
2019-04-04 09:42:36,-5.108904821108888e-05
2019-04-04 09:42:37,-1.5461984777612483e-05
2019-04-04 09:42:38,2.830797410653754e-05
2019-04-04 09:42:39,2.2250645627648093e-05
2019-04-04 09:42:40,-1.6833872744800212e-05
2019-04-04 09:42:41,-1.6833872744800212e-05
2019-04-04 09:42:42,-1.6833872744800212e-05
2019-04-04 09:42:43,-1.6833872744800212e-05
2019-04-04 09:42:44,-1.6833872744800212e-05
2019-04-04 09:42:45,-1.2440789616753188e-05
2019-04-04 09:42:46,0.00012415400189725334
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-1.3151961521042252e-05
2019-04-04 09:42:50,-1.5914950504489458e-05
2019-04-04 09:42:51,-1.5914950504489458e-05
2019-04-04 09:42:52,-1.5914950504489458e-05
2019-04-04 09:42:53,-1.5914950504489458e-05
2019-04-04 09:42:54,-1.5914950504489458e-05
2019-04-04 09:42:55,-1.5914950504489458e-05
2019-04-04 09:42:56,-1.5914950504489458e-05
2019-04-04 09:42:57,-2.387280569048619e-06
2019-04-04 09:42:58,-2.387280569048619e-06
2019-04-04 09:42:59,-9.505825943501344e-05
2019-04-04 09:43:00,-3.383636732776527e-05
2019-04-04 09:43:01,-2.406174243104344e-05
2019-04-04 09:43:02,-0.0002395134752364823
2019-04-04 09:43:03,-1.128362520309499e-05
2019-04-04 09:43:04,-4.5130426933797746e-05
2019-04-04 09:43:05,1.2034599473372713e-05
2019-04-04 09:43:06,6.769334912857896e-05
2019-04-04 09:43:07,0.00021128425613679445
2019-04-04 09:43:08,6.515638981469389e-06
2019-04-04 09:43:09,-2.2489770336970978e-05
2019-04-04 09:43:10,-5.046259356362034e-05
2019-04-04 09:43:11,8.337718809951824e-06
2019-04-04 09:43:12,8.337718809951824e-06
2019-04-04 09:43:13,-2.130750362536832e-05
2019-04-04 09:43:14,-2.9644975263852267e-05
2019-04-04 09:43:15,6.107424647598772e-05
2019-04-04 09:43:16,6.767273465514587e-05
2019-04-04 09:43:17,-5.413159390484868e-05
2019-04-04 09:43:18,7.192773912189923e-05
2019-04-04 09:43:19,0.00010376017864794231
2019-04-04 09:43:20,0.00010376017864794231
2019-04-04 09:43:21,-3.444712366518109e-05
2019-04-04 09:43:22,7.336837168795386e-05
2019-04-04 09:43:23,2.467663655853268e-05
2019-04-04 09:43:24,-0.00012170597889616216
2019-04-04 09:43:25,-0.00013143446900488207
2019-04-04 09:43:26,-0.00013143446900488207
2019-04-04 09:43:27,-4.3750050872015516e-05
2019-04-04 09:43:28,-1.7910020059206174e-05
2019-04-04 09:43:29,-1.7910020059206174e-05
2019-04-04 09:43:30,-1.7910020059206174e-05
2019-04-04 09:43:31,-1.7910020059206174e-05
2019-04-04 09:43:32,-1.7910020059206174e-05
2019-04-04 09:43:33,-1.5921285166124132e-05
2019-04-04 09:43:34,-1.5921285166124132e-05
2019-04-04 09:43:35,-1.5921285166124132e-05
2019-04-04 09:43:36,-1.5036915627724524e-05
2019-04-04 09:43:37,3.834286642259421e-05
2019-04-04 09:43:38,3.834286642259421e-05
2019-04-04 09:43:39,6.361771996408604e-05
2019-04-04 09:43:40,-6.93687106176946e-05
2019-04-04 09:43:41,-6.1916711408164325e-06
2019-04-04 09:43:42,7.536194964571958e-05
2019-04-04 09:43:43,-3.3832932976929e-05
2019-04-04 09:43:44,-3.3832932976929e-05
2019-04-04 09:43:45,-6.574564325537844e-05
2019-04-04 09:43:46,-9.127660951995049e-05
2019-04-04 09:43:47,-9.127660951995049e-05
2019-04-04 09:43:48,-4.8378357457688595e-06
2019-04-04 09:43:49,-0.00012283133549388512
2019-04-04 09:43:50,2.1062576916011158e-05
2019-04-04 09:43:51,-4.835566559124019e-06
2019-04-04 09:43:52,-2.41778327958125e-05
2019-04-04 09:43:53,4.512553925169205e-06
2019-04-04 09:43:54,-2.819570071952864e-05
2019-04-04 09:43:55,-0.0002384681322789479
2019-04-04 09:43:56,-7.520719582455633e-05
2019-04-04 09:43:57,0.00011217266854898054
2019-04-04 09:43:58,1.0413304037124917e-05
2019-04-04 09:43:59,-1.4357207318060615e-05
2019-04-04 09:44:00,-4.3733508822701634e-05
2019-04-04 09:44:01,-5.264107808916727e-05
2019-04-04 09:44:02,8.669221433144674e-05
2019-04-04 09:44:03,-6.411991849641097e-05
2019-04-04 09:44:04,-3.383980237552335e-05
2019-04-04 09:44:05,4.254348137182228e-05
2019-04-04 09:44:06,0.00014290334469038693
2019-04-04 09:44:07,0.0001643480698768103
2019-04-04 09:44:08,-4.069540304629501e-06
2019-04-04 09:44:09,-4.069540304629501e-06
2019-04-04 09:44:10,-4.069540304629501e-06
2019-04-04 09:44:11,-4.069540304629501e-06
2019-04-04 09:44:12,4.162954698643317e-06
2019-04-04 09:44:13,-1.5612314993993958e-05
2019-04-04 09:44:14,-3.595509019997874e-05
2019-04-04 09:44:15,-3.595509019997874e-05
2019-04-04 09:44:16,-3.595509019997874e-05
2019-04-04 09:44:17,-7.669922624001212e-05
2019-04-04 09:44:18,0.00033391090895956905
2019-04-04 09:44:19,0.00014286573628488763
2019-04-04 09:44:20,0.00012567793578818298
2019-04-04 09:44:21,0.00012567793578818298
2019-04-04 09:44:22,0.00013932677303257925
2019-04-04 09:44:23,0.00013932677303257925
2019-04-04 09:44:24,0.00013932677303257925
2019-04-04 09:44:25,-7.519531984258341e-06
2019-04-04 09:44:26,5.468739318991775e-06
2019-04-04 09:44:27,-7.734350830218064e-06
2019-04-04 09:44:28,-1.3159082022554376e-05
2019-04-04 09:44:29,-1.3159082022554376e-05
2019-04-04 09:44:30,-1.3159082022554376e-05
2019-04-04 09:44:31,-1.3159082022554376e-05
2019-04-04 09:44:32,-0.00012248029034277744
2019-04-04 09:44:33,-8.988606393318436e-05
2019-04-04 09:44:34,-0.00018708152816067697
2019-04-04 09:44:35,-5.415651232067274e-05
2019-04-04 09:44:36,0.00010901213902927973
2019-04-04 09:44:37,-0.0001230648059268815
2019-04-04 09:44:38,-0.0001250364689701062
2019-04-04 09:44:39,-6.568144499173009e-05
2019-04-04 09:44:40,-6.568144499173009e-05
2019-04-04 09:44:41,-5.420759339955709e-06
2019-04-04 09:44:42,0.00018172447590372327
2019-04-04 09:44:43,-0.00019713416211821988
2019-04-04 09:44:44,5.633723468686672e-05
2019-04-04 09:44:45,-6.778512116622774e-06
2019-04-04 09:44:46,0.00015494267121159334
2019-04-04 09:44:47,0.00015494267121159334
2019-04-04 09:44:48,-0.00015063870812255902
2019-04-04 09:44:49,1.7015755526039926e-05
2019-04-04 09:44:50,2.3928215353916424e-05
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,1.356226435572158e-05
2019-04-04 09:44:53,6.781316117864529e-06
2019-04-04 09:44:54,3.100030225301239e-05
2019-04-04 09:44:55,-6.781193490048082e-05
2019-04-04 09:44:56,0.00016796082636725065
2019-04-04 09:44:57,0.00020349100117573348
2019-04-04 09:44:58,0.00020349100117573348
2019-04-04 09:44:59,0.00020349100117573348
2019-04-04 09:45:00,0.00020349100117573348
2019-04-04 09:45:01,6.781959986449188e-05
2019-04-04 09:45:02,1.8085144862032445e-05
2019-04-04 09:45:03,1.8085144862032445e-05
2019-04-04 09:45:04,2.19208110699254e-05
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,4.358490703241879e-06
2019-04-04 09:45:07,3.291060169641239e-05
2019-04-04 09:45:08,3.8425715886294945e-05
2019-04-04 09:45:09,1.6945705958094803e-05
2019-04-04 09:45:10,-3.61500225938083e-05
2019-04-04 09:45:11,-3.61500225938083e-05
2019-04-04 09:45:12,-1.556662515571293e-05
2019-04-04 09:45:13,0.0001126252956414498
2019-04-04 09:45:14,0.0001126252956414498
2019-04-04 09:45:15,-3.098517359450045e-05
2019-04-04 09:45:16,-8.341675008347424e-05
2019-04-04 09:45:17,4.5187528242164054e-05
2019-04-04 09:45:18,9.858773075701028e-05
2019-04-04 09:45:19,1.0955002327992248e-05
2019-04-04 09:45:20,1.0955002327992248e-05
2019-04-04 09:45:21,-1.2050225339100137e-05
2019-04-04 09:45:22,-9.683166782800819e-06
2019-04-04 09:45:23,2.6581605528949775e-05
2019-04-04 09:45:24,8.714934492742727e-05
2019-04-04 09:45:25,0.00015405187234650904
2019-04-04 09:45:26,0.00015062509414061107
2019-04-04 09:45:27,2.9821289147246383e-05
2019-04-04 09:45:28,2.5101409695188456e-05
2019-04-04 09:45:29,2.5101409695188456e-05
2019-04-04 09:45:30,1.3688017235874662e-05
2019-04-04 09:45:31,-0.00011002332902074533
2019-04-04 09:45:32,-7.817650691695056e-06
2019-04-04 09:45:33,-7.817650691695056e-06
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-5.55923082471137e-06
2019-04-04 09:45:36,-5.55923082471137e-06
2019-04-04 09:45:37,-5.985030382847278e-05
2019-04-04 09:45:38,4.1418625579480845e-05
2019-04-04 09:45:39,4.1418625579480845e-05
2019-04-04 09:45:40,4.1418625579480845e-05
2019-04-04 09:45:41,4.1418625579480845e-05
2019-04-04 09:45:42,-0.0001596467288988035
2019-04-04 09:45:43,-4.0314766234729854e-05
2019-04-04 09:45:44,9.611517043879835e-06
2019-04-04 09:45:45,9.611517043879835e-06
2019-04-04 09:45:46,2.3449557869420247e-05
2019-04-04 09:45:47,1.8623307785837294e-05
2019-04-04 09:45:48,1.559161361011956e-05
2019-04-04 09:45:49,1.0361194782435786e-05
2019-04-04 09:45:50,-3.963085733610792e-06
2019-04-04 09:45:51,1.0168388513933222e-05
2019-04-04 09:45:52,-1.536549542437059e-05
2019-04-04 09:45:53,-1.536549542437059e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-1.5082288532211053e-05
2019-04-04 09:45:56,-1.536549542437059e-05
2019-04-04 09:45:57,-1.536549542437059e-05
2019-04-04 09:45:58,-1.536549542437059e-05
2019-04-04 09:45:59,-1.4140380265396691e-05
2019-04-04 09:46:00,-1.4140380265396691e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-6.4557779212611605e-06
2019-04-04 09:46:04,0.00012463145716989457
2019-04-04 09:46:05,-1.435360913518468e-05
2019-04-04 09:46:06,-5.096143849874576e-05
2019-04-04 09:46:07,1.2324073845839275e-05
2019-04-04 09:46:08,1.2324073845839275e-05
2019-04-04 09:46:09,6.162036922919638e-05
2019-04-04 09:46:10,6.0680943472368714e-05
2019-04-04 09:46:11,7.367242293873774e-05
2019-04-04 09:46:12,7.367242293873774e-05
2019-04-04 09:46:13,7.367242293873774e-05
2019-04-04 09:46:14,7.367242293873774e-05
2019-04-04 09:46:15,7.367242293873774e-05
2019-04-04 09:46:16,7.367242293873774e-05
2019-04-04 09:46:17,7.367242293873774e-05
2019-04-04 09:46:18,7.367242293873774e-05
2019-04-04 09:46:19,7.367242293873774e-05
2019-04-04 09:46:20,6.325968099044685e-05
2019-04-04 09:46:21,6.325968099044685e-05
2019-04-04 09:46:22,6.951299197873022e-06
2019-04-04 09:46:23,-1.0631285747881283e-05
2019-04-04 09:46:24,-1.5640069859097832e-05
2019-04-04 09:46:25,-2.62880745792822e-05
2019-04-04 09:46:26,2.502512940065568e-05
2019-04-04 09:46:27,2.502512940065568e-05
2019-04-04 09:46:28,-7.256326473842872e-05
2019-04-04 09:46:29,-6.301915497523112e-05
2019-04-04 09:46:30,-6.561155180441799e-05
2019-04-04 09:46:31,-6.561155180441799e-05
2019-04-04 09:46:32,-7.45094034670503e-05
2019-04-04 09:46:33,-6.691462736357289e-05
2019-04-04 09:46:34,2.840663428592148e-05
2019-04-04 09:46:35,-0.00014640097600635815
2019-04-04 09:46:36,-0.00014248066489992261
2019-04-04 09:46:37,-0.00014248066489992261
2019-04-04 09:46:38,-1.5737485137116066e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-0.0001395016390210665
2019-04-04 09:46:43,1.807043856956617e-05
2019-04-04 09:46:44,-6.02337067823248e-05
2019-04-04 09:46:45,-8.73443989650657e-05
2019-04-04 09:46:46,3.388796638329916e-05
2019-04-04 09:46:47,-6.325224997287288e-05
2019-04-04 09:46:48,-4.252378674336343e-05
2019-04-04 09:46:49,-2.108497243892255e-05
2019-04-04 09:46:50,-1.9713173327943e-05
2019-04-04 09:46:51,-0.00014117833082042324
2019-04-04 09:46:52,-0.0001258494840170561
2019-04-04 09:46:53,1.9933422369268453e-05
2019-04-04 09:46:54,-7.530347299546402e-06
2019-04-04 09:46:55,-7.530347299546402e-06
2019-04-04 09:46:56,-7.530347299546402e-06
2019-04-04 09:46:57,-0.0001414902026215134
2019-04-04 09:46:58,-3.639958136798178e-05
2019-04-04 09:46:59,5.030598081415406e-05
2019-04-04 09:47:00,3.3886818027756367e-05
2019-04-04 09:47:01,-0.00010562636434052588
2019-04-04 09:47:02,-5.027200450974496e-05
2019-04-04 09:47:03,-4.494219129422175e-05
2019-04-04 09:47:04,6.232199280818462e-05
2019-04-04 09:47:05,2.904584402381869e-05
2019-04-04 09:47:06,2.904584402381869e-05
2019-04-04 09:47:07,6.867511250064608e-05
2019-04-04 09:47:08,6.867511250064608e-05
2019-04-04 09:47:09,6.867511250064608e-05
2019-04-04 09:47:10,5.063346357812849e-05
2019-04-04 09:47:11,-7.128370916250022e-05
2019-04-04 09:47:12,-2.3844902712796645e-05
2019-04-04 09:47:13,-1.6781230838718062e-05
2019-04-04 09:47:14,-1.6781230838718062e-05
2019-04-04 09:47:15,3.012229652398801e-05
2019-04-04 09:47:16,2.7907570127904186e-05
2019-04-04 09:47:17,-0.000101657009250888
2019-04-04 09:47:18,3.98668447385369e-06
2019-04-04 09:47:19,3.98668447385369e-06
2019-04-04 09:47:20,3.98668447385369e-06
2019-04-04 09:47:21,2.4473997319262146e-05
2019-04-04 09:47:22,-0.00012019319215948839
2019-04-04 09:47:23,-0.00012019319215948839
2019-04-04 09:47:24,-0.00012019319215948839
2019-04-04 09:47:25,-0.00012019319215948839
2019-04-04 09:47:26,-9.252695010309939e-05
2019-04-04 09:47:27,-0.00014055095976241847
2019-04-04 09:47:28,-0.0001289642120205641
2019-04-04 09:47:29,-1.0929630665910598e-05
2019-04-04 09:47:30,7.886046626255062e-05
2019-04-04 09:47:31,7.384689015783957e-05
2019-04-04 09:47:32,-8.274508237430794e-05
2019-04-04 09:47:33,-8.274508237430794e-05
2019-04-04 09:47:34,-0.00011581717642653284
2019-04-04 09:47:35,-0.0001567472230804101
2019-04-04 09:47:36,4.1709244854054346e-05
2019-04-04 09:47:37,4.1709244854054346e-05
2019-04-04 09:47:38,4.1709244854054346e-05
2019-04-04 09:47:39,4.1709244854054346e-05
2019-04-04 09:47:40,4.1709244854054346e-05
2019-04-04 09:47:41,4.016467516806743e-05
