h_m_s,G
2019-04-04 10:46:55,1.3275841864590276e-07
2019-04-04 10:46:56,-3.062024902366818e-06
2019-04-04 10:46:57,-3.062024902366818e-06
2019-04-04 10:46:58,4.18606346287131e-08
2019-04-04 10:46:59,4.18606346287131e-08
2019-04-04 10:47:00,4.326562820833401e-06
2019-04-04 10:47:01,4.326562820833401e-06
2019-04-04 10:47:02,4.326562820833401e-06
2019-04-04 10:47:03,4.326562820833401e-06
2019-04-04 10:47:04,4.326562820833401e-06
2019-04-04 10:47:05,1.009763161724653e-06
2019-04-04 10:47:06,1.009763161724653e-06
2019-04-04 10:47:07,1.009763161724653e-06
2019-04-04 10:47:08,1.009763161724653e-06
2019-04-04 10:47:09,1.009763161724653e-06
2019-04-04 10:47:10,1.009763161724653e-06
2019-04-04 10:47:11,1.009763161724653e-06
2019-04-04 10:47:12,-1.350288859263766e-05
2019-04-04 10:47:13,-4.412889190218327e-05
2019-04-04 10:47:14,6.817391838716231e-05
2019-04-04 10:47:15,-2.7500963414529442e-05
2019-04-04 10:47:16,-2.7500963414529442e-05
2019-04-04 10:47:17,-0.00019404044716050535
2019-04-04 10:47:18,-0.00019404044716050535
2019-04-04 10:47:19,0.00016144505878215083
2019-04-04 10:47:20,7.688334019036194e-05
2019-04-04 10:47:21,-5.257386186318126e-06
2019-04-04 10:47:22,4.326986555164308e-05
2019-04-04 10:47:23,9.460355210777127e-05
2019-04-04 10:47:24,-0.00010225529180951564
2019-04-04 10:47:25,-4.82990468684122e-05
2019-04-04 10:47:26,1.7298344548328785e-05
2019-04-04 10:47:27,3.5573548682176435e-05
2019-04-04 10:47:28,4.29467098019179e-05
2019-04-04 10:47:29,0.00011646237837310899
2019-04-04 10:47:30,0.00010657331861181437
2019-04-04 10:47:31,0.00010657331861181437
2019-04-04 10:47:32,-9.970809403641437e-05
2019-04-04 10:47:33,-0.00011962663858848204
2019-04-04 10:47:34,-7.085297280755292e-05
2019-04-04 10:47:35,-6.072207695924555e-05
2019-04-04 10:47:36,-4.4644935521866356e-05
2019-04-04 10:47:37,-8.430667395723602e-05
2019-04-04 10:47:38,-0.0004426190019904097
2019-04-04 10:47:39,-5.276356371374124e-05
2019-04-04 10:47:40,-0.0001121014912942463
2019-04-04 10:47:41,-0.00013876994148217798
2019-04-04 10:47:42,-0.00013572373583853916
2019-04-04 10:47:43,-0.00013572373583853916
2019-04-04 10:47:44,-0.00013572373583853916
2019-04-04 10:47:45,-9.562388380209019e-05
2019-04-04 10:47:46,-4.186355829059599e-06
2019-04-04 10:47:47,-4.186355829059599e-06
2019-04-04 10:47:48,-6.235642757089361e-07
2019-04-04 10:47:49,-6.073751614983107e-05
2019-04-04 10:47:50,-6.073751614983107e-05
2019-04-04 10:47:51,-0.00014953386660664886
2019-04-04 10:47:52,-0.00014953386660664886
2019-04-04 10:47:53,-8.766656956042566e-05
2019-04-04 10:47:54,4.90754603861285e-07
2019-04-04 10:47:55,-1.4479093257546006e-05
2019-04-04 10:47:56,-1.4479093257546006e-05
2019-04-04 10:47:57,0.00017406348316410813
2019-04-04 10:47:58,0.00017406348316410813
2019-04-04 10:47:59,2.283584679893947e-05
2019-04-04 10:48:00,-2.7522753539460098e-06
2019-04-04 10:48:01,-6.529395417797588e-05
2019-04-04 10:48:02,-6.529395417797588e-05
2019-04-04 10:48:03,1.4139151877150675e-05
2019-04-04 10:48:04,8.766210705728821e-05
2019-04-04 10:48:05,8.766210705728821e-05
2019-04-04 10:48:06,1.646795336279083e-05
2019-04-04 10:48:07,0.00011612852247820909
2019-04-04 10:48:08,-3.297203852584755e-05
2019-04-04 10:48:09,-9.077662711326866e-05
2019-04-04 10:48:10,-6.618041477712719e-05
2019-04-04 10:48:11,0.00014319717723387053
2019-04-04 10:48:12,-9.179515561992791e-05
2019-04-04 10:48:13,-5.0516757243648085e-05
2019-04-04 10:48:14,-0.00012590477700491186
2019-04-04 10:48:15,6.058380813422099e-05
2019-04-04 10:48:16,6.058380813422099e-05
2019-04-04 10:48:17,0.00010472603469209865
2019-04-04 10:48:18,6.0842385851584995e-05
2019-04-04 10:48:19,4.025224250724974e-05
2019-04-04 10:48:20,0.00035931412423024096
2019-04-04 10:48:21,0.00035931412423024096
2019-04-04 10:48:22,0.00035931412423024096
2019-04-04 10:48:23,1.9953101277721016e-05
2019-04-04 10:48:24,9.975142403754096e-05
2019-04-04 10:48:25,4.472260808185279e-05
2019-04-04 10:48:26,-3.7560999366696483e-06
2019-04-04 10:48:27,-3.382701040834666e-05
2019-04-04 10:48:28,-3.382701040834666e-05
2019-04-04 10:48:29,-3.382701040834666e-05
2019-04-04 10:48:30,-3.9486487417807316e-05
2019-04-04 10:48:31,0.00035407335690270606
2019-04-04 10:48:32,0.00035407335690270606
2019-04-04 10:48:33,0.0003506655540478007
2019-04-04 10:48:34,0.0003506655540478007
2019-04-04 10:48:35,-6.151609933008901e-06
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0002933158206206971
2019-04-04 10:48:39,4.7890187962467e-05
2019-04-04 10:48:40,-1.9077972926995794e-05
2019-04-04 10:48:41,-1.9077972926995794e-05
2019-04-04 10:48:42,0.00029300063178254075
2019-04-04 10:48:43,-2.3795502508983123e-05
2019-04-04 10:48:44,-2.3795502508983123e-05
2019-04-04 10:48:45,-2.3795502508983123e-05
2019-04-04 10:48:46,-9.305424504141082e-06
2019-04-04 10:48:47,-9.305424504141082e-06
2019-04-04 10:48:48,-9.305424504141082e-06
2019-04-04 10:48:49,-9.305424504141082e-06
2019-04-04 10:48:50,-6.017933441652585e-05
2019-04-04 10:48:51,-2.3358606637855823e-05
2019-04-04 10:48:52,9.987109149860681e-05
2019-04-04 10:48:53,9.987109149860681e-05
2019-04-04 10:48:54,9.987109149860681e-05
2019-04-04 10:48:55,9.987109149860681e-05
2019-04-04 10:48:56,9.987109149860681e-05
2019-04-04 10:48:57,9.987109149860681e-05
2019-04-04 10:48:58,9.987109149860681e-05
2019-04-04 10:48:59,9.987109149860681e-05
2019-04-04 10:49:00,9.987109149860681e-05
2019-04-04 10:49:01,9.987109149860681e-05
2019-04-04 10:49:02,0.00013495732134479683
2019-04-04 10:49:03,0.00013495732134479683
2019-04-04 10:49:04,0.00013495732134479683
2019-04-04 10:49:05,0.00013495732134479683
2019-04-04 10:49:06,-8.238308703637137e-05
2019-04-04 10:49:07,-4.060345129331505e-05
2019-04-04 10:49:08,-4.060345129331505e-05
2019-04-04 10:49:09,0.000241293555335713
2019-04-04 10:49:10,0.0002471696237056205
2019-04-04 10:49:11,0.0002471696237056205
2019-04-04 10:49:12,0.0002471696237056205
2019-04-04 10:49:13,0.0002471696237056205
2019-04-04 10:49:14,0.0002471696237056205
2019-04-04 10:49:15,0.000241293555335713
2019-04-04 10:49:16,0.00021974524706191198
2019-04-04 10:49:17,0.00011340040902356983
2019-04-04 10:49:18,0.00011340040902356983
2019-04-04 10:49:19,1.432640126521533e-05
2019-04-04 10:49:20,1.6707496785189203e-05
2019-04-04 10:49:21,1.6707496785189203e-05
2019-04-04 10:49:22,3.980580440914594e-06
2019-04-04 10:49:23,3.980580440914594e-06
2019-04-04 10:49:24,3.980580440914594e-06
2019-04-04 10:49:25,3.980580440914594e-06
2019-04-04 10:49:26,3.980580440914594e-06
2019-04-04 10:49:27,0.0001232052857933251
2019-04-04 10:49:28,0.00012285030040514488
2019-04-04 10:49:29,0.00015046354579101862
2019-04-04 10:49:30,0.00015046354579101862
2019-04-04 10:49:31,0.00015046354579101862
2019-04-04 10:49:32,0.00011480145829386292
2019-04-04 10:49:33,0.00011480145829386292
2019-04-04 10:49:34,-4.461376776100025e-06
2019-04-04 10:49:35,-4.461376776100025e-06
2019-04-04 10:49:36,-4.461376776100025e-06
2019-04-04 10:49:37,2.301506821472466e-05
2019-04-04 10:49:38,2.301506821472466e-05
2019-04-04 10:49:39,2.301506821472466e-05
2019-04-04 10:49:40,2.301506821472466e-05
2019-04-04 10:49:41,2.301506821472466e-05
2019-04-04 10:49:42,6.200396825395416e-05
2019-04-04 10:49:43,6.200396825395416e-05
2019-04-04 10:49:44,6.200396825395416e-05
2019-04-04 10:49:45,6.200396825395416e-05
2019-04-04 10:49:46,7.157337796723805e-05
2019-04-04 10:49:47,7.157337796723805e-05
2019-04-04 10:49:48,7.157337796723805e-05
2019-04-04 10:49:49,7.157337796723805e-05
2019-04-04 10:49:50,-9.49780786141973e-05
2019-04-04 10:49:51,7.527063187834365e-05
2019-04-04 10:49:52,7.527063187834365e-05
2019-04-04 10:49:53,7.527063187834365e-05
2019-04-04 10:49:54,7.527063187834365e-05
2019-04-04 10:49:55,9.131863272327873e-05
2019-04-04 10:49:56,9.131863272327873e-05
2019-04-04 10:49:57,-8.522364103804232e-05
2019-04-04 10:49:58,-7.626964856648979e-05
2019-04-04 10:49:59,9.615331480272019e-05
2019-04-04 10:50:00,0.00017031847813655474
2019-04-04 10:50:01,0.0001446126017071698
2019-04-04 10:50:02,-0.00026125532431738757
2019-04-04 10:50:03,1.9361084220727126e-05
2019-04-04 10:50:04,0.00021988553505820744
2019-04-04 10:50:05,0.00021988553505820744
2019-04-04 10:50:06,-0.00015682555795180618
2019-04-04 10:50:07,-7.092076765072691e-05
2019-04-04 10:50:08,9.224037102767241e-05
2019-04-04 10:50:09,-0.0001447271089956465
2019-04-04 10:50:10,-0.0002470218697433246
2019-04-04 10:50:11,-0.0002470218697433246
2019-04-04 10:50:12,-0.0002470218697433246
2019-04-04 10:50:13,0.00015569587195260495
2019-04-04 10:50:14,0.00017194691469915208
2019-04-04 10:50:15,0.00016638106700311292
2019-04-04 10:50:16,0.00016973049497654035
2019-04-04 10:50:17,0.00016973049497654035
2019-04-04 10:50:18,0.00014168476315142185
2019-04-04 10:50:19,-1.6503768360412145e-05
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,6.578920316938323e-05
2019-04-04 10:50:23,6.316760260001364e-05
2019-04-04 10:50:24,6.316760260001364e-05
2019-04-04 10:50:25,6.316760260001364e-05
2019-04-04 10:50:26,-2.187629990326545e-05
2019-04-04 10:50:27,-3.631820559010388e-05
2019-04-04 10:50:28,-0.0002432968841874314
2019-04-04 10:50:29,-0.00012546720023248522
2019-04-04 10:50:30,-0.0002670792280758487
2019-04-04 10:50:31,-0.00021984019681720772
2019-04-04 10:50:32,-0.00021984019681720772
2019-04-04 10:50:33,-0.00019152229396051816
2019-04-04 10:50:34,0.00017214345287730478
2019-04-04 10:50:35,0.00017344783570697405
2019-04-04 10:50:36,0.00013565950685932843
2019-04-04 10:50:37,0.00012300341105825807
2019-04-04 10:50:38,0.00012300341105825807
2019-04-04 10:50:39,8.827313803529696e-05
2019-04-04 10:50:40,8.827313803529696e-05
2019-04-04 10:50:41,-0.00029886431560065117
2019-04-04 10:50:42,-0.0002760344026033905
2019-04-04 10:50:43,0.0002091008284194628
2019-04-04 10:50:44,0.0002091008284194628
2019-04-04 10:50:45,0.0002091008284194628
2019-04-04 10:50:46,-0.0002922784644612823
2019-04-04 10:50:47,-1.910282059418785e-05
2019-04-04 10:50:48,2.4524191873606868e-05
2019-04-04 10:50:49,0.00022345270248459948
2019-04-04 10:50:50,6.982217576774095e-05
2019-04-04 10:50:51,-7.703526289161746e-05
2019-04-04 10:50:52,3.5074042974866894e-05
2019-04-04 10:50:53,-3.283768382760762e-05
2019-04-04 10:50:54,-4.515862260698896e-05
2019-04-04 10:50:55,-9.618523962824516e-05
2019-04-04 10:50:56,-9.618523962824516e-05
2019-04-04 10:50:57,-9.618523962824516e-05
2019-04-04 10:50:58,8.824112786218129e-05
2019-04-04 10:50:59,8.824112786218129e-05
2019-04-04 10:51:00,-0.00021433693655274318
2019-04-04 10:51:01,-0.00021433693655274318
2019-04-04 10:51:02,-0.00025321145952435643
2019-04-04 10:51:03,-0.00025321145952435643
2019-04-04 10:51:04,-0.00030875473358932606
2019-04-04 10:51:05,-0.00030875473358932606
2019-04-04 10:51:06,-0.00030875473358932606
2019-04-04 10:51:07,-0.00030875473358932606
2019-04-04 10:51:08,3.385881605796533e-05
2019-04-04 10:51:09,-2.9047945928022504e-05
2019-04-04 10:51:10,2.1819407438899767e-05
2019-04-04 10:51:11,9.699239883883585e-05
2019-04-04 10:51:12,-0.0002978705771469427
2019-04-04 10:51:13,-0.0002978705771469427
2019-04-04 10:51:14,-0.00029230999601974887
2019-04-04 10:51:15,-0.00029230999601974887
2019-04-04 10:51:16,-0.00029230999601974887
2019-04-04 10:51:17,0.00013149457133621603
2019-04-04 10:51:18,0.00013149457133621603
2019-04-04 10:51:19,0.00013149457133621603
2019-04-04 10:51:20,-4.538175170838396e-05
2019-04-04 10:51:21,-4.538175170838396e-05
2019-04-04 10:51:22,-4.538175170838396e-05
2019-04-04 10:51:23,-4.538175170838396e-05
2019-04-04 10:51:24,-4.538175170838396e-05
2019-04-04 10:51:25,-4.538175170838396e-05
2019-04-04 10:51:26,-4.538175170838396e-05
2019-04-04 10:51:27,-4.538175170838396e-05
2019-04-04 10:51:28,-4.538175170838396e-05
2019-04-04 10:51:29,-4.538175170838396e-05
2019-04-04 10:51:30,-4.538175170838396e-05
2019-04-04 10:51:31,-0.0001453874258840816
2019-04-04 10:51:32,-0.0001453874258840816
2019-04-04 10:51:33,-0.0001453874258840816
2019-04-04 10:51:34,-0.0001453874258840816
2019-04-04 10:51:35,-0.0001453874258840816
2019-04-04 10:51:36,-0.0001453874258840816
2019-04-04 10:51:37,-0.0001453874258840816
2019-04-04 10:51:38,-0.0001453874258840816
2019-04-04 10:51:39,-0.0001453874258840816
2019-04-04 10:51:40,0.00011135081761489518
2019-04-04 10:51:41,0.00011135081761489518
2019-04-04 10:51:42,0.00016245667821919568
2019-04-04 10:51:43,0.00016245667821919568
2019-04-04 10:51:44,0.00016245667821919568
2019-04-04 10:51:45,4.85082047238265e-05
2019-04-04 10:51:46,4.85082047238265e-05
2019-04-04 10:51:47,4.85082047238265e-05
2019-04-04 10:51:48,-0.0002784495930207958
2019-04-04 10:51:49,-0.0002784495930207958
2019-04-04 10:51:50,-0.00022726985943550618
2019-04-04 10:51:51,-0.00022726985943550618
2019-04-04 10:51:52,-0.00022726985943550618
2019-04-04 10:51:53,-0.00025984035416050995
2019-04-04 10:51:54,-0.00025984035416050995
2019-04-04 10:51:55,-0.00022369710441085615
2019-04-04 10:51:56,-0.00014260548611697666
2019-04-04 10:51:57,-0.00014260548611697666
2019-04-04 10:51:58,0.00015954629023708734
2019-04-04 10:51:59,9.744990243124613e-05
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,-6.606307990119743e-06
2019-04-04 10:52:02,-0.00013510094728634778
2019-04-04 10:52:03,-0.00013510094728634778
2019-04-04 10:52:04,-0.00013510094728634778
2019-04-04 10:52:05,-0.00013510094728634778
2019-04-04 10:52:06,-3.61213412515604e-05
2019-04-04 10:52:07,-1.6611713775036493e-05
2019-04-04 10:52:08,-1.6611713775036493e-05
2019-04-04 10:52:09,-2.015462151401356e-05
2019-04-04 10:52:10,-2.015462151401356e-05
2019-04-04 10:52:11,-2.015462151401356e-05
2019-04-04 10:52:12,-2.015462151401356e-05
2019-04-04 10:52:13,-2.015462151401356e-05
2019-04-04 10:52:14,-2.015462151401356e-05
2019-04-04 10:52:15,-2.015462151401356e-05
2019-04-04 10:52:16,-2.015462151401356e-05
2019-04-04 10:52:17,-2.015462151401356e-05
2019-04-04 10:52:18,-6.502642859847883e-05
2019-04-04 10:52:19,-8.062461037430724e-05
2019-04-04 10:52:20,-0.00038369063064979037
2019-04-04 10:52:21,-0.00038369063064979037
2019-04-04 10:52:22,-0.00038369063064979037
2019-04-04 10:52:23,-0.00038369063064979037
2019-04-04 10:52:24,-0.00038369063064979037
2019-04-04 10:52:25,-0.00038369063064979037
2019-04-04 10:52:26,-0.00041916882487877876
2019-04-04 10:52:27,-0.00040893292977899905
2019-04-04 10:52:28,8.174373798243515e-05
2019-04-04 10:52:29,1.0244609759147197e-05
2019-04-04 10:52:30,2.1557529051828036e-05
2019-04-04 10:52:31,-0.0003089689749132812
2019-04-04 10:52:32,0.00011643767257723564
2019-04-04 10:52:33,5.6212643728876204e-05
2019-04-04 10:52:34,-5.492330992024212e-05
2019-04-04 10:52:35,4.745478308315904e-05
2019-04-04 10:52:36,-0.0001333029446479477
2019-04-04 10:52:37,-7.816316560805968e-06
2019-04-04 10:52:38,1.0478333599954174e-06
2019-04-04 10:52:39,-8.72644662949736e-05
2019-04-04 10:52:40,4.825256772630275e-06
2019-04-04 10:52:41,-7.353036998848273e-05
2019-04-04 10:52:42,-0.00010991423295196678
2019-04-04 10:52:43,-0.00010991423295196678
2019-04-04 10:52:44,-0.00010991423295196678
2019-04-04 10:52:45,0.0001249279564621029
2019-04-04 10:52:46,0.00024083398798345322
2019-04-04 10:52:47,0.00024083398798345322
2019-04-04 10:52:48,0.0002362029037625502
2019-04-04 10:52:49,0.0002362029037625502
2019-04-04 10:52:50,0.0002362029037625502
2019-04-04 10:52:51,0.0001665910973192871
2019-04-04 10:52:52,5.930712483250362e-05
2019-04-04 10:52:53,-1.3947345863675353e-05
2019-04-04 10:52:54,-7.600988635329933e-06
2019-04-04 10:52:55,-7.600988635329933e-06
2019-04-04 10:52:56,-9.881245644186671e-05
2019-04-04 10:52:57,-2.8210501359047064e-05
2019-04-04 10:52:58,5.176490691111306e-05
2019-04-04 10:52:59,5.176490691111306e-05
2019-04-04 10:53:00,7.758657413077321e-05
2019-04-04 10:53:01,0.00016227708954623813
2019-04-04 10:53:02,0.00016227708954623813
2019-04-04 10:53:03,0.00010494767260233382
2019-04-04 10:53:04,0.00010494767260233382
2019-04-04 10:53:05,0.00010494767260233382
2019-04-04 10:53:06,0.00014718652948881282
2019-04-04 10:53:07,0.00014718652948881282
2019-04-04 10:53:08,0.0001589672498177406
2019-04-04 10:53:09,0.0001589672498177406
2019-04-04 10:53:10,0.0001589672498177406
2019-04-04 10:53:11,0.0001589672498177406
2019-04-04 10:53:12,0.0001589672498177406
2019-04-04 10:53:13,0.0001589672498177406
2019-04-04 10:53:14,0.0001589672498177406
2019-04-04 10:53:15,0.00015520377072005185
2019-04-04 10:53:16,0.00015520377072005185
2019-04-04 10:53:17,0.00015520377072005185
2019-04-04 10:53:18,0.00015520377072005185
2019-04-04 10:53:19,9.232556786361416e-05
2019-04-04 10:53:20,0.0001415332953041323
2019-04-04 10:53:21,-9.239074502029807e-05
2019-04-04 10:53:22,-9.239074502029807e-05
2019-04-04 10:53:23,-0.00013685455262112703
2019-04-04 10:53:24,-0.00013685455262112703
2019-04-04 10:53:25,-0.00010745837257261657
2019-04-04 10:53:26,-0.00015505093940193352
2019-04-04 10:53:27,-0.00015505093940193352
2019-04-04 10:53:28,-2.1242572475552746e-05
2019-04-04 10:53:29,-2.1242572475552746e-05
2019-04-04 10:53:30,0.00014192617199649412
2019-04-04 10:53:31,0.00014192617199649412
2019-04-04 10:53:32,-1.5443469854434824e-06
2019-04-04 10:53:33,-1.5443469854434824e-06
2019-04-04 10:53:34,1.0916553862290097e-05
2019-04-04 10:53:35,1.0916553862290097e-05
2019-04-04 10:53:36,1.0916553862290097e-05
2019-04-04 10:53:37,1.0916553862290097e-05
2019-04-04 10:53:38,1.0916553862290097e-05
2019-04-04 10:53:39,1.0916553862290097e-05
2019-04-04 10:53:40,1.0916553862290097e-05
2019-04-04 10:53:41,-4.1972284530733485e-05
2019-04-04 10:53:42,-4.1972284530733485e-05
2019-04-04 10:53:43,-4.1972284530733485e-05
2019-04-04 10:53:44,-4.1972284530733485e-05
2019-04-04 10:53:45,3.853490298834668e-05
2019-04-04 10:53:46,3.853490298834668e-05
2019-04-04 10:53:47,3.853490298834668e-05
2019-04-04 10:53:48,3.853490298834668e-05
2019-04-04 10:53:49,8.604220883331491e-05
2019-04-04 10:53:50,8.604220883331491e-05
2019-04-04 10:53:51,8.604220883331491e-05
2019-04-04 10:53:52,-8.187680911630214e-05
2019-04-04 10:53:53,2.5429750061107232e-05
2019-04-04 10:53:54,2.5429750061107232e-05
2019-04-04 10:53:55,2.5429750061107232e-05
2019-04-04 10:53:56,2.5429750061107232e-05
2019-04-04 10:53:57,2.5429750061107232e-05
2019-04-04 10:53:58,2.8763854710851427e-05
2019-04-04 10:53:59,2.418265319173926e-05
2019-04-04 10:54:00,2.260457550768653e-05
2019-04-04 10:54:01,-3.2706144224841564e-05
2019-04-04 10:54:02,-3.2706144224841564e-05
2019-04-04 10:54:03,-1.3682381619709993e-05
2019-04-04 10:54:04,-5.629283796132463e-05
2019-04-04 10:54:05,-5.629283796132463e-05
2019-04-04 10:54:06,-0.0001049637526105158
2019-04-04 10:54:07,-4.494728325773822e-05
2019-04-04 10:54:08,-4.494728325773822e-05
2019-04-04 10:54:09,-4.296742361215943e-05
2019-04-04 10:54:10,5.930345723449e-06
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,1.669545562545997e-05
2019-04-04 10:54:13,1.669545562545997e-05
2019-04-04 10:54:14,5.624305807087309e-05
2019-04-04 10:54:15,5.624305807087309e-05
2019-04-04 10:54:16,5.624305807087309e-05
2019-04-04 10:54:17,5.624305807087309e-05
2019-04-04 10:54:18,-1.167263700443625e-05
2019-04-04 10:54:19,-1.167263700443625e-05
2019-04-04 10:54:20,-1.167263700443625e-05
2019-04-04 10:54:21,-1.167263700443625e-05
2019-04-04 10:54:22,-1.167263700443625e-05
2019-04-04 10:54:23,-1.167263700443625e-05
2019-04-04 10:54:24,-0.00012779950719511723
2019-04-04 10:54:25,-0.00012779950719511723
2019-04-04 10:54:26,-0.00012779950719511723
2019-04-04 10:54:27,-0.00012779950719511723
2019-04-04 10:54:28,-0.00012779950719511723
2019-04-04 10:54:29,-0.000174845786016809
2019-04-04 10:54:30,-0.000174845786016809
2019-04-04 10:54:31,-0.000174845786016809
2019-04-04 10:54:32,-0.000174845786016809
2019-04-04 10:54:33,-0.000217646073999653
2019-04-04 10:54:34,-0.00023943805547852175
2019-04-04 10:54:35,-0.00023943805547852175
2019-04-04 10:54:36,-0.00023943805547852175
2019-04-04 10:54:37,-9.307787181816908e-05
2019-04-04 10:54:38,-0.0001281759143214916
2019-04-04 10:54:39,-0.0001281759143214916
2019-04-04 10:54:40,-0.0001281759143214916
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.00014227166140411303
2019-04-04 10:54:48,0.00014227166140411303
2019-04-04 10:54:49,0.00014736999485463753
2019-04-04 10:54:50,0.00014736999485463753
2019-04-04 10:54:51,-7.15354831323095e-06
2019-04-04 10:54:52,-7.622067833719314e-06
2019-04-04 10:54:53,2.820017787813272e-05
2019-04-04 10:54:54,-2.0996753694399003e-07
2019-04-04 10:54:55,-8.615434054676284e-06
