h_m_s,WPM
2019-04-04 10:43:37,2.300119606215797e-05
2019-04-04 10:43:38,0.00011405186005166946
2019-04-04 10:43:39,-0.00016718266253871482
2019-04-04 10:43:40,-5.228145827619551e-05
2019-04-04 10:43:41,-0.0002713200991587632
2019-04-04 10:43:42,6.127102638440812e-05
2019-04-04 10:43:43,-0.00011464934655124996
2019-04-04 10:43:44,-9.037556696543685e-05
2019-04-04 10:43:45,-6.515906477576592e-05
2019-04-04 10:43:46,9.951122428069397e-05
2019-04-04 10:43:47,5.984662753935268e-05
2019-04-04 10:43:48,-8.583690987123518e-05
2019-04-04 10:43:49,-6.0971445852422916e-05
2019-04-04 10:43:50,-9.229868755762034e-05
2019-04-04 10:43:51,-7.759232661421007e-05
2019-04-04 10:43:52,-6.691091253849343e-05
2019-04-04 10:43:53,-0.0001421948444978952
2019-04-04 10:43:54,0.00015826377754992425
2019-04-04 10:43:55,1.936356793101968e-05
2019-04-04 10:43:56,-0.00012262415695887474
2019-04-04 10:43:57,3.57692170118452e-05
2019-04-04 10:43:58,6.438320885909386e-05
2019-04-04 10:43:59,-8.047426164869054e-05
2019-04-04 10:44:00,1.857297631948229e-05
2019-04-04 10:44:01,-3.376978909639738e-05
2019-04-04 10:44:02,0.00010031347962376587
2019-04-04 10:44:03,1.2535150651640173e-05
2019-04-04 10:44:04,5.8844622612894984e-05
2019-04-04 10:44:05,0.0001837897445321859
2019-04-04 10:44:06,-5.3599185292334806e-05
2019-04-04 10:44:07,-0.0002979074092635512
2019-04-04 10:44:08,-0.00019476665100289227
2019-04-04 10:44:09,-7.350036290796849e-05
2019-04-04 10:44:10,6.432109088566577e-05
2019-04-04 10:44:11,0.0001447294363592561
2019-04-04 10:44:12,-0.0003763973294061331
2019-04-04 10:44:13,0.00020164979840844754
2019-04-04 10:44:14,0.00019240626351654547
2019-04-04 10:44:15,-0.00012652120302372835
2019-04-04 10:44:16,-4.387151495649074e-05
2019-04-04 10:44:17,-5.156852391880709e-06
2019-04-04 10:44:18,2.7499120027987544e-06
2019-04-04 10:44:19,-8.635564150196633e-06
2019-04-04 10:44:20,9.221255558639173e-05
2019-04-04 10:44:21,0.00017393236559516277
2019-04-04 10:44:22,5.715531639702773e-05
2019-04-04 10:44:23,-0.00014868547416050794
2019-04-04 10:44:24,-0.00014794165242083913
2019-04-04 10:44:25,4.801601896117464e-05
2019-04-04 10:44:26,7.9061695793994e-06
2019-04-04 10:44:27,1.1290823383290974e-05
2019-04-04 10:44:28,-2.9255591474436713e-06
2019-04-04 10:44:29,5.304824030136953e-06
2019-04-04 10:44:30,-9.076132247498414e-05
2019-04-04 10:44:31,4.47037260551449e-06
2019-04-04 10:44:32,-7.774465855284851e-06
2019-04-04 10:44:33,0.00015457979705577605
2019-04-04 10:44:34,7.152436298615334e-05
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,-7.957236872891372e-05
2019-04-04 10:44:37,-7.470706211601352e-05
2019-04-04 10:44:38,1.3753947382927428e-05
2019-04-04 10:44:39,-3.537381276646608e-05
2019-04-04 10:44:40,-3.714296326566352e-05
2019-04-04 10:44:41,-4.746456666904713e-05
2019-04-04 10:44:42,6.797099427247993e-05
2019-04-04 10:44:43,8.608741315935806e-05
2019-04-04 10:44:44,0.00022488400719631246
2019-04-04 10:44:45,5.365382551782499e-05
2019-04-04 10:44:46,-0.00015021459227463298
2019-04-04 10:44:47,-8.660404817448678e-05
2019-04-04 10:44:48,1.8827605034456368e-05
2019-04-04 10:44:49,7.25996351079693e-05
2019-04-04 10:44:50,8.41988479615543e-05
2019-04-04 10:44:51,-0.00011352141742496937
2019-04-04 10:44:52,-0.0001407575099996127
2019-04-04 10:44:53,-7.964346838838846e-05
2019-04-04 10:44:54,-6.081637033591908e-05
2019-04-04 10:44:55,-9.037556696543685e-05
2019-04-04 10:44:56,-9.414759707088264e-05
2019-04-04 10:44:57,0.00020563030643869332
2019-04-04 10:44:58,0.00031401977519406
2019-04-04 10:44:59,1.4448958023708463e-05
2019-04-04 10:45:00,-1.431178217476906e-05
2019-04-04 10:45:01,1.5334836147327194e-05
2019-04-04 10:45:02,1.6099430080252034e-05
2019-04-04 10:45:03,3.2201970760649904e-05
2019-04-04 10:45:04,-0.00011558689244647623
2019-04-04 10:45:05,-5.8546295483100056e-05
2019-04-04 10:45:06,6.0157825825303296e-05
2019-04-04 10:45:07,0.00020127203928834784
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,0.00024439224007266434
2019-04-04 10:45:13,0.00020933303275265258
2019-04-04 10:45:14,0.00020932292085991836
2019-04-04 10:45:15,-2.090877917819867e-05
2019-04-04 10:45:16,0.00019614559272559219
2019-04-04 10:45:17,-6.13305039524991e-06
2019-04-04 10:45:18,-4.746936677930444e-05
2019-04-04 10:45:19,2.926980614558973e-06
2019-04-04 10:45:20,0.0001919266963843237
2019-04-04 10:45:21,6.705693804603396e-06
2019-04-04 10:45:22,4.023416282773472e-05
2019-04-04 10:45:23,3.381010083534467e-05
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,-0.00022734645812107066
2019-04-04 10:45:28,-0.00023652017858494018
2019-04-04 10:45:29,-0.00019925661953479456
2019-04-04 10:45:30,-5.007260527763755e-05
2019-04-04 10:45:31,0.0
2019-04-04 10:45:32,0.00013682312793764008
2019-04-04 10:45:33,-5.365094693927904e-05
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,-9.03643377140871e-05
2019-04-04 10:45:36,2.02608015397673e-05
2019-04-04 10:45:37,4.970802453216279e-05
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,-2.691613256089228e-05
2019-04-04 10:45:40,-2.8742735273584426e-05
2019-04-04 10:45:41,9.197939661512356e-05
2019-04-04 10:45:42,9.964281881868714e-05
2019-04-04 10:45:43,0.0001287691812426656
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,5.365094693916468e-05
2019-04-04 10:45:46,-0.0001241357835071188
2019-04-04 10:45:47,3.4720249480742874e-05
2019-04-04 10:45:48,4.8778822186515115e-06
2019-04-04 10:45:49,-9.11810399546203e-06
2019-04-04 10:45:50,0.00011295606009258143
2019-04-04 10:45:51,0.00010504379648620183
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,0.00010059552551093377
2019-04-04 10:45:54,8.710306564921414e-05
2019-04-04 10:45:55,-1.1294330246212146e-05
2019-04-04 10:45:56,-4.6939856632223766e-05
2019-04-04 10:45:57,0.0
2019-04-04 10:45:58,-8.894046494687805e-05
2019-04-04 10:45:59,-5.016827274814689e-05
2019-04-04 10:46:00,-4.471272076909438e-05
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,7.903981264632102e-05
2019-04-04 10:46:03,0.00013501734614443752
2019-04-04 10:46:04,-0.00011888544891642198
2019-04-04 10:46:05,-5.148197896721404e-05
2019-04-04 10:46:06,2.3000667019306298e-05
2019-04-04 10:46:07,-5.704622170115186e-05
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,4.769536019567266e-06
2019-04-04 10:46:11,-3.902362881269743e-07
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,-1.7585105145353092e-05
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,-1.6822282447303006e-05
2019-04-04 10:46:18,-0.00015611736122638867
2019-04-04 10:46:19,9.336006949236157e-05
2019-04-04 10:46:20,0.00014375747538868753
2019-04-04 10:46:21,-8.329881310450025e-05
2019-04-04 10:46:22,-0.00019024761458754307
2019-04-04 10:46:23,0.00016099602876459176
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,0.0
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,7.665302242893143e-06
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,-0.00015426302516496844
2019-04-04 10:46:31,0.000143528245320086
2019-04-04 10:46:32,3.9783108386913324e-05
2019-04-04 10:46:33,0.0
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,6.76458173239088e-05
2019-04-04 10:46:36,6.082180998550817e-05
2019-04-04 10:46:37,5.507914449380245e-05
2019-04-04 10:46:38,0.0001656131828093579
2019-04-04 10:46:39,0.0001290966426170209
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,-9.391561011596744e-05
2019-04-04 10:46:45,1.0734335920321408e-05
2019-04-04 10:46:46,2.6836271905196948e-05
2019-04-04 10:46:47,-2.2360859551344556e-05
2019-04-04 10:46:48,0.0
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,-1.1708916339713466e-05
2019-04-04 10:46:52,0.00012420760150521682
2019-04-04 10:46:53,0.00018784886217254983
2019-04-04 10:46:54,0.0001261034047919643
2019-04-04 10:46:55,7.781579123908173e-05
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,-2.5553945657064867e-06
2019-04-04 10:47:00,-2.5553945657064867e-06
2019-04-04 10:47:01,3.998467955428573e-05
2019-04-04 10:47:02,4.0886417532118575e-05
2019-04-04 10:47:03,3.577561534058945e-05
2019-04-04 10:47:04,-0.00012878714704276815
2019-04-04 10:47:05,3.106870703335009e-05
2019-04-04 10:47:06,5.682141030735215e-05
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,0.0
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.00012710894931740568
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0001084828416305645
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-0.00014080299981870874
2019-04-04 10:47:20,0.00011591345291535438
2019-04-04 10:47:21,0.00011874234175054885
2019-04-04 10:47:22,-8.435388756387604e-05
2019-04-04 10:47:23,7.515567962205172e-05
2019-04-04 10:47:24,0.0001234753478784651
2019-04-04 10:47:25,0.00013177352523462466
2019-04-04 10:47:26,4.889117686805274e-05
2019-04-04 10:47:27,-4.7484655230453196e-05
2019-04-04 10:47:28,0.0
2019-04-04 10:47:29,0.0
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,4.985197797314802e-05
2019-04-04 10:47:33,-3.2210268633565335e-05
2019-04-04 10:47:34,-3.578841886766002e-05
2019-04-04 10:47:35,1.7088890426664029e-06
2019-04-04 10:47:36,7.341881118455952e-06
2019-04-04 10:47:37,7.341881118455952e-06
2019-04-04 10:47:38,-1.0619243485076918e-05
2019-04-04 10:47:39,1.2389117399370844e-05
2019-04-04 10:47:40,0.00012445824059974356
2019-04-04 10:47:41,-0.00011810178226328952
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,-0.00015372340036159062
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.00010835410120276931
2019-04-04 10:47:46,1.0324520322750004e-05
2019-04-04 10:47:47,2.300860521842883e-05
2019-04-04 10:47:48,-8.380838445374489e-05
2019-04-04 10:47:49,-2.123532992620822e-05
2019-04-04 10:47:50,5.741975239483429e-05
2019-04-04 10:47:51,1.840468215117809e-05
2019-04-04 10:47:52,1.630297019089131e-05
2019-04-04 10:47:53,6.442302736789627e-06
2019-04-04 10:47:54,-0.00010248001639670942
2019-04-04 10:47:55,-6.646182790475936e-05
2019-04-04 10:47:56,-5.368205194281906e-05
2019-04-04 10:47:57,4.8096542878779374e-05
2019-04-04 10:47:58,2.1472129176355366e-05
2019-04-04 10:47:59,-6.441500440165627e-05
2019-04-04 10:48:00,3.7991410637632604e-05
2019-04-04 10:48:01,8.58940496896983e-05
2019-04-04 10:48:02,-4.575193301912845e-05
2019-04-04 10:48:03,-0.00011453846167096279
2019-04-04 10:48:04,1.3804400842989269e-05
2019-04-04 10:48:05,-3.137320519115846e-05
2019-04-04 10:48:06,7.072412665182864e-05
2019-04-04 10:48:07,0.0001704836051599298
2019-04-04 10:48:08,0.0001118472383203524
2019-04-04 10:48:09,2.1132540388353863e-06
2019-04-04 10:48:10,0.00010214090454735928
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,0.00011675401247760847
2019-04-04 10:48:13,0.00011669315735478658
2019-04-04 10:48:14,-0.00019542026853040887
2019-04-04 10:48:15,0.00013182016051406772
2019-04-04 10:48:16,0.0001400054432022648
2019-04-04 10:48:17,0.000152956031134613
2019-04-04 10:48:18,-1.976846130157554e-05
2019-04-04 10:48:19,5.513772726605755e-05
2019-04-04 10:48:20,-2.2089196174131133e-05
2019-04-04 10:48:21,-7.340775750597274e-05
2019-04-04 10:48:22,2.7511603018515806e-05
2019-04-04 10:48:23,-1.4305639998548802e-05
2019-04-04 10:48:24,-8.177883056271184e-05
2019-04-04 10:48:25,-8.734427435300422e-05
2019-04-04 10:48:26,-0.0001184147469546743
2019-04-04 10:48:27,-4.446288830928643e-05
2019-04-04 10:48:28,-0.0001410927863874504
2019-04-04 10:48:29,1.4631648255162638e-05
2019-04-04 10:48:30,-0.00012678844859703608
2019-04-04 10:48:31,-0.00019842311581569165
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,-5.2673163023483136e-05
2019-04-04 10:48:34,6.278022810907e-05
2019-04-04 10:48:35,-9.656134327546465e-05
2019-04-04 10:48:36,-6.061581487503317e-05
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,-1.4632076437954004e-05
2019-04-04 10:48:42,3.762588995676328e-05
2019-04-04 10:48:43,-5.473632080701952e-05
2019-04-04 10:48:44,3.800351867877111e-05
2019-04-04 10:48:45,9.467814165734943e-06
2019-04-04 10:48:46,-8.916144746003788e-05
2019-04-04 10:48:47,-0.00010338780375037019
2019-04-04 10:48:48,-7.15276883686359e-06
2019-04-04 10:48:49,-1.1254620021438225e-05
2019-04-04 10:48:50,-5.365094693927904e-05
2019-04-04 10:48:51,-4.981740006826423e-05
2019-04-04 10:48:52,-8.941024999101578e-05
2019-04-04 10:48:53,-4.8768593026046846e-05
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,0.0
2019-04-04 10:48:56,-7.943309851788971e-05
2019-04-04 10:48:57,-9.504100559510875e-05
2019-04-04 10:48:58,-8.821562995238498e-05
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,0.0001846098428564813
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,0.0001312028870045193
2019-04-04 10:49:03,0.0
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,-0.0002186018067505768
2019-04-04 10:49:07,7.223754392349242e-05
2019-04-04 10:49:08,9.778357235983225e-05
2019-04-04 10:49:09,-0.00011319434702837557
2019-04-04 10:49:10,4.196225474404438e-05
2019-04-04 10:49:11,-8.40102906007949e-05
2019-04-04 10:49:12,0.0
2019-04-04 10:49:13,6.146641299576862e-05
2019-04-04 10:49:14,0.0001356188217810453
2019-04-04 10:49:15,-7.879848076529835e-05
2019-04-04 10:49:16,-3.377374294196094e-06
2019-04-04 10:49:17,5.5996528215567766e-06
2019-04-04 10:49:18,2.4648907129039686e-05
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,2.926980614558973e-06
2019-04-04 10:49:22,-4.540707442208329e-05
2019-04-04 10:49:23,-1.8399230176820217e-06
2019-04-04 10:49:24,4.293227433637033e-06
2019-04-04 10:49:25,5.366563092062747e-06
2019-04-04 10:49:26,3.978691894524927e-05
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,0.0
2019-04-04 10:49:29,-1.5783924388788647e-05
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,-1.2697595894064792e-05
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-7.747756487368367e-05
2019-04-04 10:49:35,-5.110880553627722e-06
2019-04-04 10:49:36,5.368262830143282e-05
2019-04-04 10:49:37,-9.080463805870354e-05
2019-04-04 10:49:38,5.085176709883032e-05
2019-04-04 10:49:39,5.0750522144794754e-05
2019-04-04 10:49:40,-1.657573690988869e-05
2019-04-04 10:49:41,5.1463050211506385e-05
2019-04-04 10:49:42,1.695004313848269e-06
2019-04-04 10:49:43,-1.7797515127912622e-05
2019-04-04 10:49:44,-2.5989787143644947e-05
2019-04-04 10:49:45,1.9681200338559768e-05
2019-04-04 10:49:46,7.088307990062413e-05
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,1.8402649981636186e-05
2019-04-04 10:49:51,8.257774694880917e-05
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,9.201324990806652e-05
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,2.4153617004147285e-05
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,7.156659271384555e-06
2019-04-04 10:49:58,-8.807420251564198e-05
2019-04-04 10:49:59,-3.157123734001952e-05
2019-04-04 10:50:00,0.0001565512213231811
2019-04-04 10:50:01,0.00010932388684549572
2019-04-04 10:50:02,-0.00015077675584648068
2019-04-04 10:50:03,-2.0051709821097216e-05
2019-04-04 10:50:04,0.00012650948821169694
2019-04-04 10:50:05,9.289478736385285e-05
2019-04-04 10:50:06,-5.7124825905262174e-05
2019-04-04 10:50:07,-9.301220010039075e-06
2019-04-04 10:50:08,2.542717656667638e-06
2019-04-04 10:50:09,-2.553064462911471e-05
2019-04-04 10:50:10,-5.209593718906806e-05
2019-04-04 10:50:11,-0.00013946421086374035
2019-04-04 10:50:12,-8.784001405432236e-05
2019-04-04 10:50:13,-9.663080590092488e-05
2019-04-04 10:50:14,-6.93756194251526e-05
2019-04-04 10:50:15,-0.00010736525660298006
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,-7.037602451254478e-05
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,-5.112997238998639e-06
2019-04-04 10:50:21,1.171371676236381e-05
2019-04-04 10:50:22,-1.5158750009506208e-05
2019-04-04 10:50:23,0.0
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-3.9226124598976116e-05
2019-04-04 10:50:31,9.264032996067271e-05
2019-04-04 10:50:32,0.00015274139417322156
2019-04-04 10:50:33,-1.6523053790813005e-05
2019-04-04 10:50:34,0.0
2019-04-04 10:50:35,-2.3016019149405123e-05
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,-8.72717508056205e-05
2019-04-04 10:50:38,7.5333350073976565e-06
2019-04-04 10:50:39,-3.2551129686544554e-06
2019-04-04 10:50:40,-1.5016660985026304e-06
2019-04-04 10:50:41,-4.7080208299261686e-05
2019-04-04 10:50:42,3.9897544868214825e-05
2019-04-04 10:50:43,2.9000824912399955e-05
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,-0.00012530655353271212
2019-04-04 10:50:47,-0.00013367623615604708
2019-04-04 10:50:48,-4.709626724909185e-05
2019-04-04 10:50:49,2.8022586204525016e-05
2019-04-04 10:50:50,-2.655929628484261e-05
2019-04-04 10:50:51,2.0141392575864377e-05
2019-04-04 10:50:52,1.9532260510281914e-05
2019-04-04 10:50:53,-6.534011708899708e-06
2019-04-04 10:50:54,0.00013428226131338738
2019-04-04 10:50:55,0.00010025708781801759
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.00012275775291928657
2019-04-04 10:50:59,5.3702808656843915e-05
2019-04-04 10:51:00,-6.444129398126189e-05
2019-04-04 10:51:01,-5.3699924820056415e-05
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,-0.00011391708788859525
2019-04-04 10:51:05,-0.00011354673982758467
2019-04-04 10:51:06,-0.0001611084259706462
2019-04-04 10:51:07,-0.00014585022199758478
2019-04-04 10:51:08,8.141664970487979e-05
2019-04-04 10:51:09,-0.00011815760075623857
2019-04-04 10:51:10,-2.0659364269971046e-05
2019-04-04 10:51:11,0.00015309616856686874
2019-04-04 10:51:12,0.00017253278122842915
2019-04-04 10:51:13,7.980111107702382e-05
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,-2.3745354814921036e-05
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,-2.1017189960216375e-06
2019-04-04 10:51:18,2.416976845361913e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,4.717527094238423e-05
2019-04-04 10:51:21,-2.2672288991323418e-05
2019-04-04 10:51:22,3.4933033374606684e-06
2019-04-04 10:51:23,0.0
2019-04-04 10:51:24,1.2677266213451322e-05
2019-04-04 10:51:25,1.2677266213451322e-05
2019-04-04 10:51:26,2.8330618316156805e-06
2019-04-04 10:51:27,0.0
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,4.028197381668038e-05
2019-04-04 10:51:31,-3.133042407971662e-05
2019-04-04 10:51:32,-8.709663371521335e-06
2019-04-04 10:51:33,1.6113253150793405e-05
2019-04-04 10:51:34,9.6774880338742e-06
2019-04-04 10:51:35,1.1847779726068558e-05
2019-04-04 10:51:36,-0.00017968399054710228
2019-04-04 10:51:37,-0.00018798506861460805
2019-04-04 10:51:38,-0.00012394645513141142
2019-04-04 10:51:39,7.032225171848187e-05
2019-04-04 10:51:40,1.2748624742062395e-05
2019-04-04 10:51:41,5.5645818644722995e-05
2019-04-04 10:51:42,5.400390244601837e-05
2019-04-04 10:51:43,0.00012887151509937442
2019-04-04 10:51:44,8.948786097195933e-06
2019-04-04 10:51:45,3.390991491898066e-06
2019-04-04 10:51:46,0.00011078555706175845
2019-04-04 10:51:47,4.9323345355932215e-05
2019-04-04 10:51:48,-0.00013501957783889273
2019-04-04 10:51:49,-0.0001373639782839953
2019-04-04 10:51:50,2.891379146546618e-05
2019-04-04 10:51:51,-4.602652969209759e-06
2019-04-04 10:51:52,4.474833536196015e-05
2019-04-04 10:51:53,1.4214506377676735e-05
2019-04-04 10:51:54,5.8579219607812036e-06
2019-04-04 10:51:55,-1.1506685384132352e-05
2019-04-04 10:51:56,2.4407150318735186e-06
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,0.00013423179145759562
2019-04-04 10:51:59,0.00013516352685760165
2019-04-04 10:52:00,-4.0265753976206584e-05
2019-04-04 10:52:01,1.982298078156513e-05
2019-04-04 10:52:02,0.0
2019-04-04 10:52:03,5.752482196064006e-05
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,5.2155558555367083e-05
2019-04-04 10:52:06,5.5474133842913855e-05
2019-04-04 10:52:07,-2.7788057955804644e-05
2019-04-04 10:52:08,-2.914137246666975e-05
2019-04-04 10:52:09,4.345658814660783e-05
2019-04-04 10:52:10,-4.026008011775167e-06
2019-04-04 10:52:11,-5.835504140873407e-06
2019-04-04 10:52:12,-1.6873753643299178e-05
2019-04-04 10:52:13,0.0
2019-04-04 10:52:14,1.9589917722312282e-05
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-1.610695014895175e-05
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,0.00021476279449340107
2019-04-04 10:52:20,0.00020670697005164502
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-2.977173201111318e-05
2019-04-04 10:52:23,0.0
2019-04-04 10:52:24,-7.1571714858756886e-06
2019-04-04 10:52:25,0.0001235209235210019
2019-04-04 10:52:26,2.907789520775089e-05
2019-04-04 10:52:27,-1.9821703774492942e-05
2019-04-04 10:52:28,-3.4107187521331746e-05
2019-04-04 10:52:29,0.0001981040580324792
2019-04-04 10:52:30,0.00015831476002922519
2019-04-04 10:52:31,-7.23972772115871e-05
2019-04-04 10:52:32,-3.451489317640693e-05
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,-2.9326492289796567e-05
2019-04-04 10:52:35,-1.0067249224927105e-05
2019-04-04 10:52:36,-6.903005108224042e-05
2019-04-04 10:52:37,-6.864655079843748e-05
2019-04-04 10:52:38,9.126021938958616e-05
2019-04-04 10:52:39,8.054988723019909e-05
2019-04-04 10:52:40,-2.0847547570385704e-05
2019-04-04 10:52:41,-6.790914072832296e-05
2019-04-04 10:52:42,-2.0652708189667755e-05
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,4.602801264888118e-06
2019-04-04 10:52:46,2.0653134732832594e-05
2019-04-04 10:52:47,-7.113059996577241e-05
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,2.1002548578483058e-05
2019-04-04 10:52:57,0.00013026988697417333
2019-04-04 10:52:58,-6.95115863175289e-05
