h_m_s,PVG
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.0004498425551056806
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-0.00034633533919220386
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,2.195919980673907e-05
2019-04-04 09:41:44,0.00020171457387783295
2019-04-04 09:41:45,0.000907441016333919
2019-04-04 09:41:46,0.0015067072775582194
2019-04-04 09:41:47,-0.000356737473649979
2019-04-04 09:41:48,-0.0008364948331658085
2019-04-04 09:41:49,-9.930080550487827e-05
2019-04-04 09:41:50,0.0001735583807002427
2019-04-04 09:41:51,0.00010650383413804772
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-1.1377082006061423e-05
2019-04-04 09:42:04,-3.421072437786509e-05
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-0.00026867508515269627
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-0.00012134449702704647
2019-04-04 09:42:11,-0.000130005200208121
2019-04-04 09:42:12,7.079073248180068e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-9.10116859002575e-06
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,3.517426650664331e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-0.0006328811996121229
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-0.00010238325464991003
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.00047255670680485933
2019-04-04 09:42:41,-2.0552148139929772e-05
2019-04-04 09:42:42,-0.00030342107259353904
2019-04-04 09:42:43,-0.00010528287179290571
2019-04-04 09:42:44,0.0003034717164360756
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,4.586272369550065e-05
2019-04-04 09:42:49,-5.2071807021878215e-05
2019-04-04 09:42:50,-0.0001916713175148382
2019-04-04 09:42:51,8.406045628006231e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.00018060108753249453
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.00024701722383731916
2019-04-04 09:42:57,-2.107223327436132e-05
2019-04-04 09:42:58,2.628703802586127e-05
2019-04-04 09:42:59,-0.00018089725036169425
2019-04-04 09:43:00,-0.0002261420171867483
2019-04-04 09:43:01,7.5910931174156e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-0.00037770731658833977
2019-04-04 09:43:04,0.0005645304730456174
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0006363790034701877
2019-04-04 09:43:08,-0.00012228842404185812
2019-04-04 09:43:09,-0.00029183807476667163
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.00017071908949806714
2019-04-04 09:43:12,0.00018125793003433854
2019-04-04 09:43:13,-0.000350082372322903
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.0006469979296065425
2019-04-04 09:43:16,-0.00047816786208631617
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0003490157755129714
2019-04-04 09:43:20,-0.000428940516923311
2019-04-04 09:43:21,0.0002934190303198783
2019-04-04 09:43:22,0.0003723961363900191
2019-04-04 09:43:23,0.0003723961363900191
2019-04-04 09:43:24,0.0001296512381692757
2019-04-04 09:43:25,-0.0003024803387778655
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.00037821482602131974
2019-04-04 09:43:33,4.035268244466858e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-7.556294393238795e-05
2019-04-04 09:43:40,-0.00013243157242252048
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00018711766822612487
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,-0.00016168671581932718
2019-04-04 09:43:50,0.00041850684922193303
2019-04-04 09:43:51,9.046499004880095e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0012304483837330524
2019-04-04 09:44:04,0.0007348706031896688
2019-04-04 09:44:05,9.68085449675728e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-0.00047208538587838086
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.0008170637309710289
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.0011076330363592967
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-0.0012104495530265837
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.001027920544520107
2019-04-04 09:44:21,0.0001549386701097541
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0004610211165751147
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.00019467156126586285
2019-04-04 09:44:26,0.00019467156126586285
2019-04-04 09:44:27,-9.036688957177138e-05
2019-04-04 09:44:28,0.0001390820584145604
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.00036133694670276053
2019-04-04 09:44:42,-0.0005263553650650447
2019-04-04 09:44:43,-0.00064524454768365
2019-04-04 09:44:44,0.00021093867711309013
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.00045187528242212217
2019-04-04 09:44:47,-0.00045146726862293503
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,-0.0002837538048806831
2019-04-04 09:44:50,-0.00019348597226701798
2019-04-04 09:44:51,-0.0006448284756254012
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,-0.0003010234798314739
2019-04-04 09:44:54,-0.0003010234798314739
2019-04-04 09:44:55,-0.0002837538048806831
2019-04-04 09:44:56,4.953209856892726e-05
2019-04-04 09:44:57,0.00018050541516251515
2019-04-04 09:44:58,0.00020054146194728895
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,-0.00029716105067655816
2019-04-04 09:45:03,-0.00027080700487453635
2019-04-04 09:45:04,0.0004534861749701706
2019-04-04 09:45:05,0.00028406156388798535
2019-04-04 09:45:06,0.0001936608353237437
2019-04-04 09:45:07,0.0003443526170799207
2019-04-04 09:45:08,-7.747933884297815e-05
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-0.0004195172324770503
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-0.0006775067750677764
2019-04-04 09:45:17,0.00024102193299587607
2019-04-04 09:45:18,0.00022598870056492678
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00030129557095515407
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0006025911419103081
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.00045187528242212217
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,-0.00042544615866906357
2019-04-04 09:45:39,-0.0005377466517362945
2019-04-04 09:45:40,0.0005425732160817903
2019-04-04 09:45:41,0.000433572002933491
2019-04-04 09:45:42,1.4668133480090661e-05
2019-04-04 09:45:43,2.061150912315048e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-0.0006732155429646577
2019-04-04 09:45:46,0.0007515915324006333
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,6.705334093266885e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00084671260018965
2019-04-04 09:45:54,0.0001862149230570997
2019-04-04 09:45:55,0.00038045881276282625
2019-04-04 09:45:56,7.780663107006218e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0001578817531453562
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-0.00020972006929872167
2019-04-04 09:46:04,-0.0008927331521415644
2019-04-04 09:46:05,-9.035872413476514e-05
2019-04-04 09:46:06,0.00010954102311305624
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.00010954102311305624
2019-04-04 09:46:09,0.00018075011296888097
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.00010954102311305624
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0002760864595920128
2019-04-04 09:46:20,0.00027939564572629615
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.00044537610527512747
2019-04-04 09:46:24,0.00044537610527512747
2019-04-04 09:46:25,-0.0003350877766517043
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.0004902087257152293
2019-04-04 09:46:30,0.0007545371510264686
2019-04-04 09:46:31,0.0006717627982394998
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0002833162163118339
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.00030102347983131344
2019-04-04 09:46:39,0.00022573363431162792
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.00020072260136494506
2019-04-04 09:46:42,0.00014370175726723293
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0001505343971097631
2019-04-04 09:46:48,0.00013548911570770996
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.00011891454800583852
2019-04-04 09:46:56,2.8536912496239023e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0003946821769838977
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-5.468215994542838e-05
2019-04-04 09:47:02,2.7426114048793485e-05
2019-04-04 09:47:03,-0.0002199934624582866
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,4.5118209709333575e-05
2019-04-04 09:47:06,-0.00021985173199190401
2019-04-04 09:47:07,-3.838255896533067e-05
2019-04-04 09:47:08,-0.00024151255865313673
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00024347501976368485
2019-04-04 09:47:15,-0.0005732318456882747
2019-04-04 09:47:16,-0.0003289744222386379
2019-04-04 09:47:17,-0.00041725510335084205
2019-04-04 09:47:18,0.0007358351729212354
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.00014007564084597508
2019-04-04 09:47:24,0.00020544427324083796
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.00031959092361778725
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0002242152466367267
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.00014949917775454571
2019-04-04 09:47:34,0.00016021532940277644
2019-04-04 09:47:35,-9.964129135115149e-05
2019-04-04 09:47:36,-0.00030744004919041956
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.0010457125784284476
2019-04-04 09:47:44,-0.00048397198656269024
2019-04-04 09:47:45,1.4243188195133995e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,-0.0003530785735625601
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-0.0004598393186091936
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0007773734600335571
2019-04-04 09:47:52,0.00036075036075031944
2019-04-04 09:47:53,-0.0002480352265761171
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.0002936761730732416
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-0.00024440698179473033
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,-6.281857994114302e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0002665709187447807
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.00011540680900173549
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0004771276912983311
2019-04-04 09:48:08,-2.8398199554084606e-05
2019-04-04 09:48:09,-0.0006635022712192853
2019-04-04 09:48:10,-0.0002874461038555953
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.0009188361408882432
2019-04-04 09:48:15,-0.0008615463160918033
2019-04-04 09:48:16,-0.00040858018386115115
2019-04-04 09:48:17,-8.522969402536636e-05
2019-04-04 09:48:18,-7.458233890223912e-05
2019-04-04 09:48:19,4.475474400276e-05
2019-04-04 09:48:20,-0.0002689376961004136
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-7.471607890027063e-05
2019-04-04 09:48:23,-5.975500448153915e-05
2019-04-04 09:48:24,-7.468817686169409e-05
2019-04-04 09:48:25,0.000415572326207665
2019-04-04 09:48:26,-9.174686021847798e-05
2019-04-04 09:48:27,-0.00010238308826393517
2019-04-04 09:48:28,5.4371465854669997e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00013457742687960315
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.00033643602108333675
2019-04-04 09:48:39,-0.0005618863609479579
2019-04-04 09:48:40,-0.0004893962058585006
2019-04-04 09:48:41,-0.0004893962058585006
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.000153413449245723
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0004818613616025474
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,0.0002300848757541758
2019-04-04 09:48:51,0.00017042307528448828
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.00043485740500030426
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.00014368534159623644
2019-04-04 09:48:56,-0.00016237720224081636
2019-04-04 09:48:57,-0.00022326412145563766
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-0.00013395847287341433
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0010385027693405988
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.001042131904123869
2019-04-04 09:49:12,9.295926525004144e-05
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00020371694858588652
2019-04-04 09:49:18,-0.0006328171530673612
2019-04-04 09:49:19,-0.0005211823393641596
2019-04-04 09:49:20,-2.9792939073317238e-05
2019-04-04 09:49:21,0.0004467609828742322
2019-04-04 09:49:22,0.0005248359887535011
2019-04-04 09:49:23,0.0006467534677898587
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,4.599657325531806e-05
2019-04-04 09:49:26,2.2887485123150445e-05
2019-04-04 09:49:27,-0.00016228497241156566
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.00011561322615310447
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-4.4632894443259186e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,1.9837727389921594e-05
2019-04-04 09:49:35,-0.0002578444206435247
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.00033478406427855305
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00020831473380346685
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,0.0
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.00036136382960626917
2019-04-04 09:49:45,-0.00014874312063069408
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.00025510204081638906
2019-04-04 09:49:48,0.0005653920547538135
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.00046350339902480954
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,-0.0004010587952192587
2019-04-04 09:49:59,-0.00041712359641273895
2019-04-04 09:50:00,8.249770037666326e-05
2019-04-04 09:50:01,3.755539420640813e-05
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,0.00021481508001859365
2019-04-04 09:50:04,0.0002938470973017812
2019-04-04 09:50:05,-0.0002248858704208805
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.000338562959934547
2019-04-04 09:50:11,-0.0009405109884162489
2019-04-04 09:50:12,-9.329874257381262e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,-2.8950263447325403e-05
2019-04-04 09:50:16,0.0004557246021172697
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,5.955926146523062e-05
2019-04-04 09:50:19,5.317593257309584e-06
2019-04-04 09:50:20,0.00010306799051773657
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.0
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.0001359302483640381
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,9.716399623666289e-05
2019-04-04 09:50:30,-0.0002646290231881066
2019-04-04 09:50:31,-0.00016686133822782094
2019-04-04 09:50:32,-0.00034232303387519785
2019-04-04 09:50:33,-0.0004167410847175425
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,1.3743815283163805e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-1.1816922778759758e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-3.8285816381226086e-05
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0001654369189027953
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.000137080505095988
2019-04-04 09:50:48,-0.00014175951915171054
2019-04-04 09:50:49,-3.721345638595392e-05
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0004905724767510253
2019-04-04 09:50:54,1.2820512820619585e-05
2019-04-04 09:50:55,-0.00017182130584194016
2019-04-04 09:50:56,-0.00036496442226139806
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,-0.0002995357196346132
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-0.00019754159485206534
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.00022885485193093326
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.00029962546816484086
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.0002528607748574807
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,-0.00021782933071934287
2019-04-04 09:51:11,-2.3774654316499548e-05
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-9.015831800653693e-05
2019-04-04 09:51:18,-0.00010697704272667039
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-0.00012241496067104613
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,-0.00011085957009817856
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,-0.0003840245775729792
2019-04-04 09:51:47,0.00027368630573244726
2019-04-04 09:51:48,0.00014927601134500021
2019-04-04 09:51:49,0.0003502687307638933
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0004410143329657116
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,0.00037479780644655283
2019-04-04 09:51:57,-6.835678825634179e-05
2019-04-04 09:51:58,-2.6582488785367958e-05
2019-04-04 09:51:59,5.12583935618946e-05
2019-04-04 09:52:00,6.5000065000698666e-06
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,9.969095803012225e-05
2019-04-04 09:52:03,-0.00017472742521663966
2019-04-04 09:52:04,7.689350249904175e-05
2019-04-04 09:52:05,0.00014952153110050185
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,-2.989983555094101e-05
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.00015663491249808933
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,-6.52379554425127e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.00014498269269114063
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.00034394066275864537
2019-04-04 09:52:29,0.0002618248989294158
2019-04-04 09:52:30,0.000984604368062946
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0004704898321918043
2019-04-04 09:52:33,0.00013004958140298218
2019-04-04 09:52:34,0.001235988577760741
2019-04-04 09:52:35,0.0
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,1.5052080197515057e-05
2019-04-04 09:52:38,3.2925929828228404e-05
2019-04-04 09:52:39,-7.902223158790726e-05
