h_m_s,RY
2019-04-04 09:39:43,0.004250000000002134
2019-04-04 09:39:44,-0.00375000000000196
2019-04-04 09:39:45,-4.163336342344337e-17
2019-04-04 09:39:46,-0.003571428571430439
2019-04-04 09:39:47,-0.007142857142860837
2019-04-04 09:39:48,-0.007142857142860837
2019-04-04 09:39:49,-0.007142857142860837
2019-04-04 09:39:50,-0.0046825396825421195
2019-04-04 09:39:51,0.007222222222225877
2019-04-04 09:39:52,0.0033333333333349993
2019-04-04 09:39:53,-0.007499999999991798
2019-04-04 09:39:54,-0.0024999999999963454
2019-04-04 09:39:55,-4.163336342344337e-17
2019-04-04 09:39:56,0.007954545454541412
2019-04-04 09:39:57,0.0029545454545459593
2019-04-04 09:39:58,-3.8163916471489756e-17
2019-04-04 09:39:59,0.006428571428574684
2019-04-04 09:40:00,-0.01357142857142292
2019-04-04 09:40:01,-0.005999999999996161
2019-04-04 09:40:02,-0.00099999999999913
2019-04-04 09:40:03,-0.00428571428571347
2019-04-04 09:40:04,-0.008571428571426905
2019-04-04 09:40:05,-0.008571428571426905
2019-04-04 09:40:06,8.928571428077486e-05
2019-04-04 09:40:07,-0.004375000000003161
2019-04-04 09:40:08,0.0001893939394049804
2019-04-04 09:40:09,-0.0016161616161578171
2019-04-04 09:40:10,-0.0011111111111101399
2019-04-04 09:40:11,-0.0011111111111101399
2019-04-04 09:40:12,-0.0011111111111101399
2019-04-04 09:40:13,-0.0011111111111101399
2019-04-04 09:40:14,-0.0011111111111101399
2019-04-04 09:40:15,0.0008730158730180862
2019-04-04 09:40:16,0.0028571428571463123
2019-04-04 09:40:17,0.0005952380952405634
2019-04-04 09:40:18,-0.0016666666666651855
2019-04-04 09:40:19,-0.0016666666666651855
2019-04-04 09:40:20,-0.0016666666666651855
2019-04-04 09:40:21,-0.0016666666666651855
2019-04-04 09:40:22,-0.0018333333333416524
2019-04-04 09:40:23,-0.0022499999999925427
2019-04-04 09:40:24,-0.0033088235294184733
2019-04-04 09:40:25,-0.004117647058827341
2019-04-04 09:40:26,-0.0034224598930510733
2019-04-04 09:40:27,-0.0027272727272748057
2019-04-04 09:40:28,-0.002196969696974735
2019-04-04 09:40:29,-0.0018333333333279134
2019-04-04 09:40:30,-0.0019999999999953735
2019-04-04 09:40:31,-0.0019999999999953735
2019-04-04 09:40:32,-0.0018333333333302795
2019-04-04 09:40:33,-0.0016666666666651855
2019-04-04 09:40:34,-0.0015476190476278254
2019-04-04 09:40:35,-0.001964285714288784
2019-04-04 09:40:36,-0.0012500000000006742
2019-04-04 09:40:37,-0.0010714285714321994
2019-04-04 09:40:38,-0.002142857142864364
2019-04-04 09:40:39,-0.0017857142857182762
2019-04-04 09:40:40,-0.001428571428572195
2019-04-04 09:40:41,-0.0007142857142861149
2019-04-04 09:40:42,-3.469446951953614e-17
2019-04-04 09:40:43,-3.469446951953614e-17
2019-04-04 09:40:44,-0.00045454545454572115
2019-04-04 09:40:45,0.0012121212121207828
2019-04-04 09:40:46,0.0014666666666638094
2019-04-04 09:40:47,0.00042499999999451657
2019-04-04 09:40:48,0.00025462962963767113
2019-04-04 09:40:49,-0.0007407407407332561
2019-04-04 09:40:50,-0.0007407407407332561
2019-04-04 09:40:51,-0.00037037037036664194
2019-04-04 09:40:52,-2.7755575615628914e-17
2019-04-04 09:40:53,-0.008157894736842378
2019-04-04 09:40:54,-0.005657894736848204
2019-04-04 09:40:55,-0.002500000000001305
2019-04-04 09:40:56,-2.7755575615628914e-17
2019-04-04 09:40:57,-2.7755575615628914e-17
2019-04-04 09:40:58,0.005681818181830427
2019-04-04 09:40:59,0.0013636363636415558
2019-04-04 09:41:00,0.0015909090909005108
2019-04-04 09:41:01,0.0018181818181736767
2019-04-04 09:41:02,-0.007727272727270893
2019-04-04 09:41:03,0.0013636363636331597
2019-04-04 09:41:04,1.2052858711086856e-14
2019-04-04 09:41:05,9.922618282587337e-15
2019-04-04 09:41:06,-0.002499999999992779
2019-04-04 09:41:07,-0.011447368421065807
2019-04-04 09:41:08,0.001052631578944141
2019-04-04 09:41:09,-0.005000000000002584
2019-04-04 09:41:10,-2.7755575615628914e-17
2019-04-04 09:41:11,-2.7755575615628914e-17
2019-04-04 09:41:12,-2.7755575615628914e-17
2019-04-04 09:41:13,-2.7755575615628914e-17
2019-04-04 09:41:14,0.005454545454560165
2019-04-04 09:41:15,0.0009090909091010319
2019-04-04 09:41:16,0.0009090909091010319
2019-04-04 09:41:17,0.00045454545455050205
2019-04-04 09:41:18,-2.7755575615628914e-17
2019-04-04 09:41:19,-2.7755575615628914e-17
2019-04-04 09:41:20,-0.008947368421051628
2019-04-04 09:41:21,-0.0006140350877242955
2019-04-04 09:41:22,-0.0023809523809567856
2019-04-04 09:41:23,-0.00021428571428585078
2019-04-04 09:41:24,0.0005000000000002294
2019-04-04 09:41:25,-0.0012500000000006672
2019-04-04 09:41:26,-0.0025000000000013067
2019-04-04 09:41:27,-0.0025000000000013067
2019-04-04 09:41:28,-0.0012500000000006672
2019-04-04 09:41:29,-2.7755575615628914e-17
2019-04-04 09:41:30,-2.7755575615628914e-17
2019-04-04 09:41:31,-2.7755575615628914e-17
2019-04-04 09:41:32,-2.7755575615628914e-17
2019-04-04 09:41:33,-0.0013157894736744377
2019-04-04 09:41:34,-0.0026315789473630585
2019-04-04 09:41:35,-0.002030075187966607
2019-04-04 09:41:36,-0.0007142857142850914
2019-04-04 09:41:37,-0.005000000000002584
2019-04-04 09:41:38,0.004499999999991854
2019-04-04 09:41:39,-0.007999999999996777
2019-04-04 09:41:40,-0.0024999999999977523
2019-04-04 09:41:41,0.006250000000004058
2019-04-04 09:41:42,-0.0064423076923065745
2019-04-04 09:41:43,-0.002692307692305544
2019-04-04 09:41:44,0.006842105263162861
2019-04-04 09:41:45,0.0028421052631494442
2019-04-04 09:41:46,0.0009999999999962192
2019-04-04 09:41:47,-2.7755575615628914e-17
2019-04-04 09:41:48,-2.7755575615628914e-17
2019-04-04 09:41:49,-2.7755575615628914e-17
2019-04-04 09:41:50,-2.7755575615628914e-17
2019-04-04 09:41:51,-2.7755575615628914e-17
2019-04-04 09:41:52,-2.7755575615628914e-17
2019-04-04 09:41:53,-2.7755575615628914e-17
2019-04-04 09:41:54,-2.7755575615628914e-17
2019-04-04 09:41:55,-2.7755575615628914e-17
2019-04-04 09:41:56,-2.7755575615628914e-17
2019-04-04 09:41:57,-2.7755575615628914e-17
2019-04-04 09:41:58,-2.7755575615628914e-17
2019-04-04 09:41:59,-2.7755575615628914e-17
2019-04-04 09:42:00,-2.7755575615628914e-17
2019-04-04 09:42:01,-2.7755575615628914e-17
2019-04-04 09:42:02,-2.7755575615628914e-17
2019-04-04 09:42:03,-2.7755575615628914e-17
2019-04-04 09:42:04,-2.7755575615628914e-17
2019-04-04 09:42:05,-2.7755575615628914e-17
2019-04-04 09:42:06,-0.005000000000002586
2019-04-04 09:42:07,0.005833333333335695
2019-04-04 09:42:08,0.0008333333333331375
2019-04-04 09:42:09,-2.7755575615628914e-17
2019-04-04 09:42:10,-2.7755575615628914e-17
2019-04-04 09:42:11,0.00032258064517357715
2019-04-04 09:42:12,0.0006451612903329712
2019-04-04 09:42:13,0.0006451612903329712
2019-04-04 09:42:14,-0.010101148168392762
2019-04-04 09:42:15,0.0015762711864350382
2019-04-04 09:42:16,0.0010909090909171637
2019-04-04 09:42:17,-0.0018181818181724346
2019-04-04 09:42:18,-0.001818181818172438
2019-04-04 09:42:19,-0.0009090909090862277
2019-04-04 09:42:20,-2.0816681711721685e-17
2019-04-04 09:42:21,-2.0816681711721685e-17
2019-04-04 09:42:22,-2.0816681711721685e-17
2019-04-04 09:42:23,-2.0816681711721685e-17
2019-04-04 09:42:24,-0.0005555555555550734
2019-04-04 09:42:25,-0.0005555555555550734
2019-04-04 09:42:26,-2.0816681711721685e-17
2019-04-04 09:42:27,0.0014473684210450297
2019-04-04 09:42:28,0.001447368421052135
2019-04-04 09:42:29,-2.0816681711721685e-17
2019-04-04 09:42:30,-2.0816681711721685e-17
2019-04-04 09:42:31,0.0004901960784281199
2019-04-04 09:42:32,-0.002009803921569603
2019-04-04 09:42:33,-0.0046428571428529415
2019-04-04 09:42:34,-0.0021428571428552118
2019-04-04 09:42:35,-1.734723475976807e-17
2019-04-04 09:42:36,-1.734723475976807e-17
2019-04-04 09:42:37,-0.0010000000000005282
2019-04-04 09:42:38,-0.0020000000000010426
2019-04-04 09:42:39,-0.002000000000001046
2019-04-04 09:42:40,-0.00988888888889397
2019-04-04 09:42:41,0.00027777777777789406
2019-04-04 09:42:42,-0.0008333333333337863
2019-04-04 09:42:43,0.0025000000000012512
2019-04-04 09:42:44,0.00500000000000253
2019-04-04 09:42:45,0.00500000000000253
2019-04-04 09:42:46,0.0025000000000012512
2019-04-04 09:42:47,-2.7755575615628914e-17
2019-04-04 09:42:48,-2.7755575615628914e-17
2019-04-04 09:42:49,-0.0008333333333337897
2019-04-04 09:42:50,-0.0008333333333337897
2019-04-04 09:42:51,-2.7755575615628914e-17
2019-04-04 09:42:52,-2.7755575615628914e-17
2019-04-04 09:42:53,-2.7755575615628914e-17
2019-04-04 09:42:54,-0.00499999999999548
2019-04-04 09:42:55,-2.7755575615628914e-17
2019-04-04 09:42:56,-2.7755575615628914e-17
2019-04-04 09:42:57,0.0034999999999946567
2019-04-04 09:42:58,-0.003000000000001564
2019-04-04 09:42:59,-0.0006666666666670339
2019-04-04 09:43:00,0.0008333333333337342
2019-04-04 09:43:01,-0.0019999999999982046
2019-04-04 09:43:02,-0.012147058823531974
2019-04-04 09:43:03,-0.005147058823531236
2019-04-04 09:43:04,-0.002083333333323176
2019-04-04 09:43:05,-0.006511904761898293
2019-04-04 09:43:06,-0.004428571428568038
2019-04-04 09:43:07,0.00625000000000317
2019-04-04 09:43:08,0.0025000000000012512
2019-04-04 09:43:09,-0.007527777777791605
2019-04-04 09:43:10,0.001222222222219977
2019-04-04 09:43:11,0.0015000000000007403
2019-04-04 09:43:12,0.0030000000000015084
2019-04-04 09:43:13,-0.006499999999993403
2019-04-04 09:43:14,0.0036666666666618844
2019-04-04 09:43:15,0.0029166666666613217
2019-04-04 09:43:16,0.003249999999994351
2019-04-04 09:43:17,0.003999999999996333
2019-04-04 09:43:18,0.003999999999996333
2019-04-04 09:43:19,-0.005857142857138575
2019-04-04 09:43:20,0.0021428571428533626
2019-04-04 09:43:21,-0.00210526315788466
2019-04-04 09:43:22,-0.002605263157900113
2019-04-04 09:43:23,0.001166666666660987
2019-04-04 09:43:24,0.0016666666666630206
2019-04-04 09:43:25,-2.42861286636753e-17
2019-04-04 09:43:26,-2.42861286636753e-17
2019-04-04 09:43:27,-2.42861286636753e-17
2019-04-04 09:43:28,-2.42861286636753e-17
2019-04-04 09:43:29,-2.42861286636753e-17
2019-04-04 09:43:30,-2.42861286636753e-17
2019-04-04 09:43:31,-2.42861286636753e-17
2019-04-04 09:43:32,-2.42861286636753e-17
2019-04-04 09:43:33,-2.42861286636753e-17
2019-04-04 09:43:34,-2.42861286636753e-17
2019-04-04 09:43:35,-2.42861286636753e-17
2019-04-04 09:43:36,-2.42861286636753e-17
2019-04-04 09:43:37,0.00046296296295988623
2019-04-04 09:43:38,-0.006620370370379439
2019-04-04 09:43:39,-0.0041666666666735595
2019-04-04 09:43:40,0.003416666666665312
2019-04-04 09:43:41,0.0004999999999995217
2019-04-04 09:43:42,0.001428571428570103
2019-04-04 09:43:43,0.001428571428570103
2019-04-04 09:43:44,-0.0078571428571469
2019-04-04 09:43:45,-0.0057142857142886624
2019-04-04 09:43:46,-0.0057142857142886624
2019-04-04 09:43:47,0.002731092436976161
2019-04-04 09:43:48,0.0016993464052280222
2019-04-04 09:43:49,0.001111111111110074
2019-04-04 09:43:50,-0.0005555555555558644
2019-04-04 09:43:51,-0.0011111111111117046
2019-04-04 09:43:52,-0.008993055555552187
2019-04-04 09:43:53,0.0025624999999936497
2019-04-04 09:43:54,0.001999999999998156
2019-04-04 09:43:55,0.001999999999998156
2019-04-04 09:43:56,0.001999999999998156
2019-04-04 09:43:57,0.0009999999999990641
2019-04-04 09:43:58,-2.7755575615628914e-17
2019-04-04 09:43:59,-2.7755575615628914e-17
2019-04-04 09:44:00,0.0007500000000003545
2019-04-04 09:44:01,0.0024166666666678716
2019-04-04 09:44:02,-0.006458333333327786
2019-04-04 09:44:03,0.0029861111111057007
2019-04-04 09:44:04,0.0011111111111100705
2019-04-04 09:44:05,-2.7755575615628914e-17
2019-04-04 09:44:06,-2.7755575615628914e-17
2019-04-04 09:44:07,-0.0012500000000006672
2019-04-04 09:44:08,-0.0012500000000006672
2019-04-04 09:44:09,-0.0020000000000010495
2019-04-04 09:44:10,-0.0026666666666595312
2019-04-04 09:44:11,-0.001333333333331202
2019-04-04 09:44:12,-0.0006666666666656149
2019-04-04 09:44:13,-2.7755575615628914e-17
2019-04-04 09:44:14,-2.7755575615628914e-17
2019-04-04 09:44:15,-0.0009090909090985061
2019-04-04 09:44:16,-0.0018181818181827736
2019-04-04 09:44:17,-0.0009090909090914007
2019-04-04 09:44:18,-0.0009375000000005074
2019-04-04 09:44:19,-0.0009375000000005074
2019-04-04 09:44:20,-2.7755575615628914e-17
2019-04-04 09:44:21,-2.7755575615628914e-17
2019-04-04 09:44:22,-2.7755575615628914e-17
2019-04-04 09:44:23,-2.7755575615628914e-17
2019-04-04 09:44:24,-2.7755575615628914e-17
2019-04-04 09:44:25,-2.7755575615628914e-17
2019-04-04 09:44:26,-2.7755575615628914e-17
2019-04-04 09:44:27,-0.0020000000000010495
2019-04-04 09:44:28,-0.004000000000002071
2019-04-04 09:44:29,-0.004000000000002071
2019-04-04 09:44:30,-0.004000000000002071
2019-04-04 09:44:31,-0.004000000000002071
2019-04-04 09:44:32,-0.004000000000002071
2019-04-04 09:44:33,-0.004000000000002071
2019-04-04 09:44:34,-0.004000000000002071
2019-04-04 09:44:35,-0.004000000000002071
2019-04-04 09:44:36,-0.004000000000002071
2019-04-04 09:44:37,-0.0020000000000010495
2019-04-04 09:44:38,-2.7755575615628914e-17
2019-04-04 09:44:39,-0.004870466321244021
2019-04-04 09:44:40,-0.006299037749814149
2019-04-04 09:44:41,-0.009642857142849421
2019-04-04 09:44:42,0.0036335403726673807
2019-04-04 09:44:43,0.005736714975841085
2019-04-04 09:44:44,-0.0037247474747428306
2019-04-04 09:44:45,0.0051641414141379745
2019-04-04 09:44:46,0.004340277777772909
2019-04-04 09:44:47,0.0005624999999971451
2019-04-04 09:44:48,-0.0032222222222239028
2019-04-04 09:44:49,-0.0044444444444467525
2019-04-04 09:44:50,-0.004444444444446749
2019-04-04 09:44:51,-0.002991452991454549
2019-04-04 09:44:52,-0.001538461538462349
2019-04-04 09:44:53,-0.0007692307692311884
2019-04-04 09:44:54,0.001874999999998267
2019-04-04 09:44:55,0.0030514705882329074
2019-04-04 09:44:56,0.0005764705882462424
2019-04-04 09:44:57,-0.0011999999999909791
2019-04-04 09:44:58,-0.0011999999999909756
2019-04-04 09:44:59,-0.0011999999999909756
2019-04-04 09:45:00,-0.008933333333333095
2019-04-04 09:45:01,0.002380952380945458
2019-04-04 09:45:02,0.0014285714285701134
2019-04-04 09:45:03,0.0007142857142850498
2019-04-04 09:45:04,-1.3877787807814457e-17
2019-04-04 09:45:05,8.184425359658576e-15
2019-04-04 09:45:06,2.1718737919229625e-15
2019-04-04 09:45:07,2.1718737919229625e-15
2019-04-04 09:45:08,2.1718737919229625e-15
2019-04-04 09:45:09,1.078998002057574e-15
2019-04-04 09:45:10,-1.3877787807814457e-17
2019-04-04 09:45:11,-0.007777777777778612
2019-04-04 09:45:12,0.0036507936507986644
2019-04-04 09:45:13,0.002857142857144307
2019-04-04 09:45:14,0.002857142857144307
2019-04-04 09:45:15,0.002857142857144307
2019-04-04 09:45:16,0.0023376623376641648
2019-04-04 09:45:17,0.0025757575757476836
2019-04-04 09:45:18,0.0033333333333255555
2019-04-04 09:45:19,0.0033333333333255555
2019-04-04 09:45:20,0.0033333333333255555
2019-04-04 09:45:21,0.0033333333333255555
2019-04-04 09:45:22,0.0033333333333255555
2019-04-04 09:45:23,0.0033333333333255555
2019-04-04 09:45:24,0.002536231884051124
2019-04-04 09:45:25,0.0008695652173883392
2019-04-04 09:45:26,-1.3877787807814457e-17
2019-04-04 09:45:27,-1.3877787807814457e-17
2019-04-04 09:45:28,-1.3877787807814457e-17
2019-04-04 09:45:29,-1.3877787807814457e-17
2019-04-04 09:45:30,-1.3877787807814457e-17
2019-04-04 09:45:31,-0.008636363636355796
2019-04-04 09:45:32,-0.003636363636360343
2019-04-04 09:45:33,-0.002892156862757459
2019-04-04 09:45:34,0.00360784313725155
2019-04-04 09:45:35,0.0014999999999993317
2019-04-04 09:45:36,-1.3877787807814457e-17
2019-04-04 09:45:37,-1.3877787807814457e-17
2019-04-04 09:45:38,0.00012820512820244795
2019-04-04 09:45:39,0.00012820512820244795
2019-04-04 09:45:40,-1.3877787807814457e-17
2019-04-04 09:45:41,-1.3877787807814457e-17
2019-04-04 09:45:42,-1.3877787807814457e-17
2019-04-04 09:45:43,-0.00045454545454570033
2019-04-04 09:45:44,-0.00045454545454570033
2019-04-04 09:45:45,-1.3877787807814457e-17
2019-04-04 09:45:46,0.0001724137931002137
2019-04-04 09:45:47,0.0001724137931002137
2019-04-04 09:45:48,-1.3877787807814457e-17
2019-04-04 09:45:49,-1.3877787807814457e-17
2019-04-04 09:45:50,-0.0003571428571430557
2019-04-04 09:45:51,-0.0007142857142860976
2019-04-04 09:45:52,-0.0006696428571432156
2019-04-04 09:45:53,-0.00888392857143313
2019-04-04 09:45:54,0.0034285714285717493
2019-04-04 09:45:55,0.0019999999999995924
2019-04-04 09:45:56,-1.0408340855860843e-17
2019-04-04 09:45:57,-1.0408340855860843e-17
2019-04-04 09:45:58,-1.0408340855860843e-17
2019-04-04 09:45:59,-1.0408340855860843e-17
2019-04-04 09:46:00,-0.008076923076916834
2019-04-04 09:46:01,0.0031730769230732883
2019-04-04 09:46:02,-0.007596153846159165
2019-04-04 09:46:03,-0.007692307692311641
2019-04-04 09:46:04,0.0011538461538467305
2019-04-04 09:46:05,-1.3877787807814457e-17
2019-04-04 09:46:06,-1.3877787807814457e-17
2019-04-04 09:46:07,-1.3877787807814457e-17
2019-04-04 09:46:08,-1.3877787807814457e-17
2019-04-04 09:46:09,-0.0009375000000004935
2019-04-04 09:46:10,-0.0018750000000009731
2019-04-04 09:46:11,-0.0018750000000009731
2019-04-04 09:46:12,-0.0009375000000004935
2019-04-04 09:46:13,-1.3877787807814457e-17
2019-04-04 09:46:14,-1.3877787807814457e-17
2019-04-04 09:46:15,-1.3877787807814457e-17
2019-04-04 09:46:16,-0.007500000000003851
2019-04-04 09:46:17,-0.002500000000001293
2019-04-04 09:46:18,-1.3877787807814457e-17
2019-04-04 09:46:19,-1.3877787807814457e-17
2019-04-04 09:46:20,-1.3877787807814457e-17
2019-04-04 09:46:21,-1.3877787807814457e-17
2019-04-04 09:46:22,-1.3877787807814457e-17
2019-04-04 09:46:23,-1.3877787807814457e-17
2019-04-04 09:46:24,-1.3877787807814457e-17
2019-04-04 09:46:25,-1.3877787807814457e-17
2019-04-04 09:46:26,0.0062068965517246034
2019-04-04 09:46:27,0.0012068965517220455
2019-04-04 09:46:28,-1.3877787807814457e-17
2019-04-04 09:46:29,-1.3877787807814457e-17
2019-04-04 09:46:30,-1.3877787807814457e-17
2019-04-04 09:46:31,0.0005882352941143122
2019-04-04 09:46:32,0.0014215686274468876
2019-04-04 09:46:33,0.001666666666665137
2019-04-04 09:46:34,0.001666666666665137
2019-04-04 09:46:35,0.0022222222222201896
2019-04-04 09:46:36,0.002777777777775242
2019-04-04 09:46:37,0.0013888888888876141
2019-04-04 09:46:38,-1.3877787807814457e-17
2019-04-04 09:46:39,-1.3877787807814457e-17
2019-04-04 09:46:40,0.0001923076923061387
2019-04-04 09:46:41,0.0006923076923042622
2019-04-04 09:46:42,0.0004999999999981131
2019-04-04 09:46:43,0.00014705882352655103
2019-04-04 09:46:44,-0.004852941176476007
2019-04-04 09:46:45,-1.0408340855860843e-17
2019-04-04 09:46:46,-1.0408340855860843e-17
2019-04-04 09:46:47,-1.0408340855860843e-17
2019-04-04 09:46:48,-1.0408340855860843e-17
2019-04-04 09:46:49,-1.0408340855860843e-17
2019-04-04 09:46:50,-1.0408340855860843e-17
2019-04-04 09:46:51,-0.0072321428571459345
2019-04-04 09:46:52,-0.014464285714291855
2019-04-04 09:46:53,-0.0072321428571459345
2019-04-04 09:46:54,-1.214306433183765e-17
2019-04-04 09:46:55,-1.214306433183765e-17
2019-04-04 09:46:56,-1.214306433183765e-17
2019-04-04 09:46:57,0.006388888888902013
2019-04-04 09:46:58,0.0038888888888822595
2019-04-04 09:46:59,-0.006439393939389235
2019-04-04 09:47:00,-0.003939393939390797
2019-04-04 09:47:01,-1.0408340855860843e-17
2019-04-04 09:47:02,-1.0408340855860843e-17
2019-04-04 09:47:03,-1.0408340855860843e-17
2019-04-04 09:47:04,-1.0408340855860843e-17
2019-04-04 09:47:05,-0.0032352941176441267
2019-04-04 09:47:06,-0.0032352941176441267
2019-04-04 09:47:07,-0.0029999999999972826
2019-04-04 09:47:08,-0.0029999999999972826
2019-04-04 09:47:09,-1.0408340855860843e-17
2019-04-04 09:47:10,-1.0408340855860843e-17
2019-04-04 09:47:11,-1.0408340855860843e-17
2019-04-04 09:47:12,-1.0408340855860843e-17
2019-04-04 09:47:13,-1.0408340855860843e-17
2019-04-04 09:47:14,0.005227272727263765
2019-04-04 09:47:15,-0.00477272727272714
2019-04-04 09:47:16,-1.0408340855860843e-17
2019-04-04 09:47:17,-1.0408340855860843e-17
2019-04-04 09:47:18,-1.0408340855860843e-17
2019-04-04 09:47:19,-1.0408340855860843e-17
2019-04-04 09:47:20,-1.0408340855860843e-17
2019-04-04 09:47:21,-1.0408340855860843e-17
2019-04-04 09:47:22,-1.0408340855860843e-17
2019-04-04 09:47:23,0.005499999999994988
2019-04-04 09:47:24,-0.006999999999993643
2019-04-04 09:47:25,0.002717391304352758
2019-04-04 09:47:26,0.0004347826086958627
2019-04-04 09:47:27,-0.006211180124226792
2019-04-04 09:47:28,-0.003928571428569897
2019-04-04 09:47:29,0.0025000000000048213
2019-04-04 09:47:30,-1.0408340855860843e-17
2019-04-04 09:47:31,0.003571428571417193
2019-04-04 09:47:32,0.007142857142848607
2019-04-04 09:47:33,0.0035714285714242983
2019-04-04 09:47:34,-1.0408340855860843e-17
2019-04-04 09:47:35,0.002000000000001015
2019-04-04 09:47:36,0.002000000000001015
2019-04-04 09:47:37,-6.938893903907228e-18
2019-04-04 09:47:38,-6.938893903907228e-18
2019-04-04 09:47:39,-6.938893903907228e-18
2019-04-04 09:47:40,-6.938893903907228e-18
