h_m_s,CNR
2019-04-04 11:13:27,-0.0016666666666675309
2019-04-04 11:13:28,-1.3877787807814457e-17
2019-04-04 11:13:29,-1.3877787807814457e-17
2019-04-04 11:13:30,-1.3877787807814457e-17
2019-04-04 11:13:31,-1.3877787807814457e-17
2019-04-04 11:13:32,-1.3877787807814457e-17
2019-04-04 11:13:33,-0.006666666666670092
2019-04-04 11:13:34,0.005000000000002544
2019-04-04 11:13:35,0.007549019607846989
2019-04-04 11:13:36,0.0008823529411769102
2019-04-04 11:13:37,-1.3877787807814457e-17
2019-04-04 11:13:38,-0.005384615384608313
2019-04-04 11:13:39,0.0008653846153753447
2019-04-04 11:13:40,0.0022500000000029163
2019-04-04 11:13:41,-0.0065000000000033364
2019-04-04 11:13:42,-0.0037500000000001525
2019-04-04 11:13:43,-0.0024999999999977367
2019-04-04 11:13:44,-0.0031250000000087146
2019-04-04 11:13:45,-0.004874999999992913
2019-04-04 11:13:46,-0.005999999999994555
2019-04-04 11:13:47,-0.005999999999994555
2019-04-04 11:13:48,-0.005999999999994555
2019-04-04 11:13:49,-0.005999999999994555
2019-04-04 11:13:50,-0.008384615384612416
2019-04-04 11:13:51,-0.010769230769230278
2019-04-04 11:13:52,-0.010769230769230278
2019-04-04 11:13:53,-0.010769230769230278
2019-04-04 11:13:54,-0.010769230769230278
2019-04-04 11:13:55,0.0007264957265010683
2019-04-04 11:13:56,0.002222222222227295
2019-04-04 11:13:57,0.001111111111113644
2019-04-04 11:13:58,-0.008000000000004101
2019-04-04 11:13:59,-0.006000000000003079
2019-04-04 11:14:00,-0.006000000000003079
2019-04-04 11:14:01,-0.006000000000003079
2019-04-04 11:14:02,-0.006000000000003079
2019-04-04 11:14:03,-0.006000000000003079
2019-04-04 11:14:04,-0.003000000000001545
2019-04-04 11:14:05,-8.673617379884035e-18
2019-04-04 11:14:06,-8.673617379884035e-18
2019-04-04 11:14:07,-8.673617379884035e-18
2019-04-04 11:14:08,-0.0040000000000020575
2019-04-04 11:14:09,-0.008000000000004105
2019-04-04 11:14:10,-0.0040000000000020575
2019-04-04 11:14:11,-1.0408340855860843e-17
2019-04-04 11:14:12,-1.0408340855860843e-17
2019-04-04 11:14:13,-1.0408340855860843e-17
2019-04-04 11:14:14,-1.0408340855860843e-17
2019-04-04 11:14:15,-1.0408340855860843e-17
2019-04-04 11:14:16,-1.0408340855860843e-17
2019-04-04 11:14:17,0.004565217391311306
2019-04-04 11:14:18,-0.0004347826086912518
2019-04-04 11:14:19,-1.0408340855860843e-17
2019-04-04 11:14:20,-1.0408340855860843e-17
2019-04-04 11:14:21,-0.005000000000002568
2019-04-04 11:14:22,-1.0408340855860843e-17
2019-04-04 11:14:23,-1.0408340855860843e-17
2019-04-04 11:14:24,-1.0408340855860843e-17
2019-04-04 11:14:25,-1.0408340855860843e-17
2019-04-04 11:14:26,0.006499999999994788
2019-04-04 11:14:27,0.002999999999998681
2019-04-04 11:14:28,0.002999999999998681
2019-04-04 11:14:29,-0.008661290322575736
2019-04-04 11:14:30,-0.00016129032258417608
2019-04-04 11:14:31,-1.0408340855860843e-17
2019-04-04 11:14:32,-1.0408340855860843e-17
2019-04-04 11:14:33,-0.006666666666660614
2019-04-04 11:14:34,-0.003333333333330312
2019-04-04 11:14:35,-0.003333333333330312
2019-04-04 11:14:36,-0.003333333333330312
2019-04-04 11:14:37,-0.003333333333330312
2019-04-04 11:14:38,-0.008999999999997038
2019-04-04 11:14:39,-0.0010833333333286899
2019-04-04 11:14:40,0.006249999999996078
2019-04-04 11:14:41,0.0030000000000015223
2019-04-04 11:14:42,-0.001375000000000716
2019-04-04 11:14:43,0.0006250000000003059
2019-04-04 11:14:44,-0.007500000000003851
2019-04-04 11:14:45,-0.005000000000002572
2019-04-04 11:14:46,-0.005000000000002572
2019-04-04 11:14:47,-0.005000000000002572
2019-04-04 11:14:48,0.008750000000004463
2019-04-04 11:14:49,0.0012500000000006256
2019-04-04 11:14:50,-0.005000000000002572
2019-04-04 11:14:51,-1.3877787807814457e-17
2019-04-04 11:14:52,-1.3877787807814457e-17
2019-04-04 11:14:53,0.006111111111112642
2019-04-04 11:14:54,0.0011111111111100844
2019-04-04 11:14:55,-1.3877787807814457e-17
2019-04-04 11:14:56,-1.3877787807814457e-17
2019-04-04 11:14:57,-1.3877787807814457e-17
2019-04-04 11:14:58,-0.014000000000007173
2019-04-04 11:14:59,-0.005666666666669578
2019-04-04 11:15:00,-0.0016666666666675309
2019-04-04 11:15:01,-0.0027272727272625065
2019-04-04 11:15:02,-0.00710227272727185
2019-04-04 11:15:03,0.001041666666670743
2019-04-04 11:15:04,-0.007916666666664803
2019-04-04 11:15:05,-0.006666666666665343
2019-04-04 11:15:06,-0.003333333333332673
2019-04-04 11:15:07,-5.204170427930421e-18
2019-04-04 11:15:08,-5.204170427930421e-18
2019-04-04 11:15:09,-5.204170427930421e-18
2019-04-04 11:15:10,-5.204170427930421e-18
2019-04-04 11:15:11,-5.204170427930421e-18
2019-04-04 11:15:12,-5.204170427930421e-18
2019-04-04 11:15:13,-5.204170427930421e-18
2019-04-04 11:15:14,0.005312499999994717
2019-04-04 11:15:15,0.00031249999999926475
2019-04-04 11:15:16,-0.006666666666670085
2019-04-04 11:15:17,-0.0036666666666685527
2019-04-04 11:15:18,-0.005333333333336073
2019-04-04 11:15:19,-0.006666666666670089
2019-04-04 11:15:20,-0.0033333333333350496
2019-04-04 11:15:21,-8.673617379884035e-18
2019-04-04 11:15:22,-8.673617379884035e-18
2019-04-04 11:15:23,-8.673617379884035e-18
2019-04-04 11:15:24,-8.673617379884035e-18
2019-04-04 11:15:25,-8.673617379884035e-18
2019-04-04 11:15:26,-8.673617379884035e-18
2019-04-04 11:15:27,-8.673617379884035e-18
2019-04-04 11:15:28,-8.673617379884035e-18
2019-04-04 11:15:29,-8.673617379884035e-18
2019-04-04 11:15:30,-8.673617379884035e-18
2019-04-04 11:15:31,-8.673617379884035e-18
2019-04-04 11:15:32,-8.673617379884035e-18
2019-04-04 11:15:33,-8.673617379884035e-18
2019-04-04 11:15:34,-8.673617379884035e-18
2019-04-04 11:15:35,-8.673617379884035e-18
2019-04-04 11:15:36,-8.673617379884035e-18
2019-04-04 11:15:37,-8.673617379884035e-18
2019-04-04 11:15:38,-8.673617379884035e-18
2019-04-04 11:15:39,-8.673617379884035e-18
2019-04-04 11:15:40,-8.673617379884035e-18
2019-04-04 11:15:41,-8.673617379884035e-18
2019-04-04 11:15:42,-8.673617379884035e-18
2019-04-04 11:15:43,-8.673617379884035e-18
2019-04-04 11:15:44,-8.673617379884035e-18
2019-04-04 11:15:45,-8.673617379884035e-18
2019-04-04 11:15:46,-8.673617379884035e-18
2019-04-04 11:15:47,-8.673617379884035e-18
2019-04-04 11:15:48,-8.673617379884035e-18
2019-04-04 11:15:49,-8.673617379884035e-18
2019-04-04 11:15:50,-8.673617379884035e-18
2019-04-04 11:15:51,-8.673617379884035e-18
2019-04-04 11:15:52,-8.673617379884035e-18
2019-04-04 11:15:53,-8.673617379884035e-18
2019-04-04 11:15:54,-8.673617379884035e-18
2019-04-04 11:15:55,-8.673617379884035e-18
2019-04-04 11:15:56,-8.673617379884035e-18
2019-04-04 11:15:57,-0.0019999999999910853
2019-04-04 11:15:58,-0.003999999999996371
2019-04-04 11:15:59,-0.003999999999996371
2019-04-04 11:16:00,0.006333333333330523
2019-04-04 11:16:01,-0.0029166666666699467
2019-04-04 11:16:02,-0.004583333333335691
2019-04-04 11:16:03,-0.0033333333333350514
2019-04-04 11:16:04,-0.002500000000001291
2019-04-04 11:16:05,-0.0055000000000028255
2019-04-04 11:16:06,-0.0030000000000015466
2019-04-04 11:16:07,-1.214306433183765e-17
2019-04-04 11:16:08,-1.214306433183765e-17
2019-04-04 11:16:09,0.005000000000002544
2019-04-04 11:16:10,-1.3877787807814457e-17
2019-04-04 11:16:11,-1.3877787807814457e-17
2019-04-04 11:16:12,-1.3877787807814457e-17
2019-04-04 11:16:13,-0.006428571428565594
2019-04-04 11:16:14,-0.0028571428571402685
2019-04-04 11:16:15,-0.0028571428571402668
2019-04-04 11:16:16,-0.0028571428571402668
2019-04-04 11:16:17,-0.0028571428571402668
2019-04-04 11:16:18,-0.0014285714285701395
2019-04-04 11:16:19,-1.214306433183765e-17
2019-04-04 11:16:20,-1.214306433183765e-17
2019-04-04 11:16:21,-1.214306433183765e-17
2019-04-04 11:16:22,-1.214306433183765e-17
2019-04-04 11:16:23,-1.214306433183765e-17
2019-04-04 11:16:24,-1.214306433183765e-17
2019-04-04 11:16:25,-1.214306433183765e-17
2019-04-04 11:16:26,-1.214306433183765e-17
2019-04-04 11:16:27,-1.214306433183765e-17
2019-04-04 11:16:28,0.005000000000002544
2019-04-04 11:16:29,-1.3877787807814457e-17
2019-04-04 11:16:30,-1.3877787807814457e-17
2019-04-04 11:16:31,-1.3877787807814457e-17
2019-04-04 11:16:32,-1.3877787807814457e-17
2019-04-04 11:16:33,-1.3877787807814457e-17
2019-04-04 11:16:34,-1.3877787807814457e-17
2019-04-04 11:16:35,-1.3877787807814457e-17
2019-04-04 11:16:36,-1.3877787807814457e-17
2019-04-04 11:16:37,-1.3877787807814457e-17
2019-04-04 11:16:38,-1.3877787807814457e-17
2019-04-04 11:16:39,-0.005000000000002572
2019-04-04 11:16:40,0.007727272727276666
2019-04-04 11:16:41,0.0054545454545482305
2019-04-04 11:16:42,0.0054545454545482305
2019-04-04 11:16:43,0.0054545454545482305
2019-04-04 11:16:44,0.0054545454545482305
2019-04-04 11:16:45,0.001245791245783976
2019-04-04 11:16:46,-0.003356481481484
2019-04-04 11:16:47,-0.002589285714275885
2019-04-04 11:16:48,-0.0007142857142820314
2019-04-04 11:16:49,-1.3877787807814457e-17
2019-04-04 11:16:50,-1.3877787807814457e-17
2019-04-04 11:16:51,-1.3877787807814457e-17
2019-04-04 11:16:52,-1.3877787807814457e-17
2019-04-04 11:16:53,-1.3877787807814457e-17
2019-04-04 11:16:54,-1.3877787807814457e-17
2019-04-04 11:16:55,0.00812499999999615
2019-04-04 11:16:56,0.0031250000000006967
2019-04-04 11:16:57,-0.005909090909093945
2019-04-04 11:16:58,-0.0009090909090913868
2019-04-04 11:16:59,-1.3877787807814457e-17
2019-04-04 11:17:00,-0.004999999999995466
2019-04-04 11:17:01,-1.3877787807814457e-17
2019-04-04 11:17:02,-1.3877787807814457e-17
2019-04-04 11:17:03,-1.3877787807814457e-17
2019-04-04 11:17:04,-1.3877787807814457e-17
2019-04-04 11:17:05,-1.3877787807814457e-17
2019-04-04 11:17:06,-1.3877787807814457e-17
2019-04-04 11:17:07,0.005833333333336306
2019-04-04 11:17:08,0.0008333333333337481
2019-04-04 11:17:09,-1.3877787807814457e-17
2019-04-04 11:17:10,-1.3877787807814457e-17
2019-04-04 11:17:11,-0.007000000000003594
2019-04-04 11:17:12,-0.0040000000000020575
2019-04-04 11:17:13,0.0025238095238006505
2019-04-04 11:17:14,-0.0009523809523875465
2019-04-04 11:17:15,-0.0009523809523875465
2019-04-04 11:17:16,-0.0004761904761937802
2019-04-04 11:17:17,-1.3877787807814457e-17
2019-04-04 11:17:18,-1.3877787807814457e-17
2019-04-04 11:17:19,-1.3877787807814457e-17
2019-04-04 11:17:20,-1.3877787807814457e-17
2019-04-04 11:17:21,-1.3877787807814457e-17
2019-04-04 11:17:22,-0.0016666666666675309
2019-04-04 11:17:23,0.003333333333335027
2019-04-04 11:17:24,-0.005000000000002572
2019-04-04 11:17:25,-1.3877787807814457e-17
2019-04-04 11:17:26,-1.3877787807814457e-17
2019-04-04 11:17:27,-1.3877787807814457e-17
2019-04-04 11:17:28,0.006666666666670061
2019-04-04 11:17:29,-0.003333333333335055
2019-04-04 11:17:30,-1.3877787807814457e-17
2019-04-04 11:17:31,0.0014285714285812816
2019-04-04 11:17:32,0.0014285714285741762
2019-04-04 11:17:33,-1.3877787807814457e-17
2019-04-04 11:17:34,-0.005000000000009677
2019-04-04 11:17:35,-0.005000000000002572
2019-04-04 11:17:36,-1.3877787807814457e-17
2019-04-04 11:17:37,-1.3877787807814457e-17
2019-04-04 11:17:38,-1.3877787807814457e-17
2019-04-04 11:17:39,-1.3877787807814457e-17
2019-04-04 11:17:40,-1.3877787807814457e-17
2019-04-04 11:17:41,-1.3877787807814457e-17
2019-04-04 11:17:42,-1.3877787807814457e-17
2019-04-04 11:17:43,-1.3877787807814457e-17
2019-04-04 11:17:44,-1.3877787807814457e-17
2019-04-04 11:17:45,-1.3877787807814457e-17
2019-04-04 11:17:46,-1.3877787807814457e-17
2019-04-04 11:17:47,-1.3877787807814457e-17
2019-04-04 11:17:48,-1.3877787807814457e-17
2019-04-04 11:17:49,-1.3877787807814457e-17
2019-04-04 11:17:50,-1.3877787807814457e-17
2019-04-04 11:17:51,-1.3877787807814457e-17
2019-04-04 11:17:52,-1.3877787807814457e-17
2019-04-04 11:17:53,-1.3877787807814457e-17
2019-04-04 11:17:54,-1.3877787807814457e-17
2019-04-04 11:17:55,-1.3877787807814457e-17
2019-04-04 11:17:56,-1.3877787807814457e-17
2019-04-04 11:17:57,-0.0016666666666675309
2019-04-04 11:17:58,-0.0016666666666675309
2019-04-04 11:17:59,-1.3877787807814457e-17
2019-04-04 11:18:00,-1.3877787807814457e-17
2019-04-04 11:18:01,-1.3877787807814457e-17
2019-04-04 11:18:02,-1.3877787807814457e-17
2019-04-04 11:18:03,-1.3877787807814457e-17
2019-04-04 11:18:04,-1.3877787807814457e-17
2019-04-04 11:18:05,-1.3877787807814457e-17
2019-04-04 11:18:06,-1.3877787807814457e-17
2019-04-04 11:18:07,0.0007142857142850498
2019-04-04 11:18:08,0.0007142857142850498
2019-04-04 11:18:09,-1.3877787807814457e-17
2019-04-04 11:18:10,-1.3877787807814457e-17
2019-04-04 11:18:11,-0.007499999999993193
2019-04-04 11:18:12,-0.004999999999995466
2019-04-04 11:18:13,-0.00249999999999774
2019-04-04 11:18:14,-1.3877787807814457e-17
2019-04-04 11:18:15,-1.3877787807814457e-17
2019-04-04 11:18:16,-1.3877787807814457e-17
2019-04-04 11:18:17,-0.0020000000000131163
2019-04-04 11:18:18,0.002999999999996547
2019-04-04 11:18:19,-0.008333333333327347
2019-04-04 11:18:20,-0.0066666666666637744
2019-04-04 11:18:21,-0.003333333333331894
2019-04-04 11:18:22,-1.3877787807814457e-17
2019-04-04 11:18:23,-1.3877787807814457e-17
2019-04-04 11:18:24,-1.3877787807814457e-17
2019-04-04 11:18:25,-1.3877787807814457e-17
2019-04-04 11:18:26,-1.3877787807814457e-17
2019-04-04 11:18:27,-1.3877787807814457e-17
2019-04-04 11:18:28,-1.3877787807814457e-17
2019-04-04 11:18:29,-1.3877787807814457e-17
2019-04-04 11:18:30,0.006875000000003503
2019-04-04 11:18:31,0.0037500000000019046
2019-04-04 11:18:32,0.0037500000000019046
2019-04-04 11:18:33,-0.0031250000000016126
2019-04-04 11:18:34,-1.3877787807814457e-17
2019-04-04 11:18:35,-1.3877787807814457e-17
2019-04-04 11:18:36,0.007500000000003823
2019-04-04 11:18:37,0.002500000000001265
2019-04-04 11:18:38,-1.3877787807814457e-17
2019-04-04 11:18:39,-1.3877787807814457e-17
2019-04-04 11:18:40,-1.3877787807814457e-17
2019-04-04 11:18:41,-1.3877787807814457e-17
2019-04-04 11:18:42,-1.3877787807814457e-17
2019-04-04 11:18:43,-1.3877787807814457e-17
2019-04-04 11:18:44,-1.3877787807814457e-17
2019-04-04 11:18:45,-1.3877787807814457e-17
2019-04-04 11:18:46,-1.3877787807814457e-17
2019-04-04 11:18:47,-1.3877787807814457e-17
2019-04-04 11:18:48,-1.3877787807814457e-17
2019-04-04 11:18:49,-1.3877787807814457e-17
2019-04-04 11:18:50,-1.3877787807814457e-17
2019-04-04 11:18:51,-1.3877787807814457e-17
2019-04-04 11:18:52,-1.3877787807814457e-17
2019-04-04 11:18:53,-1.3877787807814457e-17
2019-04-04 11:18:54,-1.3877787807814457e-17
2019-04-04 11:18:55,0.00882352941175834
2019-04-04 11:18:56,-0.0011764705882396712
2019-04-04 11:18:57,0.002000000000009536
2019-04-04 11:18:58,0.004000000000004875
2019-04-04 11:18:59,0.004000000000004875
2019-04-04 11:19:00,0.0020000000000024304
2019-04-04 11:19:01,-1.3877787807814457e-17
2019-04-04 11:19:02,-1.3877787807814457e-17
2019-04-04 11:19:03,-1.3877787807814457e-17
2019-04-04 11:19:04,0.002500000000001265
2019-04-04 11:19:05,-0.002500000000001293
2019-04-04 11:19:06,-1.3877787807814457e-17
2019-04-04 11:19:07,-1.3877787807814457e-17
2019-04-04 11:19:08,-1.3877787807814457e-17
2019-04-04 11:19:09,-1.3877787807814457e-17
2019-04-04 11:19:10,-1.3877787807814457e-17
2019-04-04 11:19:11,-1.3877787807814457e-17
2019-04-04 11:19:12,-1.3877787807814457e-17
2019-04-04 11:19:13,-1.3877787807814457e-17
2019-04-04 11:19:14,-1.3877787807814457e-17
2019-04-04 11:19:15,-1.3877787807814457e-17
2019-04-04 11:19:16,-1.3877787807814457e-17
2019-04-04 11:19:17,-1.3877787807814457e-17
2019-04-04 11:19:18,-1.3877787807814457e-17
2019-04-04 11:19:19,-1.3877787807814457e-17
2019-04-04 11:19:20,-1.3877787807814457e-17
2019-04-04 11:19:21,-1.3877787807814457e-17
2019-04-04 11:19:22,-1.3877787807814457e-17
2019-04-04 11:19:23,-1.3877787807814457e-17
2019-04-04 11:19:24,-1.3877787807814457e-17
2019-04-04 11:19:25,-1.3877787807814457e-17
2019-04-04 11:19:26,-1.3877787807814457e-17
2019-04-04 11:19:27,-1.3877787807814457e-17
2019-04-04 11:19:28,-1.3877787807814457e-17
2019-04-04 11:19:29,-0.004574468085103901
2019-04-04 11:19:30,0.0019255319148994247
2019-04-04 11:19:31,-0.0035000000000018055
2019-04-04 11:19:32,-1.734723475976807e-17
2019-04-04 11:19:33,-1.734723475976807e-17
2019-04-04 11:19:34,-1.734723475976807e-17
2019-04-04 11:19:35,-1.734723475976807e-17
2019-04-04 11:19:36,0.0074999999999931614
2019-04-04 11:19:37,0.004999999999995435
2019-04-04 11:19:38,0.002499999999997709
2019-04-04 11:19:39,-1.734723475976807e-17
2019-04-04 11:19:40,-1.734723475976807e-17
2019-04-04 11:19:41,0.0006250000000100724
2019-04-04 11:19:42,0.0012500000000059512
2019-04-04 11:19:43,0.0012500000000059512
2019-04-04 11:19:44,0.0012500000000059512
2019-04-04 11:19:45,0.0006250000000029669
2019-04-04 11:19:46,-1.734723475976807e-17
2019-04-04 11:19:47,-1.734723475976807e-17
2019-04-04 11:19:48,-1.734723475976807e-17
2019-04-04 11:19:49,-1.734723475976807e-17
2019-04-04 11:19:50,-1.734723475976807e-17
2019-04-04 11:19:51,-0.0077272727272766975
2019-04-04 11:19:52,-0.005454545454548262
2019-04-04 11:19:53,-0.005454545454548262
2019-04-04 11:19:54,-0.0027272727272741396
2019-04-04 11:19:55,-1.734723475976807e-17
2019-04-04 11:19:56,-1.734723475976807e-17
2019-04-04 11:19:57,-1.734723475976807e-17
2019-04-04 11:19:58,-1.734723475976807e-17
2019-04-04 11:19:59,-1.734723475976807e-17
2019-04-04 11:20:00,-1.734723475976807e-17
2019-04-04 11:20:01,-1.734723475976807e-17
2019-04-04 11:20:02,-0.004444444444443578
2019-04-04 11:20:03,-0.0017171717171768838
2019-04-04 11:20:04,-0.0022727272727287758
2019-04-04 11:20:05,-0.010909090909084554
2019-04-04 11:20:06,9.090909090259808e-05
2019-04-04 11:20:07,0.000999999999996233
2019-04-04 11:20:08,-0.0009999999999908138
2019-04-04 11:20:09,-0.012600000000013802
2019-04-04 11:20:10,-0.0016000000000036749
2019-04-04 11:20:11,-0.007142857142862079
2019-04-04 11:20:12,-0.004789915966390286
2019-04-04 11:20:13,-0.005147058823522413
2019-04-04 11:20:14,-0.00865384615384368
2019-04-04 11:20:15,0.0003044871794964307
2019-04-04 11:20:16,-0.006458333333329548
2019-04-04 11:20:17,-0.0058333333333315945
2019-04-04 11:20:18,0.0006547619047547817
2019-04-04 11:20:19,0.005571428571428699
2019-04-04 11:20:20,0.00400000000000203
2019-04-04 11:20:21,-0.00300000000000155
2019-04-04 11:20:22,-1.3877787807814457e-17
2019-04-04 11:20:23,0.0008928571428687519
2019-04-04 11:20:24,0.008115079365078881
2019-04-04 11:20:25,0.004444444444443547
2019-04-04 11:20:26,0.0022222222222217647
2019-04-04 11:20:27,0.0008333333333337481
2019-04-04 11:20:28,0.0020833333333334994
2019-04-04 11:20:29,0.0012499999999997374
2019-04-04 11:20:30,-1.3877787807814457e-17
2019-04-04 11:20:31,-1.3877787807814457e-17
2019-04-04 11:20:32,-0.00464285714285928
2019-04-04 11:20:33,-0.0007967032966996399
2019-04-04 11:20:34,-0.0011538461538429315
2019-04-04 11:20:35,-1.3877787807814457e-17
2019-04-04 11:20:36,-0.0003846153846155942
2019-04-04 11:20:37,-0.0007692307692311745
2019-04-04 11:20:38,-0.0007692307692311745
2019-04-04 11:20:39,-0.0003846153846155942
2019-04-04 11:20:40,-1.3877787807814457e-17
2019-04-04 11:20:41,-1.3877787807814457e-17
2019-04-04 11:20:42,-1.3877787807814457e-17
2019-04-04 11:20:43,-1.3877787807814457e-17
2019-04-04 11:20:44,0.008064516129032473
2019-04-04 11:20:45,-0.012310483870977593
2019-04-04 11:20:46,0.009624999999994104
2019-04-04 11:20:47,3.0357660829594124e-15
2019-04-04 11:20:48,-6.938893903907228e-18
2019-04-04 11:20:49,0.0012499999999988562
2019-04-04 11:20:50,0.0012499999999988562
2019-04-04 11:20:51,-6.938893903907228e-18
2019-04-04 11:20:52,-6.938893903907228e-18
2019-04-04 11:20:53,-6.938893903907228e-18
2019-04-04 11:20:54,-6.938893903907228e-18
2019-04-04 11:20:55,-6.938893903907228e-18
2019-04-04 11:20:56,-6.938893903907228e-18
2019-04-04 11:20:57,0.0062500000000031905
2019-04-04 11:20:58,0.002500000000001272
2019-04-04 11:20:59,-0.0037500000000019254
2019-04-04 11:21:00,0.0014285714285680942
2019-04-04 11:21:01,0.0014285714285680942
2019-04-04 11:21:02,-6.938893903907228e-18
2019-04-04 11:21:03,-6.938893903907228e-18
2019-04-04 11:21:04,-0.0005555555555562391
2019-04-04 11:21:05,-0.0003055555555564679
2019-04-04 11:21:06,0.0002499999999997643
2019-04-04 11:21:07,-6.938893903907228e-18
2019-04-04 11:21:08,-6.938893903907228e-18
2019-04-04 11:21:09,-6.938893903907228e-18
2019-04-04 11:21:10,-6.938893903907228e-18
2019-04-04 11:21:11,-6.938893903907228e-18
2019-04-04 11:21:12,-6.938893903907228e-18
2019-04-04 11:21:13,-6.938893903907228e-18
2019-04-04 11:21:14,-6.938893903907228e-18
2019-04-04 11:21:15,-6.938893903907228e-18
2019-04-04 11:21:16,-6.938893903907228e-18
2019-04-04 11:21:17,-6.938893903907228e-18
2019-04-04 11:21:18,-6.938893903907228e-18
2019-04-04 11:21:19,-6.938893903907228e-18
2019-04-04 11:21:20,-6.938893903907228e-18
2019-04-04 11:21:21,-6.938893903907228e-18
2019-04-04 11:21:22,-6.938893903907228e-18
2019-04-04 11:21:23,-6.938893903907228e-18
