h_m_s,CNQ
2019-04-04 09:40:10,6.938893903907228e-18
2019-04-04 09:40:11,6.938893903907228e-18
2019-04-04 09:40:12,-0.001538461538461225
2019-04-04 09:40:13,-0.001538461538461225
2019-04-04 09:40:14,0.006363636363639624
2019-04-04 09:40:15,0.002363636363637577
2019-04-04 09:40:16,0.0010000000000005144
2019-04-04 09:40:17,3.469446951953614e-18
2019-04-04 09:40:18,3.469446951953614e-18
2019-04-04 09:40:19,3.469446951953614e-18
2019-04-04 09:40:20,-0.0075000000000038335
2019-04-04 09:40:21,-0.0050000000000025545
2019-04-04 09:40:22,-0.0025000000000012755
2019-04-04 09:40:23,3.469446951953614e-18
2019-04-04 09:40:24,3.469446951953614e-18
2019-04-04 09:40:25,3.469446951953614e-18
2019-04-04 09:40:26,3.469446951953614e-18
2019-04-04 09:40:27,3.469446951953614e-18
2019-04-04 09:40:28,3.469446951953614e-18
2019-04-04 09:40:29,0.008571428571430423
2019-04-04 09:40:30,-0.00242857142857094
2019-04-04 09:40:31,-0.0009999999999997962
2019-04-04 09:40:32,-0.0002941176470629397
2019-04-04 09:40:33,-0.00029411764705938696
2019-04-04 09:40:34,-0.0024999999999950583
2019-04-04 09:40:35,-0.0037500000000032473
2019-04-04 09:40:36,-0.00125000000000108
2019-04-04 09:40:37,-0.0011111111111067398
2019-04-04 09:40:38,-0.002474747474746384
2019-04-04 09:40:39,-0.003956228956234873
2019-04-04 09:40:40,-0.0051851851851904655
2019-04-04 09:40:41,-0.002592592592595231
2019-04-04 09:40:42,3.469446951953614e-18
2019-04-04 09:40:43,3.469446951953614e-18
2019-04-04 09:40:44,3.469446951953614e-18
2019-04-04 09:40:45,-0.0008823529411762926
2019-04-04 09:40:46,-0.0008823529411762926
2019-04-04 09:40:47,-0.0018749999999956267
2019-04-04 09:40:48,-0.002401315789478369
2019-04-04 09:40:49,-0.0005263157894756336
2019-04-04 09:40:50,3.469446951953614e-18
2019-04-04 09:40:51,-0.0009523809523807603
2019-04-04 09:40:52,-0.0009523809523807603
2019-04-04 09:40:53,-0.000925925925927714
2019-04-04 09:40:54,-0.000925925925927714
2019-04-04 09:40:55,1.734723475976807e-18
2019-04-04 09:40:56,1.734723475976807e-18
2019-04-04 09:40:57,1.734723475976807e-18
2019-04-04 09:40:58,1.734723475976807e-18
2019-04-04 09:40:59,1.734723475976807e-18
2019-04-04 09:41:00,-0.0015217391304344768
2019-04-04 09:41:01,-0.0015217391304344768
2019-04-04 09:41:02,-0.0024999999999959464
2019-04-04 09:41:03,-0.002499999999999499
2019-04-04 09:41:04,3.469446951953614e-18
2019-04-04 09:41:05,3.469446951953614e-18
2019-04-04 09:41:06,3.469446951953614e-18
2019-04-04 09:41:07,3.469446951953614e-18
2019-04-04 09:41:08,3.469446951953614e-18
2019-04-04 09:41:09,3.469446951953614e-18
2019-04-04 09:41:10,3.469446951953614e-18
2019-04-04 09:41:11,3.469446951953614e-18
2019-04-04 09:41:12,3.469446951953614e-18
2019-04-04 09:41:13,3.469446951953614e-18
2019-04-04 09:41:14,3.469446951953614e-18
2019-04-04 09:41:15,3.469446951953614e-18
2019-04-04 09:41:16,3.469446951953614e-18
2019-04-04 09:41:17,3.469446951953614e-18
2019-04-04 09:41:18,3.469446951953614e-18
2019-04-04 09:41:19,3.469446951953614e-18
2019-04-04 09:41:20,-0.0023684210526367135
2019-04-04 09:41:21,-0.0023684210526331607
2019-04-04 09:41:22,0.006000000000003072
2019-04-04 09:41:23,0.0010000000000005144
2019-04-04 09:41:24,-0.004999999999999002
2019-04-04 09:41:25,3.469446951953614e-18
2019-04-04 09:41:26,3.469446951953614e-18
2019-04-04 09:41:27,3.469446951953614e-18
2019-04-04 09:41:28,3.469446951953614e-18
2019-04-04 09:41:29,3.469446951953614e-18
2019-04-04 09:41:30,-0.00136363636364158
2019-04-04 09:41:31,-0.0027922077922106943
2019-04-04 09:41:32,-0.0014285714285726635
2019-04-04 09:41:33,3.469446951953614e-18
2019-04-04 09:41:34,3.469446951953614e-18
2019-04-04 09:41:35,-0.0008196721311430656
2019-04-04 09:41:36,0.006180327868852937
2019-04-04 09:41:37,-0.0034545454545438156
2019-04-04 09:41:38,-0.0018831168831213267
2019-04-04 09:41:39,0.008415178571425631
2019-04-04 09:41:40,-0.00015624999999996544
2019-04-04 09:41:41,-0.0007142857142803244
2019-04-04 09:41:42,-0.0023271889400942464
2019-04-04 09:41:43,-0.001612903225806813
2019-04-04 09:41:44,-0.003243243243242591
2019-04-04 09:41:45,0.006042471042469848
2019-04-04 09:41:46,-0.000714285714285565
2019-04-04 09:41:47,0.004999999999999014
2019-04-04 09:41:48,6.938893903907228e-18
2019-04-04 09:41:49,-0.006999999999998601
2019-04-04 09:41:50,0.00652941176470459
2019-04-04 09:41:51,0.0035294117647051877
2019-04-04 09:41:52,-0.004999999999998998
2019-04-04 09:41:53,6.938893903907228e-18
2019-04-04 09:41:54,6.938893903907228e-18
2019-04-04 09:41:55,6.938893903907228e-18
2019-04-04 09:41:56,6.938893903907228e-18
2019-04-04 09:41:57,6.938893903907228e-18
2019-04-04 09:41:58,6.938893903907228e-18
2019-04-04 09:41:59,-0.0011538461538459152
2019-04-04 09:42:00,-0.0011538461538459152
2019-04-04 09:42:01,8.673617379884035e-18
2019-04-04 09:42:02,8.673617379884035e-18
2019-04-04 09:42:03,8.673617379884035e-18
2019-04-04 09:42:04,8.673617379884035e-18
2019-04-04 09:42:05,8.673617379884035e-18
2019-04-04 09:42:06,8.673617379884035e-18
2019-04-04 09:42:07,8.673617379884035e-18
2019-04-04 09:42:08,-0.003333333333332661
2019-04-04 09:42:09,-0.006666666666665329
2019-04-04 09:42:10,-0.003333333333332659
2019-04-04 09:42:11,8.673617379884035e-18
2019-04-04 09:42:12,8.673617379884035e-18
2019-04-04 09:42:13,8.673617379884035e-18
2019-04-04 09:42:14,8.673617379884035e-18
2019-04-04 09:42:15,-0.00026315789473678117
2019-04-04 09:42:16,-0.00026315789473678117
2019-04-04 09:42:17,8.673617379884035e-18
2019-04-04 09:42:18,8.673617379884035e-18
2019-04-04 09:42:19,0.004999999999999012
2019-04-04 09:42:20,6.938893903907228e-18
2019-04-04 09:42:21,-0.004999999999998998
2019-04-04 09:42:22,6.938893903907228e-18
2019-04-04 09:42:23,6.938893903907228e-18
2019-04-04 09:42:24,-0.0008333333333331618
2019-04-04 09:42:25,0.0041666666666658435
2019-04-04 09:42:26,6.938893903907228e-18
2019-04-04 09:42:27,-0.006111111111109888
2019-04-04 09:42:28,-0.0011111111111108823
2019-04-04 09:42:29,6.938893903907228e-18
2019-04-04 09:42:30,6.938893903907228e-18
2019-04-04 09:42:31,-0.002727272727272176
2019-04-04 09:42:32,0.003939393939393167
2019-04-04 09:42:33,0.0033333333333326817
2019-04-04 09:42:34,0.0033333333333326817
2019-04-04 09:42:35,0.0016666666666663443
2019-04-04 09:42:36,6.938893903907228e-18
2019-04-04 09:42:37,6.938893903907228e-18
2019-04-04 09:42:38,6.938893903907228e-18
2019-04-04 09:42:39,6.938893903907228e-18
2019-04-04 09:42:40,6.938893903907228e-18
2019-04-04 09:42:41,6.938893903907228e-18
2019-04-04 09:42:42,6.938893903907228e-18
2019-04-04 09:42:43,6.938893903907228e-18
2019-04-04 09:42:44,6.938893903907228e-18
2019-04-04 09:42:45,6.938893903907228e-18
2019-04-04 09:42:46,-0.005833333333332167
2019-04-04 09:42:47,-0.0008333333333331618
2019-04-04 09:42:48,6.938893903907228e-18
2019-04-04 09:42:49,6.938893903907228e-18
2019-04-04 09:42:50,6.938893903907228e-18
2019-04-04 09:42:51,6.938893903907228e-18
2019-04-04 09:42:52,6.938893903907228e-18
2019-04-04 09:42:53,6.938893903907228e-18
2019-04-04 09:42:54,6.938893903907228e-18
2019-04-04 09:42:55,6.938893903907228e-18
2019-04-04 09:42:56,6.938893903907228e-18
2019-04-04 09:42:57,6.938893903907228e-18
2019-04-04 09:42:58,6.938893903907228e-18
2019-04-04 09:42:59,-0.002432432432425892
2019-04-04 09:43:00,-0.0030574324324293203
2019-04-04 09:43:01,-0.0006249999999998687
2019-04-04 09:43:02,0.00803571428570838
2019-04-04 09:43:03,-0.003353174603174691
2019-04-04 09:43:04,-0.0013888888888886064
2019-04-04 09:43:05,-0.0006666666666665273
2019-04-04 09:43:06,-0.0019166666666662786
2019-04-04 09:43:07,-0.0012499999999997444
2019-04-04 09:43:08,6.938893903907228e-18
2019-04-04 09:43:09,6.938893903907228e-18
2019-04-04 09:43:10,6.938893903907228e-18
2019-04-04 09:43:11,6.938893903907228e-18
2019-04-04 09:43:12,6.938893903907228e-18
2019-04-04 09:43:13,6.938893903907228e-18
2019-04-04 09:43:14,6.938893903907228e-18
2019-04-04 09:43:15,-0.002826086956516538
2019-04-04 09:43:16,-0.002826086956520091
2019-04-04 09:43:17,5.204170427930421e-18
2019-04-04 09:43:18,5.204170427930421e-18
2019-04-04 09:43:19,5.204170427930421e-18
2019-04-04 09:43:20,5.204170427930421e-18
2019-04-04 09:43:21,5.204170427930421e-18
2019-04-04 09:43:22,5.204170427930421e-18
2019-04-04 09:43:23,-0.0006249999999998687
2019-04-04 09:43:24,-0.0006249999999998687
2019-04-04 09:43:25,6.938893903907228e-18
2019-04-04 09:43:26,6.938893903907228e-18
2019-04-04 09:43:27,6.938893903907228e-18
2019-04-04 09:43:28,6.938893903907228e-18
2019-04-04 09:43:29,6.938893903907228e-18
2019-04-04 09:43:30,6.938893903907228e-18
2019-04-04 09:43:31,6.938893903907228e-18
2019-04-04 09:43:32,6.938893903907228e-18
2019-04-04 09:43:33,6.938893903907228e-18
2019-04-04 09:43:34,6.938893903907228e-18
2019-04-04 09:43:35,6.938893903907228e-18
2019-04-04 09:43:36,6.938893903907228e-18
2019-04-04 09:43:37,6.938893903907228e-18
2019-04-04 09:43:38,6.938893903907228e-18
2019-04-04 09:43:39,6.938893903907228e-18
2019-04-04 09:43:40,6.938893903907228e-18
2019-04-04 09:43:41,6.938893903907228e-18
2019-04-04 09:43:42,6.938893903907228e-18
2019-04-04 09:43:43,6.938893903907228e-18
2019-04-04 09:43:44,6.938893903907228e-18
2019-04-04 09:43:45,6.938893903907228e-18
2019-04-04 09:43:46,6.938893903907228e-18
2019-04-04 09:43:47,6.938893903907228e-18
2019-04-04 09:43:48,-0.0017647058823505972
2019-04-04 09:43:49,-0.0017647058823505972
2019-04-04 09:43:50,-0.0003571428571477707
2019-04-04 09:43:51,-0.000357142857144218
2019-04-04 09:43:52,-0.00045454545454535686
2019-04-04 09:43:53,-0.002854545454544881
2019-04-04 09:43:54,-0.002825531914888893
2019-04-04 09:43:55,-0.0020921985815648848
2019-04-04 09:43:56,-0.0016666666666684017
2019-04-04 09:43:57,6.938893903907228e-18
2019-04-04 09:43:58,6.938893903907228e-18
2019-04-04 09:43:59,6.938893903907228e-18
2019-04-04 09:44:00,6.938893903907228e-18
2019-04-04 09:44:01,6.938893903907228e-18
2019-04-04 09:44:02,-0.000624999999995577
2019-04-04 09:44:03,-0.001988636363641036
2019-04-04 09:44:04,-0.0013636363636383465
2019-04-04 09:44:05,6.938893903907228e-18
2019-04-04 09:44:06,-0.002500000000001272
2019-04-04 09:44:07,-0.003928571428568527
2019-04-04 09:44:08,-0.0041785714285761145
2019-04-04 09:44:09,-0.005500000000003518
2019-04-04 09:44:10,-0.0055000000000035194
2019-04-04 09:44:11,-0.0055000000000035194
2019-04-04 09:44:12,-0.002750000000001758
2019-04-04 09:44:13,3.469446951953614e-18
2019-04-04 09:44:14,3.469446951953614e-18
2019-04-04 09:44:15,3.469446951953614e-18
2019-04-04 09:44:16,3.469446951953614e-18
2019-04-04 09:44:17,-0.0009756097561006566
2019-04-04 09:44:18,-0.0020470383275252094
2019-04-04 09:44:19,-0.001071428571428102
2019-04-04 09:44:20,3.469446951953614e-18
2019-04-04 09:44:21,3.469446951953614e-18
2019-04-04 09:44:22,3.469446951953614e-18
2019-04-04 09:44:23,3.469446951953614e-18
2019-04-04 09:44:24,3.469446951953614e-18
2019-04-04 09:44:25,3.469446951953614e-18
2019-04-04 09:44:26,3.469446951953614e-18
2019-04-04 09:44:27,3.469446951953614e-18
2019-04-04 09:44:28,3.469446951953614e-18
2019-04-04 09:44:29,3.469446951953614e-18
2019-04-04 09:44:30,3.469446951953614e-18
2019-04-04 09:44:31,3.469446951953614e-18
2019-04-04 09:44:32,0.007105263157888654
2019-04-04 09:44:33,0.0021052631578932016
2019-04-04 09:44:34,-0.0057142857142845685
2019-04-04 09:44:35,-0.0007142857142855633
2019-04-04 09:44:36,-0.0006666666666665256
2019-04-04 09:44:37,-0.0006666666666665239
2019-04-04 09:44:38,-0.0016666666666681762
2019-04-04 09:44:39,-0.0016666666666681762
2019-04-04 09:44:40,1.0408340855860843e-17
2019-04-04 09:44:41,-0.002499999999999492
2019-04-04 09:44:42,-0.0038235294117639346
2019-04-04 09:44:43,-0.001859243697478613
2019-04-04 09:44:44,-0.0005357142857141707
2019-04-04 09:44:45,-0.0026923076923090605
2019-04-04 09:44:46,-0.002692307692309062
2019-04-04 09:44:47,6.938893903907228e-18
2019-04-04 09:44:48,0.006470588235297434
2019-04-04 09:44:49,0.0014705882352948757
2019-04-04 09:44:50,6.938893903907228e-18
2019-04-04 09:44:51,-0.0066071428571471205
2019-04-04 09:44:52,-0.0016071428571445626
2019-04-04 09:44:53,5.204170427930421e-18
2019-04-04 09:44:54,5.204170427930421e-18
2019-04-04 09:44:55,5.204170427930421e-18
2019-04-04 09:44:56,-0.0024999999999994957
2019-04-04 09:44:57,-0.0024999999999994957
2019-04-04 09:44:58,6.938893903907228e-18
2019-04-04 09:44:59,6.938893903907228e-18
2019-04-04 09:45:00,6.938893903907228e-18
2019-04-04 09:45:01,6.938893903907228e-18
2019-04-04 09:45:02,6.938893903907228e-18
2019-04-04 09:45:03,6.938893903907228e-18
2019-04-04 09:45:04,6.938893903907228e-18
2019-04-04 09:45:05,6.938893903907228e-18
2019-04-04 09:45:06,-0.0006249999999956811
2019-04-04 09:45:07,-0.0006249999999992338
2019-04-04 09:45:08,6.938893903907228e-18
2019-04-04 09:45:09,-0.0010526315789516384
2019-04-04 09:45:10,-0.0010526315789480857
2019-04-04 09:45:11,6.938893903907228e-18
2019-04-04 09:45:12,6.938893903907228e-18
2019-04-04 09:45:13,6.938893903907228e-18
2019-04-04 09:45:14,6.938893903907228e-18
2019-04-04 09:45:15,6.938893903907228e-18
2019-04-04 09:45:16,6.938893903907228e-18
2019-04-04 09:45:17,6.938893903907228e-18
2019-04-04 09:45:18,6.938893903907228e-18
2019-04-04 09:45:19,-0.0001428571428571078
2019-04-04 09:45:20,-0.0002857142857142225
2019-04-04 09:45:21,-0.0001428571428571078
2019-04-04 09:45:22,6.938893903907228e-18
2019-04-04 09:45:23,6.938893903907228e-18
2019-04-04 09:45:24,6.938893903907228e-18
2019-04-04 09:45:25,6.938893903907228e-18
2019-04-04 09:45:26,6.938893903907228e-18
2019-04-04 09:45:27,-0.0035714285714278544
2019-04-04 09:45:28,-0.0035714285714278544
2019-04-04 09:45:29,6.938893903907228e-18
2019-04-04 09:45:30,-0.0005769230769229541
2019-04-04 09:45:31,-0.003758741258740504
2019-04-04 09:45:32,-0.004848484848483877
2019-04-04 09:45:33,-0.0033333333333326626
2019-04-04 09:45:34,-0.004743589743588794
2019-04-04 09:45:35,-0.0030769230769224602
2019-04-04 09:45:36,5.204170427930421e-18
2019-04-04 09:45:37,-0.0007575757575757104
2019-04-04 09:45:38,-0.0007575757575757104
2019-04-04 09:45:39,3.469446951953614e-18
2019-04-04 09:45:40,3.469446951953614e-18
2019-04-04 09:45:41,3.469446951953614e-18
2019-04-04 09:45:42,3.469446951953614e-18
2019-04-04 09:45:43,-0.0019047619047579678
2019-04-04 09:45:44,-0.0019047619047615205
2019-04-04 09:45:45,5.204170427930421e-18
2019-04-04 09:45:46,5.204170427930421e-18
2019-04-04 09:45:47,5.204170427930421e-18
2019-04-04 09:45:48,5.204170427930421e-18
2019-04-04 09:45:49,5.204170427930421e-18
2019-04-04 09:45:50,5.204170427930421e-18
2019-04-04 09:45:51,5.204170427930421e-18
2019-04-04 09:45:52,5.204170427930421e-18
2019-04-04 09:45:53,5.204170427930421e-18
2019-04-04 09:45:54,5.204170427930421e-18
2019-04-04 09:45:55,5.204170427930421e-18
2019-04-04 09:45:56,5.204170427930421e-18
2019-04-04 09:45:57,5.204170427930421e-18
2019-04-04 09:45:58,5.204170427930421e-18
2019-04-04 09:45:59,5.204170427930421e-18
2019-04-04 09:46:00,5.204170427930421e-18
2019-04-04 09:46:01,5.204170427930421e-18
2019-04-04 09:46:02,5.204170427930421e-18
2019-04-04 09:46:03,-0.0005263157894787162
2019-04-04 09:46:04,-0.0005263157894751635
2019-04-04 09:46:05,5.204170427930421e-18
2019-04-04 09:46:06,5.204170427930421e-18
2019-04-04 09:46:07,5.204170427930421e-18
2019-04-04 09:46:08,5.204170427930421e-18
2019-04-04 09:46:09,5.204170427930421e-18
2019-04-04 09:46:10,5.204170427930421e-18
2019-04-04 09:46:11,5.204170427930421e-18
2019-04-04 09:46:12,5.204170427930421e-18
2019-04-04 09:46:13,5.204170427930421e-18
2019-04-04 09:46:14,5.204170427930421e-18
2019-04-04 09:46:15,5.204170427930421e-18
2019-04-04 09:46:16,5.204170427930421e-18
2019-04-04 09:46:17,5.204170427930421e-18
2019-04-04 09:46:18,5.204170427930421e-18
2019-04-04 09:46:19,5.204170427930421e-18
2019-04-04 09:46:20,5.204170427930421e-18
2019-04-04 09:46:21,5.204170427930421e-18
2019-04-04 09:46:22,5.204170427930421e-18
2019-04-04 09:46:23,5.204170427930421e-18
2019-04-04 09:46:24,5.204170427930421e-18
2019-04-04 09:46:25,5.204170427930421e-18
2019-04-04 09:46:26,5.204170427930421e-18
2019-04-04 09:46:27,5.204170427930421e-18
2019-04-04 09:46:28,-0.0012195121951157246
2019-04-04 09:46:29,-0.0012195121951192774
2019-04-04 09:46:30,5.204170427930421e-18
2019-04-04 09:46:31,5.204170427930421e-18
2019-04-04 09:46:32,5.204170427930421e-18
2019-04-04 09:46:33,5.204170427930421e-18
2019-04-04 09:46:34,0.006333333333332081
2019-04-04 09:46:35,-0.006166666666665432
2019-04-04 09:46:36,-0.0024999999999994957
2019-04-04 09:46:37,6.938893903907228e-18
2019-04-04 09:46:38,6.938893903907228e-18
2019-04-04 09:46:39,6.938893903907228e-18
2019-04-04 09:46:40,6.938893903907228e-18
2019-04-04 09:46:41,6.938893903907228e-18
2019-04-04 09:46:42,-0.0039285714285706395
2019-04-04 09:46:43,-0.004906832298139756
2019-04-04 09:46:44,-0.0009782608695655566
2019-04-04 09:46:45,-0.002272727272726812
2019-04-04 09:46:46,-0.004919786096255697
2019-04-04 09:46:47,-0.002647058823528876
2019-04-04 09:46:48,6.938893903907228e-18
2019-04-04 09:46:49,6.938893903907228e-18
2019-04-04 09:46:50,-0.0003448275862068216
2019-04-04 09:46:51,-0.0022198275862064486
2019-04-04 09:46:52,-0.00187499999999962
2019-04-04 09:46:53,0.006999999999998615
2019-04-04 09:46:54,-0.005999999999998798
2019-04-04 09:46:55,-0.005999999999998798
2019-04-04 09:46:56,-0.005999999999998798
2019-04-04 09:46:57,-0.004333333333327489
2019-04-04 09:46:58,-0.0013333333333316391
2019-04-04 09:46:59,6.938893903907228e-18
2019-04-04 09:47:00,0.007142857142851032
2019-04-04 09:47:01,-0.00552380952381051
2019-04-04 09:47:02,-0.004333333333328677
2019-04-04 09:47:03,-0.004824561403512794
2019-04-04 09:47:04,0.005842105263154117
2019-04-04 09:47:05,0.003999999999999206
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,-0.006923076923075547
2019-04-04 09:47:12,-0.0019230769230765415
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.0011428571428569144
2019-04-04 09:47:23,-0.002285714285713829
2019-04-04 09:47:24,-0.002285714285713829
2019-04-04 09:47:25,-0.002285714285713829
2019-04-04 09:47:26,-0.0011428571428569144
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.007142857142855723
2019-04-04 09:47:30,0.0021428571428567175
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,-0.009166666666664845
2019-04-04 09:47:33,-0.00833333333333168
2019-04-04 09:47:34,-0.004166666666665842
2019-04-04 09:47:35,-1.734723475976807e-18
2019-04-04 09:47:36,-1.734723475976807e-18
2019-04-04 09:47:37,-1.734723475976807e-18
2019-04-04 09:47:38,-1.734723475976807e-18
2019-04-04 09:47:39,-1.734723475976807e-18
2019-04-04 09:47:40,-1.734723475976807e-18
2019-04-04 09:47:41,-1.734723475976807e-18
2019-04-04 09:47:42,-1.734723475976807e-18
2019-04-04 09:47:43,-0.0006666666666613266
2019-04-04 09:47:44,-0.0006666666666648793
2019-04-04 09:47:45,-0.0012931034482813672
2019-04-04 09:47:46,-0.002245484400658578
2019-04-04 09:47:47,-0.0009523809523807672
2019-04-04 09:47:48,-0.002499999999999506
2019-04-04 09:47:49,0.005192307692311302
2019-04-04 09:47:50,0.002692307692308247
2019-04-04 09:47:51,-0.005666666666665543
2019-04-04 09:47:52,-0.0011929824561451655
2019-04-04 09:47:53,-0.0005263157894750785
2019-04-04 09:47:54,-0.0017857142857093666
2019-04-04 09:47:55,-0.0021190476190527004
2019-04-04 09:47:56,-0.0003333333333362318
2019-04-04 09:47:57,0.007014925373137065
2019-04-04 09:47:58,0.00301492537313431
2019-04-04 09:47:59,0.0009999999999997997
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-0.005208333333335997
2019-04-04 09:48:03,-0.0027083333333289446
2019-04-04 09:48:04,-0.0024999999999990585
2019-04-04 09:48:05,-0.0008333333333386435
2019-04-04 09:48:06,-0.0017948717948733615
2019-04-04 09:48:07,-0.0009615384615382708
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.0013333333333278574
2019-04-04 09:48:11,-0.0013333333333314101
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00041666666667279986
2019-04-04 09:48:14,-0.0010049019607871953
2019-04-04 09:48:15,-0.001951871657748766
2019-04-04 09:48:16,-0.0013636363636343705
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.001000000000005219
2019-04-04 09:48:24,-0.0030833333333345862
2019-04-04 09:48:25,0.00398809523809876
2019-04-04 09:48:26,0.003657635467980331
2019-04-04 09:48:27,0.002586206896551209
