h_m_s,ECA
2019-04-04 09:40:00,0.0001755639339532529
2019-04-04 09:40:01,0.0003065645551626352
2019-04-04 09:40:02,1.4912327540053408e-05
2019-04-04 09:40:03,7.870726513039944e-05
2019-04-04 09:40:04,0.0001437478225526296
2019-04-04 09:40:05,-5.7834817324476425e-05
2019-04-04 09:40:06,3.5432863866851393e-05
2019-04-04 09:40:07,2.9972052888317827e-05
2019-04-04 09:40:08,7.865283425571465e-06
2019-04-04 09:40:09,1.699778874219797e-05
2019-04-04 09:40:10,-0.00012502418380667295
2019-04-04 09:40:11,-0.0007441543206930671
2019-04-04 09:40:12,-0.0005268707244027711
2019-04-04 09:40:13,7.360711510015304e-05
2019-04-04 09:40:14,-9.583788494560619e-05
2019-04-04 09:40:15,-8.336863323743131e-05
2019-04-04 09:40:16,2.0047300460544075e-05
2019-04-04 09:40:17,0.00027412993061489777
2019-04-04 09:40:18,0.0003564705533874459
2019-04-04 09:40:19,0.0001053011085199559
2019-04-04 09:40:20,0.00018273699390942798
2019-04-04 09:40:21,0.00018273699390942798
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,1.2888216743990715e-05
2019-04-04 09:40:24,2.3543075982279174e-06
2019-04-04 09:40:25,-1.053377338420829e-05
2019-04-04 09:40:26,1.9913308871926907e-05
2019-04-04 09:40:27,9.167750773339587e-06
2019-04-04 09:40:28,0.0001814773109855324
2019-04-04 09:40:29,2.511438810423389e-05
2019-04-04 09:40:30,-0.00016704142609881722
2019-04-04 09:40:31,1.7892111691312246e-05
2019-04-04 09:40:32,-0.0010319015734192643
2019-04-04 09:40:33,-0.001085812730384194
2019-04-04 09:40:34,-3.611249400927705e-05
2019-04-04 09:40:35,6.717752634223124e-05
2019-04-04 09:40:36,6.717752634223124e-05
2019-04-04 09:40:37,1.1167899981112163e-05
2019-04-04 09:40:38,1.3108250809919434e-05
2019-04-04 09:40:39,0.0007330748859110389
2019-04-04 09:40:40,0.0007311331381126862
2019-04-04 09:40:41,0.0002025259152333443
2019-04-04 09:40:42,0.0002025259152333443
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.00021307506053259726
2019-04-04 09:40:45,0.000387794406627461
2019-04-04 09:40:46,0.0001882005621650979
2019-04-04 09:40:47,9.563168191344805e-05
2019-04-04 09:40:48,-2.114291794097388e-05
2019-04-04 09:40:49,-9.896308489561775e-05
2019-04-04 09:40:50,4.286293955988672e-06
2019-04-04 09:40:51,-0.00012652525401843113
2019-04-04 09:40:52,-3.82391344899503e-05
2019-04-04 09:40:53,-3.73490244392277e-05
2019-04-04 09:40:54,-0.00012563522255507596
2019-04-04 09:40:55,0.00013069453216942104
2019-04-04 09:40:56,0.00013069453216942104
2019-04-04 09:40:57,5.216756220979071e-06
2019-04-04 09:40:58,5.216756220979071e-06
2019-04-04 09:40:59,-2.6306582170058844e-06
2019-04-04 09:41:00,5.285231508687361e-05
2019-04-04 09:41:01,5.548311926100309e-05
2019-04-04 09:41:02,-6.602906294602394e-05
2019-04-04 09:41:03,-0.00012567069905706528
2019-04-04 09:41:04,0.00017422664702590655
2019-04-04 09:41:05,4.501129596593296e-05
2019-04-04 09:41:06,0.00040514931855317325
2019-04-04 09:41:07,0.0005814338298786253
2019-04-04 09:41:08,-1.2650866643377839e-05
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-0.0005036894842633659
2019-04-04 09:41:11,-0.000642072616686039
2019-04-04 09:41:12,-0.00018364763305586543
2019-04-04 09:41:13,4.4079429477474644e-05
2019-04-04 09:41:14,0.0001489346684184448
2019-04-04 09:41:15,5.9644856240751756e-05
2019-04-04 09:41:16,-0.00010219011589499488
2019-04-04 09:41:17,-9.462454432289235e-05
2019-04-04 09:41:18,7.566344777752262e-06
2019-04-04 09:41:19,5.2092291628836926e-05
2019-04-04 09:41:20,-5.456208710068057e-06
2019-04-04 09:41:21,-5.7545502661798394e-05
2019-04-04 09:41:22,-5.653855234563915e-05
2019-04-04 09:41:23,-6.700771805965494e-05
2019-04-04 09:41:24,4.8113053617577024e-05
2019-04-04 09:41:25,0.00013360301206660888
2019-04-04 09:41:26,7.501519278892298e-05
2019-04-04 09:41:27,-7.718022860162301e-05
2019-04-04 09:41:28,-7.82036835755728e-05
2019-04-04 09:41:29,0.0006221303947906602
2019-04-04 09:41:30,0.0006005226169803209
2019-04-04 09:41:31,-2.2617855181000413e-05
2019-04-04 09:41:32,-0.0004595836712625848
2019-04-04 09:41:33,-0.000422618357967687
2019-04-04 09:41:34,8.712298587294285e-05
2019-04-04 09:41:35,4.812636915056538e-05
2019-04-04 09:41:36,6.480687551108307e-05
2019-04-04 09:41:37,-4.6038992545526165e-05
2019-04-04 09:41:38,9.748094829012705e-05
2019-04-04 09:41:39,2.6887545214640466e-05
2019-04-04 09:41:40,-0.00019528902776097285
2019-04-04 09:41:41,-0.0009078484033802041
2019-04-04 09:41:42,-0.0014812996560736535
2019-04-04 09:41:43,-0.0012359952720013446
2019-04-04 09:41:44,-0.0006717286023578845
2019-04-04 09:41:45,6.401041962235472e-06
2019-04-04 09:41:46,2.4337952381534914e-05
2019-04-04 09:41:47,-3.2569503602997733e-06
2019-04-04 09:41:48,-1.9013562546876227e-05
2019-04-04 09:41:49,-0.00027766068415280764
2019-04-04 09:41:50,-0.0002586520395026624
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,8.075951644926693e-05
2019-04-04 09:41:53,8.131006558284862e-05
2019-04-04 09:41:54,5.505046750903267e-07
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,8.310089836119992e-05
2019-04-04 09:41:57,2.491032283781442e-05
2019-04-04 09:41:58,-8.441739181382078e-05
2019-04-04 09:41:59,-0.00010932906400842024
2019-04-04 09:42:00,-8.309806596017399e-05
2019-04-04 09:42:01,-5.395663477239273e-05
2019-04-04 09:42:02,-9.200657331962544e-05
2019-04-04 09:42:03,-0.0006407058775673602
2019-04-04 09:42:04,-0.0005720700436981004
2019-04-04 09:42:05,0.00013862371315941292
2019-04-04 09:42:06,0.00018498985620387975
2019-04-04 09:42:07,0.00014709292465720056
2019-04-04 09:42:08,0.000390745304584326
2019-04-04 09:42:09,0.000314040463637899
2019-04-04 09:42:10,-0.0009624782442807627
2019-04-04 09:42:11,-0.0013886404618631105
2019-04-04 09:42:12,-0.00035604557500176943
2019-04-04 09:42:13,3.828009159456313e-05
2019-04-04 09:42:14,-8.650707398240347e-05
2019-04-04 09:42:15,-5.813043856861736e-05
2019-04-04 09:42:16,-1.1572454177450447e-05
2019-04-04 09:42:17,-0.0004574994668494329
2019-04-04 09:42:18,-0.0004736521200905162
2019-04-04 09:42:19,-1.7256659529803104e-05
2019-04-04 09:42:20,-0.00021391182429496104
2019-04-04 09:42:21,-1.9941290405460497e-05
2019-04-04 09:42:22,0.0002538840121221834
2019-04-04 09:42:23,5.986036313337554e-05
2019-04-04 09:42:24,8.770364936866306e-05
2019-04-04 09:42:25,8.770364936866306e-05
2019-04-04 09:42:26,-5.267045276466336e-05
2019-04-04 09:42:27,2.7740395477509646e-05
2019-04-04 09:42:28,9.848958437644316e-05
2019-04-04 09:42:29,6.366592656289647e-05
2019-04-04 09:42:30,3.9433850182945366e-05
2019-04-04 09:42:31,-6.655406148840329e-05
2019-04-04 09:42:32,-1.2046116915949493e-05
2019-04-04 09:42:33,4.8353312510501156e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-0.00014267269220263673
2019-04-04 09:42:36,-4.217850974062553e-05
2019-04-04 09:42:37,0.00034188633555374274
2019-04-04 09:42:38,0.00023714203761035775
2019-04-04 09:42:39,-7.699939001747461e-05
2019-04-04 09:42:40,-0.00012952455787573416
2019-04-04 09:42:41,-5.673949275252642e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,3.711714173622767e-05
2019-04-04 09:42:45,3.711714173622767e-05
2019-04-04 09:42:46,7.845735230839377e-05
2019-04-04 09:42:47,7.845735230839377e-05
2019-04-04 09:42:48,-0.00018095593080085854
2019-04-04 09:42:49,-0.0002081495602722629
2019-04-04 09:42:50,-2.7198551210555108e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-4.163161551228699e-05
2019-04-04 09:42:53,-4.163161551228699e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.0001054474807638045
2019-04-04 09:42:57,-5.238203808821909e-05
2019-04-04 09:42:58,5.3071038882937134e-05
2019-04-04 09:42:59,2.540017487038689e-05
2019-04-04 09:43:00,-0.0003268502225782926
2019-04-04 09:43:01,-0.00035224145045424134
2019-04-04 09:43:02,-0.0010405869339936175
2019-04-04 09:43:03,-0.001085314984517804
2019-04-04 09:43:04,7.276081126176594e-05
2019-04-04 09:43:05,0.0003869450564471127
2019-04-04 09:43:06,0.00026602329372795407
2019-04-04 09:43:07,-3.3484819346712348e-06
2019-04-04 09:43:08,-1.086348292148884e-05
2019-04-04 09:43:09,-0.0009156699085337755
2019-04-04 09:43:10,-0.0010884998637388239
2019-04-04 09:43:11,-0.0003825803979544764
2019-04-04 09:43:12,0.00010966730731695158
2019-04-04 09:43:13,0.0002851562083953204
2019-04-04 09:43:14,2.6387609331245383e-05
2019-04-04 09:43:15,7.21452160738018e-05
2019-04-04 09:43:16,2.2423129808236854e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-3.242316253267107e-06
2019-04-04 09:43:19,4.913356168326186e-05
2019-04-04 09:43:20,6.517908165206352e-06
2019-04-04 09:43:21,-4.254656089066881e-05
2019-04-04 09:43:22,9.092605003700623e-05
2019-04-04 09:43:23,0.0002686595102750864
2019-04-04 09:43:24,2.510985420144813e-05
2019-04-04 09:43:25,-0.0001933606648924165
2019-04-04 09:43:26,-1.628669772926348e-05
2019-04-04 09:43:27,0.00011156786117203082
2019-04-04 09:43:28,8.604084071898306e-05
2019-04-04 09:43:29,7.342875783085672e-06
2019-04-04 09:43:30,-2.9220979214047084e-06
2019-04-04 09:43:31,-1.4598107404229655e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.00011092931302672125
2019-04-04 09:43:35,9.295736315268667e-05
2019-04-04 09:43:36,0.00109459601636872
2019-04-04 09:43:37,0.0012014254924137243
2019-04-04 09:43:38,8.672599554001851e-05
2019-04-04 09:43:39,-2.014620362707001e-06
2019-04-04 09:43:40,-0.0009287338184105834
2019-04-04 09:43:41,-0.0009503726715793257
2019-04-04 09:43:42,-1.1375404864762516e-05
2019-04-04 09:43:43,1.0283786456784699e-05
2019-04-04 09:43:44,-0.0005612676712106799
2019-04-04 09:43:45,-0.0006746404213465131
2019-04-04 09:43:46,8.597832740641682e-06
2019-04-04 09:43:47,4.7298655535763056e-05
2019-04-04 09:43:48,-0.00014022277243789892
2019-04-04 09:43:49,-3.865572664127162e-05
2019-04-04 09:43:50,4.780889540256329e-06
2019-04-04 09:43:51,-0.0009545290963420504
2019-04-04 09:43:52,-0.0009586089059288286
2019-04-04 09:43:53,2.0428285206726706e-05
2019-04-04 09:43:54,0.0005484546256941378
2019-04-04 09:43:55,8.565157970192489e-05
2019-04-04 09:43:56,-0.0005930870995437317
2019-04-04 09:43:57,-0.0002146189273974683
2019-04-04 09:43:58,1.507335069290778e-05
2019-04-04 09:43:59,-5.3212142284691765e-05
2019-04-04 09:44:00,-1.8822248251078277e-05
2019-04-04 09:44:01,0.00010742125885760569
2019-04-04 09:44:02,-0.00021811390158963002
2019-04-04 09:44:03,-0.0003915644843300957
2019-04-04 09:44:04,-0.0001701523873244375
2019-04-04 09:44:05,-1.714301387904153e-05
2019-04-04 09:44:06,-1.1574462568349153e-06
2019-04-04 09:44:07,0.00027208746089351184
2019-04-04 09:44:08,0.00032141517565061284
2019-04-04 09:44:09,5.820372749951598e-05
2019-04-04 09:44:10,1.004645007491973e-05
2019-04-04 09:44:11,-2.8124011937454876e-06
2019-04-04 09:44:12,6.318003684714193e-06
2019-04-04 09:44:13,-3.099454779631316e-05
2019-04-04 09:44:14,-4.5651168473812965e-05
2019-04-04 09:44:15,2.268789302811012e-06
2019-04-04 09:44:16,-0.00041918564310761255
2019-04-04 09:44:17,-0.0004367344676605979
2019-04-04 09:44:18,0.0002258838110960111
2019-04-04 09:44:19,0.00031183683462946066
2019-04-04 09:44:20,7.617206365693953e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00031023600199707766
2019-04-04 09:44:23,-0.0005370321295783046
2019-04-04 09:44:24,-0.00024918593470739245
2019-04-04 09:44:25,-0.0001134901640184025
2019-04-04 09:44:26,-0.0012023600701641507
2019-04-04 09:44:27,-0.0011476849649614755
2019-04-04 09:44:28,0.00024331599467375932
2019-04-04 09:44:29,0.0002751717673767132
2019-04-04 09:44:30,9.989311499028405e-05
2019-04-04 09:44:31,8.710149590681554e-05
2019-04-04 09:44:32,-0.00048573695422366223
2019-04-04 09:44:33,-0.0005230422159091588
2019-04-04 09:44:34,-0.00011041502772425149
2019-04-04 09:44:35,-5.919148489481033e-05
2019-04-04 09:44:36,-8.60619381148457e-05
2019-04-04 09:44:37,-8.596901846866842e-05
2019-04-04 09:44:38,-0.0003897277220413588
2019-04-04 09:44:39,-0.0008037005859454011
2019-04-04 09:44:40,-0.0005993723035785638
2019-04-04 09:44:41,-0.0003601387595560668
2019-04-04 09:44:42,-0.000351514668276556
2019-04-04 09:44:43,-0.00018552900968091542
2019-04-04 09:44:44,8.271058845080368e-05
2019-04-04 09:44:45,9.938049264215949e-05
2019-04-04 09:44:46,8.034925749191337e-05
2019-04-04 09:44:47,7.992853987468026e-05
2019-04-04 09:44:48,-0.0002276206470540108
2019-04-04 09:44:49,-0.00023164737970140844
2019-04-04 09:44:50,0.0004089308411993639
2019-04-04 09:44:51,0.0004385291939208308
2019-04-04 09:44:52,-0.00012455240292491042
2019-04-04 09:44:53,-0.000154134096664113
2019-04-04 09:44:54,-3.237072305991372e-05
2019-04-04 09:44:55,-3.237072305991372e-05
2019-04-04 09:44:56,7.11372495739629e-05
2019-04-04 09:44:57,0.0002240467719360166
2019-04-04 09:44:58,0.0004102882959092424
2019-04-04 09:44:59,0.0001071909942966773
2019-04-04 09:45:00,-0.0001501206739262895
2019-04-04 09:45:01,-4.410350221138716e-05
2019-04-04 09:45:02,-0.00030827699037474637
2019-04-04 09:45:03,-0.00019231520168688188
2019-04-04 09:45:04,0.0001363555762997799
2019-04-04 09:45:05,0.00010812237872207903
2019-04-04 09:45:06,0.00017947148031424728
2019-04-04 09:45:07,0.00022455617856715425
2019-04-04 09:45:08,7.909619771343454e-05
2019-04-04 09:45:09,-1.919746580139047e-06
2019-04-04 09:45:10,7.719403228857073e-06
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,5.3437282911102934e-05
2019-04-04 09:45:13,5.3437282911102934e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-4.113044750034193e-06
2019-04-04 09:45:17,-4.113044750034193e-06
2019-04-04 09:45:18,0.0007640443664283171
2019-04-04 09:45:19,0.0007656485850295994
2019-04-04 09:45:20,0.00010300009086319869
2019-04-04 09:45:21,0.00016526490325360693
2019-04-04 09:45:22,0.00028091313448295796
2019-04-04 09:45:23,0.00030821362222609655
2019-04-04 09:45:24,0.00014028617629772996
2019-04-04 09:45:25,4.912564099412797e-05
2019-04-04 09:45:26,0.0001204913399765179
2019-04-04 09:45:27,0.00016019421597906583
2019-04-04 09:45:28,0.00010972546103853084
2019-04-04 09:45:29,6.510668479611087e-05
2019-04-04 09:45:30,3.184429803381547e-05
2019-04-04 09:45:31,-8.587882621549802e-05
2019-04-04 09:45:32,-0.00013645239857138208
2019-04-04 09:45:33,1.2940124103800832e-05
2019-04-04 09:45:34,-4.7812033723158755e-05
2019-04-04 09:45:35,-0.0005771754940881946
2019-04-04 09:45:36,-0.0003257708694605745
2019-04-04 09:45:37,-0.0013248520099101821
2019-04-04 09:45:38,-0.001447655037661735
2019-04-04 09:45:39,6.186396114927252e-05
2019-04-04 09:45:40,-5.171897154958129e-05
2019-04-04 09:45:41,-2.6053175836237568e-05
2019-04-04 09:45:42,-9.853909335554286e-05
2019-04-04 09:45:43,-0.001041360272208484
2019-04-04 09:45:44,-0.000961816988479229
2019-04-04 09:45:45,-5.525215291050914e-05
2019-04-04 09:45:46,0.00014590804089122485
2019-04-04 09:45:47,7.090188730118627e-05
2019-04-04 09:45:48,-7.777255115986677e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00012098347163686005
2019-04-04 09:45:51,-0.00012098347163686005
2019-04-04 09:45:52,4.693283688065156e-06
2019-04-04 09:45:53,-9.480687588665027e-06
2019-04-04 09:45:54,-2.536633062863762e-05
2019-04-04 09:45:55,-7.281510583215681e-05
2019-04-04 09:45:56,-6.162321103846424e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-1.6950043138253857e-06
2019-04-04 09:46:02,3.2205081961904305e-05
2019-04-04 09:46:03,3.390014373661956e-05
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,5.018812180931615e-06
2019-04-04 09:46:06,5.018812180931615e-06
2019-04-04 09:46:07,8.451257623789714e-05
2019-04-04 09:46:08,5.477293458834499e-06
2019-04-04 09:46:09,3.704465806316645e-05
2019-04-04 09:46:10,0.0009795430753369806
2019-04-04 09:46:11,0.0011486794483561657
2019-04-04 09:46:12,0.000184530259809655
2019-04-04 09:46:13,-0.00025885796093886025
2019-04-04 09:46:14,-0.00015835988285261537
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-8.95530025841453e-05
2019-04-04 09:46:17,-8.95530025841453e-05
2019-04-04 09:46:18,1.621363348193865e-05
2019-04-04 09:46:19,0.00015901651030037164
2019-04-04 09:46:20,-9.566463784120087e-05
2019-04-04 09:46:21,-0.00024106137387386317
2019-04-04 09:46:22,-0.0006242907985476191
2019-04-04 09:46:23,-0.0006218602717479822
2019-04-04 09:46:24,-1.9881120437328431e-07
2019-04-04 09:46:25,4.777917787106884e-05
2019-04-04 09:46:26,-0.00011744322392772689
2019-04-04 09:46:27,-0.0001652145079854318
2019-04-04 09:46:28,-6.161341845472354e-05
2019-04-04 09:46:29,-6.161341845472354e-05
2019-04-04 09:46:30,-3.17359568390191e-05
2019-04-04 09:46:31,3.578073565202213e-05
2019-04-04 09:46:32,6.751883526588304e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,1.9456287659250486e-05
2019-04-04 09:46:36,-0.00011953857406551154
2019-04-04 09:46:37,-0.0002332558123425293
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.00016346153846166992
2019-04-04 09:46:40,9.434867071586787e-05
2019-04-04 09:46:41,2.51775599815039e-05
2019-04-04 09:46:42,5.057685924257663e-05
2019-04-04 09:46:43,9.369564330337147e-05
2019-04-04 09:46:44,0.00036113677911076415
2019-04-04 09:46:45,0.000319464189620922
2019-04-04 09:46:46,-5.73271975859628e-05
2019-04-04 09:46:47,-5.8784373730228864e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,6.6332791615085965e-06
2019-04-04 09:46:50,6.775420857864134e-05
2019-04-04 09:46:51,6.493588105422384e-05
2019-04-04 09:46:52,3.815123884218335e-06
2019-04-04 09:46:53,-1.1060350431721116e-05
2019-04-04 09:46:54,-3.3075947852907786e-05
2019-04-04 09:46:55,-2.201584092410234e-05
2019-04-04 09:46:56,-1.2431486372916846e-05
2019-04-04 09:46:57,-0.0002955194684573674
2019-04-04 09:46:58,-0.0002456595300593162
2019-04-04 09:46:59,0.0002774821294311478
2019-04-04 09:47:00,0.00024003057112256053
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-3.787962964889329e-06
2019-04-04 09:47:07,8.026998301091744e-05
2019-04-04 09:47:08,8.405826438539915e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,1.0082477546041803e-06
2019-04-04 09:47:13,1.0082477546041803e-06
2019-04-04 09:47:14,8.739378553231825e-06
2019-04-04 09:47:15,8.739378553231825e-06
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,-5.657931101881302e-05
2019-04-04 09:47:18,-0.00014066871683290894
2019-04-04 09:47:19,-8.910728428136326e-05
2019-04-04 09:47:20,-5.013542087048107e-06
2019-04-04 09:47:21,-2.4799252156632868e-06
2019-04-04 09:47:22,0.00024119404874310167
2019-04-04 09:47:23,0.0001888557054458346
2019-04-04 09:47:24,-5.480551809615336e-05
2019-04-04 09:47:25,8.692521800377277e-05
2019-04-04 09:47:26,8.692521800377277e-05
2019-04-04 09:47:27,0.00023554267500918143
2019-04-04 09:47:28,6.67781683739358e-05
2019-04-04 09:47:29,-0.0003331225183505068
2019-04-04 09:47:30,-0.00011741387517572508
2019-04-04 09:47:31,-7.371678107782163e-06
2019-04-04 09:47:32,-3.235493204796727e-05
2019-04-04 09:47:33,7.117515255547048e-05
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,8.456120391496024e-06
2019-04-04 09:47:36,5.759586626237685e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-5.7592549169617164e-05
2019-04-04 09:47:40,-8.653841479135541e-05
2019-04-04 09:47:41,-9.864400886654778e-06
2019-04-04 09:47:42,0.00010828739090909619
2019-04-04 09:47:43,-0.0027202092086904125
2019-04-04 09:47:44,-0.0025471901069304055
2019-04-04 09:47:45,0.00026270851369868185
2019-04-04 09:47:46,-0.0001851350348256693
2019-04-04 09:47:47,-0.00021062345612172893
2019-04-04 09:47:48,2.3950880968810313e-06
2019-04-04 09:47:49,-2.3297203570722523e-06
2019-04-04 09:47:50,-3.206190084308746e-05
2019-04-04 09:47:51,-1.8441389116115473e-06
2019-04-04 09:47:52,0.00015675209655923244
2019-04-04 09:47:53,0.00015675209655923244
2019-04-04 09:47:54,-6.305130484689806e-06
2019-04-04 09:47:55,3.0287835395782257e-05
2019-04-04 09:47:56,2.0018915510798696e-05
2019-04-04 09:47:57,0.0006022014537444742
2019-04-04 09:47:58,0.0005828585314274168
2019-04-04 09:47:59,-3.582041860053022e-05
2019-04-04 09:48:00,-2.8320477864614435e-05
2019-04-04 09:48:01,-2.840469510772628e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,7.093791663856076e-08
2019-04-04 09:48:04,7.093791663856076e-08
2019-04-04 09:48:05,-0.0008631943357431054
2019-04-04 09:48:06,-0.0008847003278349651
2019-04-04 09:48:07,-0.00018586479705924504
2019-04-04 09:48:08,-0.00017111601347962794
2019-04-04 09:48:09,-6.7733641318560765e-06
2019-04-04 09:48:10,-0.0003667943804080221
2019-04-04 09:48:11,-0.0004349604792397038
2019-04-04 09:48:12,-7.933614116550982e-05
2019-04-04 09:48:13,0.0003410537022484207
2019-04-04 09:48:14,0.0004911176177394889
2019-04-04 09:48:15,0.00013827297709019404
2019-04-04 09:48:16,-1.1180612554899758e-05
2019-04-04 09:48:17,-9.626788899729548e-06
2019-04-04 09:48:18,2.7043172142701025e-05
