h_m_s,SHOP
2019-04-04 09:41:00,-0.00022083992785896527
2019-04-04 09:41:01,0.00022701197027984106
2019-04-04 09:41:02,0.00012885174686163168
2019-04-04 09:41:03,-0.0005029934242810484
2019-04-04 09:41:04,-0.00039877545261019447
2019-04-04 09:41:05,-4.909722477932469e-05
2019-04-04 09:41:06,-0.0001442301790909984
2019-04-04 09:41:07,0.0007303570770986663
2019-04-04 09:41:08,0.00013197430490984038
2019-04-04 09:41:09,-0.0003495795845521534
2019-04-04 09:41:10,0.0002639137799818022
2019-04-04 09:41:11,1.840535964071064e-05
2019-04-04 09:41:12,0.00014726184997706569
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-0.0008466309609262075
2019-04-04 09:41:18,-0.00163804685918316
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0007927144015927106
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0005341978742608057
2019-04-04 09:41:24,-0.0009026102013373535
2019-04-04 09:41:25,-0.0014360409455776801
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00020895559079122376
2019-04-04 09:41:31,0.0001597895694286322
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0009462947032075479
2019-04-04 09:41:34,0.0008970924373878858
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0011418468451876763
2019-04-04 09:41:40,0.0012007808759069026
2019-04-04 09:41:41,5.886681383356405e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-0.00023054811588222836
2019-04-04 09:41:45,-0.0005213610888037207
2019-04-04 09:41:46,-0.0002908800347654553
2019-04-04 09:41:47,-0.00040226742107141405
2019-04-04 09:41:48,-0.00040226742107141405
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00034982416732652323
2019-04-04 09:41:51,0.00034982416732652323
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-3.681071928163052e-05
2019-04-04 09:41:54,-0.000496944710299815
2019-04-04 09:41:55,-0.0007914595987482975
2019-04-04 09:41:56,-0.00033146119141874594
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.000884189584983547
2019-04-04 09:42:01,0.0009026102013373535
2019-04-04 09:42:02,0.00023925646452561966
2019-04-04 09:42:03,0.00022084805653711085
2019-04-04 09:42:04,-5.887981158467489e-05
2019-04-04 09:42:05,8.279973504077256e-05
2019-04-04 09:42:06,0.0001416878891816663
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,6.439446207620288e-05
2019-04-04 09:42:13,6.439446207620288e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00011958201486485556
2019-04-04 09:42:18,-0.0004875266759879064
2019-04-04 09:42:19,-0.00022999291621818047
2019-04-04 09:42:20,0.00013804654929650646
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.00013802749507710302
2019-04-04 09:42:24,-0.00013802749507710302
2019-04-04 09:42:25,2.7609309859259442e-05
2019-04-04 09:42:26,2.7609309859259442e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0018037584436141766
2019-04-04 09:42:32,0.0023620646285422743
2019-04-04 09:42:33,1.837255874623988e-05
2019-04-04 09:42:34,0.00013465705296927433
2019-04-04 09:42:35,-0.0007532610692632155
2019-04-04 09:42:36,-0.0011872705018359491
2019-04-04 09:42:37,0.00023901891926675513
2019-04-04 09:42:38,-1.8381677143996947e-05
2019-04-04 09:42:39,-0.0007965393429162169
2019-04-04 09:42:40,-0.0004350410225304543
2019-04-04 09:42:41,0.0006132110181754351
2019-04-04 09:42:42,0.00034328028835554816
2019-04-04 09:42:43,0.0003493160758936141
2019-04-04 09:42:44,0.00027575557026247746
2019-04-04 09:42:45,-0.0006187474346486952
2019-04-04 09:42:46,0.0003859513701274308
2019-04-04 09:42:47,0.0010053208444696404
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0003858024691358693
2019-04-04 09:42:54,-0.0010043111894965054
2019-04-04 09:42:55,-0.0009373104703092957
2019-04-04 09:42:56,-0.0003678003089521341
2019-04-04 09:42:57,-0.0005273485405935123
2019-04-04 09:42:58,-0.00020849686028259407
2019-04-04 09:42:59,0.00026994858706451825
2019-04-04 09:43:00,0.00020854034028878655
2019-04-04 09:43:01,0.001269642659993267
2019-04-04 09:43:02,0.001989918563579141
2019-04-04 09:43:03,0.0009280529265827354
2019-04-04 09:43:04,2.7540369591734876e-05
2019-04-04 09:43:05,-0.00028458381911480244
2019-04-04 09:43:06,-0.0008996272972625794
2019-04-04 09:43:07,-0.001403122130394876
2019-04-04 09:43:08,0.00038590172369443274
2019-04-04 09:43:09,0.0009023987131010231
2019-04-04 09:43:10,0.00033064530942901905
2019-04-04 09:43:11,0.001212729989955107
2019-04-04 09:43:12,0.0010099711699137935
2019-04-04 09:43:13,-0.0003425788849056267
2019-04-04 09:43:14,-0.0005625672634770603
2019-04-04 09:43:15,0.00034881586194224505
2019-04-04 09:43:16,0.0006852499938814905
2019-04-04 09:43:17,0.0005444523971198301
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-0.0005441561300104385
2019-04-04 09:43:21,-0.0005441561300104385
2019-04-04 09:43:22,-0.000311989575877625
2019-04-04 09:43:23,-0.000311989575877625
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.0003304449992657946
2019-04-04 09:43:26,-0.0003304449992657946
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0001983325375545364
2019-04-04 09:43:31,0.0007345649539062162
2019-04-04 09:43:32,0.0009330825520910567
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0005321686791205703
2019-04-04 09:43:35,0.0005321686791205703
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,-0.0005318856262494059
2019-04-04 09:43:39,-0.0005318856262494059
2019-04-04 09:43:40,0.0005321686791205703
2019-04-04 09:43:41,0.0005321686791205703
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.0010332031130594233
2019-04-04 09:43:46,-0.0010332031130594233
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0005018359853122873
2019-04-04 09:43:49,0.0005018359853122873
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.00045876610269020437
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.0004952401914930492
2019-04-04 09:44:08,-0.0004952401914930492
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0004954855758645223
2019-04-04 09:44:25,0.0004954855758645223
2019-04-04 09:44:26,-0.0001834222931455506
2019-04-04 09:44:27,-0.0001834222931455506
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.00018345594305531698
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832297078
2019-04-04 09:44:42,-0.0020543296832297078
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0008270994541144438
2019-04-04 09:44:45,-0.0008454794419836351
2019-04-04 09:44:46,-1.8395202531163138e-05
2019-04-04 09:44:47,0.00020235095012971366
2019-04-04 09:44:48,0.00020235095012971366
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,2.4522425758333713e-05
2019-04-04 09:44:51,0.00034331396061688105
2019-04-04 09:44:52,0.0003187837175085018
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.0007354202926972347
2019-04-04 09:44:56,-0.0018875787512562985
2019-04-04 09:44:57,-2.4532051124772233e-05
2019-04-04 09:44:58,0.0005341880341879671
2019-04-04 09:44:59,-0.0014044943820224495
2019-04-04 09:45:00,-0.0008100594657288526
2019-04-04 09:45:01,0.0002518133633052458
2019-04-04 09:45:02,-9.212684023354987e-06
2019-04-04 09:45:03,-0.0002609603340291996
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-9.212768897683822e-06
2019-04-04 09:45:06,-9.212768897683822e-06
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.001805719339622675
2019-04-04 09:45:10,0.0005988354952828932
2019-04-04 09:45:11,-0.00041199190730190614
2019-04-04 09:45:12,0.0009391486893351213
2019-04-04 09:45:13,-2.2080091853078354e-05
2019-04-04 09:45:14,-0.00016741636080965956
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,7.850872673554296e-05
2019-04-04 09:45:18,7.850872673554296e-05
2019-04-04 09:45:19,-0.0006562323675882848
2019-04-04 09:45:20,-0.001361528837426114
2019-04-04 09:45:21,-0.0007303077725612574
2019-04-04 09:45:22,0.000706258060553938
2019-04-04 09:45:23,0.0007308415117978338
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0008653226548835999
2019-04-04 09:45:26,0.0008653226548835999
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.00031885017720703683
2019-04-04 09:45:29,-0.00031885017720703683
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0011040641829312095
2019-04-04 09:45:32,-0.0011040641829312095
2019-04-04 09:45:33,0.0005219398970856774
2019-04-04 09:45:34,0.00017193314256947105
2019-04-04 09:45:35,-0.0008469427208956169
2019-04-04 09:45:36,-0.0004972925185105085
2019-04-04 09:45:37,0.001105644314224156
2019-04-04 09:45:38,0.0010687895037500524
2019-04-04 09:45:39,-0.0006810609825685286
2019-04-04 09:45:40,-0.0009756097560975108
2019-04-04 09:45:41,-0.000331552772149475
2019-04-04 09:45:42,7.370283018861221e-05
2019-04-04 09:45:43,0.00023953419811319915
2019-04-04 09:45:44,0.00016581914658418424
2019-04-04 09:45:45,0.0008105369807496378
2019-04-04 09:45:46,0.0010236976802326908
2019-04-04 09:45:47,0.0002129880647800905
2019-04-04 09:45:48,-0.00041536973163958714
2019-04-04 09:45:49,-0.00044297341633734
2019-04-04 09:45:50,-2.7615155197356386e-05
2019-04-04 09:45:51,0.00046947060285547755
2019-04-04 09:45:52,-8.28477534450104e-05
2019-04-04 09:45:53,-0.0005962239152036278
2019-04-04 09:45:54,-4.418912947415103e-05
2019-04-04 09:45:55,0.00026514649343763435
2019-04-04 09:45:56,-0.00012152547615896808
2019-04-04 09:45:57,0.0002429865252925929
2019-04-04 09:45:58,0.0003314733992598267
2019-04-04 09:45:59,-0.0003165418902702233
2019-04-04 09:46:00,-1.8409086725190817e-05
2019-04-04 09:46:01,-0.00022617294340434874
2019-04-04 09:46:02,-1.8409425625903726e-05
2019-04-04 09:46:03,0.00020781051889517393
2019-04-04 09:46:04,-0.00022354714083216442
2019-04-04 09:46:05,-0.0004602441134777886
2019-04-04 09:46:06,-0.0002367498974082821
2019-04-04 09:46:07,0.0006262202084943422
2019-04-04 09:46:08,0.0006262202084943422
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0005595641289942086
2019-04-04 09:46:13,-0.0005595641289942086
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0007256305987741732
2019-04-04 09:46:18,0.0007256305987741732
2019-04-04 09:46:19,-0.0005827827569919571
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0005831225907830779
2019-04-04 09:46:22,0.0008649723024827048
2019-04-04 09:46:23,0.00022452472532520613
2019-04-04 09:46:24,-0.0008826125330980034
2019-04-04 09:46:25,-0.00044158883663422666
2019-04-04 09:46:26,0.001030624263839711
2019-04-04 09:46:27,0.0007510326699211701
2019-04-04 09:46:28,-0.0016178849830857398
2019-04-04 09:46:29,-0.001425523305006764
2019-04-04 09:46:30,-0.0002854301708897553
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0010644190627060418
2019-04-04 09:46:39,0.0011402046473931462
2019-04-04 09:46:40,-0.0002628645931906958
2019-04-04 09:46:41,-0.00033854396655768693
2019-04-04 09:46:42,0.0009865272767428854
2019-04-04 09:46:43,0.000901862622395449
2019-04-04 09:46:44,-0.0009120061192668296
2019-04-04 09:46:45,-0.0005516632647431172
2019-04-04 09:46:46,-0.0004693021201413344
2019-04-04 09:46:47,-0.0006623613180990482
2019-04-04 09:46:48,0.00011968219773329444
2019-04-04 09:46:49,3.682224063330905e-05
2019-04-04 09:46:50,-1.84104424029142e-05
2019-04-04 09:46:51,-1.84104424029142e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.00023320323047864138
2019-04-04 09:46:55,0.00023320323047864138
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.00042948474102051974
2019-04-04 09:46:58,0.00042948474102051974
2019-04-04 09:46:59,-0.00030909626140713565
2019-04-04 09:47:00,-0.0004047689137474744
2019-04-04 09:47:01,-7.36171027252382e-05
2019-04-04 09:47:02,0.000276090557703094
2019-04-04 09:47:03,0.0002539977029773567
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.000312816266445989
2019-04-04 09:47:06,-0.000312816266445989
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.2271143179687461e-05
2019-04-04 09:47:11,-1.2271143179687461e-05
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.00013498423138739242
2019-04-04 09:47:16,-0.00017179811267507234
2019-04-04 09:47:17,-0.00041973490427110727
2019-04-04 09:47:18,-1.2273402309843153e-05
2019-04-04 09:47:19,0.00021732244019959012
2019-04-04 09:47:20,-0.00026388138838427883
2019-04-04 09:47:21,-3.682630871491246e-05
2019-04-04 09:47:22,7.36607553911889e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00042351814683172425
2019-04-04 09:47:26,-6.751738572697259e-05
2019-04-04 09:47:27,-0.0005399104239523173
2019-04-04 09:47:28,-4.9106868823231994e-05
2019-04-04 09:47:29,-1.2277320106555972e-05
2019-04-04 09:47:30,0.00020871444181166089
2019-04-04 09:47:31,0.00044198895027625985
2019-04-04 09:47:32,0.00022094564737075518
2019-04-04 09:47:33,-0.0002761210514689221
2019-04-04 09:47:34,-0.0002761210514689221
2019-04-04 09:47:35,1.841315435745623e-05
2019-04-04 09:47:36,1.841315435745623e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00027005462468541146
2019-04-04 09:47:42,0.00027005462468541146
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0004479242087692989
2019-04-04 09:47:45,0.0001276277197590313
2019-04-04 09:47:46,-0.0003201530846931213
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-1.4724396115774611e-05
2019-04-04 09:47:50,-0.00012761143300282196
2019-04-04 09:47:51,-0.00011288869910496998
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,6.135948065329994e-05
2019-04-04 09:47:56,-0.00026998171487472905
2019-04-04 09:47:57,-0.0003313208658517707
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.001038482784017611
2019-04-04 09:48:03,0.001325722703001339
2019-04-04 09:48:04,0.00037277926562488407
2019-04-04 09:48:05,7.355374940251794e-05
2019-04-04 09:48:06,-1.2257906349375307e-05
2019-04-04 09:48:07,0.00023903210385003813
2019-04-04 09:48:08,-3.677416982350086e-05
2019-04-04 09:48:09,-0.0002634852356354283
2019-04-04 09:48:10,-0.00040453074433641076
2019-04-04 09:48:11,-0.00045355921399414605
2019-04-04 09:48:12,3.6790405062326276e-05
2019-04-04 09:48:13,-0.00020848663232771143
2019-04-04 09:48:14,-0.0005334412478845627
2019-04-04 09:48:15,0.00022692982348539954
2019-04-04 09:48:16,0.00046010858562620777
2019-04-04 09:48:17,-1.839554092086405e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005334805003680597
2019-04-04 09:48:21,-0.0005334805003680597
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.00012883988882946446
2019-04-04 09:48:24,-0.0004128135213518185
2019-04-04 09:48:25,-5.522421029374257e-05
2019-04-04 09:48:26,0.00038720538720547163
2019-04-04 09:48:27,0.00018040904990695373
2019-04-04 09:48:28,-8.834962893156182e-05
2019-04-04 09:48:29,-0.00015460843573064697
2019-04-04 09:48:30,-0.0004749212146202806
2019-04-04 09:48:31,-0.0003479227721898852
2019-04-04 09:48:32,8.287445440976643e-05
2019-04-04 09:48:33,2.762252893457394e-05
2019-04-04 09:48:34,2.762252893457394e-05
2019-04-04 09:48:35,-0.00023938863824693023
2019-04-04 09:48:36,0.0002148359574011127
2019-04-04 09:48:37,0.00045433335789189886
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.00030070573795657347
2019-04-04 09:48:40,0.000621049401657055
2019-04-04 09:48:41,0.0007177958146982245
2019-04-04 09:48:42,0.00039742117813301866
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.004027808430810076
2019-04-04 09:48:48,-0.0037887147796661132
2019-04-04 09:48:49,-0.0007201817073846072
2019-04-04 09:48:50,-0.00014769412546602526
2019-04-04 09:48:51,0.0014537211565706348
2019-04-04 09:48:52,-0.000344670531900595
2019-04-04 09:48:53,-0.0009841429959772596
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0006033813986133253
2019-04-04 09:48:56,-0.0006033813986133253
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.0003696402168554678
2019-04-04 09:49:01,0.00034499753573178396
2019-04-04 09:49:02,-2.463357556347064e-05
2019-04-04 09:49:03,-0.00033872000788284036
2019-04-04 09:49:04,-0.0003571956446766484
2019-04-04 09:49:05,-3.696379396398894e-05
2019-04-04 09:49:06,-5.544671570615591e-05
2019-04-04 09:49:07,0.0002033083818501315
2019-04-04 09:49:08,0.0005544979021497296
2019-04-04 09:49:09,-0.00026794293739392324
2019-04-04 09:49:10,0.00022167624184878825
2019-04-04 09:49:11,2.1013620273304077e-16
2019-04-04 09:49:12,-0.0008311016714380998
2019-04-04 09:49:13,0.00012014454312737091
2019-04-04 09:49:14,2.4645717806718848e-05
2019-04-04 09:49:15,-0.00012321036938478546
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.0001725157728707157
2019-04-04 09:49:20,-0.0002279672712933782
2019-04-04 09:49:21,5.5461066331595066e-05
2019-04-04 09:49:22,3.697609495457822e-05
2019-04-04 09:49:23,-0.00016637397171648363
2019-04-04 09:49:24,-9.243681943383285e-05
2019-04-04 09:49:25,-0.00024035794845245618
2019-04-04 09:49:26,-0.0002165862832211556
2019-04-04 09:49:27,2.377738031365235e-05
2019-04-04 09:49:28,0.0006317000716242123
2019-04-04 09:49:29,0.0006317000716242123
2019-04-04 09:49:30,-0.0007273085699947613
2019-04-04 09:49:31,-0.0015976146668418454
2019-04-04 09:49:32,-0.0008339498285023355
2019-04-04 09:49:33,-0.0001480878160750082
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.00018513718665535368
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.000777432252332221
2019-04-04 09:49:41,0.0005182881682214807
2019-04-04 09:49:42,-0.00046239781008397145
2019-04-04 09:49:43,-0.0002220084363205886
2019-04-04 09:49:44,-1.850446882920543e-05
2019-04-04 09:49:45,0.0007216876387860591
2019-04-04 09:49:46,0.000536639526276975
2019-04-04 09:49:47,-0.0003328463913902809
2019-04-04 09:49:48,-0.00014795908931188097
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.00022813735101706378
2019-04-04 09:49:52,-0.00026513259712790486
2019-04-04 09:49:53,-0.0005424731845640992
2019-04-04 09:49:54,-4.934007647707366e-05
2019-04-04 09:49:55,0.0011102064984085357
2019-04-04 09:49:56,4.9342511040341964e-05
2019-04-04 09:49:57,-0.0010843314111093226
2019-04-04 09:49:58,0.0009127914148267042
2019-04-04 09:49:59,0.0011225144323282362
2019-04-04 09:50:00,0.0008503401360542788
2019-04-04 09:50:01,-0.0011366576719770366
2019-04-04 09:50:02,-0.0021794540282958704
2019-04-04 09:50:03,0.001396996919205461
2019-04-04 09:50:04,0.0013450811984797274
2019-04-04 09:50:05,-0.001231830500123323
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0009447459299457568
2019-04-04 09:50:08,0.00042076353617410826
2019-04-04 09:50:09,-0.0008021528748123426
2019-04-04 09:50:10,-0.001153533455109714
2019-04-04 09:50:11,0.0003884500841642522
2019-04-04 09:50:12,0.0010421098716785536
2019-04-04 09:50:13,0.0005793671338583553
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,7.39189355672606e-05
2019-04-04 09:50:16,0.0003079955648637959
2019-04-04 09:50:17,1.2318911993681515e-05
2019-04-04 09:50:18,-0.000197056468994217
2019-04-04 09:50:19,0.00024021582467939587
2019-04-04 09:50:20,0.00021557299301523894
2019-04-04 09:50:21,-0.0007204744046849058
2019-04-04 09:50:22,-0.0007204744046849058
2019-04-04 09:50:23,-2.464936281394884e-05
2019-04-04 09:50:24,-2.464936281394884e-05
2019-04-04 09:50:25,2.464997042001308e-05
2019-04-04 09:50:26,-0.0004005620193254227
2019-04-04 09:50:27,-0.0004252015085408277
2019-04-04 09:50:28,0.0008199399532694726
2019-04-04 09:50:29,0.0004993619264273091
2019-04-04 09:50:30,-0.0003387951213501545
2019-04-04 09:50:31,7.39426205264042e-05
2019-04-04 09:50:32,4.313399266718201e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,4.9293865378408815e-05
2019-04-04 09:50:35,-7.39371534195261e-05
2019-04-04 09:50:36,-7.39371534195261e-05
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.000320418022281295
