h_m_s,HQU
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,7.2754324108025894e-06
2019-04-04 10:54:50,2.8919843832775904e-05
2019-04-04 10:54:51,2.1644253950666612e-05
2019-04-04 10:54:52,-7.288013611619299e-05
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,7.28854480175654e-05
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,-7.288013611619299e-05
2019-04-04 10:54:57,-7.288013611619299e-05
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,7.28854480175654e-05
2019-04-04 10:55:01,7.28854480175654e-05
2019-04-04 10:55:02,0.0
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,-7.288013611619299e-05
2019-04-04 10:55:10,-2.5906610885049766e-05
2019-04-04 10:55:11,7.28854480175654e-05
2019-04-04 10:55:12,2.590728205492505e-05
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.00018453080975991873
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,-0.0003387030152830907
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,6.611078514835164e-05
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,8.814188640147853e-05
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,0.00036964423688673416
2019-04-04 10:55:24,0.0002623220609366945
2019-04-04 10:55:25,-0.00022295252704284082
2019-04-04 10:55:26,-0.0001156824181591762
2019-04-04 10:55:27,-0.00014355554524328711
2019-04-04 10:55:28,-0.00015943881373677068
2019-04-04 10:55:29,3.690295543940152e-05
2019-04-04 10:55:30,0.00012250570354425616
2019-04-04 10:55:31,6.971268047843792e-05
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,0.0001445791842118216
2019-04-04 10:55:34,-2.7930069677283713e-05
2019-04-04 10:55:35,-0.0002541816495305021
2019-04-04 10:55:36,-0.00015458560819903803
2019-04-04 10:55:37,-7.288013611619299e-05
2019-04-04 10:55:38,7.28854480175654e-05
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,-7.288013611619299e-05
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,7.28854480175654e-05
2019-04-04 10:55:48,0.00015460950860395894
2019-04-04 10:55:49,-3.855867666605846e-05
2019-04-04 10:55:50,-8.171142722278329e-05
2019-04-04 10:55:51,3.856016349493485e-05
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.0
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,5.264742390971444e-05
2019-04-04 10:55:56,5.264742390971444e-05
2019-04-04 10:55:57,-5.264465230438799e-05
2019-04-04 10:55:58,0.000201588237256786
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,-0.00036139571023279627
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.00010725282141186281
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0002542462742678825
2019-04-04 10:56:05,8.171810452573404e-05
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,-0.0002541816495305021
2019-04-04 10:56:09,-8.171142722278329e-05
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0002542462742678825
2019-04-04 10:56:14,0.0002623220609366945
2019-04-04 10:56:15,8.073733952035285e-06
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,-0.000144557116977333
2019-04-04 10:56:20,-0.000144557116977333
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,-6.799861930428043e-05
2019-04-04 10:56:24,-6.799861930428043e-05
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-0.00015219773529774418
2019-04-04 10:56:27,-0.00014261977436959828
2019-04-04 10:56:28,-6.898521773099714e-05
2019-04-04 10:56:29,-0.00026317044474415027
2019-04-04 10:56:30,-0.000514246592202811
2019-04-04 10:56:31,-0.00014356033245171797
2019-04-04 10:56:32,8.042844888921751e-05
2019-04-04 10:56:33,-0.00011381913182605878
2019-04-04 10:56:34,-0.00018071333282387205
2019-04-04 10:56:35,-0.000441802243115111
2019-04-04 10:56:36,-9.32769696924312e-05
2019-04-04 10:56:37,0.0003053341076676872
2019-04-04 10:56:38,0.00014472225643559567
2019-04-04 10:56:39,-0.00016053736474192136
2019-04-04 10:56:40,-1.539375690785566e-05
2019-04-04 10:56:41,-5.571805682038351e-05
2019-04-04 10:56:42,-0.00027337167464074313
2019-04-04 10:56:43,6.458247828298381e-05
2019-04-04 10:56:44,0.00014410151932770974
2019-04-04 10:56:45,0.0001670973030406988
2019-04-04 10:56:46,0.00014472225643559567
2019-04-04 10:56:47,0.00012122583565003163
2019-04-04 10:56:48,-0.00024052745168663269
2019-04-04 10:56:49,-0.0002544023052946331
2019-04-04 10:56:50,-0.00013967036346871286
2019-04-04 10:56:51,-7.294341965540043e-05
2019-04-04 10:56:52,0.00017408939032077575
2019-04-04 10:56:53,-9.867571505392301e-05
2019-04-04 10:56:54,-8.464740028230724e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,-1.402950233251548e-05
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.00015475442551465054
2019-04-04 10:56:59,0.00016014388311958412
2019-04-04 10:57:00,5.388623691569888e-06
2019-04-04 10:57:01,0.00012191339017307958
2019-04-04 10:57:02,0.00014472225643559567
2019-04-04 10:57:03,2.2806085895268015e-05
2019-04-04 10:57:04,-1.539375690785566e-05
2019-04-04 10:57:05,-0.0001447013149347891
2019-04-04 10:57:06,-0.00014470354246594552
2019-04-04 10:57:07,-1.5395984727090384e-05
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,1.5396221767085567e-05
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,-1.5395984727090384e-05
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.0
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,1.5396221767085567e-05
2019-04-04 10:57:19,1.5396221767085567e-05
2019-04-04 10:57:20,1.1495668596498962e-05
2019-04-04 10:57:21,1.1495668596498962e-05
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,-7.718431614705326e-05
2019-04-04 10:57:25,-7.718431614705326e-05
2019-04-04 10:57:26,-0.00013575615053905342
2019-04-04 10:57:27,4.221343110764204e-05
2019-04-04 10:57:28,0.00017799374539238997
2019-04-04 10:57:29,0.0
2019-04-04 10:57:30,2.3479427979479543e-05
2019-04-04 10:57:31,2.3479427979479543e-05
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,1.1495668596498962e-05
2019-04-04 10:57:35,-6.568953483587357e-05
2019-04-04 10:57:36,-7.718431614705326e-05
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,-0.00020613311813622395
2019-04-04 10:57:39,5.0296854085731786e-05
2019-04-04 10:57:40,0.00025648284182989056
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,-0.0001447244846115504
2019-04-04 10:57:48,-0.0001447244846115504
2019-04-04 10:57:49,-0.00012934698251964037
2019-04-04 10:57:50,0.00013666124641221187
2019-04-04 10:57:51,0.0003828409951934934
2019-04-04 10:57:52,0.00029753439062605425
2019-04-04 10:57:53,0.00019614054467170542
2019-04-04 10:57:54,0.00014468260638026914
2019-04-04 10:57:55,0.0001446803794934255
2019-04-04 10:57:56,2.9914499173803975e-05
2019-04-04 10:57:57,0.00012119076272478883
2019-04-04 10:57:58,-1.452452464258892e-05
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,-1.5389303203036843e-05
2019-04-04 10:58:01,-0.00028928384168956563
2019-04-04 10:58:02,-0.0002739338126662422
2019-04-04 10:58:03,-0.0001366030327410909
2019-04-04 10:58:04,-5.4330906733838034e-05
2019-04-04 10:58:05,1.5393993879255276e-05
2019-04-04 10:58:06,0.0001755662810591115
2019-04-04 10:58:07,0.0
2019-04-04 10:58:08,-0.00012121114172808554
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.00012122583565003163
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,-0.00012121114172808554
2019-04-04 10:58:18,0.0
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,-0.00016817679421934095
2019-04-04 10:58:21,-0.00016817679421934095
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,-0.0001366425726679181
2019-04-04 10:58:24,-0.0001366425726679181
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,-0.00013473644012457396
2019-04-04 10:58:35,-0.00013473644012457396
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.00013475459647919398
2019-04-04 10:58:38,0.00013475459647919398
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,-0.00013473644012457396
2019-04-04 10:58:41,-0.00013473644012457396
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,0.00013475459647919398
2019-04-04 10:58:47,0.0001501551217912253
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,-1.539821319145419e-05
2019-04-04 10:58:50,-0.0001117087576305611
2019-04-04 10:58:51,-0.0001117087576305611
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,-6.141401380096183e-06
2019-04-04 10:58:57,-6.141401380096183e-06
2019-04-04 10:58:58,-0.000306413943523212
2019-04-04 10:58:59,-0.00028338354690909603
2019-04-04 10:59:00,0.0002715128697099831
2019-04-04 10:59:01,0.00026657013098133634
2019-04-04 10:59:02,1.809594469877654e-05
2019-04-04 10:59:03,5.390183859118386e-06
2019-04-04 10:59:04,1.688924275868066e-05
2019-04-04 10:59:05,1.1498996917854694e-05
2019-04-04 10:59:06,-0.00017166162290867314
2019-04-04 10:59:07,-0.00017166162290867314
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,1.5402909301621815e-05
2019-04-04 10:59:10,1.5402909301621815e-05
2019-04-04 10:59:11,-1.540267205566114e-05
2019-04-04 10:59:12,-1.540267205566114e-05
2019-04-04 10:59:13,1.5402909301621815e-05
2019-04-04 10:59:14,0.000136700820050942
2019-04-04 10:59:15,0.00012129604243737988
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,2.3486226098363957e-05
2019-04-04 10:59:18,4.112714704267396e-05
2019-04-04 10:59:19,1.764050663538267e-05
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,-4.1125455670011425e-05
2019-04-04 10:59:24,-4.1125455670011425e-05
2019-04-04 10:59:25,0.0
2019-04-04 10:59:26,-0.00024840796813795644
2019-04-04 10:59:27,-0.00024840796813795644
2019-04-04 10:59:28,-3.304993481054908e-05
2019-04-04 10:59:29,-0.00018594089383272276
2019-04-04 10:59:30,-0.00012940317407495952
2019-04-04 10:59:31,8.08893514563761e-06
2019-04-04 10:59:32,-0.0001760815257462711
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,1.6336754975871402e-05
2019-04-04 10:59:35,-0.00015291815604594972
2019-04-04 10:59:36,-0.0001453368131983665
2019-04-04 10:59:37,4.4213374587890185e-05
2019-04-04 10:59:38,0.00013678003612518629
2019-04-04 10:59:39,-2.6105790769651916e-05
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,-6.035367252071217e-05
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,4.2250120714386326e-05
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,-0.0002485518971422914
2019-04-04 10:59:47,-0.0002485518971422914
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.0
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,-0.00019381048345354775
2019-04-04 10:59:57,-0.00019381048345354775
2019-04-04 10:59:58,0.00012177776045822215
2019-04-04 10:59:59,0.00012177776045822215
2019-04-04 11:00:00,0.00018388793499296408
2019-04-04 11:00:01,0.00018388793499296408
2019-04-04 11:00:02,0.0
2019-04-04 11:00:03,-0.0001838541264373136
2019-04-04 11:00:04,-0.00012945941447372952
2019-04-04 11:00:05,0.00019930260409977066
2019-04-04 11:00:06,0.0001448900069054702
2019-04-04 11:00:07,0.00012136633059103422
2019-04-04 11:00:08,0.00012136633059103422
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,-0.0002546971096103047
2019-04-04 11:00:12,-0.0002485518971422914
2019-04-04 11:00:13,6.146778034612095e-06
2019-04-04 11:00:14,-0.00017087463248597243
2019-04-04 11:00:15,-0.00016254297930621737
2019-04-04 11:00:16,-1.4505726788402275e-05
2019-04-04 11:00:17,-1.5416064155605632e-05
2019-04-04 11:00:18,7.422718932718945e-06
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,-0.0001536314215275338
2019-04-04 11:00:21,-0.0001536314215275338
2019-04-04 11:00:22,4.1799581004618044e-05
2019-04-04 11:00:23,4.1799581004618044e-05
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,-3.307867426274034e-05
2019-04-04 11:00:26,-3.307867426274034e-05
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,-0.00010541975888994851
2019-04-04 11:00:30,-0.00010541975888994851
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,0.0
2019-04-04 11:00:36,9.733528846637411e-05
2019-04-04 11:00:37,-0.00020032890539036074
2019-04-04 11:00:38,-0.00029763522344640296
2019-04-04 11:00:39,0.00017626573116552645
2019-04-04 11:00:40,0.00017626573116552645
2019-04-04 11:00:41,-0.00017623466703308515
2019-04-04 11:00:42,-0.00017623466703308515
2019-04-04 11:00:43,0.00016084247968862272
2019-04-04 11:00:44,1.68278690222667e-05
2019-04-04 11:00:45,-0.0002758604618965623
2019-04-04 11:00:46,-0.0001318880019169239
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-0.00014902289313864186
2019-04-04 11:00:49,-0.00031991014897690554
2019-04-04 11:00:50,-0.00033640538619580327
2019-04-04 11:00:51,-1.0360117691074772e-05
2019-04-04 11:00:52,0.0001814217977839979
2019-04-04 11:00:53,-0.00012691275654495675
2019-04-04 11:00:54,-0.00015313994753885147
2019-04-04 11:00:55,-2.563587922627308e-05
2019-04-04 11:00:56,-0.00010066772086408518
2019-04-04 11:00:57,-7.503376519435452e-05
2019-04-04 11:00:58,0.0002548212811727251
2019-04-04 11:00:59,0.0002548212811727251
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,1.4465346334082318e-05
2019-04-04 11:01:02,0.0002891140553983929
2019-04-04 11:01:03,-2.257576483522705e-05
2019-04-04 11:01:04,-0.0001840140765327098
2019-04-04 11:01:05,0.00011315844067643269
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,0.00032097217245921503
2019-04-04 11:01:08,0.00032097217245921503
2019-04-04 11:01:09,0.0
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,-0.00034328586185189354
2019-04-04 11:01:12,-0.0002487681036456681
2019-04-04 11:01:13,8.839754586318212e-05
2019-04-04 11:01:14,-6.152088414128755e-06
2019-04-04 11:01:15,-8.8389732427756e-05
2019-04-04 11:01:16,0.00025498366171020586
2019-04-04 11:01:17,0.0003515036722302453
2019-04-04 11:01:18,8.097144137286109e-06
2019-04-04 11:01:19,0.0
2019-04-04 11:01:20,0.0
2019-04-04 11:01:21,1.54230068078283e-05
2019-04-04 11:01:22,1.54230068078283e-05
2019-04-04 11:01:23,0.0
2019-04-04 11:01:24,-3.128618842567881e-05
2019-04-04 11:01:25,0.00012955125911481751
2019-04-04 11:01:26,7.766708779333378e-06
2019-04-04 11:01:27,-0.00012953447776012492
2019-04-04 11:01:28,2.3520275827423563e-05
2019-04-04 11:01:29,0.0
2019-04-04 11:01:30,-1.5422768942357906e-05
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,-0.0001608399281375447
2019-04-04 11:01:33,-5.4433302149207644e-05
2019-04-04 11:01:34,0.00017629128962372737
2019-04-04 11:01:35,0.0001839945766964123
2019-04-04 11:01:36,0.0001449740280569694
2019-04-04 11:01:37,0.0001368593440621287
2019-04-04 11:01:38,0.00012143670025273211
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,2.2142910343404536e-05
2019-04-04 11:01:42,2.2142910343404536e-05
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,2.2095607318285574e-05
2019-04-04 11:01:46,-2.2142420045782674e-05
2019-04-04 11:01:47,-4.4237049919584305e-05
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,-0.00012142195517115788
2019-04-04 11:01:59,-0.00028011555811992294
2019-04-04 11:02:00,-0.00013932116666648742
2019-04-04 11:02:01,6.78817499932859e-06
2019-04-04 11:02:02,-0.00015060584318490547
2019-04-04 11:02:03,-0.0001380012166639254
2019-04-04 11:02:04,-0.00036270797865009345
2019-04-04 11:02:05,-0.00031284195665387223
2019-04-04 11:02:06,-0.00012146848250130316
2019-04-04 11:02:07,7.4291784984953174e-06
2019-04-04 11:02:08,0.00019423634252437974
2019-04-04 11:02:09,-2.6230519981491182e-05
2019-04-04 11:02:10,-0.00012736334039820677
2019-04-04 11:02:11,-8.570731610828248e-05
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,-8.351685062344327e-05
2019-04-04 11:02:15,-0.0001627316014387843
2019-04-04 11:02:16,0.00021091402938389132
2019-04-04 11:02:17,0.0002484867005594575
2019-04-04 11:02:18,0.0001396367900509928
2019-04-04 11:02:19,0.0003163175087143169
2019-04-04 11:02:20,0.00015041642207930052
2019-04-04 11:02:21,0.0001604225282590266
2019-04-04 11:02:22,0.0002906328056953132
2019-04-04 11:02:23,0.0002675378285900098
2019-04-04 11:02:24,0.0002738427957306101
2019-04-04 11:02:25,0.0001519208420667484
2019-04-04 11:02:26,0.0001368196786009906
2019-04-04 11:02:27,0.0001603295388675614
2019-04-04 11:02:28,0.00016702990640279688
2019-04-04 11:02:29,0.00016560906281627583
2019-04-04 11:02:30,2.2086004398610665e-05
2019-04-04 11:02:31,-2.6109572611549506e-05
2019-04-04 11:02:32,-0.0001655816409958909
2019-04-04 11:02:33,0.00013485220583523265
2019-04-04 11:02:34,0.0002481626714018238
2019-04-04 11:02:35,0.0001602598675390369
2019-04-04 11:02:36,0.00018646107663549059
2019-04-04 11:02:37,-0.0001760815257462711
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,3.1259975124086505e-05
2019-04-04 11:02:40,-0.00014482705492629923
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.00012943866764460882
2019-04-04 11:02:43,2.204006173461461e-05
2019-04-04 11:02:44,-0.0001348144952546436
2019-04-04 11:02:45,-1.3269788063020167e-06
2019-04-04 11:02:46,2.6106472299755505e-05
2019-04-04 11:02:47,-0.0002199425256493682
2019-04-04 11:02:48,-4.421141985182322e-05
2019-04-04 11:02:49,0.00022336014117464834
2019-04-04 11:02:50,4.758201265186275e-05
2019-04-04 11:02:51,-8.982607426356297e-05
2019-04-04 11:02:52,0.00010535451795290861
2019-04-04 11:02:53,0.00021060850447390675
2019-04-04 11:02:54,1.5407370886139136e-05
2019-04-04 11:02:55,-0.0002910236328309198
2019-04-04 11:02:56,-0.00043987366150524036
2019-04-04 11:02:57,-0.0002092555331990735
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,4.226236476039433e-05
2019-04-04 11:03:00,2.6114037474471993e-05
2019-04-04 11:03:01,-4.2260578728401124e-05
2019-04-04 11:03:02,-0.00020722211177866663
2019-04-04 11:03:03,4.226236476039433e-05
2019-04-04 11:03:04,4.162510579726379e-05
2019-04-04 11:03:05,-0.0001757898022738072
2019-04-04 11:03:06,-1.5416064155605632e-05
2019-04-04 11:03:07,3.8995695782057514e-05
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,-0.0001518977656302858
2019-04-04 11:03:15,-0.00032882064928378685
2019-04-04 11:03:16,-0.0001769497619269666
2019-04-04 11:03:17,-0.00012181588503498841
2019-04-04 11:03:18,-6.9803335052564e-05
2019-04-04 11:03:19,-0.00011369139660195308
2019-04-04 11:03:20,-0.00028323887079683075
2019-04-04 11:03:21,-0.000331637611098662
2019-04-04 11:03:22,-0.00017245368378993246
2019-04-04 11:03:23,0.0003163175087143169
2019-04-04 11:03:24,0.0002746447362330821
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,1.4054110381693718e-05
2019-04-04 11:03:27,0.0
2019-04-04 11:03:28,-1.4053912866450997e-05
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,-0.00013497087714113773
2019-04-04 11:03:32,-0.00012957204205534385
2019-04-04 11:03:33,5.399563869665536e-06
2019-04-04 11:03:34,-0.00016044331722747993
2019-04-04 11:03:35,-0.00016044331722747993
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,1.54297176362804e-05
2019-04-04 11:03:39,-0.00027464897392360637
2019-04-04 11:03:40,-0.00016856706423292798
2019-04-04 11:03:41,0.0
2019-04-04 11:03:42,-0.00012152763712072809
2019-04-04 11:03:43,0.0
2019-04-04 11:03:44,0.0
2019-04-04 11:03:45,-0.0001763880749314745
2019-04-04 11:03:46,-0.0002901583832623312
2019-04-04 11:03:47,-0.00011379037959685953
2019-04-04 11:03:48,-0.0002902425995855747
2019-04-04 11:03:49,-0.0002902425995855747
2019-04-04 11:03:50,0.00014516343240487638
2019-04-04 11:03:51,0.00014516343240487638
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.00027451317751470264
2019-04-04 11:03:56,0.00028193841423404856
2019-04-04 11:03:57,1.5767220257897485e-05
2019-04-04 11:03:58,8.343959365613154e-06
2019-04-04 11:03:59,-7.277063841452065e-05
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,5.733861495488914e-05
2019-04-04 11:04:02,-0.00016053643868432337
2019-04-04 11:04:03,1.5436434307073506e-05
2019-04-04 11:04:04,0.00016056221477046988
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-7.277063841452065e-05
2019-04-04 11:04:07,0.00026666028637232066
2019-04-04 11:04:08,0.00033945562718954526
2019-04-04 11:04:09,2.3533923378877056e-05
2019-04-04 11:04:10,2.3533923378877056e-05
