h_m_s,TECK.B
2019-04-04 09:40:21,8.518613169766789e-05
2019-04-04 09:40:22,8.143322475574199e-05
2019-04-04 09:40:23,-6.889467882547986e-05
2019-04-04 09:40:24,-2.3948998213382953e-05
2019-04-04 09:40:25,0.0005699861574789771
2019-04-04 09:40:26,0.0010010921004732587
2019-04-04 09:40:27,0.00028483072916675456
2019-04-04 09:40:28,-0.0012852843081428557
2019-04-04 09:40:29,-0.0010440819536536997
2019-04-04 09:40:30,0.00011946263534565022
2019-04-04 09:40:31,-5.429471169503152e-05
2019-04-04 09:40:32,-0.001303073080681914
2019-04-04 09:40:33,-0.0008796220882880281
2019-04-04 09:40:34,0.0002718277699249601
2019-04-04 09:40:35,0.00022825094561110766
2019-04-04 09:40:36,0.0007065601391380491
2019-04-04 09:40:37,0.00029339853300734605
2019-04-04 09:40:38,2.7156202476620965e-05
2019-04-04 09:40:39,0.0005214444009906869
2019-04-04 09:40:40,0.00040733197556005833
2019-04-04 09:40:41,0.00013959981386692014
2019-04-04 09:40:42,0.0003257328990228522
2019-04-04 09:40:43,0.00038151956450942817
2019-04-04 09:40:44,0.0001628134158254316
2019-04-04 09:40:45,2.170421495845581e-05
2019-04-04 09:40:46,0.00035813120625099244
2019-04-04 09:40:47,0.00021703743895825424
2019-04-04 09:40:48,-0.00022782008722247924
2019-04-04 09:40:49,-6.509710317887246e-05
2019-04-04 09:40:50,7.085095830708832e-05
2019-04-04 09:40:51,-0.0010850223514604941
2019-04-04 09:40:52,-0.00117757438823583
2019-04-04 09:40:53,-9.775808133472737e-05
2019-04-04 09:40:54,0.00016294606485261717
2019-04-04 09:40:55,5.431535495091099e-05
2019-04-04 09:40:56,-0.00010861301183883526
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-0.00016293721485984158
2019-04-04 09:40:59,-0.00016293721485984158
2019-04-04 09:41:00,0.000672747861622782
2019-04-04 09:41:01,0.0005679040390322381
2019-04-04 09:41:02,4.3275943358637234e-05
2019-04-04 09:41:03,0.00016921690646110288
2019-04-04 09:41:04,0.00016654823236805804
2019-04-04 09:41:05,-5.8158470199563504e-05
2019-04-04 09:41:06,-0.00016652049867335096
2019-04-04 09:41:07,3.701208814795547e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,9.86952488107482e-05
2019-04-04 09:41:10,9.86952488107482e-05
2019-04-04 09:41:11,1.5507722845913608e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-1.5507482360175127e-05
2019-04-04 09:41:14,-0.00012406178276777165
2019-04-04 09:41:15,0.00032566217976545843
2019-04-04 09:41:16,-0.0003257025870091706
2019-04-04 09:41:17,-0.0007596310363537741
2019-04-04 09:41:18,1.5514700178355336e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-2.7150304083381043e-05
2019-04-04 09:41:21,-2.7150304083381043e-05
2019-04-04 09:41:22,0.00029866145366682376
2019-04-04 09:41:23,0.0002786554232775843
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,4.7143934718562424e-05
2019-04-04 09:41:26,3.87756209915845e-05
2019-04-04 09:41:27,-9.047399325094354e-06
2019-04-04 09:41:28,-2.0679529333981713e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0001447596988998489
2019-04-04 09:41:31,0.0001447596988998489
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-1.6700624603371675e-05
2019-04-04 09:41:34,-0.0006823398052229754
2019-04-04 09:41:35,-0.0003632446515356381
2019-04-04 09:41:36,0.00030260707635006596
2019-04-04 09:41:37,0.00016289297931255923
2019-04-04 09:41:38,0.00016289297931255923
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-0.0006080347448424954
2019-04-04 09:41:41,-0.0012098650535132692
2019-04-04 09:41:42,-0.0006953196297423363
2019-04-04 09:41:43,-9.317927692877594e-05
2019-04-04 09:41:44,-6.523157208085099e-05
2019-04-04 09:41:45,-5.149860953758103e-05
2019-04-04 09:41:46,0.00020502688648030984
2019-04-04 09:41:47,0.0004864008057086194
2019-04-04 09:41:48,0.0002950539638170134
2019-04-04 09:41:49,0.00014489603709340814
2019-04-04 09:41:50,0.00016718773510775192
2019-04-04 09:41:51,1.3170458661288104e-05
2019-04-04 09:41:52,-9.117806620350922e-06
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,-0.0001037159959699142
2019-04-04 09:41:55,-0.0001580434224304006
2019-04-04 09:41:56,-0.00010372675409352374
2019-04-04 09:41:57,0.00038035209737013846
2019-04-04 09:41:58,-1.5807621249403652e-05
2019-04-04 09:41:59,-0.0004592116373116159
2019-04-04 09:42:00,-1.086791140479951e-05
2019-04-04 09:42:01,0.00018772106625560142
2019-04-04 09:42:02,2.667607245223485e-05
2019-04-04 09:42:03,-0.0001358252743670465
2019-04-04 09:42:04,5.927857968540849e-06
2019-04-04 09:42:05,-1.6301247045360984e-05
2019-04-04 09:42:06,0.0003151625804208341
2019-04-04 09:42:07,0.0003151625804208341
2019-04-04 09:42:08,1.8107085302423794e-05
2019-04-04 09:42:09,-7.760179415374108e-06
2019-04-04 09:42:10,-3.4083308125932896e-05
2019-04-04 09:42:11,7.760239636225992e-06
2019-04-04 09:42:12,-0.00017255262855166715
2019-04-04 09:42:13,1.08642511813848e-05
2019-04-04 09:42:14,0.00038777775647134104
2019-04-04 09:42:15,0.00020148028752424728
2019-04-04 09:42:16,-9.051739744386073e-05
2019-04-04 09:42:17,-0.00010368219924758494
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0006517842594101214
2019-04-04 09:42:20,0.0006517842594101214
2019-04-04 09:42:21,5.427997611687685e-05
2019-04-04 09:42:22,9.770395701026262e-05
2019-04-04 09:42:23,0.0001736864958749266
2019-04-04 09:42:24,0.00022795362771920835
2019-04-04 09:42:25,0.000376772224909775
2019-04-04 09:42:26,9.767214715937209e-05
2019-04-04 09:42:27,0.0006649152581777468
2019-04-04 09:42:28,0.000919656227618982
2019-04-04 09:42:29,-0.00037405672651568
2019-04-04 09:42:30,-0.0003116911276442403
2019-04-04 09:42:31,8.134710811023269e-05
2019-04-04 09:42:32,-9.489209413298666e-05
2019-04-04 09:42:33,-0.0001084539883954402
2019-04-04 09:42:34,0.00045642909758089595
2019-04-04 09:42:35,0.0005242511343710132
2019-04-04 09:42:36,-9.034076536726718e-06
2019-04-04 09:42:37,-3.613630614679132e-05
2019-04-04 09:42:38,-2.7102474455893175e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,-0.0006276532615145791
2019-04-04 09:42:42,-0.0006349894684672864
2019-04-04 09:42:43,4.282141756004626e-06
2019-04-04 09:42:44,-6.973824910502844e-05
2019-04-04 09:42:45,1.627206899365023e-05
2019-04-04 09:42:46,-8.136696501224667e-05
2019-04-04 09:42:47,-9.763082530591362e-05
2019-04-04 09:42:48,4.8824151680366406e-05
2019-04-04 09:42:49,-0.00029292107404394927
2019-04-04 09:42:50,-0.0002781361328425758
2019-04-04 09:42:51,-1.7757994057044567e-05
2019-04-04 09:42:52,-1.4798591174106765e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,5.4262303977377534e-05
2019-04-04 09:42:55,0.000554947169029582
2019-04-04 09:42:56,0.0005154639175258827
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.00016269421622058097
2019-04-04 09:43:00,0.00024404132433081366
2019-04-04 09:43:01,-8.133387555921201e-05
2019-04-04 09:43:02,-0.00016265452179567357
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,-5.4226994197662305e-05
2019-04-04 09:43:05,-5.4226994197662305e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-2.7114967462014382e-05
2019-04-04 09:43:09,5.4229934924028764e-05
2019-04-04 09:43:10,8.134710811023269e-05
2019-04-04 09:43:11,0.0001626809825931025
2019-04-04 09:43:12,0.0001626809825931025
2019-04-04 09:43:13,-0.00023236360256526447
2019-04-04 09:43:14,-0.0002602472348731008
2019-04-04 09:43:15,1.549450719725056e-05
2019-04-04 09:43:16,4.3385830187913666e-05
2019-04-04 09:43:17,8.676789587851539e-05
2019-04-04 09:43:18,8.676789587851539e-05
2019-04-04 09:43:19,0.0002385910116258341
2019-04-04 09:43:20,0.00013014055179586749
2019-04-04 09:43:21,-2.710614767426788e-05
2019-04-04 09:43:22,0.00013941816153918178
2019-04-04 09:43:23,-1.6264129462432618e-05
2019-04-04 09:43:24,-0.00037172993819987337
2019-04-04 09:43:25,-0.0002974060615073409
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-0.000662390182680265
2019-04-04 09:43:28,-0.0006972528238739632
2019-04-04 09:43:29,8.140008140012305e-05
2019-04-04 09:43:30,0.00011628988743143194
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-5.4262303977377534e-05
2019-04-04 09:43:35,-5.4262303977377534e-05
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-4.3412198827923686e-05
2019-04-04 09:43:38,-4.3412198827923686e-05
2019-04-04 09:43:39,0.0005209690023444189
2019-04-04 09:43:40,0.00042328731440484754
2019-04-04 09:43:41,-1.6271804217729348e-05
2019-04-04 09:43:42,-1.479399363868491e-05
2019-04-04 09:43:43,-9.615313496204768e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-1.7753055004819693e-05
2019-04-04 09:43:46,2.7312392315285112e-05
2019-04-04 09:43:47,5.579630628452608e-05
2019-04-04 09:43:48,-1.2517837919014344e-05
2019-04-04 09:43:49,-2.3247163845973125e-05
2019-04-04 09:43:50,4.068348250606552e-05
2019-04-04 09:43:51,4.068348250606552e-05
2019-04-04 09:43:52,9.245869869932256e-05
2019-04-04 09:43:53,0.00012204548228306877
2019-04-04 09:43:54,0.0001109401810543902
2019-04-04 09:43:55,0.00020338431500155772
2019-04-04 09:43:56,0.00010458913899885409
2019-04-04 09:43:57,-2.8155178832294168e-05
2019-04-04 09:43:58,-1.0725969359463487e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.00015016518169985778
2019-04-04 09:44:01,0.0002586178129275585
2019-04-04 09:44:02,0.0001807272464397015
2019-04-04 09:44:03,0.00013553073837145496
2019-04-04 09:44:04,0.00026652452025589075
2019-04-04 09:44:05,0.0002032685584194299
2019-04-04 09:44:06,5.5425613284360584e-05
2019-04-04 09:44:07,2.8139157513607337e-05
2019-04-04 09:44:08,-3.941158503515429e-06
2019-04-04 09:44:09,2.3344421933744852e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.0003684997723971877
2019-04-04 09:44:12,-0.00044436737259658833
2019-04-04 09:44:13,-0.000943273484257088
2019-04-04 09:44:14,-0.00090497737556557
2019-04-04 09:44:15,0.0004883607357968605
2019-04-04 09:44:16,0.0007430040739998579
2019-04-04 09:44:17,0.0002169432693351028
2019-04-04 09:44:18,-0.00015774270193539346
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,8.029243349468162e-05
2019-04-04 09:44:21,-7.746293398611627e-05
2019-04-04 09:44:22,0.00038114715998878185
2019-04-04 09:44:23,-3.933038236287823e-05
2019-04-04 09:44:24,-0.0004336607471974197
2019-04-04 09:44:25,8.343136518806406e-06
2019-04-04 09:44:26,6.1978412918525846e-06
2019-04-04 09:44:27,-1.549426712121713e-05
2019-04-04 09:44:28,7.151311014080073e-06
2019-04-04 09:44:29,0.00023241760795794918
2019-04-04 09:44:30,8.581511847847453e-05
2019-04-04 09:44:31,-0.0002487657392169669
2019-04-04 09:44:32,-0.00010936282484176528
2019-04-04 09:44:33,2.3557646296687424e-05
2019-04-04 09:44:34,2.3557646296687424e-05
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00022526468600603898
2019-04-04 09:44:37,0.00022526468600603898
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00019518542615473895
2019-04-04 09:44:40,-0.00023236360256526447
2019-04-04 09:44:41,-3.71854344653984e-05
2019-04-04 09:44:42,-0.0009226979035931727
2019-04-04 09:44:43,-0.0005810440198949307
2019-04-04 09:44:44,0.000179126838085668
2019-04-04 09:44:45,-0.00043409843181936727
2019-04-04 09:44:46,-0.0002605014653207137
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,-5.428586938826459e-05
2019-04-04 09:44:50,-6.514233600424872e-05
2019-04-04 09:44:51,0.00016286644951136824
2019-04-04 09:44:52,0.00016286644951136824
2019-04-04 09:44:53,8.141996417525742e-05
2019-04-04 09:44:54,0.00013323266865046331
2019-04-04 09:44:55,0.00016282667100867883
2019-04-04 09:44:56,0.00030872029095828526
2019-04-04 09:44:57,2.71333604667848e-05
2019-04-04 09:44:58,5.81314235219159e-06
2019-04-04 09:44:59,5.426524853478893e-05
2019-04-04 09:45:00,-5.231797703822317e-05
2019-04-04 09:45:01,-8.139345596618196e-05
2019-04-04 09:45:02,-1.5502433882171485e-05
2019-04-04 09:45:03,0.000388911500022643
2019-04-04 09:45:04,0.0001427877887883069
2019-04-04 09:45:05,-0.00010849124837264823
2019-04-04 09:45:06,6.338872708584837e-05
2019-04-04 09:45:07,0.0004520959166696935
2019-04-04 09:45:08,0.0006347036422224633
2019-04-04 09:45:09,0.00029282576866765386
2019-04-04 09:45:10,0.00021439079745987484
2019-04-04 09:45:11,0.0005204267499350049
2019-04-04 09:45:12,0.00015964995269632687
2019-04-04 09:45:13,0.0001806097384770114
2019-04-04 09:45:14,0.0004118705425851721
2019-04-04 09:45:15,3.611542489797957e-05
2019-04-04 09:45:16,-5.417118093169505e-05
2019-04-04 09:45:17,-5.417118093169505e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.00011608739058756178
2019-04-04 09:45:20,0.00011608739058756178
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00011607391586966868
2019-04-04 09:45:26,9.643063779945614e-05
2019-04-04 09:45:27,-1.9640998262632606e-05
2019-04-04 09:45:28,9.090227323887058e-06
2019-04-04 09:45:29,-9.642133982815902e-05
2019-04-04 09:45:30,-0.00010551060803663395
2019-04-04 09:45:31,4.642956634789056e-05
2019-04-04 09:45:32,4.642956634789056e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0005022601707684631
2019-04-04 09:45:35,0.0005416531253385024
2019-04-04 09:45:36,-0.00039373178990470504
2019-04-04 09:45:37,-0.0002460726800267797
2019-04-04 09:45:38,0.0001516464471403357
2019-04-04 09:45:39,-0.00016540154177857613
2019-04-04 09:45:40,-0.00015162345398223617
2019-04-04 09:45:41,-0.0003736920777280048
2019-04-04 09:45:42,-0.0003682842287694857
2019-04-04 09:45:43,-0.000586933947356545
2019-04-04 09:45:44,-0.0005932644171380884
2019-04-04 09:45:45,7.228044813878975e-05
2019-04-04 09:45:46,0.000528562715999284
2019-04-04 09:45:47,0.0004336513443192352
2019-04-04 09:45:48,-0.0002167316861725523
2019-04-04 09:45:49,-0.00010836584308627615
2019-04-04 09:45:50,0.00021677866897900635
2019-04-04 09:45:51,-0.00028178172753874284
2019-04-04 09:45:52,-0.00010836584308627615
2019-04-04 09:45:53,0.00013008976193566355
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.00022762747138390665
2019-04-04 09:45:56,-0.00028178172753874284
2019-04-04 09:45:57,-4.065701740128202e-05
2019-04-04 09:45:58,-0.0001382203720568014
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0006369858372297877
2019-04-04 09:46:01,0.0007887782069527011
2019-04-04 09:46:02,0.00015169574168389264
2019-04-04 09:46:03,-1.6250650026078633e-05
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-0.00017153742675803089
2019-04-04 09:46:06,1.8572171458210627e-05
2019-04-04 09:46:07,0.00020639621882127048
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.00027857739808711244
2019-04-04 09:46:12,0.00017643235212191484
2019-04-04 09:46:13,-0.0001779304369351684
2019-04-04 09:46:14,-7.582158098825737e-05
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.00018956832584081395
2019-04-04 09:46:19,0.00010832475762325629
2019-04-04 09:46:20,-0.00010830422657245893
2019-04-04 09:46:21,-1.4769957905606536e-05
2019-04-04 09:46:22,1.2308631550950233e-05
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.00012308480050415884
2019-04-04 09:46:26,-0.001086428505783357
2019-04-04 09:46:27,-0.000758109059403263
2019-04-04 09:46:28,0.00039758557125823976
2019-04-04 09:46:29,-0.00011255205532552127
2019-04-04 09:46:30,-5.8363487802013514e-05
2019-04-04 09:46:31,4.169063878312971e-06
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,4.169063878312971e-06
2019-04-04 09:46:35,4.927054951439393e-06
2019-04-04 09:46:36,4.927054951439393e-06
2019-04-04 09:46:37,4.093225484422587e-05
2019-04-04 09:46:38,7.094924173007622e-05
2019-04-04 09:46:39,0.00020344013940659268
2019-04-04 09:46:40,2.0009904902871426e-05
2019-04-04 09:46:41,0.000265502069832383
2019-04-04 09:46:42,0.00041894900077532496
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0002880843865650105
2019-04-04 09:46:46,-0.00023327925099002957
2019-04-04 09:46:47,-0.0005212134840882071
2019-04-04 09:46:48,1.7191650978215553e-07
2019-04-04 09:46:49,1.7191650978215553e-07
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,4.821847945251407e-06
2019-04-04 09:46:52,4.821847945251407e-06
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-0.0002746122952271005
2019-04-04 09:46:59,-0.00026408073949886176
2019-04-04 09:47:00,-1.858560986527909e-06
2019-04-04 09:47:01,-1.4149582574218717e-05
2019-04-04 09:47:02,-1.7567252933699942e-06
2019-04-04 09:47:03,2.371398782017884e-05
2019-04-04 09:47:04,2.371398782017884e-05
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-0.0002667287262588178
2019-04-04 09:47:07,-0.0002811809600321796
2019-04-04 09:47:08,-1.445608962773484e-05
2019-04-04 09:47:09,5.576000892160354e-05
2019-04-04 09:47:10,-0.00010300112759124407
2019-04-04 09:47:11,-0.00015875228448404845
2019-04-04 09:47:12,0.00013554176041637658
2019-04-04 09:47:13,0.00013554176041637658
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-9.757684176289196e-05
2019-04-04 09:47:16,-0.0001034905897485393
2019-04-04 09:47:17,0.0003176340473082576
2019-04-04 09:47:18,0.0003055752700890629
2019-04-04 09:47:19,-2.736847681181064e-05
2019-04-04 09:47:20,-8.446504765916128e-06
2019-04-04 09:47:21,9.529479564288798e-07
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-4.839184229839942e-07
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,4.839186571611477e-07
2019-04-04 09:47:26,-9.291233720946093e-06
2019-04-04 09:47:27,-0.0002627574075349282
2019-04-04 09:47:28,0.00023847721458607847
2019-04-04 09:47:29,0.00036195900796938326
2019-04-04 09:47:30,-0.00045340873743238266
2019-04-04 09:47:31,-0.00032340332789059775
2019-04-04 09:47:32,0.00012834826334254655
2019-04-04 09:47:33,0.00012834826334254655
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-4.336325397863155e-05
2019-04-04 09:47:36,1.858425170502877e-05
2019-04-04 09:47:37,0.0002168256721596176
2019-04-04 09:47:38,0.00018583906337116618
2019-04-04 09:47:39,5.4194667244693827e-05
2019-04-04 09:47:40,-0.00011148272017837657
2019-04-04 09:47:41,-0.00040643797756460056
2019-04-04 09:47:42,5.057269460208178e-06
2019-04-04 09:47:43,0.0003523894716868875
2019-04-04 09:47:44,5.9981264675574156e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,1.5484430405279474e-05
2019-04-04 09:47:47,5.4194667244693827e-05
2019-04-04 09:47:48,5.4194667244693827e-05
2019-04-04 09:47:49,-0.00013301606538478045
2019-04-04 09:47:50,-9.754511461551337e-05
2019-04-04 09:47:51,-2.9563058002692914e-05
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,8.130081300817167e-05
2019-04-04 09:47:54,-6.503642039538539e-05
2019-04-04 09:47:55,-0.00018968647535436576
2019-04-04 09:47:56,-9.105691056912454e-05
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-5.904227426834521e-05
2019-04-04 09:47:59,-4.169724464604475e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-1.9014736420690637e-05
2019-04-04 09:48:02,-2.5019390027230604e-05
2019-04-04 09:48:03,3.9030990606450625e-05
2019-04-04 09:48:04,4.765717335727141e-06
2019-04-04 09:48:05,-4.026849795400072e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,2.5814179212328785e-05
2019-04-04 09:48:11,-0.0003407471656031097
2019-04-04 09:48:12,-0.0007720587027442106
2019-04-04 09:48:13,-0.0004183322487682598
2019-04-04 09:48:14,-1.5781894221862753e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0003387156731950132
2019-04-04 09:48:17,0.0004674555488931557
2019-04-04 09:48:18,0.00010610755061329562
2019-04-04 09:48:19,1.86805899330861e-05
2019-04-04 09:48:20,4.436754070729384e-05
2019-04-04 09:48:21,-1.1830819284270907e-05
2019-04-04 09:48:22,-0.00023206607057538967
2019-04-04 09:48:23,0.00034704147145580075
2019-04-04 09:48:24,0.00024198124228162613
2019-04-04 09:48:25,-0.0004336513443191196
2019-04-04 09:48:26,-0.00010844810758053967
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-5.422993492414437e-05
2019-04-04 09:48:31,0.0004772234273318924
2019-04-04 09:48:32,0.0005314821845003156
2019-04-04 09:48:33,-1.6261220242044602e-05
2019-04-04 09:48:34,-9.756732145180544e-05
2019-04-04 09:48:35,-8.130742336767954e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0004065701740120114
2019-04-04 09:48:45,0.0003252561392095629
2019-04-04 09:48:46,-8.128098837686025e-05
2019-04-04 09:48:47,-4.06437977564254e-05
2019-04-04 09:48:48,-0.0010657706967250064
2019-04-04 09:48:49,-0.0009116193727826416
2019-04-04 09:48:50,2.7820280984895668e-05
2019-04-04 09:48:51,7.439092430727588e-05
2019-04-04 09:48:52,0.0006657044390113866
2019-04-04 09:48:53,0.0010467304877059829
2019-04-04 09:48:54,0.0005412546990896846
2019-04-04 09:48:55,1.806589589412e-07
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0005591298686421765
2019-04-04 09:49:00,1.9497267203683082e-05
2019-04-04 09:49:01,-0.0003643773159993749
2019-04-04 09:49:02,0.00013753782290130604
