h_m_s,RY
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-7.075502039032834e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-0.00014150457960265678
2019-04-04 09:41:36,6.432729728854591e-05
2019-04-04 09:41:37,0.00011257639112244505
2019-04-04 09:41:38,-7.075547550897492e-05
2019-04-04 09:41:39,-8.683486902407585e-05
2019-04-04 09:41:40,1.4473734995630498e-05
2019-04-04 09:41:41,3.859662665487754e-05
2019-04-04 09:41:42,-5.628593253737536e-05
2019-04-04 09:41:43,-7.719027402543e-05
2019-04-04 09:41:44,3.905774342744834e-05
2019-04-04 09:41:45,0.00010936132983369874
2019-04-04 09:41:46,0.00018609139155007943
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,4.502621168750456e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,5.145621076470218e-05
2019-04-04 09:42:07,2.411846992424607e-05
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00020098240198083685
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.0006592487779779609
2019-04-04 09:42:15,-0.0004020456080538233
2019-04-04 09:42:16,0.0001769883026822907
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,8.044146274762262e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,6.434799395068138e-06
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,1.608699848780751e-05
2019-04-04 09:42:24,5.791282189877058e-05
2019-04-04 09:42:25,-1.6086739700450277e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-0.00015166765480437768
2019-04-04 09:42:28,-9.652199092698223e-05
2019-04-04 09:42:29,-2.206409619950599e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-0.0003410816794089001
2019-04-04 09:42:32,-0.0003796898127292458
2019-04-04 09:42:33,-8.369008916216712e-05
2019-04-04 09:42:34,-3.862718967886212e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-4.5067665881188094e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-3.219056816349881e-05
2019-04-04 09:42:41,9.197897360694199e-06
2019-04-04 09:42:42,-3.219160442953549e-05
2019-04-04 09:42:43,6.898359570048745e-06
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,6.438528152458491e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,6.760345743401422e-05
2019-04-04 09:42:49,-0.00014485755673588187
2019-04-04 09:42:50,-0.00014807375360538635
2019-04-04 09:42:51,-9.65856956575616e-06
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-3.2194713627993e-05
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,9.658662854705608e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.00010302640051512066
2019-04-04 09:43:00,2.57539467923774e-05
2019-04-04 09:43:01,0.00019591395238468469
2019-04-04 09:43:02,-4.506824620137714e-05
2019-04-04 09:43:03,-0.00018621973929237203
2019-04-04 09:43:04,0.0001255529157250703
2019-04-04 09:43:05,0.0002736330419946495
2019-04-04 09:43:06,0.00019313408333731852
2019-04-04 09:43:07,6.436663233773754e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.00022206130823071335
2019-04-04 09:43:10,0.0002252687133939036
2019-04-04 09:43:11,6.756887198599396e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,4.504359576588846e-05
2019-04-04 09:43:14,-2.8956131460837928e-05
2019-04-04 09:43:15,-2.8955293027566536e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,2.4130109550675414e-05
2019-04-04 09:43:20,-5.7913939885332594e-05
2019-04-04 09:43:21,3.791782861833309e-05
2019-04-04 09:43:22,6.274373527937965e-05
2019-04-04 09:43:23,-7.169644826830346e-05
2019-04-04 09:43:24,-1.0341725068755265e-05
2019-04-04 09:43:25,-3.8608547932559446e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-3.064246524771687e-06
2019-04-04 09:43:31,1.0725010725046695e-05
2019-04-04 09:43:32,1.3406119625565896e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,2.7884728821023433e-05
2019-04-04 09:43:38,-5.630494759626687e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-1.930427396621114e-05
2019-04-04 09:43:41,6.435213488215336e-05
2019-04-04 09:43:42,2.8956969942666297e-05
2019-04-04 09:43:43,-1.838514112900125e-05
2019-04-04 09:43:44,-8.043369850238855e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,1.8385479148630123e-05
2019-04-04 09:43:48,-1.6088033720504046e-05
2019-04-04 09:43:49,-6.43479939513672e-05
2019-04-04 09:43:50,0.00011721470286077841
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.00010457221918341347
2019-04-04 09:43:53,-0.0001011145581983872
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-0.00011375348585499928
2019-04-04 09:43:58,-1.6088033720504046e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-4.4434025431596474e-05
2019-04-04 09:44:01,0.00011721470286077841
2019-04-04 09:44:02,0.00014372747554489292
2019-04-04 09:44:03,-0.00012685280937617345
2019-04-04 09:44:04,-0.00021877754827583293
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-5.2402373000047276e-05
2019-04-04 09:44:08,4.5052292839889926e-05
2019-04-04 09:44:09,-4.4130626654854445e-05
2019-04-04 09:44:10,-0.0001415865415555486
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-6.436000411980488e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0002298808297777909
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.00011263073209979341
2019-04-04 09:44:18,8.549601478249426e-05
2019-04-04 09:44:19,0.00010618273082673566
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-5.7911703955371576e-05
2019-04-04 09:44:23,-3.860780263682294e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,1.9305019305111484e-05
2019-04-04 09:44:27,4.964051990171365e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,5.308777822819868e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.0005239572561185539
2019-04-04 09:44:40,-0.0006273677098665417
2019-04-04 09:44:41,-8.277346282782053e-06
2019-04-04 09:44:42,4.484011051360504e-05
2019-04-04 09:44:43,-4.5651196763749574e-05
2019-04-04 09:44:44,0.0002448850075190366
2019-04-04 09:44:45,0.00020569060621037985
2019-04-04 09:44:46,8.045893778103023e-06
2019-04-04 09:44:47,-5.057610784668565e-05
2019-04-04 09:44:48,-9.654994850674353e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.6093211883213018e-05
2019-04-04 09:44:54,0.0001223084103124738
2019-04-04 09:44:55,-1.609295289591224e-05
2019-04-04 09:44:56,2.482649041697564e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.00019311854259869342
2019-04-04 09:45:01,9.654506585757646e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,4.022526146430013e-05
2019-04-04 09:45:04,-5.05663430421036e-05
2019-04-04 09:45:05,-0.00013032460480277657
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,1.6090104585665174e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,9.413559387487996e-05
2019-04-04 09:45:12,-7.240430564264304e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-4.022509965764782e-06
2019-04-04 09:45:17,5.172110600406415e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.00016733708769100012
2019-04-04 09:45:25,-0.00019653003806470413
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,1.2289045369333863e-05
2019-04-04 09:45:31,8.621432882143052e-05
2019-04-04 09:45:32,4.564446473094147e-05
2019-04-04 09:45:33,0.00023965517241379076
2019-04-04 09:45:34,0.00027034333603668544
2019-04-04 09:45:35,4.022024606742886e-06
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-5.7915057915060114e-05
2019-04-04 09:45:38,4.290142325472318e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-9.345980538914599e-05
2019-04-04 09:45:44,2.7580196316752943e-06
2019-04-04 09:45:45,5.0564948377816924e-05
2019-04-04 09:45:46,6.588584281777684e-05
2019-04-04 09:45:47,-2.5740853952861343e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-5.89869263521333e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-1.6088292549497088e-05
2019-04-04 09:45:54,9.009530796517888e-05
2019-04-04 09:45:55,6.435420554727399e-05
2019-04-04 09:45:56,-6.43479939513672e-05
2019-04-04 09:45:57,-5.7915057915060114e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,9.652820232316146e-05
2019-04-04 09:46:01,2.7580196316752943e-06
2019-04-04 09:46:02,-0.00011260536645007014
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-9.193373416472262e-06
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-0.00010618273082673566
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-8.044275693409248e-06
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.00013032900834099287
2019-04-04 09:46:17,4.022170202150616e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,5.1481707905722686e-05
2019-04-04 09:46:27,1.034222419880516e-05
2019-04-04 09:46:28,-5.1479057675912155e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,4.0114878984714715e-05
2019-04-04 09:46:31,7.605252304251994e-05
2019-04-04 09:46:32,2.729930864493801e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-8.523920251214826e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.00011153413051642645
2019-04-04 09:46:38,-6.894934980717667e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,6.864404416390008e-05
2019-04-04 09:46:41,2.193858074931421e-05
2019-04-04 09:46:42,-2.451404731512062e-05
2019-04-04 09:46:43,0.00017111717577680965
2019-04-04 09:46:44,0.00023442132406675944
2019-04-04 09:46:45,7.052735904734959e-05
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00023457972370066697
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-0.0002527480607330861
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-2.8958087993977816e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00012870426976416955
2019-04-04 09:46:58,5.36276418311997e-06
2019-04-04 09:46:59,0.000241351568785252
2019-04-04 09:47:00,9.116650220954698e-05
2019-04-04 09:47:01,-4.825866645213981e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-2.0682951043455664e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,2.0683378836767557e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.000100907730848279
2019-04-04 09:47:15,0.00014708112903146132
2019-04-04 09:47:16,1.9740824903389154e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-5.514731225832808e-06
2019-04-04 09:47:19,4.825439718080214e-06
2019-04-04 09:47:20,3.2169442890655956e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-1.2867777155850941e-05
2019-04-04 09:47:24,-6.433867880530936e-05
2019-04-04 09:47:25,-0.00010570095820210763
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-6.434281853710751e-05
2019-04-04 09:47:28,-6.8942694831601e-06
2019-04-04 09:47:29,-2.0682951043455664e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-3.7535725967808755e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-3.4472298061050652e-06
2019-04-04 09:47:34,-7.507426990270264e-05
2019-04-04 09:47:35,-0.00010992870721171994
2019-04-04 09:47:36,-3.217710277363699e-05
2019-04-04 09:47:37,-2.6814827526913504e-05
2019-04-04 09:47:38,-5.3630230288251535e-05
2019-04-04 09:47:39,-5.6312647820786495e-05
2019-04-04 09:47:40,-1.8771587325452897e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,8.045117016219685e-06
2019-04-04 09:47:45,-2.681705671981766e-06
2019-04-04 09:47:46,-1.6090104585665174e-05
2019-04-04 09:47:47,1.0726851454459837e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,8.045181740648205e-06
2019-04-04 09:47:52,1.6090104585665174e-05
2019-04-04 09:47:53,0.00012067675524343246
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00032179691396771396
2019-04-04 09:47:58,0.0001861645280729284
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-5.629634395466283e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-8.961808906655081e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-0.0002895403546869455
2019-04-04 09:48:10,-0.00021717098595635306
2019-04-04 09:48:11,7.240605314611435e-05
2019-04-04 09:48:12,0.00013676698927587183
2019-04-04 09:48:13,8.580836846114758e-05
2019-04-04 09:48:14,8.044016860252023e-06
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-2.1450251504270826e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,1.034222419880516e-05
2019-04-04 09:48:23,0.0001769683709256817
2019-04-04 09:48:24,0.00018144065330243987
2019-04-04 09:48:25,-9.651112290600436e-06
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,-1.4341882390050178e-05
2019-04-04 09:48:28,6.533123679447415e-05
2019-04-04 09:48:29,5.582458590466229e-05
2019-04-04 09:48:30,6.363016451568727e-06
2019-04-04 09:48:31,-6.433660913909396e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-3.791273178454284e-05
2019-04-04 09:48:36,2.8953336872075606e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,8.042399530316552e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-0.0002614498358480332
2019-04-04 09:48:43,-0.00025116830379733616
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,7.313149041970824e-06
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-7.425558773354251e-06
2019-04-04 09:48:48,-5.8992304185764204e-05
2019-04-04 09:48:49,-9.207761251668514e-05
2019-04-04 09:48:50,-3.9841309001527253e-05
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.000157839166486588
2019-04-04 09:48:53,0.00013515861829285016
2019-04-04 09:48:54,-0.00012334026898910952
2019-04-04 09:48:55,-7.722305880545366e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,-1.930725566663454e-05
2019-04-04 09:48:58,6.895648156540187e-06
2019-04-04 09:48:59,1.4480721333067811e-05
2019-04-04 09:49:00,2.758240242679516e-06
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-3.620127911196621e-05
2019-04-04 09:49:04,-4.413172215766617e-05
2019-04-04 09:49:05,-2.011254982882391e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,1.0343828871626941e-05
2019-04-04 09:49:08,-9.884080424232777e-05
2019-04-04 09:49:09,-0.00010994993255509382
2019-04-04 09:49:10,-1.72413793095451e-06
2019-04-04 09:49:11,-6.705001394638765e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-7.148553439153489e-05
2019-04-04 09:49:14,1.2435563663856867e-05
2019-04-04 09:49:15,2.430850736980244e-05
2019-04-04 09:49:16,-8.102709951367522e-06
2019-04-04 09:49:17,2.92595290971121e-06
2019-04-04 09:49:18,2.6243989878823088e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00010115407604953836
2019-04-04 09:49:21,-9.362961645286618e-06
2019-04-04 09:49:22,-0.00012413108242304344
2019-04-04 09:49:23,-1.3166788093700444e-05
2019-04-04 09:49:24,0.00015173460238633148
2019-04-04 09:49:25,0.00013410794079936014
2019-04-04 09:49:26,-6.436248954103692e-05
2019-04-04 09:49:27,-5.3635983307975885e-06
2019-04-04 09:49:28,5.057378255102069e-05
2019-04-04 09:49:29,-6.436352519021614e-05
2019-04-04 09:49:30,-8.843203511319504e-05
2019-04-04 09:49:31,8.045958515030578e-06
2019-04-04 09:49:32,0.00010223322807101682
2019-04-04 09:49:33,5.310289893550739e-05
2019-04-04 09:49:34,-1.4852882201767196e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,5.516891341975315e-06
2019-04-04 09:49:37,-4.455930843932363e-06
2019-04-04 09:49:38,2.451938180516847e-05
2019-04-04 09:49:39,1.0532247107544618e-05
2019-04-04 09:49:40,9.459234114094509e-05
2019-04-04 09:49:41,0.00010532136180524955
2019-04-04 09:49:42,8.775778850364989e-05
2019-04-04 09:49:43,7.722753161497795e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,1.0530213815954523e-05
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,9.65259435411475e-05
2019-04-04 09:49:48,0.0001072501072501926
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,8.598754058080384e-05
2019-04-04 09:49:52,6.166219839145626e-05
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,3.216959812126621e-05
2019-04-04 09:49:55,0.00012458347882694646
2019-04-04 09:49:56,7.467702188037786e-05
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0002550317066445738
2019-04-04 09:50:00,0.0003128819645478314
2019-04-04 09:50:01,9.647387969712138e-05
2019-04-04 09:50:02,2.2968124836429142e-05
2019-04-04 09:50:03,3.2154857795112154e-05
2019-04-04 09:50:04,0.00018813457973490322
2019-04-04 09:50:05,0.00016515373181663406
2019-04-04 09:50:06,0.0001811503044330799
2019-04-04 09:50:07,0.0001643958125098513
2019-04-04 09:50:08,-4.733752708748708e-05
2019-04-04 09:50:09,-1.339301259740979e-05
2019-04-04 09:50:10,5.00949926297678e-05
2019-04-04 09:50:11,2.1429107156185164e-05
2019-04-04 09:50:12,2.295905482157107e-05
2019-04-04 09:50:13,9.183706268369514e-06
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,-2.2958527715474627e-05
2019-04-04 09:50:18,-7.346897542919185e-05
2019-04-04 09:50:19,-6.543330624162828e-05
2019-04-04 09:50:20,-2.296074172387765e-05
2019-04-04 09:50:21,-0.0001274310924977347
2019-04-04 09:50:22,9.643732951262752e-05
2019-04-04 09:50:23,0.00019013764311978084
2019-04-04 09:50:24,-8.954031380445605e-05
2019-04-04 09:50:25,-8.678546632724235e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,3.214555507348004e-05
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-4.821678265490924e-05
2019-04-04 09:50:32,-6.888333229962915e-06
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,3.0997713057684115e-05
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-0.00011786892975010204
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-0.00010447053529099246
2019-04-04 09:50:41,7.195445130134765e-05
2019-04-04 09:50:42,1.607406931137225e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,8.610950373382557e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.00012629422881293886
2019-04-04 09:50:47,5.625336515661446e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,8.265487457123097e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,6.428594387776439e-06
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,-1.3774673884504955e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,5.785697755149491e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,7.805756056347148e-05
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,4.8211358596178416e-05
2019-04-04 09:51:04,-4.0173549734818034e-05
2019-04-04 09:51:05,1.6069678124332554e-05
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,1.4463058936897204e-05
2019-04-04 09:51:08,-2.045198895590736e-05
2019-04-04 09:51:09,-0.00010743831250224237
2019-04-04 09:51:10,-3.311342125926725e-05
2019-04-04 09:51:11,-0.0001928587172139797
2019-04-04 09:51:12,-0.00027587315191765195
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-7.578053955749021e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-7.233621874479675e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,-1.607587814482904e-05
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,6.430454633218959e-06
2019-04-04 09:51:25,1.3152991209405579e-05
2019-04-04 09:51:26,-1.4468429886057855e-05
2019-04-04 09:51:27,2.9228484912229505e-06
2019-04-04 09:51:28,5.856353971816219e-05
2019-04-04 09:51:29,3.215123943038787e-05
2019-04-04 09:51:30,3.306923871856825e-05
2019-04-04 09:51:31,4.822530864193144e-05
2019-04-04 09:51:32,4.5009419828564886e-05
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,8.037034655686126e-05
2019-04-04 09:51:35,-9.644596614792639e-06
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00011250944275670049
2019-04-04 09:51:38,-6.429793089197717e-06
2019-04-04 09:51:39,8.841022343666609e-05
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,8.841022343666609e-05
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,4.0182912618338724e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,2.4109747570921005e-05
2019-04-04 09:51:47,-0.00011250763444665787
2019-04-04 09:51:48,-6.750566565399288e-05
2019-04-04 09:51:49,-1.6074327691229693e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-7.71545405446683e-05
2019-04-04 09:51:52,1.6074586079393833e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,7.233796296289716e-05
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,-5.625879043595446e-05
2019-04-04 09:51:57,-9.644596614792639e-06
2019-04-04 09:51:58,4.8224533427595224e-05
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,2.5719172357064983e-05
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-1.607406931137225e-05
2019-04-04 09:52:04,-4.018517327843063e-05
2019-04-04 09:52:05,0.0
2019-04-04 09:52:06,-1.6074327691229693e-05
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,-4.8224145830047254e-06
2019-04-04 09:52:10,-1.285966886354248e-05
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,-3.214958559153836e-06
