h_m_s,BAM.A
2019-04-04 11:36:41,5.378917869410272e-06
2019-04-04 11:36:42,1.972269885420537e-05
2019-04-04 11:36:43,1.4343703831190247e-05
2019-04-04 11:36:44,1.753094211277583e-05
2019-04-04 11:36:45,1.753094211277583e-05
2019-04-04 11:36:46,-7.669652718125422e-05
2019-04-04 11:36:47,-3.187388142590735e-05
2019-04-04 11:36:48,7.670240998972686e-05
2019-04-04 11:36:49,3.187489740260762e-05
2019-04-04 11:36:50,0.0
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,0.0
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,0.00010080115000969965
2019-04-04 11:36:57,0.00010080115000969965
2019-04-04 11:36:58,1.971997633601046e-05
2019-04-04 11:36:59,1.971997633601046e-05
2019-04-04 11:37:00,0.0
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,0.0
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,0.0
2019-04-04 11:37:07,-1.971958746621227e-05
2019-04-04 11:37:08,-1.971958746621227e-05
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,0.0
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,-3.9439952672133014e-05
2019-04-04 11:37:14,-3.9439952672133014e-05
2019-04-04 11:37:15,0.0
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,0.0
2019-04-04 11:37:18,0.0
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,1.9720754121619677e-05
2019-04-04 11:37:24,1.9720754121619677e-05
2019-04-04 11:37:25,-0.0001972036522115717
2019-04-04 11:37:26,-9.86018261057298e-05
2019-04-04 11:37:27,9.862127458137511e-05
2019-04-04 11:37:28,0.0
2019-04-04 11:37:29,4.3030494276905124e-05
2019-04-04 11:37:30,5.9166929630744545e-05
2019-04-04 11:37:31,3.5857202277616876e-05
2019-04-04 11:37:32,8.282880075735108e-05
2019-04-04 11:37:33,8.203833714604547e-05
2019-04-04 11:37:34,2.208585085735281e-05
2019-04-04 11:37:35,3.155061823429077e-06
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,-1.2372752426749782e-07
2019-04-04 11:37:40,2.791007422595506e-06
2019-04-04 11:37:41,2.9147353074959874e-06
2019-04-04 11:37:42,-0.0001525121340914754
2019-04-04 11:37:43,-0.00011426918786964208
2019-04-04 11:37:44,3.82487796248403e-05
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,-2.1036024191453528e-05
2019-04-04 11:37:48,-2.1036024191453528e-05
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,2.103646671507625e-05
2019-04-04 11:37:51,2.103646671507625e-05
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,-3.2868787799076073e-05
2019-04-04 11:37:54,-3.2868787799076073e-05
2019-04-04 11:37:55,0.0
2019-04-04 11:37:56,0.0
2019-04-04 11:37:57,0.00014108758808493527
2019-04-04 11:37:58,8.45225182070018e-06
2019-04-04 11:37:59,-0.0001321044402812265
2019-04-04 11:38:00,0.000132755579847783
2019-04-04 11:38:01,0.0
2019-04-04 11:38:02,-0.00013222577278218682
2019-04-04 11:38:03,-5.12253094056267e-07
2019-04-04 11:38:04,0.00013218138661086112
2019-04-04 11:38:05,0.00013269370767767972
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,0.0
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,1.2625298193521476e-07
2019-04-04 11:38:12,-1.1672445498613343e-07
2019-04-04 11:38:13,-1.2625296599540132e-07
2019-04-04 11:38:14,1.1672446861073341e-07
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,0.0
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,0.0
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,-0.00013364748848312995
2019-04-04 11:38:25,-0.00013267610239373287
2019-04-04 11:38:26,0.00013372722475200476
2019-04-04 11:38:27,0.00013281997741259121
2019-04-04 11:38:28,6.43890168069626e-08
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,-0.00013120779938033468
2019-04-04 11:38:33,-0.00013120779938033468
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,-6.819724374916686e-06
2019-04-04 11:38:37,-6.394744490324911e-06
2019-04-04 11:38:38,5.2250115359754855e-06
2019-04-04 11:38:39,9.841702368525761e-06
2019-04-04 11:38:40,5.04165145527454e-06
2019-04-04 11:38:41,0.0
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.00012777768174678154
2019-04-04 11:38:45,0.00012777768174678154
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,-0.00012591629142176747
2019-04-04 11:38:54,-0.00012655367760769804
2019-04-04 11:38:55,-6.37466453342261e-07
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,0.0
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,-5.737201737241889e-06
2019-04-04 11:39:03,-0.00013303136528191093
2019-04-04 11:39:04,-0.00012729489386115525
2019-04-04 11:39:05,7.232226802625953e-05
2019-04-04 11:39:06,8.427636191500959e-05
2019-04-04 11:39:07,1.1953229404089316e-05
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,0.0
2019-04-04 11:39:11,0.0
2019-04-04 11:39:12,0.0
2019-04-04 11:39:13,0.0
2019-04-04 11:39:14,-1.1953086526103982e-05
2019-04-04 11:39:15,-1.1953086526103982e-05
2019-04-04 11:39:16,1.1953229404089316e-05
2019-04-04 11:39:17,1.1953229404089316e-05
2019-04-04 11:39:18,-1.1953086526103982e-05
2019-04-04 11:39:19,-1.1953086526103982e-05
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,1.1953229404089316e-05
2019-04-04 11:39:22,1.1953229404089316e-05
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,0.0
2019-04-04 11:39:25,0.0
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,4.0640494188372364e-05
2019-04-04 11:39:28,4.0640494188372364e-05
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,-6.5739304215144395e-06
2019-04-04 11:39:31,-1.4159234754039724e-05
2019-04-04 11:39:32,-7.585354198116006e-06
2019-04-04 11:39:33,-2.2655096385291654e-05
2019-04-04 11:39:34,-3.185872929190047e-05
2019-04-04 11:39:35,-9.203841420523312e-06
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,-2.7611778395663298e-05
2019-04-04 11:39:38,-1.533987688644224e-05
2019-04-04 11:39:39,1.2272240367602506e-05
2019-04-04 11:39:40,0.0
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,5.4786115007000166e-05
2019-04-04 11:39:43,5.4786115007000166e-05
2019-04-04 11:39:44,6.573973638359731e-06
2019-04-04 11:39:45,6.573973638359731e-06
2019-04-04 11:39:46,0.0
2019-04-04 11:39:47,-2.6295721686057758e-05
2019-04-04 11:39:48,-2.6295721686057758e-05
2019-04-04 11:39:49,0.0
2019-04-04 11:39:50,-1.9722309877026957e-05
2019-04-04 11:39:51,-9.861154938468635e-05
2019-04-04 11:39:52,-9.86134942704663e-05
2019-04-04 11:39:53,-1.97242549162526e-05
2019-04-04 11:39:54,0.0
2019-04-04 11:39:55,0.0
2019-04-04 11:39:56,0.0
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0
2019-04-04 11:40:00,7.100871829263751e-05
2019-04-04 11:40:01,7.889857588063359e-05
2019-04-04 11:40:02,-1.183394606881962e-05
2019-04-04 11:40:03,1.160181638036196e-05
2019-04-04 11:40:04,3.132552206300078e-05
2019-04-04 11:40:05,4.756689529721113e-05
2019-04-04 11:40:06,7.42507633907057e-05
2019-04-04 11:40:07,3.286986819179865e-05
2019-04-04 11:40:08,6.187104218671384e-06
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,0.0
2019-04-04 11:40:11,-5.259006047852172e-05
2019-04-04 11:40:12,-5.259006047852172e-05
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,-2.7843261002815424e-05
2019-04-04 11:40:15,-1.9722309877026957e-05
2019-04-04 11:40:16,-7.077025885665951e-05
2019-04-04 11:40:17,-7.889079541637304e-05
2019-04-04 11:40:18,-1.97242549162526e-05
2019-04-04 11:40:19,-1.97242549162526e-05
2019-04-04 11:40:20,0.0
2019-04-04 11:40:21,0.0
2019-04-04 11:40:22,0.0
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,0.0
2019-04-04 11:40:25,1.9724643970158397e-05
2019-04-04 11:40:26,1.9724643970158397e-05
2019-04-04 11:40:27,6.10512652170364e-05
2019-04-04 11:40:28,0.0002651816494298799
2019-04-04 11:40:29,0.0001983864377078201
2019-04-04 11:40:30,-5.5445786809149506e-06
2019-04-04 11:40:31,0.0
2019-04-04 11:40:32,-6.438901266101738e-08
2019-04-04 11:40:33,2.9192338991483157e-06
2019-04-04 11:40:34,-0.00010175074380583994
2019-04-04 11:40:35,-0.00010454833630488002
2019-04-04 11:40:36,-1.9721143037432515e-05
2019-04-04 11:40:37,-1.9721143037432515e-05
2019-04-04 11:40:38,-1.9721531968585386e-05
2019-04-04 11:40:39,-1.9721531968585386e-05
2019-04-04 11:40:40,0.0
2019-04-04 11:40:41,1.9721920915079193e-05
2019-04-04 11:40:42,0.0
2019-04-04 11:40:43,-1.9721531968585386e-05
2019-04-04 11:40:44,3.9443841830158386e-05
2019-04-04 11:40:45,1.9721920915079193e-05
2019-04-04 11:40:46,-3.944228607486503e-05
2019-04-04 11:40:47,-1.9721531968585386e-05
2019-04-04 11:40:48,0.0
2019-04-04 11:40:49,0.00021295690361856722
2019-04-04 11:40:50,0.000212207869046427
2019-04-04 11:40:51,-0.00016252182891227896
2019-04-04 11:40:52,-0.0001530096364522943
2019-04-04 11:40:53,8.764856431568944e-06
2019-04-04 11:40:54,0.0
2019-04-04 11:40:55,0.0
2019-04-04 11:40:56,-2.6294338828826236e-05
2019-04-04 11:40:57,-2.6294338828826236e-05
2019-04-04 11:40:58,0.0
2019-04-04 11:40:59,0.0
2019-04-04 11:41:00,0.0
2019-04-04 11:41:01,2.629503023926086e-05
2019-04-04 11:41:02,2.629503023926086e-05
2019-04-04 11:41:03,0.0
2019-04-04 11:41:04,-8.764779609534011e-06
2019-04-04 11:41:05,0.0
2019-04-04 11:41:06,8.764856431568944e-06
2019-04-04 11:41:07,8.764779609646111e-06
2019-04-04 11:41:08,-8.764779609534011e-06
2019-04-04 11:41:09,-8.764702788957822e-06
2019-04-04 11:41:10,8.764856431568944e-06
2019-04-04 11:41:11,0.0
2019-04-04 11:41:12,-3.9441508243239355e-05
2019-04-04 11:41:13,-3.9441508243239355e-05
2019-04-04 11:41:14,3.944306393717077e-05
2019-04-04 11:41:15,4.820818925657942e-05
2019-04-04 11:41:16,8.764779609646111e-06
2019-04-04 11:41:17,0.0
2019-04-04 11:41:18,0.0
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,1.274865860202875e-05
2019-04-04 11:41:21,2.2788227251223078e-05
2019-04-04 11:41:22,1.00394406597928e-05
2019-04-04 11:41:23,0.0
2019-04-04 11:41:24,0.0
2019-04-04 11:41:25,0.0
2019-04-04 11:41:26,0.0
2019-04-04 11:41:27,0.0
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,0.0
2019-04-04 11:41:30,0.0
2019-04-04 11:41:31,0.0
2019-04-04 11:41:32,-1.0039339870435907e-05
2019-04-04 11:41:33,-1.0039339870435907e-05
2019-04-04 11:41:34,0.0
2019-04-04 11:41:35,0.0
2019-04-04 11:41:36,0.0
2019-04-04 11:41:37,0.0
2019-04-04 11:41:38,0.0
2019-04-04 11:41:39,0.0
2019-04-04 11:41:40,0.0
2019-04-04 11:41:41,-8.366200549771284e-06
2019-04-04 11:41:42,-4.123341699530133e-05
2019-04-04 11:41:43,-3.2867491421554846e-05
2019-04-04 11:41:44,0.0
2019-04-04 11:41:45,0.0
2019-04-04 11:41:46,0.0
2019-04-04 11:41:47,0.0
2019-04-04 11:41:48,0.0
2019-04-04 11:41:49,5.12749718973918e-05
2019-04-04 11:41:50,5.12749718973918e-05
2019-04-04 11:41:51,0.0
2019-04-04 11:41:52,-1.8405456429076447e-05
2019-04-04 11:41:53,-1.8405456429076447e-05
2019-04-04 11:41:54,2.629399313814066e-06
2019-04-04 11:41:55,2.629399313814066e-06
2019-04-04 11:41:56,7.888177200005447e-05
2019-04-04 11:41:57,7.276441008986171e-05
2019-04-04 11:41:58,-6.116879399906574e-06
2019-04-04 11:41:59,-3.085286990703349e-06
2019-04-04 11:42:00,8.900776791620977e-06
2019-04-04 11:42:01,-3.143619695194122e-06
2019-04-04 11:42:02,-0.0001425058493679536
2019-04-04 11:42:03,0.0
2019-04-04 11:42:04,0.00012739446471045303
2019-04-04 11:42:05,0.0
2019-04-04 11:42:06,0.0
2019-04-04 11:42:07,-5.60137633819012e-05
2019-04-04 11:42:08,-5.60137633819012e-05
2019-04-04 11:42:09,5.568066519840836e-05
2019-04-04 11:42:10,5.5806925210193595e-05
2019-04-04 11:42:11,2.6325089855806645e-07
2019-04-04 11:42:12,1.3699789932645838e-07
2019-04-04 11:42:13,0.0
2019-04-04 11:42:14,6.503118140203255e-06
2019-04-04 11:42:15,6.3019025032036945e-06
2019-04-04 11:42:16,-6.503075849932728e-06
2019-04-04 11:42:17,-4.1208702762937656e-05
2019-04-04 11:42:18,-3.4907059952961056e-05
2019-04-04 11:42:19,-8.482755695596783e-05
2019-04-04 11:42:20,-8.482755695596783e-05
2019-04-04 11:42:21,0.0
2019-04-04 11:42:22,0.000126048650345137
2019-04-04 11:42:23,0.000126048650345137
2019-04-04 11:42:24,-2.9454358690272065e-06
2019-04-04 11:42:25,-2.9454358690272065e-06
2019-04-04 11:42:26,0.0
2019-04-04 11:42:27,3.146659506277208e-06
2019-04-04 11:42:28,3.146659506277208e-06
2019-04-04 11:42:29,0.0
2019-04-04 11:42:30,0.0
2019-04-04 11:42:31,0.0
2019-04-04 11:42:32,0.0
2019-04-04 11:42:33,0.0
2019-04-04 11:42:34,0.0
2019-04-04 11:42:35,-6.6400728395831555e-06
2019-04-04 11:42:36,-6.6400728395831555e-06
2019-04-04 11:42:37,0.0
2019-04-04 11:42:38,0.0
2019-04-04 11:42:39,6.640116930443237e-06
2019-04-04 11:42:40,0.0
2019-04-04 11:42:41,-6.6400728395831555e-06
2019-04-04 11:42:42,-0.00011590022278602022
2019-04-04 11:42:43,-0.00011590022278602022
2019-04-04 11:42:44,0.0
2019-04-04 11:42:45,0.0
2019-04-04 11:42:46,0.0
2019-04-04 11:42:47,0.0
2019-04-04 11:42:48,0.0
2019-04-04 11:42:49,0.0
2019-04-04 11:42:50,0.0
2019-04-04 11:42:51,0.0
2019-04-04 11:42:52,0.0
2019-04-04 11:42:53,-7.908339184940837e-07
2019-04-04 11:42:54,9.51636815322183e-05
2019-04-04 11:42:55,9.595459133485784e-05
2019-04-04 11:42:56,0.0
2019-04-04 11:42:57,0.0
2019-04-04 11:42:58,0.0
2019-04-04 11:42:59,-9.594538493465597e-05
2019-04-04 11:43:00,-9.670887606145338e-05
2019-04-04 11:43:01,-7.635643872764676e-07
2019-04-04 11:43:02,0.0
2019-04-04 11:43:03,0.0
2019-04-04 11:43:04,0.0
2019-04-04 11:43:05,0.00011753531726599559
2019-04-04 11:43:06,0.00011753531726599559
2019-04-04 11:43:07,3.2865223006940823e-06
2019-04-04 11:43:08,0.00011295258222923566
2019-04-04 11:43:09,-7.303358887903984e-07
2019-04-04 11:43:10,-0.00022307889039009386
2019-04-04 11:43:11,-0.00011270740140834961
2019-04-04 11:43:12,0.0
2019-04-04 11:43:13,0.00011597889712580952
2019-04-04 11:43:14,0.00011283035768475209
2019-04-04 11:43:15,-3.1481743192719305e-06
2019-04-04 11:43:16,2.976465090539168e-06
2019-04-04 11:43:17,2.976465090539168e-06
2019-04-04 11:43:18,-0.0001278502430390934
2019-04-04 11:43:19,-0.0001290093864991307
2019-04-04 11:43:20,-1.1592916757598093e-06
2019-04-04 11:43:21,-1.2679767402225838e-06
2019-04-04 11:43:22,-0.00024278131784808825
2019-04-04 11:43:23,-0.0003068766373255127
2019-04-04 11:43:24,-5.308183066312848e-05
2019-04-04 11:43:25,7.5152936225470365e-06
2019-04-04 11:43:26,-4.782400765179773e-06
2019-04-04 11:43:27,-3.945499500244355e-05
2019-04-04 11:43:28,4.6030827502719984e-05
2019-04-04 11:43:29,0.00010825259072734522
2019-04-04 11:43:30,-1.97265894699286e-05
2019-04-04 11:43:31,-8.670830977743537e-06
2019-04-04 11:43:32,3.381767762735302e-05
2019-04-04 11:43:33,0.0
2019-04-04 11:43:34,0.0
2019-04-04 11:43:35,0.0
2019-04-04 11:43:36,1.878696335034277e-05
2019-04-04 11:43:37,0.00013276120767609945
2019-04-04 11:43:38,0.0001277489507677887
2019-04-04 11:43:39,1.3775277634393316e-05
2019-04-04 11:43:40,0.0
2019-04-04 11:43:41,0.0
2019-04-04 11:43:42,-2.8176316115539976e-06
2019-04-04 11:43:43,-9.39210537188403e-06
2019-04-04 11:43:44,-1.9723476854481975e-05
2019-04-04 11:43:45,-4.696096792189136e-05
2019-04-04 11:43:46,-3.0344409042640796e-05
2019-04-04 11:43:47,7.514107737301938e-06
2019-04-04 11:43:48,0.0
2019-04-04 11:43:49,-4.04602761012323e-06
2019-04-04 11:43:50,0.0
2019-04-04 11:43:51,0.0
2019-04-04 11:43:52,0.0
2019-04-04 11:43:53,0.0
2019-04-04 11:43:54,4.046043980528887e-06
2019-04-04 11:43:55,-0.00012745038538565086
2019-04-04 11:43:56,-0.0001314958973279959
2019-04-04 11:43:57,-3.945395723198661e-05
2019-04-04 11:43:58,-6.312633157113373e-05
2019-04-04 11:43:59,-2.367330834484209e-05
2019-04-04 11:44:00,6.313031675644148e-05
2019-04-04 11:44:01,-9.469547513455009e-05
2019-04-04 11:44:02,-0.0001893789947131769
2019-04-04 11:44:03,0.0
2019-04-04 11:44:04,3.156914431826968e-05
2019-04-04 11:44:05,0.0
2019-04-04 11:44:06,0.0
2019-04-04 11:44:07,2.6306789782531077e-05
2019-04-04 11:44:08,2.6306789782531077e-05
2019-04-04 11:44:09,9.565853728521936e-06
2019-04-04 11:44:10,1.6188367848293775e-05
2019-04-04 11:44:11,6.622450770376443e-06
2019-04-04 11:44:12,7.588174588711447e-05
2019-04-04 11:44:13,7.588174588711447e-05
2019-04-04 11:44:14,0.0
2019-04-04 11:44:15,0.0
2019-04-04 11:44:16,0.0
2019-04-04 11:44:17,0.00013271400132713147
2019-04-04 11:44:18,0.00011836654172421045
2019-04-04 11:44:19,-5.063137322405854e-06
2019-04-04 11:44:20,1.972542212412764e-05
2019-04-04 11:44:21,1.0442773600770966e-05
2019-04-04 11:44:22,0.0
2019-04-04 11:44:23,2.3311402682941927e-05
2019-04-04 11:44:24,1.5341692363912673e-05
2019-04-04 11:44:25,-3.586286042171462e-06
2019-04-04 11:44:26,2.410800385733344e-05
2019-04-04 11:44:27,-9.204833852751799e-05
2019-04-04 11:44:28,-7.670543578550152e-05
2019-04-04 11:44:29,-1.7534630896078447e-05
2019-04-04 11:44:30,-4.1643287978678136e-05
2019-04-04 11:44:31,3.068614213825723e-05
2019-04-04 11:44:32,1.97265894699286e-05
2019-04-04 11:44:33,0.0
2019-04-04 11:44:34,0.0
2019-04-04 11:44:35,0.0
2019-04-04 11:44:36,0.0
2019-04-04 11:44:37,5.917860101793024e-05
2019-04-04 11:44:38,5.523336095005328e-05
2019-04-04 11:44:39,-3.945006607904905e-06
2019-04-04 11:44:40,0.0
2019-04-04 11:44:41,3.945022171043438e-06
2019-04-04 11:44:42,3.945022171043438e-06
2019-04-04 11:44:43,-4.464086424713253e-05
2019-04-04 11:44:44,-4.464086424713253e-05
2019-04-04 11:44:45,0.0
2019-04-04 11:44:46,4.7460844803019616e-05
2019-04-04 11:44:47,7.382798080432342e-06
2019-04-04 11:44:48,-2.8178539224340795e-06
2019-04-04 11:44:49,3.725978398096386e-05
2019-04-04 11:44:50,0.0
2019-04-04 11:44:51,0.0
2019-04-04 11:44:52,0.0
2019-04-04 11:44:53,7.89001321576496e-05
2019-04-04 11:44:54,7.89001321576496e-05
2019-04-04 11:44:55,0.0
2019-04-04 11:44:56,-8.108540484624104e-05
2019-04-04 11:44:57,-0.00013806433798148592
2019-04-04 11:44:58,-7.670862994004075e-05
2019-04-04 11:44:59,1.9726200339272705e-05
2019-04-04 11:45:00,5.9179768409785796e-05
2019-04-04 11:45:01,9.205378571162942e-06
2019-04-04 11:45:02,-8.766854277343967e-05
2019-04-04 11:45:03,-7.013557206013171e-06
2019-04-04 11:45:04,7.01409833765979e-05
2019-04-04 11:45:05,0.0
2019-04-04 11:45:06,3.725978398096386e-05
2019-04-04 11:45:07,3.725978398096386e-05
2019-04-04 11:45:08,0.0
2019-04-04 11:45:09,0.0
2019-04-04 11:45:10,0.0
2019-04-04 11:45:11,0.0
2019-04-04 11:45:12,0.0
2019-04-04 11:45:13,0.0
2019-04-04 11:45:14,0.0
2019-04-04 11:45:15,1.97250330394124e-05
2019-04-04 11:45:16,-3.186351490992353e-05
2019-04-04 11:45:17,-5.1587530383594695e-05
2019-04-04 11:45:18,0.0
2019-04-04 11:45:19,-2.731245447922632e-05
2019-04-04 11:45:20,-2.2928974130747276e-05
2019-04-04 11:45:21,2.5106073159074352e-05
2019-04-04 11:45:22,3.5068646876265766e-05
2019-04-04 11:45:23,1.4345967348565267e-05
2019-04-04 11:45:24,3.506741710939829e-05
2019-04-04 11:45:25,3.506741710939829e-05
2019-04-04 11:45:26,4.383273428667237e-06
2019-04-04 11:45:27,1.7533093714444706e-05
2019-04-04 11:45:28,0.0
2019-04-04 11:45:29,-1.3149589732788377e-05
2019-04-04 11:45:30,-1.9724643970158397e-05
2019-04-04 11:45:31,-1.9724643970158397e-05
2019-04-04 11:45:32,0.0
2019-04-04 11:45:33,0.0
2019-04-04 11:45:34,0.0
2019-04-04 11:45:35,0.0
2019-04-04 11:45:36,0.0
2019-04-04 11:45:37,0.0
2019-04-04 11:45:38,1.97250330394124e-05
2019-04-04 11:45:39,0.00011553233637371721
2019-04-04 11:45:40,7.889857588063359e-05
2019-04-04 11:45:41,-1.6905218077313838e-05
2019-04-04 11:45:42,7.889235138657343e-05
2019-04-04 11:45:43,6.665043479215347e-05
2019-04-04 11:45:44,5.9164595905756155e-05
2019-04-04 11:45:45,5.168464748342378e-05
2019-04-04 11:45:46,-1.972036522114596e-05
2019-04-04 11:45:47,-5.9162262364859026e-05
2019-04-04 11:45:48,-5.9162262364859026e-05
2019-04-04 11:45:49,0.0
2019-04-04 11:45:50,0.0
2019-04-04 11:45:51,-7.231371002206914e-05
2019-04-04 11:45:52,-1.9721920915079193e-05
2019-04-04 11:45:53,7.231893967290175e-05
2019-04-04 11:45:54,1.9722309876914847e-05
2019-04-04 11:45:55,0.0
2019-04-04 11:45:56,0.0
2019-04-04 11:45:57,-7.888768366042888e-05
2019-04-04 11:45:58,-7.888768366042888e-05
2019-04-04 11:45:59,0.0
2019-04-04 11:46:00,7.889390741804e-05
2019-04-04 11:46:01,7.889390741804e-05
2019-04-04 11:46:02,-3.0240278736477183e-05
2019-04-04 11:46:03,-3.0240278736477183e-05
2019-04-04 11:46:04,0.0
2019-04-04 11:46:05,1.051867590908942e-05
2019-04-04 11:46:06,1.051867590908942e-05
2019-04-04 11:46:07,0.0
2019-04-04 11:46:08,0.0
2019-04-04 11:46:09,0.0
2019-04-04 11:46:10,0.0
2019-04-04 11:46:11,0.0
2019-04-04 11:46:12,0.0
2019-04-04 11:46:13,-5.25928263385517e-05
2019-04-04 11:46:14,-5.25928263385517e-05
2019-04-04 11:46:15,-1.0519118497882734e-05
2019-04-04 11:46:16,-1.0519118497882734e-05
2019-04-04 11:46:17,0.0
2019-04-04 11:46:18,0.0
2019-04-04 11:46:19,0.0
2019-04-04 11:46:20,0.0
2019-04-04 11:46:21,0.0
2019-04-04 11:46:22,5.097780280813336e-05
2019-04-04 11:46:23,5.097780280813336e-05
2019-04-04 11:46:24,0.0
2019-04-04 11:46:25,-6.260112797008359e-05
2019-04-04 11:46:26,-6.260112797008359e-05
2019-04-04 11:46:27,0.0
2019-04-04 11:46:28,0.0
2019-04-04 11:46:29,0.0
2019-04-04 11:46:30,0.0
2019-04-04 11:46:31,0.0
2019-04-04 11:46:32,0.0
2019-04-04 11:46:33,0.0
2019-04-04 11:46:34,0.0
2019-04-04 11:46:35,0.0
2019-04-04 11:46:36,-1.993140275546408e-05
2019-04-04 11:46:37,-1.993140275546408e-05
2019-04-04 11:46:38,0.0
2019-04-04 11:46:39,0.0
2019-04-04 11:46:40,0.0
2019-04-04 11:46:41,0.0
2019-04-04 11:46:42,0.0
2019-04-04 11:46:43,0.0
2019-04-04 11:46:44,0.0
2019-04-04 11:46:45,7.013040749207099e-06
2019-04-04 11:46:46,7.013040749207099e-06
2019-04-04 11:46:47,0.0
2019-04-04 11:46:48,0.0
2019-04-04 11:46:49,0.0
2019-04-04 11:46:50,0.0
2019-04-04 11:46:51,0.0
2019-04-04 11:46:52,2.8490278240451878e-05
2019-04-04 11:46:53,2.8490278240451878e-05
2019-04-04 11:46:54,0.0
2019-04-04 11:46:55,0.0
2019-04-04 11:46:56,7.670240998972686e-05
2019-04-04 11:46:57,7.670240998972686e-05
2019-04-04 11:46:58,-0.0001555843837104674
2019-04-04 11:46:59,-0.0001555843837104674
2019-04-04 11:47:00,0.0
2019-04-04 11:47:01,0.0
2019-04-04 11:47:02,0.0
2019-04-04 11:47:03,0.0
2019-04-04 11:47:04,-3.945006607893692e-05
2019-04-04 11:47:05,-1.9725033039524524e-05
2019-04-04 11:47:06,-8.547851530386414e-05
2019-04-04 11:47:07,-0.00010520225132808275
2019-04-04 11:47:08,0.0
2019-04-04 11:47:09,-9.564847273404602e-06
2019-04-04 11:47:10,-9.564847273404602e-06
