h_m_s,CNQ
2019-04-04 11:07:19,5.8531215356231226e-05
2019-04-04 11:07:20,5.5515841026991816e-05
2019-04-04 11:07:21,2.5048731167769195e-05
2019-04-04 11:07:22,4.8602594406698465e-06
2019-04-04 11:07:23,-1.4638502188359554e-05
2019-04-04 11:07:24,-7.459896837825679e-06
2019-04-04 11:07:25,6.506096212172605e-06
2019-04-04 11:07:26,-3.412237527098566e-05
2019-04-04 11:07:27,-1.50139705004963e-06
2019-04-04 11:07:28,2.489367149119523e-05
2019-04-04 11:07:29,-3.288779428129514e-05
2019-04-04 11:07:30,-1.3012277083471854e-05
2019-04-04 11:07:31,-3.559665573150163e-07
2019-04-04 11:07:32,9.5323735292165e-06
2019-04-04 11:07:33,1.8253640418164517e-05
2019-04-04 11:07:34,-2.3474056628106202e-05
2019-04-04 11:07:35,-2.9050766214006655e-05
2019-04-04 11:07:36,-5.576840496970083e-06
2019-04-04 11:07:37,2.602540079125947e-05
2019-04-04 11:07:38,2.602540079125947e-05
2019-04-04 11:07:39,2.225798719316103e-05
2019-04-04 11:07:40,6.506180871850057e-06
2019-04-04 11:07:41,-4.118414214419984e-05
2019-04-04 11:07:42,-3.1057604736965844e-05
2019-04-04 11:07:43,-1.6043954223996272e-05
2019-04-04 11:07:44,-2.162180142860551e-05
2019-04-04 11:07:45,-0.00023341740155192296
2019-04-04 11:07:46,-0.0002000891502781591
2019-04-04 11:07:47,7.861100192909249e-05
2019-04-04 11:07:48,3.6328984742404734e-05
2019-04-04 11:07:49,-3.1426057343899845e-05
2019-04-04 11:07:50,-4.4540544042403166e-05
2019-04-04 11:07:51,1.5455598505780808e-05
2019-04-04 11:07:52,6.787213717615652e-05
2019-04-04 11:07:53,2.449778546641792e-05
2019-04-04 11:07:54,-5.491058395294532e-05
2019-04-04 11:07:55,-2.449718533962694e-05
2019-04-04 11:07:56,-5.173938257050335e-05
2019-04-04 11:07:57,-2.50324643128542e-05
2019-04-04 11:07:58,9.547641963431748e-05
2019-04-04 11:07:59,1.1139188283308144e-05
2019-04-04 11:08:00,0.00014411083614095658
2019-04-04 11:08:01,0.00019269033979095302
2019-04-04 11:08:02,3.478036201388954e-05
2019-04-04 11:08:03,1.3303786940861497e-05
2019-04-04 11:08:04,-4.657922194063434e-06
2019-04-04 11:08:05,-1.1272598644908362e-05
2019-04-04 11:08:06,5.367725816549313e-06
2019-04-04 11:08:07,6.752529296933984e-06
2019-04-04 11:08:08,0.0
2019-04-04 11:08:09,-1.828111440908953e-05
2019-04-04 11:08:10,-1.1616124780771592e-05
2019-04-04 11:08:11,4.321572278292424e-05
2019-04-04 11:08:12,3.4406156936839e-05
2019-04-04 11:08:13,-4.6828447014396e-06
2019-04-04 11:08:14,-4.322608196629031e-05
2019-04-04 11:08:15,7.534716204907289e-06
2019-04-04 11:08:16,0.00028338167415042014
2019-04-04 11:08:17,0.00025247171471527453
2019-04-04 11:08:18,3.616233179583664e-05
2019-04-04 11:08:19,7.573902066807682e-05
2019-04-04 11:08:20,5.941908425055564e-05
2019-04-04 11:08:21,1.0926692817859347e-05
2019-04-04 11:08:22,0.0001215741602376451
2019-04-04 11:08:23,0.00010184645601311057
2019-04-04 11:08:24,-5.8763645799481675e-06
2019-04-04 11:08:25,-5.757168393932315e-07
2019-04-04 11:08:26,-0.0001404459387736209
2019-04-04 11:08:27,-8.912101805213244e-05
2019-04-04 11:08:28,3.089461035397724e-05
2019-04-04 11:08:29,1.8081580474780708e-06
2019-04-04 11:08:30,2.346059583874312e-05
2019-04-04 11:08:31,-2.165227360242015e-06
2019-04-04 11:08:32,-9.400414252223739e-06
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,0.0
2019-04-04 11:08:35,-1.7489307201206441e-06
2019-04-04 11:08:36,3.012806435887417e-06
2019-04-04 11:08:37,4.7617454839710195e-06
2019-04-04 11:08:38,1.5934350476567686e-06
2019-04-04 11:08:39,2.202107441553072e-05
2019-04-04 11:08:40,2.0427606817809305e-05
2019-04-04 11:08:41,-4.948447078240551e-06
2019-04-04 11:08:42,-3.9587576621266304e-07
2019-04-04 11:08:43,5.985817827107524e-05
2019-04-04 11:08:44,4.518850350514898e-05
2019-04-04 11:08:45,3.372089886547143e-06
2019-04-04 11:08:46,1.3488495999063241e-05
2019-04-04 11:08:47,-9.347913859508854e-06
2019-04-04 11:08:48,-8.948977598788677e-06
2019-04-04 11:08:49,1.2185508470528978e-05
2019-04-04 11:08:50,-8.262686381598865e-07
2019-04-04 11:08:51,3.906665243778569e-06
2019-04-04 11:08:52,1.9625449507602106e-05
2019-04-04 11:08:53,1.8190103681402433e-05
2019-04-04 11:08:54,1.508421598785235e-05
2019-04-04 11:08:55,9.34252784582804e-07
2019-04-04 11:08:56,9.34252784582804e-07
2019-04-04 11:08:57,-3.9018756317456466e-06
2019-04-04 11:08:58,0.0003433650555821667
2019-04-04 11:08:59,0.000441814103114391
2019-04-04 11:09:00,9.606876501074338e-05
2019-04-04 11:09:01,0.00020378654059904544
2019-04-04 11:09:02,0.0002479347199611471
2019-04-04 11:09:03,5.661312009056399e-05
2019-04-04 11:09:04,1.0917745703841621e-05
2019-04-04 11:09:05,2.099543559285003e-06
2019-04-04 11:09:06,0.00022355139992570773
2019-04-04 11:09:07,0.0001564656557885272
2019-04-04 11:09:08,-7.341762282824931e-05
2019-04-04 11:09:09,9.746335377833645e-06
2019-04-04 11:09:10,-4.846322182563418e-05
2019-04-04 11:09:11,-6.109992467979997e-05
2019-04-04 11:09:12,2.8691434183239964e-06
2019-04-04 11:09:13,-2.6866094893013072e-06
2019-04-04 11:09:14,6.933743367174789e-06
2019-04-04 11:09:15,-6.178869741454754e-05
2019-04-04 11:09:16,-7.959882193736293e-05
2019-04-04 11:09:17,-3.867592955191278e-05
2019-04-04 11:09:18,-2.2744330975483668e-05
2019-04-04 11:09:19,6.521853262947145e-06
2019-04-04 11:09:20,5.198822466709332e-05
2019-04-04 11:09:21,5.076142683740743e-05
2019-04-04 11:09:22,-5.650600221491117e-07
2019-04-04 11:09:23,-8.057335413642219e-07
2019-04-04 11:09:24,2.595745943251277e-06
2019-04-04 11:09:25,5.321470328349265e-06
2019-04-04 11:09:26,2.7257173098283394e-06
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,0.0
2019-04-04 11:09:29,-1.1484228590012512e-07
2019-04-04 11:09:30,-1.1484228590012512e-07
2019-04-04 11:09:31,0.0
2019-04-04 11:09:32,1.0477938479911887e-05
2019-04-04 11:09:33,1.113970301549956e-05
2019-04-04 11:09:34,6.617576017322319e-07
2019-04-04 11:09:35,-2.2504199851156854e-07
2019-04-04 11:09:36,-2.2504199851156854e-07
2019-04-04 11:09:37,-2.2054120809092454e-07
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,2.2054125672935973e-07
2019-04-04 11:09:40,-1.1027060406097596e-05
2019-04-04 11:09:41,-1.1027060406097596e-05
2019-04-04 11:09:42,1.0170701847914392e-05
2019-04-04 11:09:43,1.0170701847914392e-05
2019-04-04 11:09:44,-0.00014647241262465827
2019-04-04 11:09:45,-8.507255691223455e-05
2019-04-04 11:09:46,5.705310637383142e-05
2019-04-04 11:09:47,-6.248226890880457e-05
2019-04-04 11:09:48,-5.536136163209014e-05
2019-04-04 11:09:49,6.651078312819693e-06
2019-04-04 11:09:50,3.885222925079275e-06
2019-04-04 11:09:51,-6.65103407627119e-06
2019-04-04 11:09:52,-1.0130036515483595e-06
2019-04-04 11:09:53,2.467941293920717e-05
2019-04-04 11:09:54,0.00016787915373248918
2019-04-04 11:09:55,0.00015427594034310888
2019-04-04 11:09:56,5.4400486044201395e-06
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,-6.235815586346264e-06
2019-04-04 11:09:59,-5.007548879979984e-06
2019-04-04 11:10:00,1.2282743656587132e-06
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,1.8936204033877873e-05
2019-04-04 11:10:03,1.8936204033877873e-05
2019-04-04 11:10:04,2.838479785433577e-06
2019-04-04 11:10:05,-2.2933412836364344e-06
2019-04-04 11:10:06,-0.0002470519584758574
2019-04-04 11:10:07,-0.00020839164058745942
2019-04-04 11:10:08,0.0001582525293196584
2019-04-04 11:10:09,0.00010018135649889872
2019-04-04 11:10:10,-3.5091139487280796e-05
2019-04-04 11:10:11,-1.217084972728421e-05
2019-04-04 11:10:12,-0.00010821857854415133
2019-04-04 11:10:13,-8.863213421101486e-05
2019-04-04 11:10:14,2.6339230128213943e-05
2019-04-04 11:10:15,2.135442779411353e-05
2019-04-04 11:10:16,1.2998238738694507e-05
2019-04-04 11:10:17,3.6458000620466816e-06
2019-04-04 11:10:18,3.6458000620466816e-06
2019-04-04 11:10:19,7.852463812952531e-06
2019-04-04 11:10:20,1.6553842632847028e-05
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,-1.927088022461706e-05
2019-04-04 11:10:23,-3.2661440836123073e-06
2019-04-04 11:10:24,-2.4844858896848102e-05
2019-04-04 11:10:25,-3.46102616928086e-05
2019-04-04 11:10:26,5.2318482163289326e-06
2019-04-04 11:10:27,7.693913378571006e-06
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,1.189050191875431e-05
2019-04-04 11:10:30,6.839483771132031e-05
2019-04-04 11:10:31,2.6994332028750478e-05
2019-04-04 11:10:32,-2.1761902654192545e-05
2019-04-04 11:10:33,7.745990527624161e-06
2019-04-04 11:10:34,4.09427756472386e-05
2019-04-04 11:10:35,2.3703712216965254e-05
2019-04-04 11:10:36,-1.72383576440638e-05
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,-1.0055881972755369e-05
2019-04-04 11:10:39,-1.0055881972755369e-05
2019-04-04 11:10:40,1.0398023335721167e-05
2019-04-04 11:10:41,1.5311723387789106e-05
2019-04-04 11:10:42,-5.4988974710158215e-06
2019-04-04 11:10:43,-1.0412495267500674e-05
2019-04-04 11:10:44,-1.399727053235283e-05
2019-04-04 11:10:45,-1.399727053235283e-05
2019-04-04 11:10:46,1.1971517365902826e-05
2019-04-04 11:10:47,1.1971517365902826e-05
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,-2.596867293996743e-05
2019-04-04 11:10:50,2.3021873173842782e-05
2019-04-04 11:10:51,3.840821997369029e-05
2019-04-04 11:10:52,-2.4653765695588706e-05
2019-04-04 11:10:53,-9.598708942796677e-06
2019-04-04 11:10:54,0.00011307309896384879
2019-04-04 11:10:55,0.00011256400490890321
2019-04-04 11:10:56,-1.2352675048570547e-06
2019-04-04 11:10:57,-3.839182968502321e-06
2019-04-04 11:10:58,6.366876902342146e-06
2019-04-04 11:10:59,-4.492844127768473e-06
2019-04-04 11:11:00,7.020033794802139e-07
2019-04-04 11:11:01,7.988786054277304e-06
2019-04-04 11:11:02,2.9356082982370084e-06
2019-04-04 11:11:03,2.9424897730188514e-06
2019-04-04 11:11:04,2.2784648614642005e-06
2019-04-04 11:11:05,4.873484346336145e-06
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,-6.98090301522776e-06
2019-04-04 11:11:08,-6.59275384534956e-06
2019-04-04 11:11:09,6.211452598645427e-06
2019-04-04 11:11:10,1.1854446365764275e-05
2019-04-04 11:11:11,5.642958716148267e-06
2019-04-04 11:11:12,4.013418578340287e-06
2019-04-04 11:11:13,-2.082665318596055e-06
2019-04-04 11:11:14,-6.880118521668352e-06
2019-04-04 11:11:15,-7.840638704701369e-07
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,3.8870993547505956e-07
2019-04-04 11:11:21,3.8870993547505956e-07
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,3.36410649756892e-06
2019-04-04 11:11:24,-2.5903620030970417e-06
2019-04-04 11:11:25,-9.052370983599352e-06
2019-04-04 11:11:26,-3.638851287352466e-06
2019-04-04 11:11:27,2.406929005105481e-05
2019-04-04 11:11:28,4.9873849128848176e-05
2019-04-04 11:11:29,2.5263012035461605e-05
2019-04-04 11:11:30,0.0003053393872752355
2019-04-04 11:11:31,0.0003030808943455444
2019-04-04 11:11:32,2.775216843228948e-05
2019-04-04 11:11:33,0.00010533168092277618
2019-04-04 11:11:34,8.234831112681544e-05
2019-04-04 11:11:35,0.00020226835465118455
2019-04-04 11:11:36,0.00022795469700346871
2019-04-04 11:11:37,9.521141849039705e-05
2019-04-04 11:11:38,0.00021306697121039087
2019-04-04 11:11:39,0.00013180919482754425
2019-04-04 11:11:40,6.305438867071902e-05
2019-04-04 11:11:41,0.00014088091472617254
2019-04-04 11:11:42,7.270678263407383e-05
2019-04-04 11:11:43,1.3318343668161563e-05
2019-04-04 11:11:44,0.00014750015204384058
2019-04-04 11:11:45,-7.579603463349758e-05
2019-04-04 11:11:46,-0.00021542847109238392
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,-0.00034555315176481796
2019-04-04 11:11:49,-0.00025561065385220754
2019-04-04 11:11:50,-4.150442881719116e-06
2019-04-04 11:11:51,-9.54523760822362e-05
2019-04-04 11:11:52,8.196286768176098e-05
2019-04-04 11:11:53,9.14505012128005e-05
2019-04-04 11:11:54,5.06604647000144e-05
2019-04-04 11:11:55,0.00025400594106543073
2019-04-04 11:11:56,0.00021506456682791452
2019-04-04 11:11:57,1.1727007003944267e-05
2019-04-04 11:11:58,0.0001759030422429556
2019-04-04 11:11:59,0.000155498289342858
2019-04-04 11:12:00,8.978733822675201e-05
2019-04-04 11:12:01,0.00016901654181250507
2019-04-04 11:12:02,1.4346173158256198e-05
2019-04-04 11:12:03,9.085375271339857e-06
2019-04-04 11:12:04,5.4694000516394885e-05
2019-04-04 11:12:05,0.00024117322514678185
2019-04-04 11:12:06,0.00022902482742706787
2019-04-04 11:12:07,-0.000171856420927311
2019-04-04 11:12:08,-1.3762427472123784e-05
2019-04-04 11:12:09,0.00015034130438473605
2019-04-04 11:12:10,-9.220953308950498e-05
2019-04-04 11:12:11,2.154141768374418e-05
2019-04-04 11:12:12,0.0002911258524515818
2019-04-04 11:12:13,0.00018579072532701633
2019-04-04 11:12:14,-6.563940990170225e-05
2019-04-04 11:12:15,2.4767495139356553e-05
2019-04-04 11:12:16,0.00010209013655306406
2019-04-04 11:12:17,-6.99933613978871e-06
2019-04-04 11:12:18,-6.99933613978871e-06
2019-04-04 11:12:19,0.00046094412321619454
2019-04-04 11:12:20,0.0003341309042954236
2019-04-04 11:12:21,-0.00012675479204428866
2019-04-04 11:12:22,1.3163419311693905e-05
2019-04-04 11:12:23,-2.3363066729569945e-05
2019-04-04 11:12:24,-3.207595586364649e-05
2019-04-04 11:12:25,8.431980478281313e-06
2019-04-04 11:12:26,3.9817508396877406e-06
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,6.232280846578998e-07
2019-04-04 11:12:30,9.773349509293624e-06
2019-04-04 11:12:31,9.150115722026629e-06
2019-04-04 11:12:32,-2.4107359846771794e-05
2019-04-04 11:12:33,-2.4107359846771794e-05
2019-04-04 11:12:34,4.300335426224516e-06
2019-04-04 11:12:35,4.300335426224516e-06
2019-04-04 11:12:36,-9.078446859225645e-06
2019-04-04 11:12:37,1.0657307182754341e-05
2019-04-04 11:12:38,7.840548013032938e-05
2019-04-04 11:12:39,5.866838904132063e-05
2019-04-04 11:12:40,0.0
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-0.00040973967295089044
2019-04-04 11:12:43,-0.00042165430845599055
2019-04-04 11:12:44,4.086692367421043e-05
2019-04-04 11:12:45,6.78187636023112e-05
2019-04-04 11:12:46,3.515290635283453e-06
2019-04-04 11:12:47,-1.0839426897823522e-05
2019-04-04 11:12:48,1.2257220312263136e-05
2019-04-04 11:12:49,2.9106184016244437e-05
2019-04-04 11:12:50,2.9098638057318896e-05
2019-04-04 11:12:51,1.1573651602935726e-05
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,2.7776442371791823e-05
2019-04-04 11:12:54,0.0002946110825539253
2019-04-04 11:12:55,0.0001919878788193122
2019-04-04 11:12:56,-7.4819386002263e-05
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,1.7685905394649364e-05
2019-04-04 11:12:59,0.0001662475107087751
2019-04-04 11:13:00,0.00012173582912405157
2019-04-04 11:13:01,-0.0004913862604290018
2019-04-04 11:13:02,-0.0004216815011650462
2019-04-04 11:13:03,0.00028182557657812447
2019-04-04 11:13:04,0.00025158448064301634
2019-04-04 11:13:05,-4.764450620891107e-05
2019-04-04 11:13:06,2.6480546255880336e-05
2019-04-04 11:13:07,9.891976746692014e-05
2019-04-04 11:13:08,1.6295289264658537e-05
2019-04-04 11:13:09,-2.0174875824739097e-06
2019-04-04 11:13:10,-6.207628088611738e-06
2019-04-04 11:13:11,-6.748161734640723e-05
2019-04-04 11:13:12,-6.748161734640723e-05
2019-04-04 11:13:13,0.0
2019-04-04 11:13:14,-3.717827098348911e-05
2019-04-04 11:13:15,-3.717827098348911e-05
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,0.0
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,-0.0002253701989256146
2019-04-04 11:13:22,-0.0001970699515785859
2019-04-04 11:13:23,0.00013460390772984798
2019-04-04 11:13:24,4.669724088960963e-05
2019-04-04 11:13:25,-7.858113895465875e-06
2019-04-04 11:13:26,-8.797246178156099e-05
2019-04-04 11:13:27,-0.00011983717860073042
2019-04-04 11:13:28,1.9866497139206343e-05
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,3.099111985216027e-05
2019-04-04 11:13:31,3.099111985216027e-05
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,5.9028875109454205e-06
2019-04-04 11:13:34,5.9028875109454205e-06
2019-04-04 11:13:35,0.0
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,2.1528971929094604e-05
2019-04-04 11:13:38,2.1528971929094604e-05
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,-1.5852810762201333e-05
2019-04-04 11:13:41,-0.0007009906021630469
2019-04-04 11:13:42,-0.0008732604724363005
2019-04-04 11:13:43,-0.00019473185423678798
2019-04-04 11:13:44,-0.00026098981360647396
2019-04-04 11:13:45,-0.0007920637806112614
2019-04-04 11:13:46,-0.0005506894007876536
2019-04-04 11:13:47,6.497472483206434e-05
2019-04-04 11:13:48,2.008335774851593e-05
2019-04-04 11:13:49,-5.7882812112339236e-05
2019-04-04 11:13:50,6.47174490090792e-06
2019-04-04 11:13:51,-1.9083350349377947e-05
2019-04-04 11:13:52,-2.9442253852705055e-05
2019-04-04 11:13:53,0.0003926754907516626
2019-04-04 11:13:54,9.485349799471995e-05
2019-04-04 11:13:55,-0.00045847058796560393
2019-04-04 11:13:56,-0.000450589124289697
2019-04-04 11:13:57,-0.00029240906078210785
2019-04-04 11:13:58,1.2999776402337653e-06
2019-04-04 11:13:59,3.249939876220179e-06
2019-04-04 11:14:00,3.249939876220179e-06
2019-04-04 11:14:01,-1.7499619383411709e-06
2019-04-04 11:14:02,-1.7499619383411709e-06
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,3.818105456084145e-06
2019-04-04 11:14:05,0.00019132950674316868
2019-04-04 11:14:06,0.00018751068535151374
2019-04-04 11:14:07,3.1923078150810956e-05
2019-04-04 11:14:08,0.00027294231819003484
2019-04-04 11:14:09,0.00013370431677105132
2019-04-04 11:14:10,-0.0004093017615135225
2019-04-04 11:14:11,-0.00028039429135219074
2019-04-04 11:14:12,2.1665045399175294e-05
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,-0.0003616586483276199
2019-04-04 11:14:16,-0.0005069510792208098
2019-04-04 11:14:17,-9.414391797248382e-05
2019-04-04 11:14:18,0.0001170480482238003
2019-04-04 11:14:19,6.583615575376526e-05
2019-04-04 11:14:20,-7.152099141102495e-05
2019-04-04 11:14:21,1.3003816618669352e-06
2019-04-04 11:14:22,7.28265817022163e-05
2019-04-04 11:14:23,8.322431814580847e-05
2019-04-04 11:14:24,9.006842325657415e-05
2019-04-04 11:14:25,1.69035328383423e-05
2019-04-04 11:14:26,1.005992843067953e-05
2019-04-04 11:14:27,-6.585382699077087e-05
2019-04-04 11:14:28,-4.778417934069151e-05
2019-04-04 11:14:29,8.454193068409627e-05
2019-04-04 11:14:30,9.102183386231495e-05
2019-04-04 11:14:31,3.592728317890524e-05
2019-04-04 11:14:32,4.1055025110329525e-05
2019-04-04 11:14:33,-1.7064846416366732e-05
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,5.11954128909584e-05
2019-04-04 11:14:36,1.1870845204100262e-05
2019-04-04 11:14:37,7.4192452252958145e-06
2019-04-04 11:14:38,-2.5165893092395394e-05
2019-04-04 11:14:39,-2.0545449730717362e-05
2019-04-04 11:14:40,2.9123527441640526e-05
2019-04-04 11:14:41,2.4502854582551507e-05
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,-1.4001288118419554e-05
2019-04-04 11:14:44,-1.4001288118419554e-05
2019-04-04 11:14:45,0.0
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,0.0
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-4.8567648170736537e-05
2019-04-04 11:14:54,1.0044542982299777e-05
2019-04-04 11:14:55,5.8615037947576864e-05
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,-0.0002170643069966894
2019-04-04 11:14:58,-0.00019171187426536126
2019-04-04 11:14:59,2.6008140548078745e-05
2019-04-04 11:15:00,-9.362693178693205e-05
2019-04-04 11:15:01,-0.00036247903148203825
2019-04-04 11:15:02,-0.0005345037795660444
2019-04-04 11:15:03,-0.0004097660918559144
2019-04-04 11:15:04,-0.00028691268290684626
2019-04-04 11:15:05,-0.0001182502121934632
2019-04-04 11:15:06,1.1714082670186541e-05
2019-04-04 11:15:07,-1.351590822405483e-05
2019-04-04 11:15:08,-0.00011713945452061123
2019-04-04 11:15:09,-0.00012104410300456686
2019-04-04 11:15:10,-7.322073611295541e-06
2019-04-04 11:15:11,-0.00018415729334815052
2019-04-04 11:15:12,-0.0002517184625808923
2019-04-04 11:15:13,-6.795248762063814e-05
2019-04-04 11:15:14,3.0380915923566595e-06
2019-04-04 11:15:15,-5.642152958766206e-05
2019-04-04 11:15:16,3.0380823624036056e-05
2019-04-04 11:15:17,0.0004726654817476435
2019-04-04 11:15:18,0.0004209786234001477
2019-04-04 11:15:19,0.00021084196223586986
2019-04-04 11:15:20,4.4367540707067266e-05
2019-04-04 11:15:21,-9.759144318220076e-05
2019-04-04 11:15:22,3.37178349600958e-05
2019-04-04 11:15:23,1.9520193640192198e-05
2019-04-04 11:15:24,3.904038728057857e-05
2019-04-04 11:15:25,3.123170017574422e-05
2019-04-04 11:15:26,3.100145017889133e-05
2019-04-04 11:15:27,-1.821792279246547e-05
2019-04-04 11:15:28,-0.0002652264069054841
2019-04-04 11:15:29,-0.00016916950784684739
2019-04-04 11:15:30,0.00015274662550552603
2019-04-04 11:15:31,-0.000145534056744201
2019-04-04 11:15:32,-0.0004351274301760892
2019-04-04 11:15:33,-0.00023194168323391307
2019-04-04 11:15:34,-3.645510553757509e-05
2019-04-04 11:15:35,8.463100880171448e-05
2019-04-04 11:15:36,0.0002799333368055365
2019-04-04 11:15:37,0.0002191540653078694
2019-04-04 11:15:38,2.1965363062997747e-05
2019-04-04 11:15:39,-1.214845410909997e-05
2019-04-04 11:15:40,0.00011170174320438557
2019-04-04 11:15:41,0.00014297969688308287
2019-04-04 11:15:42,2.1023862083430668e-05
2019-04-04 11:15:43,1.5016728636646812e-06
2019-04-04 11:15:44,1.5016728636646812e-06
2019-04-04 11:15:45,0.00019213480259927708
2019-04-04 11:15:46,9.990526225111156e-05
2019-04-04 11:15:47,-6.748317622301658e-05
2019-04-04 11:15:48,3.674309229853122e-05
2019-04-04 11:15:49,-8.655610566492658e-06
2019-04-04 11:15:50,-7.15698521755752e-05
2019-04-04 11:15:51,-5.330080010450099e-05
2019-04-04 11:15:52,-2.3972479594631353e-06
