h_m_s,CNR
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,-1.3854829100670443e-05
2019-04-04 09:41:08,4.156448730201133e-05
2019-04-04 09:41:09,-0.0002978829527821717
2019-04-04 09:41:10,-0.0007103453487492834
2019-04-04 09:41:11,-0.00041161673908067916
2019-04-04 09:41:12,-5.444810792829454e-05
2019-04-04 09:41:13,0.0002662052442432823
2019-04-04 09:41:14,0.0001452028604963143
2019-04-04 09:41:15,-0.00012097018085042855
2019-04-04 09:41:16,0.00016257334704503442
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,-0.00016254692124799525
2019-04-04 09:41:19,0.00016257334704503442
2019-04-04 09:41:20,-0.00012854636743088872
2019-04-04 09:41:21,-0.00016632708220724545
2019-04-04 09:41:22,0.000277292515875099
2019-04-04 09:41:23,9.704027171279074e-05
2019-04-04 09:41:24,-0.00011088625842044258
2019-04-04 09:41:25,-0.00019406171162423823
2019-04-04 09:41:26,-0.0001663478333195561
2019-04-04 09:41:27,1.3864241348700788e-05
2019-04-04 09:41:28,-1.663755095246102e-05
2019-04-04 09:41:29,-1.3864049134177522e-05
2019-04-04 09:41:30,9.982696659124563e-05
2019-04-04 09:41:31,5.545696539480315e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-0.0002911329229745183
2019-04-04 09:41:35,-0.00023290633837968555
2019-04-04 09:41:36,1.386750981125058e-05
2019-04-04 09:41:37,-4.437344692929347e-05
2019-04-04 09:41:38,6.933658753044503e-05
2019-04-04 09:41:39,0.00027734635012201665
2019-04-04 09:41:40,0.00030307892531779865
2019-04-04 09:41:41,9.506381158348964e-05
2019-04-04 09:41:42,0.00014258216297141768
2019-04-04 09:41:43,0.00014258216297141768
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,-0.0003326442844583177
2019-04-04 09:41:46,-0.0005702473447857043
2019-04-04 09:41:47,-0.00010458013452812552
2019-04-04 09:41:48,-0.00013313363288405177
2019-04-04 09:41:49,-0.00026623182135841853
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.00019972703971240063
2019-04-04 09:41:52,0.00018863109306169857
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,2.7734635012178016e-05
2019-04-04 09:41:55,-0.0002329683495856974
2019-04-04 09:41:56,-0.00024960479241202375
2019-04-04 09:41:57,-0.00013315579227689026
2019-04-04 09:41:58,0.0002140003804451289
2019-04-04 09:41:59,0.0002996404314822327
2019-04-04 09:42:00,-4.75454653511651e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.00011094469406990519
2019-04-04 09:42:04,0.00011094469406990519
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00018656810492181686
2019-04-04 09:42:08,-0.0001525320317266421
2019-04-04 09:42:09,3.404242442578681e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,2.880414779726571e-05
2019-04-04 09:42:12,2.880414779726571e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,2.4688558407661976e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,5.051885839268985e-05
2019-04-04 09:42:20,1.2801474729986392e-05
2019-04-04 09:42:21,-6.933610677754138e-06
2019-04-04 09:42:22,5.5472347034952594e-05
2019-04-04 09:42:23,-0.0001109385400488303
2019-04-04 09:42:24,0.0001109385400488303
2019-04-04 09:42:25,0.00022190169754802093
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0006322795341097621
2019-04-04 09:42:28,0.0006489184692179946
2019-04-04 09:42:29,1.6628421297761397e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-0.00010808294118629532
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.00020787427763693247
2019-04-04 09:42:34,9.976886878731318e-05
2019-04-04 09:42:35,-9.975891595311708e-05
2019-04-04 09:42:36,0.0001385540499348717
2019-04-04 09:42:37,0.0002383367421030128
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-5.5413942147912115e-05
2019-04-04 09:42:40,2.7706971073897e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-8.311861025687903e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00011083402604601345
2019-04-04 09:42:46,4.156275976732887e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,6.926838729334403e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0006427661107108803
2019-04-04 09:42:54,-0.0006427661107108803
2019-04-04 09:42:55,-0.00013307162580263268
2019-04-04 09:42:56,-0.00017465650886590368
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,6.932024567088761e-05
2019-04-04 09:42:59,2.7726945045169702e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-6.931544070750898e-05
2019-04-04 09:43:09,-0.00011090470513213257
2019-04-04 09:43:10,-7.486586532462955e-05
2019-04-04 09:43:11,-0.00012478163214375317
2019-04-04 09:43:12,-0.00027175570825641867
2019-04-04 09:43:13,-0.00017471608635955395
2019-04-04 09:43:14,0.00013868856096748352
2019-04-04 09:43:15,7.073077371143469e-05
2019-04-04 09:43:16,-2.7733865823531923e-05
2019-04-04 09:43:17,3.466949569748405e-05
2019-04-04 09:43:18,4.8535611271311524e-05
2019-04-04 09:43:19,4.8535611271311524e-05
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,1.485711908577259e-05
2019-04-04 09:43:22,5.199991680020406e-05
2019-04-04 09:43:23,0.000276338309403892
2019-04-04 09:43:24,0.0002877179116532435
2019-04-04 09:43:25,4.851912693292323e-05
2019-04-04 09:43:26,5.544774050452401e-05
2019-04-04 09:43:27,-5.544774050452401e-05
2019-04-04 09:43:28,-0.00011088933244611782
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,6.931351890866492e-05
2019-04-04 09:43:35,6.931351890866492e-05
2019-04-04 09:43:36,-6.93087148777457e-05
2019-04-04 09:43:37,9.703220082896217e-05
2019-04-04 09:43:38,0.000166352445380914
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-8.316238842383807e-05
2019-04-04 09:43:41,-8.316238842383807e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.9802215471815213e-05
2019-04-04 09:43:49,-1.9802215471815213e-05
2019-04-04 09:43:50,0.00013069721020860582
2019-04-04 09:43:51,0.00013069721020860582
2019-04-04 09:43:52,1.6632016631977868e-05
2019-04-04 09:43:53,1.6632016631977868e-05
2019-04-04 09:43:54,-0.0002661078402022127
2019-04-04 09:43:55,-0.0002661078402022127
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,2.7726945045169702e-05
2019-04-04 09:43:59,2.7726945045169702e-05
2019-04-04 09:44:00,-0.00023567249840576694
2019-04-04 09:44:01,-5.545235256600718e-05
2019-04-04 09:44:02,0.00012479720454262297
2019-04-04 09:44:03,-5.545542770005391e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-5.545850317494887e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,5.546157899110344e-05
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0002218340127000319
2019-04-04 09:44:10,0.00016637550952508303
2019-04-04 09:44:11,-5.544620332117715e-05
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-8.317391665977806e-05
2019-04-04 09:44:15,-0.00033269566663899405
2019-04-04 09:44:16,-0.00016636167027113643
2019-04-04 09:44:17,8.320159747071401e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,4.1597337770344865e-05
2019-04-04 09:44:21,4.1597337770344865e-05
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,7.48720935069285e-05
2019-04-04 09:44:40,7.48720935069285e-05
2019-04-04 09:44:41,0.00017468847222453955
2019-04-04 09:44:42,-0.0007403463822849139
2019-04-04 09:44:43,-0.0008732898074604231
2019-04-04 09:44:44,4.162330905303186e-05
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-5.549543550037962e-05
2019-04-04 09:44:47,-5.549543550037962e-05
2019-04-04 09:44:48,-0.0004939367871910139
2019-04-04 09:44:49,-0.0005688597830007606
2019-04-04 09:44:50,-0.00011660447761190528
2019-04-04 09:44:51,9.717768245101041e-05
2019-04-04 09:44:52,0.00016659725114532295
2019-04-04 09:44:53,2.7762354247614952e-05
2019-04-04 09:44:54,0.00018322645123682496
2019-04-04 09:44:55,0.00018322645123682496
2019-04-04 09:44:56,-4.441039647375046e-05
2019-04-04 09:44:57,0.00026091107928368336
2019-04-04 09:44:58,0.0003608504968632849
2019-04-04 09:44:59,5.549851541466218e-05
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,6.65945226005975e-05
2019-04-04 09:45:02,6.65945226005975e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,1.6647522016309067e-05
2019-04-04 09:45:05,1.6647522016309067e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.00016647244880968888
2019-04-04 09:45:11,0.0002913267854169851
2019-04-04 09:45:12,0.0001664447403462902
2019-04-04 09:45:13,-1.783113911260432e-05
2019-04-04 09:45:14,-5.943465753758435e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.00034236397570168084
2019-04-04 09:45:19,0.00040153799619336
2019-04-04 09:45:20,5.91537683723615e-05
2019-04-04 09:45:21,-6.469560716825383e-05
2019-04-04 09:45:22,-3.0037246185281817e-05
2019-04-04 09:45:23,3.466060337175197e-05
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,2.0795641233578524e-05
2019-04-04 09:45:34,2.0795641233578524e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.7726945045169702e-05
2019-04-04 09:45:38,0.0001386347252259667
2019-04-04 09:45:39,0.00044364342159984024
2019-04-04 09:45:40,0.00013861550830306107
2019-04-04 09:45:41,-0.0002771541808708027
2019-04-04 09:45:42,-0.00013859629670694412
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.00013861550830306107
2019-04-04 09:45:47,0.00013861550830306107
2019-04-04 09:45:48,5.543851868284855e-05
2019-04-04 09:45:49,7.622796318887244e-05
2019-04-04 09:45:50,2.0788292033907586e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0004226864844263984
2019-04-04 09:46:14,0.0005018783316257584
2019-04-04 09:46:15,6.926358951631821e-05
2019-04-04 09:46:16,-9.894015307994613e-06
2019-04-04 09:46:17,6.925879240363265e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,-5.936056796187714e-05
2019-04-04 09:46:20,9.894113200502078e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,7.123691021775019e-05
2019-04-04 09:46:23,-7.123691021775019e-06
2019-04-04 09:46:24,-7.835501947003811e-05
2019-04-04 09:46:25,1.6622064127884665e-05
2019-04-04 09:46:26,0.00020500545757767727
2019-04-04 09:46:27,6.648715135796322e-05
2019-04-04 09:46:28,-0.00012187015289167722
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00037812053319153754
2019-04-04 09:46:44,0.00018520189380809038
2019-04-04 09:46:45,-0.00019284572045680432
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-0.0001851676004178211
2019-04-04 09:46:48,-0.0006670781502230973
2019-04-04 09:46:49,-0.0004736894591628823
2019-04-04 09:46:50,8.31434890337708e-06
2019-04-04 09:46:51,-8.314279775554144e-06
2019-04-04 09:46:52,-0.00012471419663272142
2019-04-04 09:46:53,-5.701267819431562e-05
2019-04-04 09:46:54,8.315316813563035e-05
2019-04-04 09:46:55,-3.1675516013941135e-05
2019-04-04 09:46:56,-0.00019400792660951462
2019-04-04 09:46:57,-0.0001385847723052112
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.00016078061761935726
2019-04-04 09:47:00,0.00016078061761935726
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-4.988941180383672e-05
2019-04-04 09:47:08,-4.988941180383672e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.0005820721769500033
2019-04-04 09:47:17,-0.0008315316813571306
2019-04-04 09:47:18,-0.00031616607038852405
2019-04-04 09:47:19,-6.657789613844513e-05
2019-04-04 09:47:20,9.43249661539206e-05
2019-04-04 09:47:21,9.43249661539206e-05
2019-04-04 09:47:22,-0.00023579017448463295
2019-04-04 09:47:23,-0.00023579017448463295
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0003653297447778488
2019-04-04 09:47:26,0.00029133891039244674
2019-04-04 09:47:27,-7.396381320440132e-05
2019-04-04 09:47:28,-2.7738481595492233e-05
2019-04-04 09:47:29,-2.7738481595492233e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-2.2191400832204652e-05
2019-04-04 09:47:32,-2.2191400832204652e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-3.3287839952106195e-05
2019-04-04 09:47:37,4.9931759928100156e-05
2019-04-04 09:47:38,8.32223701731451e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00019416937116856388
2019-04-04 09:47:42,0.000286630976487029
2019-04-04 09:47:43,9.24436555919903e-05
2019-04-04 09:47:44,8.403191868352243e-06
2019-04-04 09:47:45,8.403191868352243e-06
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-3.151170470756793e-05
2019-04-04 09:47:49,-3.151170470756793e-05
2019-04-04 09:47:50,3.151269772639322e-05
2019-04-04 09:47:51,2.3109311666061105e-05
2019-04-04 09:47:52,-8.40312125531204e-06
2019-04-04 09:47:53,-0.00012016564371815822
2019-04-04 09:47:54,-9.243511055270222e-06
2019-04-04 09:47:55,0.00019413706076495992
2019-04-04 09:47:56,8.319236848677337e-05
2019-04-04 09:47:57,0.0004713842058561814
2019-04-04 09:47:58,0.00040008239320565267
2019-04-04 09:47:59,-0.000166292508522458
2019-04-04 09:48:00,-9.503106327877348e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.00010395010395012759
2019-04-04 09:48:04,0.00010395010395012759
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,1.2472715933835995e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-1.2472560367133568e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-2.0787859889805437e-05
2019-04-04 09:48:14,-2.0787859889805437e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-2.7717722711994947e-05
2019-04-04 09:48:23,0.0003603303952546345
2019-04-04 09:48:24,0.0002106605316406786
2019-04-04 09:48:25,-0.0001773295281371892
2019-04-04 09:48:26,0.00022090943425807336
2019-04-04 09:48:27,0.0005930507751229806
2019-04-04 09:48:28,-0.0002374845635033419
2019-04-04 09:48:29,-0.0006093170110231348
2019-04-04 09:48:30,8.313934153645757e-05
2019-04-04 09:48:31,0.00010392417692054241
2019-04-04 09:48:32,-0.00016626485992194057
2019-04-04 09:48:33,-0.00013162361189045986
2019-04-04 09:48:34,5.5430836174231435e-05
2019-04-04 09:48:35,-7.621317517949622e-05
2019-04-04 09:48:36,-8.868442202698356e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,4.988941180383672e-05
2019-04-04 09:48:39,3.7416592179992734e-05
2019-04-04 09:48:40,0.00029516429426632116
2019-04-04 09:48:41,0.00028269256352261385
2019-04-04 09:48:42,-1.2468050620345052e-05
2019-04-04 09:48:43,-2.2165699688044867e-05
2019-04-04 09:48:44,0.00011636992336205837
2019-04-04 09:48:45,0.00011083095508577278
2019-04-04 09:48:46,-2.7703900709194663e-05
2019-04-04 09:48:47,-5.5409336473145344e-05
2019-04-04 09:48:48,-0.00022163734589269947
2019-04-04 09:48:49,-8.311861025687903e-05
2019-04-04 09:48:50,8.313242996085215e-05
2019-04-04 09:48:51,2.770850651147383e-05
2019-04-04 09:48:52,0.0004156275976724618
2019-04-04 09:48:53,0.00013853869385718645
2019-04-04 09:48:54,-0.000360060933388636
2019-04-04 09:48:55,-8.311170212758399e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,-2.7706203418920304e-05
2019-04-04 09:48:58,-1.38534855369485e-05
2019-04-04 09:48:59,6.92674276847425e-06
2019-04-04 09:49:00,-8.312206475248533e-06
2019-04-04 09:49:01,-0.00014546059056998352
2019-04-04 09:49:02,-0.00011637185795980012
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-6.650594396882348e-05
2019-04-04 09:49:09,-8.313242996097029e-05
2019-04-04 09:49:10,-1.662759182583711e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.0003325573661457121
2019-04-04 09:49:14,-0.00029930162953110544
2019-04-04 09:49:15,-4.1583499667294185e-05
2019-04-04 09:49:16,-0.00019959415854430083
2019-04-04 09:49:17,-4.158522892664742e-05
2019-04-04 09:49:18,6.654466810843093e-05
2019-04-04 09:49:19,-1.663478333202653e-05
2019-04-04 09:49:20,0.00013308048042057877
2019-04-04 09:49:21,4.9905180157702264e-05
2019-04-04 09:49:22,-3.32656930907562e-05
2019-04-04 09:49:23,4.9902689754979686e-05
2019-04-04 09:49:24,9.98003992016006e-05
2019-04-04 09:49:25,9.98003992016006e-05
2019-04-04 09:49:26,-6.652696005052362e-05
2019-04-04 09:49:27,-1.663174001260136e-05
2019-04-04 09:49:28,0.00013306277236290663
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-8.315316813574851e-05
2019-04-04 09:49:31,-2.7720027720002508e-05
2019-04-04 09:49:32,-8.31600831601257e-05
2019-04-04 09:49:33,2.7720796141239965e-05
2019-04-04 09:49:34,8.316699933470656e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-2.079002079000188e-05
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00014553317116778556
2019-04-04 09:49:41,0.00012474012474012947
2019-04-04 09:49:42,-0.00020787427763693247
2019-04-04 09:49:43,-0.0002494491331642717
2019-04-04 09:49:44,-4.1583499667294185e-05
2019-04-04 09:49:45,0.00026337311653567007
2019-04-04 09:49:46,0.0003014929097184302
2019-04-04 09:49:47,-1.3858093126373205e-05
2019-04-04 09:49:48,-5.19658688173135e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-1.8897661603336012e-05
2019-04-04 09:49:51,-4.157485552733923e-05
2019-04-04 09:49:52,-8.207139563494204e-05
2019-04-04 09:49:53,-0.00033261267254287586
2019-04-04 09:49:54,-0.0002732337811991109
2019-04-04 09:49:55,0.00016636167027113643
2019-04-04 09:49:56,0.00017824464671911696
2019-04-04 09:49:57,-0.00011643379906849463
2019-04-04 09:49:58,-9.504686998772692e-05
2019-04-04 09:49:59,0.00011644735747671712
2019-04-04 09:50:00,-5.544927777322477e-05
2019-04-04 09:50:01,-0.00016633399866929492
2019-04-04 09:50:02,-6.931544070750898e-05
2019-04-04 09:50:03,-0.0001386347252259667
2019-04-04 09:50:04,-9.704834393936086e-05
2019-04-04 09:50:05,5.546157899110344e-05
2019-04-04 09:50:06,5.546157899110344e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.00024956326428750633
2019-04-04 09:50:12,0.00028521515918572153
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,-3.564172933670877e-05
2019-04-04 09:50:15,-4.99001996008003e-05
2019-04-04 09:50:16,3.5642999714857354e-05
2019-04-04 09:50:17,8.554746815139375e-05
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,1.4256691734683507e-05
2019-04-04 09:50:22,4.752230578231775e-05
2019-04-04 09:50:23,9.979541939025377e-05
2019-04-04 09:50:24,5.5440055440005015e-05
2019-04-04 09:50:25,-1.1087273473157403e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-5.543698201064892e-05
2019-04-04 09:50:28,-5.543698201064892e-05
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,-3.3264033264073915e-05
2019-04-04 09:50:33,-3.3264033264073915e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-7.761865952572668e-05
2019-04-04 09:50:36,-7.761865952572668e-05
2019-04-04 09:50:37,7.762468464969528e-05
2019-04-04 09:50:38,0.00016633860996364964
2019-04-04 09:50:39,8.870703945799022e-05
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,8.315547301609155e-05
2019-04-04 09:50:46,8.315547301609155e-05
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,7.62195121951708e-05
2019-04-04 09:50:51,8.31485587583574e-05
2019-04-04 09:50:52,6.928518474888211e-06
2019-04-04 09:50:53,-2.771388188352836e-05
2019-04-04 09:50:54,-2.771388188352836e-05
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,-6.928662490986437e-05
2019-04-04 09:51:02,-2.7714649963945752e-05
2019-04-04 09:51:03,4.157485552733923e-05
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,6.651700340907772e-05
2019-04-04 09:51:06,6.651700340907772e-05
2019-04-04 09:51:07,-2.4942217196828295e-05
2019-04-04 09:51:08,-2.4942217196828295e-05
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-6.235709831641978e-05
2019-04-04 09:51:12,-6.235709831641978e-05
2019-04-04 09:51:13,-1.2472197393252138e-05
2019-04-04 09:51:14,-1.2472197393252138e-05
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-8.314901967345507e-06
