h_m_s,TD
2019-04-04 14:54:07,8.40482062367314e-07
2019-04-04 14:54:08,3.435547116856625e-06
2019-04-04 14:54:09,2.595062873385515e-06
2019-04-04 14:54:10,1.1452614893722342e-06
2019-04-04 14:54:11,1.7941128863025482e-06
2019-04-04 14:54:12,6.488506538266477e-07
2019-04-04 14:54:13,-9.036508250889441e-07
2019-04-04 14:54:14,-9.036508250889441e-07
2019-04-04 14:54:15,-3.4855134753018256e-06
2019-04-04 14:54:16,-3.4855134753018256e-06
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,4.389180415523805e-06
2019-04-04 14:54:20,3.485525624148357e-06
2019-04-04 14:54:21,-9.036508250889441e-07
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,-8.90459647042925e-07
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,8.90460439962014e-07
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,2.548008225201677e-07
2019-04-04 14:54:29,-8.90459647042925e-07
2019-04-04 14:54:30,-2.887741920507007e-06
2019-04-04 14:54:31,-9.766340307175397e-07
2019-04-04 14:54:32,2.5454983769712923e-06
2019-04-04 14:54:33,1.7796459719077371e-06
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,8.271602217058156e-07
2019-04-04 14:54:39,8.271602217058156e-07
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,2.8322905577661145e-06
2019-04-04 14:54:44,2.8322905577661145e-06
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,9.733684167183613e-07
2019-04-04 14:54:48,9.733684167183613e-07
2019-04-04 14:54:49,-2.8758584319176437e-06
2019-04-04 14:54:50,-7.389066920124574e-06
2019-04-04 14:54:51,-4.513221467592943e-06
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,-8.634027860300942e-07
2019-04-04 14:54:54,7.740744105672219e-07
2019-04-04 14:54:55,1.6374786104009103e-06
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-4.2367798256580216e-07
2019-04-04 14:54:58,-4.2367798256580216e-07
2019-04-04 14:54:59,4.236781620689111e-07
2019-04-04 14:55:00,4.236781620689111e-07
2019-04-04 14:55:01,-2.607034045042837e-06
2019-04-04 14:55:02,-8.817909269830061e-07
2019-04-04 14:55:03,2.6070408416870682e-06
2019-04-04 14:55:04,-4.471896322836081e-07
2019-04-04 14:55:05,-8.817909269830061e-07
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,-1.3388790344095758e-06
2019-04-04 14:55:08,-8.916898008804018e-07
2019-04-04 14:55:09,-8.783817811461278e-07
2019-04-04 14:55:10,-1.743750498841108e-06
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,2.213715189679101e-06
2019-04-04 14:55:13,1.3483437961777796e-06
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-8.563265504839151e-07
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,3.863662715316638e-07
2019-04-04 14:55:18,-4.6996060980794793e-07
2019-04-04 14:55:19,4.699608306710265e-07
2019-04-04 14:55:20,1.3388808270090446e-06
2019-04-04 14:55:21,8.689195879798468e-07
2019-04-04 14:55:22,-4.471896322836081e-07
2019-04-04 14:55:23,-1.3388790344095758e-06
2019-04-04 14:55:24,-1.2780555786144969e-06
2019-04-04 14:55:25,-1.2303718241525934e-06
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,1.2903428229307051e-05
2019-04-04 14:55:28,1.205941131074074e-05
2019-04-04 14:55:29,-5.13391623031122e-06
2019-04-04 14:55:30,-5.13391623031122e-06
2019-04-04 14:55:31,-9.782788237472603e-07
2019-04-04 14:55:32,-9.782788237472603e-07
2019-04-04 14:55:33,7.2982584640213725e-06
2019-04-04 14:55:34,7.190356388829837e-06
2019-04-04 14:55:35,-1.0790128770004932e-07
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,-2.1385683731008987e-06
2019-04-04 14:55:38,-9.365832772225925e-07
2019-04-04 14:55:39,1.2019876664111143e-06
2019-04-04 14:55:40,-1.4153810134119583e-07
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,1.4153812137423278e-07
2019-04-04 14:55:43,1.3276054453179735e-07
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-1.3276052690643752e-07
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,3.39803775011378e-08
2019-04-04 14:55:55,3.39803775011378e-08
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,1.0364014780920445e-06
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,-1.036400403965134e-06
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,-1.0200801949724846e-06
2019-04-04 14:56:06,-1.0200801949724846e-06
2019-04-04 14:56:07,1.0200812355371504e-06
2019-04-04 14:56:08,1.0200812355371504e-06
2019-04-04 14:56:09,-1.0200801949724846e-06
2019-04-04 14:56:10,-1.0200801949724846e-06
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,-3.072785689518216e-07
2019-04-04 14:56:14,-2.0138840317575635e-06
2019-04-04 14:56:15,3.844767511842159e-08
2019-04-04 14:56:16,1.0583621082447456e-06
2019-04-04 14:56:17,-5.452579170618853e-07
2019-04-04 14:56:18,9.501011612889049e-08
2019-04-04 14:56:19,3.97467147773496e-06
2019-04-04 14:56:20,4.0210970556700254e-06
2019-04-04 14:56:21,-1.0288312424110283e-06
2019-04-04 14:56:22,-1.0288312424110283e-06
2019-04-04 14:56:23,2.687897873948956e-07
2019-04-04 14:56:24,2.481632329418882e-07
2019-04-04 14:56:25,-2.4448056783236643e-07
2019-04-04 14:56:26,-2.2385402354090065e-07
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,4.750491034412349e-08
2019-04-04 14:56:29,7.071753702627864e-08
2019-04-04 14:56:30,-9.599206039995541e-07
2019-04-04 14:56:31,-9.831332067578926e-07
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-2.057722688022039e-06
2019-04-04 14:56:34,-9.286133158035148e-08
2019-04-04 14:56:35,8.552427519831426e-07
2019-04-04 14:56:36,-1.1096204673517937e-06
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,-9.966773935271753e-07
2019-04-04 14:56:39,-9.966773935271753e-07
2019-04-04 14:56:40,9.966783868939921e-07
2019-04-04 14:56:41,-9.813448733518512e-07
2019-04-04 14:56:42,-9.966773935271753e-07
2019-04-04 14:56:43,1.978025201370734e-06
2019-04-04 14:56:44,9.966783868939921e-07
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,-4.115337791885004e-08
2019-04-04 14:56:47,-4.115337791885004e-08
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,-1.0041424664606423e-06
2019-04-04 14:56:53,-1.0041424664606423e-06
2019-04-04 14:56:54,1.0041434747637478e-06
2019-04-04 14:56:55,1.0041434747637478e-06
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,1.1188614999750141e-06
2019-04-04 14:56:58,1.1188614999750141e-06
2019-04-04 14:56:59,1.0128824385084581e-06
2019-04-04 14:57:00,1.0128824385084581e-06
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,-1.012881412578663e-06
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,1.0128824385084581e-06
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,6.52561872798123e-05
2019-04-04 14:57:09,6.52561872798123e-05
2019-04-04 14:57:10,-6.769078847838715e-05
2019-04-04 14:57:11,-6.954896698556766e-05
2019-04-04 14:57:12,-1.3055175759639747e-05
2019-04-04 14:57:13,1.6990242290770405e-06
2019-04-04 14:57:14,1.5285340469314573e-05
2019-04-04 14:57:15,2.4708328669473904e-06
2019-04-04 14:57:16,2.229960183944803e-06
2019-04-04 14:57:17,2.1575908102446856e-06
2019-04-04 14:57:18,9.214690873012565e-09
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,-2.2958636577347897e-06
2019-04-04 14:57:23,-4.7662194079054785e-08
2019-04-04 14:57:24,2.248206625231621e-06
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-6.523470131460682e-06
2019-04-04 14:57:31,-7.274752347106643e-06
2019-04-04 14:57:32,-7.512871166450262e-07
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,7.31325305433491e-06
2019-04-04 14:57:36,7.31325305433491e-06
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,8.473829803143514e-05
2019-04-04 14:57:40,8.71275357577703e-05
2019-04-04 14:57:41,3.8891272051621716e-07
2019-04-04 14:57:42,-2.0001177846831145e-06
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,-1.2445202218893073e-05
2019-04-04 14:57:45,-1.2445202218893073e-05
2019-04-04 14:57:46,1.414245125453749e-06
2019-04-04 14:57:47,9.334017827956719e-06
2019-04-04 14:57:48,1.6216654504161038e-05
2019-04-04 14:57:49,8.296827293248782e-06
2019-04-04 14:57:50,3.243278305708463e-05
2019-04-04 14:57:51,3.383074784404105e-05
2019-04-04 14:57:52,-2.7026442672118937e-06
2019-04-04 14:57:53,-4.100557983500348e-06
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,-1.8580729551213439e-07
2019-04-04 14:57:56,-1.8580729551213439e-07
2019-04-04 14:57:57,-1.4505935046918243e-05
2019-04-04 14:57:58,-1.4505935046918243e-05
2019-04-04 14:57:59,1.1610228246867825e-05
2019-04-04 14:58:00,1.617843570077422e-05
2019-04-04 14:58:01,6.25402092757982e-05
2019-04-04 14:58:02,8.982442192264034e-05
2019-04-04 14:58:03,-7.688120623412348e-06
2019-04-04 14:58:04,-3.953764675878439e-05
2019-04-04 14:58:05,6.2497461039408415e-06
2019-04-04 14:58:06,6.2497461039408415e-06
2019-04-04 14:58:07,5.492166797100633e-06
2019-04-04 14:58:08,5.492166797100633e-06
2019-04-04 14:58:09,-2.660253681693625e-06
2019-04-04 14:58:10,4.468519141247227e-05
2019-04-04 14:58:11,4.734557104539558e-05
2019-04-04 14:58:12,1.5359848190334357e-05
2019-04-04 14:58:13,9.332565989001351e-06
2019-04-04 14:58:14,-6.0271896246153586e-06
2019-04-04 14:58:15,2.4442206625316695e-06
2019-04-04 14:58:16,1.7450976790925862e-06
2019-04-04 14:58:17,-6.991212746324184e-07
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,-2.48576626924482e-06
2019-04-04 14:58:22,-4.855915502657762e-06
2019-04-04 14:58:23,-2.370155125064605e-06
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,2.2687648575936943e-05
2019-04-04 14:58:26,2.2485340731209217e-05
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,4.5825628212478695e-06
2019-04-04 14:58:30,4.503162012553524e-06
2019-04-04 14:58:31,1.5258949537490853e-06
2019-04-04 14:58:32,1.8075991466728458e-06
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,7.293807935473327e-07
2019-04-04 14:58:36,7.293807935473327e-07
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,-2.152937349276512e-07
2019-04-04 14:58:40,-2.152937349276512e-07
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-4.094515096113401e-06
2019-04-04 14:58:44,-4.094515096113401e-06
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,3.907533068459274e-06
2019-04-04 14:58:47,-5.144714384789224e-06
2019-04-04 14:58:48,-5.499316773048739e-06
2019-04-04 14:58:49,3.5529274702346796e-06
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,-4.692103417042486e-06
2019-04-04 14:58:53,-6.906600824143329e-06
2019-04-04 14:58:54,-2.2145077978004478e-06
2019-04-04 14:58:55,1.6205364759182175e-07
2019-04-04 14:58:56,3.2113383374075705e-07
2019-04-04 14:58:57,-1.941515006940925e-06
2019-04-04 14:58:58,-3.1227592832056988e-06
2019-04-04 14:58:59,-2.0262417502826564e-06
2019-04-04 14:59:00,-2.1878291488330263e-06
2019-04-04 14:59:01,-1.183754158012785e-06
2019-04-04 14:59:02,3.3821587408510142e-06
2019-04-04 14:59:03,4.250758599124465e-06
2019-04-04 14:59:04,8.685969205407839e-07
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,8.818571763704404e-07
2019-04-04 14:59:07,8.818571763704404e-07
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-8.818563986990466e-07
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,8.818571763704404e-07
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,-1.3352805389777738e-07
2019-04-04 14:59:18,-1.3352805389777738e-07
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,9.013297061608944e-07
2019-04-04 14:59:28,9.013297061608944e-07
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,-2.663017186188446e-06
2019-04-04 14:59:40,-2.663017186188446e-06
2019-04-04 14:59:41,2.663024277867865e-06
2019-04-04 14:59:42,2.663024277867865e-06
2019-04-04 14:59:43,-1.296158807184523e-07
2019-04-04 14:59:44,-1.296158807184523e-07
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0001320339044616615
2019-04-04 14:59:47,0.0003539554581320039
2019-04-04 14:59:48,0.0002341130568326878
2019-04-04 14:59:49,4.45835063286463e-05
2019-04-04 14:59:50,3.304745670508464e-05
2019-04-04 14:59:51,-3.1709956225800385e-07
2019-04-04 14:59:52,-9.995119729332793e-07
2019-04-04 14:59:53,-1.8824646646801856e-06
2019-04-04 14:59:54,-3.0905924392533436e-06
2019-04-04 14:59:55,-1.1493561548423728e-05
2019-04-04 14:59:56,-1.113772176513597e-05
2019-04-04 14:59:57,-8.522866055397448e-07
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-1.024838485457625e-05
2019-04-04 15:00:01,8.923593641595314e-06
2019-04-04 15:00:02,1.8210738476585875e-05
2019-04-04 15:00:03,-9.61418070937899e-07
2019-04-04 15:00:04,8.397378629479089e-05
2019-04-04 15:00:05,8.641796944119747e-05
2019-04-04 15:00:06,-6.366665159872598e-05
2019-04-04 15:00:07,-8.609195284080291e-05
2019-04-04 15:00:08,-1.9982805970926825e-05
2019-04-04 15:00:09,-1.3670565794635211e-06
2019-04-04 15:00:10,-1.3670565794635211e-06
2019-04-04 15:00:11,-9.805108870294856e-06
2019-04-04 15:00:12,-5.531744057864521e-06
2019-04-04 15:00:13,5.5215524693137716e-06
2019-04-04 15:00:14,1.2481404218537035e-06
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-3.6552638156775824e-06
2019-04-04 15:00:18,6.293538908410392e-06
2019-04-04 15:00:19,2.9120837241889373e-05
2019-04-04 15:00:20,2.016399693078694e-05
2019-04-04 15:00:21,-1.3285821111449897e-06
2019-04-04 15:00:22,-2.3207503027074832e-06
2019-04-04 15:00:23,3.5133662507025294e-06
2019-04-04 15:00:24,3.5133662507025294e-06
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,-4.642646234193531e-06
2019-04-04 15:00:27,-4.642646234193531e-06
2019-04-04 15:00:28,1.1292975701191568e-06
2019-04-04 15:00:29,1.1938288599922606e-06
2019-04-04 15:00:30,6.453121699815746e-08
2019-04-04 15:00:31,1.1400514240083783e-06
2019-04-04 15:00:32,2.344634060660625e-06
2019-04-04 15:00:33,1.1607783084190247e-06
2019-04-04 15:00:34,-1.2593334402740034e-06
2019-04-04 15:00:35,-1.2155305913332888e-06
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,5.475369687377508e-08
2019-04-04 15:00:39,5.475369687377508e-08
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,-2.2599223704389013e-06
2019-04-04 15:00:44,-1.1400501242926107e-06
2019-04-04 15:00:45,1.1198747769763512e-06
2019-04-04 15:00:46,1.1400514240083783e-06
2019-04-04 15:00:47,2.4714322330998183e-06
2019-04-04 15:00:48,1.1607783084190247e-06
2019-04-04 15:00:49,-1.267978590668775e-07
2019-04-04 15:00:50,-1.1607769610143074e-06
2019-04-04 15:00:51,-4.3802902184482095e-08
2019-04-04 15:00:52,1.1607783084190247e-06
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,-2.053827550866936e-06
2019-04-04 15:00:56,-3.137523406574038e-06
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,4.782781946088464e-05
2019-04-04 15:00:59,4.760989792734704e-05
2019-04-04 15:01:00,-2.7005466678138997e-05
2019-04-04 15:01:01,-1.3590184147716827e-05
2019-04-04 15:01:02,3.844075784080165e-07
2019-04-04 15:01:03,-1.3731771525115352e-05
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,1.304448070198204e-06
2019-04-04 15:01:06,1.6506907314999236e-06
2019-04-04 15:01:07,1.8117310660966895e-07
2019-04-04 15:01:08,2.0924214171165934e-06
2019-04-04 15:01:09,2.0924214171165934e-06
2019-04-04 15:01:10,1.6216232050369809e-06
2019-04-04 15:01:11,1.6216232050369809e-06
2019-04-04 15:01:12,0.0
2019-04-04 15:01:13,5.305763174459005e-07
2019-04-04 15:01:14,5.305763174459005e-07
2019-04-04 15:01:15,-3.359888727855018e-05
2019-04-04 15:01:16,-3.214514324179571e-05
2019-04-04 15:01:17,-1.5447558593922961e-07
2019-04-04 15:01:18,-4.783102602829818e-06
2019-04-04 15:01:19,-3.1748415783889655e-06
2019-04-04 15:01:20,-2.320083904105791e-06
2019-04-04 15:01:21,-4.151729091487726e-06
2019-04-04 15:01:22,-1.646303958206922e-05
2019-04-04 15:01:23,-1.577376286663095e-05
2019-04-04 15:01:24,1.5918167883077818e-06
2019-04-04 15:01:25,1.607104114459701e-05
2019-04-04 15:01:26,1.3336822131273464e-05
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,1.5346275589116812e-06
2019-04-04 15:01:30,0.0
2019-04-04 15:01:31,-1.2455216171419726e-06
2019-04-04 15:01:32,2.891040303579096e-07
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,-1.4366112988714677e-05
2019-04-04 15:01:35,-1.5491983912625515e-05
2019-04-04 15:01:36,2.0623055056158558e-05
2019-04-04 15:01:37,2.1748966641571613e-05
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,-3.263471209961509e-06
2019-04-04 15:01:40,-6.352113605076506e-06
2019-04-04 15:01:41,-1.0570055136113949e-05
2019-04-04 15:01:42,-8.347045279222805e-06
2019-04-04 15:01:43,-8.656259865446299e-07
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,2.4863746668580815e-06
2019-04-04 15:01:47,2.4863746668580815e-06
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,-6.789020330911423e-06
2019-04-04 15:01:54,-7.490233698484063e-06
2019-04-04 15:01:55,-7.012181281567686e-07
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,-6.7187031923888214e-06
2019-04-04 15:01:58,-6.7187031923888214e-06
2019-04-04 15:01:59,-1.2287165514410371e-06
2019-04-04 15:02:00,-1.2287165514410371e-06
2019-04-04 15:02:01,5.803732118435515e-06
2019-04-04 15:02:02,5.803732118435515e-06
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,1.3917742050878154e-06
2019-04-04 15:02:05,1.6660028449554676e-05
2019-04-04 15:02:06,1.526823299453402e-05
2019-04-04 15:02:07,-1.7856133335825258e-06
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,-1.1074031676993135e-05
2019-04-04 15:02:10,-1.2859625236637043e-05
2019-04-04 15:02:11,-3.5397223311148255e-06
2019-04-04 15:02:12,-3.5397223311148255e-06
2019-04-04 15:02:13,6.878633700857425e-07
2019-04-04 15:02:14,4.304631797863702e-07
2019-04-04 15:02:15,-2.5740001324333177e-07
2019-04-04 15:02:16,-2.6110367779435017e-07
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,5.185038926757391e-07
2019-04-04 15:02:19,2.574000794981156e-07
2019-04-04 15:02:20,-1.3661053337512211e-06
2019-04-04 15:02:21,6.659763502250973e-06
2019-04-04 15:02:22,7.241395308496302e-06
2019-04-04 15:02:23,-7.844781955753912e-07
2019-04-04 15:02:24,-6.5631044190897075e-06
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,1.443845248680725e-05
2019-04-04 15:02:27,7.875253306646222e-06
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,8.505769377535118e-07
2019-04-04 15:02:30,8.505769377535118e-07
2019-04-04 15:02:31,1.6238273190730684e-07
2019-04-04 15:02:32,1.6238273190730684e-07
2019-04-04 15:02:33,6.256510122223278e-07
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,-6.256506207833836e-07
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,4.0518351267731705e-06
2019-04-04 15:02:38,3.513700773974857e-06
2019-04-04 15:02:39,-5.381321723754747e-07
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,-3.5136884279251086e-06
2019-04-04 15:02:42,-3.040975990784296e-06
2019-04-04 15:02:43,4.72714098110869e-07
2019-04-04 15:02:44,-8.302285697771638e-07
2019-04-04 15:02:45,-8.302285697771638e-07
2019-04-04 15:02:46,0.0
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,4.277898853996185e-06
2019-04-04 15:02:55,5.172966921832644e-06
2019-04-04 15:02:56,8.950642388421762e-07
2019-04-04 15:02:57,9.089403903167513e-07
2019-04-04 15:02:58,9.089403903167513e-07
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,-1.8040021882891998e-06
2019-04-04 15:03:01,-9.089395641448691e-07
2019-04-04 15:03:02,8.950642388421762e-07
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,1.8320829743123638e-06
2019-04-04 15:03:06,1.8320829743123638e-06
2019-04-04 15:03:07,9.37678544447173e-07
2019-04-04 15:03:08,-1.3001469753152262e-05
2019-04-04 15:03:09,-2.2037120412203147e-05
2019-04-04 15:03:10,-8.09809806551576e-06
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,-7.423316674770848e-07
2019-04-04 15:03:13,1.0051913109326776e-05
2019-04-04 15:03:14,1.0351329832461422e-05
2019-04-04 15:03:15,-4.429181762873514e-07
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,8.472105251707045e-07
2019-04-04 15:03:18,8.472105251707045e-07
2019-04-04 15:03:19,-1.68964361215389e-06
2019-04-04 15:03:20,-1.68964361215389e-06
2019-04-04 15:03:21,8.359047229843382e-09
2019-04-04 15:03:22,8.359047229843382e-09
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,2.0730436949124277e-07
2019-04-04 15:03:26,3.603147373992989e-06
2019-04-04 15:03:27,-2.737396500200002e-06
2019-04-04 15:03:28,-8.055450829418347e-06
2019-04-04 15:03:29,-1.9222446456759883e-06
2019-04-04 15:03:30,-7.302800075685446e-07
2019-04-04 15:03:31,-6.80136357206597e-06
2019-04-04 15:03:32,-2.0730544383634773e-06
2019-04-04 15:03:33,3.998057832289059e-06
2019-04-04 15:03:34,1.0365293679635454e-06
2019-04-04 15:03:35,1.0365293679635454e-06
2019-04-04 15:03:36,8.449012141083149e-06
2019-04-04 15:03:37,9.96266450783008e-06
2019-04-04 15:03:38,1.513639577987759e-06
2019-04-04 15:03:39,1.8572236650662157e-06
2019-04-04 15:03:40,1.8572236650662157e-06
2019-04-04 15:03:41,8.098149408877652e-06
2019-04-04 15:03:42,9.193240067509705e-06
2019-04-04 15:03:43,-1.0861057103246271e-05
2019-04-04 15:03:44,-5.284954158203687e-06
2019-04-04 15:03:45,-7.529711236429541e-06
2019-04-04 15:03:46,-1.648598890526088e-05
2019-04-04 15:03:47,-3.0243018532524627e-06
2019-04-04 15:03:48,-2.265800688495835e-06
2019-04-04 15:03:49,3.024310999681824e-06
2019-04-04 15:03:50,3.7777071589470508e-06
