h_m_s,CVE
2019-04-04 10:00:40,-5.3365725481721974e-05
2019-04-04 10:00:41,-7.1914581915091635e-06
2019-04-04 10:00:42,0.0
2019-04-04 10:00:43,-5.4198405581313534e-05
2019-04-04 10:00:44,-5.4198405581313534e-05
2019-04-04 10:00:45,5.494310157033179e-05
2019-04-04 10:00:46,5.494310157033179e-05
2019-04-04 10:00:47,3.2421389019378343e-06
2019-04-04 10:00:48,5.08551262329157e-05
2019-04-04 10:00:49,4.7612832963559887e-05
2019-04-04 10:00:50,0.0
2019-04-04 10:00:51,9.805420934288689e-05
2019-04-04 10:00:52,9.805420934288689e-05
2019-04-04 10:00:53,0.0
2019-04-04 10:00:54,2.4424447412696358e-05
2019-04-04 10:00:55,-2.814138796153201e-05
2019-04-04 10:00:56,-4.456500402862847e-05
2019-04-04 10:00:57,-1.849343250659294e-07
2019-04-04 10:00:58,-2.6974509382028793e-06
2019-04-04 10:00:59,-4.12906355640222e-05
2019-04-04 10:01:00,-5.4947195306954604e-05
2019-04-04 10:01:01,-8.169767774407438e-06
2019-04-04 10:01:02,7.254908607390035e-05
2019-04-04 10:01:03,5.360319204514101e-05
2019-04-04 10:01:04,-1.8944519621174715e-05
2019-04-04 10:01:05,-5.180084369583278e-06
2019-04-04 10:01:06,-6.251066078547465e-05
2019-04-04 10:01:07,-3.922986655035055e-05
2019-04-04 10:01:08,0.0001549066704844224
2019-04-04 10:01:09,6.61476784876884e-05
2019-04-04 10:01:10,-7.064480658639716e-05
2019-04-04 10:01:11,5.9069429298451666e-05
2019-04-04 10:01:12,5.9069429298451666e-05
2019-04-04 10:01:13,-4.688540269871884e-05
2019-04-04 10:01:14,0.0
2019-04-04 10:01:15,2.6853807869883832e-05
2019-04-04 10:01:16,-3.1527114303633986e-05
2019-04-04 10:01:17,3.161317150636626e-05
2019-04-04 10:01:18,8.752532071525852e-05
2019-04-04 10:01:19,4.4415248352389e-05
2019-04-04 10:01:20,-0.0001349959657521867
2019-04-04 10:01:21,-0.000123646652484452
2019-04-04 10:01:22,0.0001090659758344113
2019-04-04 10:01:23,9.771402111154939e-05
2019-04-04 10:01:24,0.0
2019-04-04 10:01:25,2.1928796486261688e-06
2019-04-04 10:01:26,2.1928796486261688e-06
2019-04-04 10:01:27,-6.094713437859353e-05
2019-04-04 10:01:28,-5.4475888906327956e-05
2019-04-04 10:01:29,7.537092810548749e-05
2019-04-04 10:01:30,-4.3367530761609745e-06
2019-04-04 10:01:31,0.0008015002670393827
2019-04-04 10:01:32,0.0008884535750551039
2019-04-04 10:01:33,1.36467582985757e-05
2019-04-04 10:01:34,2.7949436717485122e-05
2019-04-04 10:01:35,1.9570812090933258e-05
2019-04-04 10:01:36,-6.0392007634509555e-05
2019-04-04 10:01:37,-5.201405297329649e-05
2019-04-04 10:01:38,0.0
2019-04-04 10:01:39,-0.0001221246398029843
2019-04-04 10:01:40,-0.00017395619939310274
2019-04-04 10:01:41,-5.183789027379627e-05
2019-04-04 10:01:42,1.5035064323145849e-05
2019-04-04 10:01:43,6.208597149900448e-05
2019-04-04 10:01:44,8.041251015113024e-05
2019-04-04 10:01:45,8.634446785431602e-05
2019-04-04 10:01:46,1.5903489083075698e-05
2019-04-04 10:01:47,4.620434030648752e-06
2019-04-04 10:01:48,8.822260922740645e-05
2019-04-04 10:01:49,6.312469033709619e-05
2019-04-04 10:01:50,1.660173484951688e-05
2019-04-04 10:01:51,1.2143249410759161e-05
2019-04-04 10:01:52,1.2143249410759161e-05
2019-04-04 10:01:53,-1.6857646296766784e-05
2019-04-04 10:01:54,-1.6857646296766784e-05
2019-04-04 10:01:55,0.0
2019-04-04 10:01:56,0.0
2019-04-04 10:01:57,1.2178784557397585e-05
2019-04-04 10:01:58,1.2178784557397585e-05
2019-04-04 10:01:59,0.0
2019-04-04 10:02:00,3.144812317574447e-06
2019-04-04 10:02:01,-3.296630843290104e-05
2019-04-04 10:02:02,-3.611100718813528e-05
2019-04-04 10:02:03,-7.931441518620849e-05
2019-04-04 10:02:04,-6.704107892324554e-05
2019-04-04 10:02:05,9.753984848565521e-06
2019-04-04 10:02:06,1.1284898548748776e-05
2019-04-04 10:02:07,1.380522735121158e-05
2019-04-04 10:02:08,3.364403836400021e-05
2019-04-04 10:02:09,3.364403836400021e-05
2019-04-04 10:02:10,1.012685467805868e-05
2019-04-04 10:02:11,1.012685467805868e-05
2019-04-04 10:02:12,-5.001248749217417e-06
2019-04-04 10:02:13,-5.001248749217417e-06
2019-04-04 10:02:14,0.0
2019-04-04 10:02:15,0.0
2019-04-04 10:02:16,0.0
2019-04-04 10:02:17,5.001273761831563e-06
2019-04-04 10:02:18,4.757173763747894e-05
2019-04-04 10:02:19,2.382564321069887e-06
2019-04-04 10:02:20,-7.211830942299489e-05
2019-04-04 10:02:21,-3.98458676455933e-05
2019-04-04 10:02:22,-1.084065040356161e-05
2019-04-04 10:02:23,5.240110029242166e-06
2019-04-04 10:02:24,8.168303984225809e-06
2019-04-04 10:02:25,0.0
2019-04-04 10:02:26,-0.00010143687236417587
2019-04-04 10:02:27,-0.0001246344282127766
2019-04-04 10:02:28,5.524889718168466e-05
2019-04-04 10:02:29,7.073485506700921e-05
2019-04-04 10:02:30,-1.1385082914135014e-05
2019-04-04 10:02:31,-3.4485083961128434e-05
2019-04-04 10:02:32,-8.431291682093383e-06
2019-04-04 10:02:33,1.3662355348954327e-05
2019-04-04 10:02:34,-8.722099416777298e-06
2019-04-04 10:02:35,0.0
2019-04-04 10:02:36,-2.8069546584502416e-05
2019-04-04 10:02:37,-3.075504818651202e-05
2019-04-04 10:02:38,-1.0459615625248852e-05
2019-04-04 10:02:39,-7.774059518146287e-06
2019-04-04 10:02:40,0.0
2019-04-04 10:02:41,0.0
2019-04-04 10:02:42,0.0
2019-04-04 10:02:43,-0.0010318921039133028
2019-04-04 10:02:44,-0.001027096865961804
2019-04-04 10:02:45,1.917503459276696e-05
2019-04-04 10:02:46,6.787839721866786e-05
2019-04-04 10:02:47,1.1218159548613343e-05
2019-04-04 10:02:48,-0.00013968355414987395
2019-04-04 10:02:49,-8.123683952407098e-05
2019-04-04 10:02:50,1.680181361463488e-05
2019-04-04 10:02:51,3.1374980284058844e-07
2019-04-04 10:02:52,-3.180771851561238e-07
2019-04-04 10:02:53,-9.286148966324123e-07
2019-04-04 10:02:54,4.381514620318042e-06
2019-04-04 10:02:55,5.310134448020406e-06
2019-04-04 10:02:56,-1.9424038412588055e-06
2019-04-04 10:02:57,-1.9424038412588055e-06
2019-04-04 10:02:58,0.0
2019-04-04 10:02:59,5.0519094000263055e-06
2019-04-04 10:03:00,2.249324834664366e-05
2019-04-04 10:03:01,0.00016823308794091489
2019-04-04 10:03:02,0.0004023993659989587
2019-04-04 10:03:03,0.00035818930238507734
2019-04-04 10:03:04,0.00013772138712989942
2019-04-04 10:03:05,3.112780644242271e-05
2019-04-04 10:03:06,0.00013686786242444129
2019-04-04 10:03:07,0.00013686786242444129
2019-04-04 10:03:08,4.964953271018541e-05
2019-04-04 10:03:09,4.964953271018541e-05
2019-04-04 10:03:10,1.6963265954403306e-05
2019-04-04 10:03:11,1.6963265954403306e-05
2019-04-04 10:03:12,0.0
2019-04-04 10:03:13,0.0
2019-04-04 10:03:14,0.0
2019-04-04 10:03:15,0.0
2019-04-04 10:03:16,0.0
2019-04-04 10:03:17,5.592190618658397e-07
2019-04-04 10:03:18,-0.0002821203103433173
2019-04-04 10:03:19,-0.000318152861060421
2019-04-04 10:03:20,-8.531068111188584e-05
2019-04-04 10:03:21,-8.421031221136449e-05
2019-04-04 10:03:22,9.510218170076276e-06
2019-04-04 10:03:23,0.00010707906861195559
2019-04-04 10:03:24,5.999633286808112e-05
2019-04-04 10:03:25,0.0002727650957352674
2019-04-04 10:03:26,0.0002814978295126363
2019-04-04 10:03:27,2.6868260298754773e-06
2019-04-04 10:03:28,-2.8585454501103677e-06
2019-04-04 10:03:29,-4.4542923899757355e-06
2019-04-04 10:03:30,-4.4542923899757355e-06
2019-04-04 10:03:31,-0.00017871915482425686
2019-04-04 10:03:32,-0.00032416378300788523
2019-04-04 10:03:33,-0.00010543291348262319
2019-04-04 10:03:34,2.5710085825190633e-05
2019-04-04 10:03:35,-1.4332878482678307e-05
2019-04-04 10:03:36,7.783515844823872e-05
2019-04-04 10:03:37,7.783515844823872e-05
2019-04-04 10:03:38,0.0
2019-04-04 10:03:39,2.8869977129464024e-06
2019-04-04 10:03:40,2.8869977129464024e-06
2019-04-04 10:03:41,2.826210654414018e-06
2019-04-04 10:03:42,0.0
2019-04-04 10:03:43,-2.921380626232236e-05
2019-04-04 10:03:44,-2.638767817227886e-05
2019-04-04 10:03:45,-5.106592830190064e-05
2019-04-04 10:03:46,0.0
2019-04-04 10:03:47,7.745825827997701e-05
2019-04-04 10:03:48,0.00022251636162064412
2019-04-04 10:03:49,0.00019612281175822676
2019-04-04 10:03:50,0.0
2019-04-04 10:03:51,0.0
2019-04-04 10:03:52,-1.07189644944474e-05
2019-04-04 10:03:53,-7.885665171610965e-05
2019-04-04 10:03:54,-6.813841759494115e-05
2019-04-04 10:03:55,-0.000181741568608804
2019-04-04 10:03:56,-0.00017793192152088755
2019-04-04 10:03:57,3.8103395850095606e-06
2019-04-04 10:03:58,-7.3158241276294025e-06
2019-04-04 10:03:59,-1.109703659805596e-05
2019-04-04 10:04:00,-0.00012517288221838992
2019-04-04 10:04:01,-9.555639963066494e-05
2019-04-04 10:04:02,0.00016124989188919442
2019-04-04 10:04:03,0.0001290439536586276
2019-04-04 10:04:04,-6.362739795694758e-06
2019-04-04 10:04:05,1.3350329684086662e-05
2019-04-04 10:04:06,8.907892392663751e-05
2019-04-04 10:04:07,7.572758325434822e-05
2019-04-04 10:04:08,-5.363414426248041e-05
2019-04-04 10:04:09,6.994613746192757e-05
2019-04-04 10:04:10,0.00011054653889566902
2019-04-04 10:04:11,-1.3038759886862418e-05
2019-04-04 10:04:12,-0.0001424019088184572
2019-04-04 10:04:13,-0.0001424019088184572
2019-04-04 10:04:14,2.6245823633252248e-05
2019-04-04 10:04:15,-8.764755446031529e-05
2019-04-04 10:04:16,-0.00011389038894650574
2019-04-04 10:04:17,7.41886862252732e-05
2019-04-04 10:04:18,5.061025946341465e-05
2019-04-04 10:04:19,3.6828860199761273e-06
2019-04-04 10:04:20,2.7260206364192888e-05
2019-04-04 10:04:21,-6.071977217858057e-06
2019-04-04 10:04:22,-7.395668251445563e-05
2019-04-04 10:04:23,0.0
2019-04-04 10:04:24,6.788972619552381e-05
2019-04-04 10:04:25,0.0
2019-04-04 10:04:26,7.171192667070378e-06
2019-04-04 10:04:27,1.0637269122813588e-05
2019-04-04 10:04:28,3.4660516000193927e-06
2019-04-04 10:04:29,-4.8438619346280736e-05
2019-04-04 10:04:30,-4.8438619346280736e-05
2019-04-04 10:04:31,2.3901792315711375e-05
2019-04-04 10:04:32,0.00027625669730395775
2019-04-04 10:04:33,0.0002523488733978833
2019-04-04 10:04:34,-5.930474505756478e-06
2019-04-04 10:04:35,-5.930474505756478e-06
2019-04-04 10:04:36,-1.292320019040164e-06
2019-04-04 10:04:37,-1.292320019040164e-06
2019-04-04 10:04:38,0.0
2019-04-04 10:04:39,1.2923216891333538e-06
2019-04-04 10:04:40,3.180342137858443e-05
2019-04-04 10:04:41,3.0511060259346144e-05
2019-04-04 10:04:42,0.0
2019-04-04 10:04:43,0.0
2019-04-04 10:04:44,0.0
2019-04-04 10:04:45,1.4537358935794422e-05
2019-04-04 10:04:46,1.6952202612767194e-05
2019-04-04 10:04:47,2.4148085720337982e-06
2019-04-04 10:04:48,-1.413968833785664e-06
2019-04-04 10:04:49,-0.0002566431123889252
2019-04-04 10:04:50,-0.0002669566796865021
2019-04-04 10:04:51,-1.1730169130051948e-05
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,-5.298519903695621e-05
2019-04-04 10:04:54,-9.139513839416503e-05
2019-04-04 10:04:55,-4.256810897442701e-05
2019-04-04 10:04:56,-4.156294002557126e-06
2019-04-04 10:04:57,-5.358801832007618e-05
2019-04-04 10:04:58,-5.358801832007618e-05
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,0.00016088825108918057
2019-04-04 10:05:01,0.00016088825108918057
2019-04-04 10:05:02,0.00010765517063534742
2019-04-04 10:05:03,0.00010765517063534742
2019-04-04 10:05:04,2.443680706354277e-06
2019-04-04 10:05:05,2.9017251503882506e-05
2019-04-04 10:05:06,-3.996828117208954e-05
2019-04-04 10:05:07,-4.31667843680323e-05
2019-04-04 10:05:08,0.00011753808996216075
2019-04-04 10:05:09,0.00010399345947514839
2019-04-04 10:05:10,7.84587035087419e-05
2019-04-04 10:05:11,6.716058013790885e-05
2019-04-04 10:05:12,-1.4659134803125045e-06
2019-04-04 10:05:13,0.0
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,1.4659156292179865e-06
2019-04-04 10:05:17,0.0
2019-04-04 10:05:18,0.0
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,-7.152951319327155e-07
2019-04-04 10:05:21,1.8110876232767034e-06
2019-04-04 10:05:22,1.0604673785463067e-06
2019-04-04 10:05:23,1.869314143696101e-05
2019-04-04 10:05:24,1.732431537518505e-05
2019-04-04 10:05:25,0.0003324399761153262
2019-04-04 10:05:26,0.00015871033324432496
2019-04-04 10:05:27,-0.0001815580851835
2019-04-04 10:05:28,-6.518756090967215e-06
2019-04-04 10:05:29,6.093659547240749e-05
2019-04-04 10:05:30,5.877432918140098e-05
2019-04-04 10:05:31,-2.1621345378888165e-06
2019-04-04 10:05:32,6.829348809013661e-06
2019-04-04 10:05:33,9.04167307117687e-06
2019-04-04 10:05:34,2.2123091535323247e-06
2019-04-04 10:05:35,-0.00010350094908634537
2019-04-04 10:05:36,-0.00010218704152313526
2019-04-04 10:05:37,1.1892094290149438e-05
2019-04-04 10:05:38,5.3710893864183415e-05
2019-04-04 10:05:39,4.3132400785878016e-05
2019-04-04 10:05:40,0.0
2019-04-04 10:05:41,0.00015585808939739558
2019-04-04 10:05:42,0.00014555283496849088
2019-04-04 10:05:43,-2.455542404774769e-05
2019-04-04 10:05:44,2.5956692661344914e-05
2019-04-04 10:05:45,0.00036479434868432397
2019-04-04 10:05:46,0.0003245721098111245
2019-04-04 10:05:47,1.1298252749713478e-05
2019-04-04 10:05:48,1.1298252749713478e-05
2019-04-04 10:05:49,0.0
2019-04-04 10:05:50,0.0
2019-04-04 10:05:51,0.0
2019-04-04 10:05:52,2.947336982912098e-06
2019-04-04 10:05:53,2.947336982912098e-06
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,-0.00016524687313027294
2019-04-04 10:05:56,-0.00016524687313027294
2019-04-04 10:05:57,6.393437964700263e-05
2019-04-04 10:05:58,0.0005764242482465821
2019-04-04 10:05:59,0.0006299829040624733
2019-04-04 10:06:00,0.00020533405826870797
2019-04-04 10:06:01,0.0001633601429848526
2019-04-04 10:06:02,5.183930394057774e-05
2019-04-04 10:06:03,-0.00014744885484507217
2019-04-04 10:06:04,-0.00012379749776691512
2019-04-04 10:06:05,0.0
2019-04-04 10:06:06,1.066695111870243e-05
2019-04-04 10:06:07,1.066695111870243e-05
2019-04-04 10:06:08,8.000128002164394e-06
2019-04-04 10:06:09,8.000128002164394e-06
2019-04-04 10:06:10,0.00012414557147773564
2019-04-04 10:06:11,0.00012414557147773564
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,-2.932299078860854e-05
2019-04-04 10:06:14,-2.932299078860854e-05
2019-04-04 10:06:15,-8.212817633544622e-06
2019-04-04 10:06:16,-5.8063140881956196e-05
2019-04-04 10:06:17,-4.561137517486491e-05
2019-04-04 10:06:18,4.239568834135483e-06
2019-04-04 10:06:19,0.0
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,-0.00036097778217625384
2019-04-04 10:06:22,-0.0003599343383383105
2019-04-04 10:06:23,4.255941403315051e-05
2019-04-04 10:06:24,4.151555006436193e-05
2019-04-04 10:06:25,1.612581530855603e-05
2019-04-04 10:06:26,1.612581530855603e-05
2019-04-04 10:06:27,9.33584778839882e-06
2019-04-04 10:06:28,7.68834523748735e-06
2019-04-04 10:06:29,-1.6474871702220143e-06
2019-04-04 10:06:30,0.0
2019-04-04 10:06:31,-1.6091761662184864e-06
2019-04-04 10:06:32,-1.6091761662184864e-06
2019-04-04 10:06:33,0.0
2019-04-04 10:06:34,0.0
2019-04-04 10:06:35,8.085528722918017e-06
2019-04-04 10:06:36,8.085528722918017e-06
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,-3.351083604306447e-05
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,3.351195905682991e-05
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,-3.40670484087022e-05
2019-04-04 10:06:50,-3.40670484087022e-05
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-1.5515986511196757e-05
2019-04-04 10:06:54,-1.5515986511196757e-05
2019-04-04 10:06:55,0.0
2019-04-04 10:06:56,0.0
2019-04-04 10:06:57,0.0
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,0.0
2019-04-04 10:07:01,0.0
2019-04-04 10:07:02,0.0
2019-04-04 10:07:03,0.0
2019-04-04 10:07:04,5.178628796997414e-06
2019-04-04 10:07:05,0.0001039492034892876
2019-04-04 10:07:06,9.877006319879662e-05
2019-04-04 10:07:07,0.0001368522255809211
2019-04-04 10:07:08,0.0001977875398227665
2019-04-04 10:07:09,5.096955418628455e-05
2019-04-04 10:07:10,2.307699408302133e-05
2019-04-04 10:07:11,4.17842524688689e-05
2019-04-04 10:07:12,2.16490515550886e-05
2019-04-04 10:07:13,1.289911368660917e-05
2019-04-04 10:07:14,0.0
2019-04-04 10:07:15,0.0
2019-04-04 10:07:16,0.0
2019-04-04 10:07:17,-8.164608401870874e-05
2019-04-04 10:07:18,-0.000292887285931536
2019-04-04 10:07:19,-0.0002047908003276579
2019-04-04 10:07:20,1.3834120984175017e-05
2019-04-04 10:07:21,2.4114354166799976e-05
2019-04-04 10:07:22,1.6749174113469294e-05
2019-04-04 10:07:23,7.2690198151582e-05
2019-04-04 10:07:24,0.0001243160484739314
2019-04-04 10:07:25,5.162209790182392e-05
2019-04-04 10:07:26,8.900281640549154e-05
2019-04-04 10:07:27,8.900281640549154e-05
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,0.0
2019-04-04 10:07:31,9.519034280390238e-06
2019-04-04 10:07:32,5.162245513587636e-05
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,-4.210124748572663e-05
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,-2.0309434544736682e-05
2019-04-04 10:07:37,-2.0309434544736682e-05
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,4.581901489161566e-06
2019-04-04 10:07:40,-4.2871592880565704e-05
2019-04-04 10:07:41,-0.00010096447991300649
2019-04-04 10:07:42,-5.3513742371956566e-05
2019-04-04 10:07:43,5.679183526739979e-05
2019-04-04 10:07:44,5.679183526739979e-05
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,-1.2222928435955916e-05
2019-04-04 10:07:47,-6.222581749163729e-05
2019-04-04 10:07:48,-5.0003500244886403e-05
2019-04-04 10:07:49,0.0
2019-04-04 10:07:50,0.0
2019-04-04 10:07:51,8.000960115180966e-06
2019-04-04 10:07:52,-0.00014530045492255482
2019-04-04 10:07:53,-0.00015330018848904204
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,0.0
2019-04-04 10:07:56,2.565346065907798e-05
2019-04-04 10:07:57,3.0150830455387045e-05
2019-04-04 10:07:58,4.497254426169568e-06
2019-04-04 10:07:59,9.795955685224897e-06
2019-04-04 10:08:00,-0.0007369479927898913
2019-04-04 10:08:01,-0.0007183447536122376
2019-04-04 10:08:02,2.8413096964282304e-05
2019-04-04 10:08:03,0.00021998697594681545
2019-04-04 10:08:04,0.0002254263186528999
2019-04-04 10:08:05,4.116296926913989e-05
2019-04-04 10:08:06,8.07980704277502e-05
2019-04-04 10:08:07,4.5071831644630524e-05
2019-04-04 10:08:08,-1.1936803535904012e-05
2019-04-04 10:08:09,-1.1936803535904012e-05
2019-04-04 10:08:10,2.4366137246566342e-05
2019-04-04 10:08:11,2.4366137246566342e-05
2019-04-04 10:08:12,0.0
2019-04-04 10:08:13,-3.180642122718178e-05
2019-04-04 10:08:14,-3.180642122718178e-05
2019-04-04 10:08:15,0.0
2019-04-04 10:08:16,0.0
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,0.0
2019-04-04 10:08:19,0.0
2019-04-04 10:08:20,-0.0012558838653533902
2019-04-04 10:08:21,-0.0012417506868811427
2019-04-04 10:08:22,-2.2147609386361674e-06
2019-04-04 10:08:23,-1.4150750175998483e-05
2019-04-04 10:08:24,2.2147658438130464e-06
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,-0.000100692524105995
2019-04-04 10:08:27,-0.00010129101355057359
2019-04-04 10:08:28,1.8403704121173642e-05
2019-04-04 10:08:29,2.234586936599296e-05
2019-04-04 10:08:30,3.343540622113173e-06
2019-04-04 10:08:31,0.0
2019-04-04 10:08:32,5.914950892756684e-05
2019-04-04 10:08:33,5.914950892756684e-05
2019-04-04 10:08:34,2.900015142322497e-06
2019-04-04 10:08:35,2.900015142322497e-06
2019-04-04 10:08:36,0.0001153222427318017
2019-04-04 10:08:37,0.00011485454426989916
2019-04-04 10:08:38,-4.6764453208629476e-07
2019-04-04 10:08:39,0.0001155200396307238
2019-04-04 10:08:40,0.00010533748624005833
2019-04-04 10:08:41,-6.525483037400512e-05
2019-04-04 10:08:42,-5.224838815429526e-05
2019-04-04 10:08:43,0.0
2019-04-04 10:08:44,-5.601971735945667e-06
2019-04-04 10:08:45,1.8131253764981712e-06
2019-04-04 10:08:46,0.00015912325092289677
2019-04-04 10:08:47,0.0008569942575064793
2019-04-04 10:08:48,0.0006444461054030392
2019-04-04 10:08:49,-0.0005223599059750949
2019-04-04 10:08:50,-0.0004690173257786085
2019-04-04 10:08:51,5.951736263329639e-05
2019-04-04 10:08:52,5.587666958070153e-05
2019-04-04 10:08:53,-8.672130558247882e-05
2019-04-04 10:08:54,-7.858307983956682e-05
2019-04-04 10:08:55,0.0
2019-04-04 10:08:56,6.769659417407603e-05
2019-04-04 10:08:57,5.9506171297532314e-05
2019-04-04 10:08:58,3.7819456219293734e-06
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,-1.089895618096887e-05
2019-04-04 10:09:01,0.0
2019-04-04 10:09:02,1.6223999494441388e-05
2019-04-04 10:09:03,1.1044600551438463e-05
2019-04-04 10:09:04,-7.898309170950571e-05
2019-04-04 10:09:05,-0.0009759674749402456
2019-04-04 10:09:06,-0.0008304682955508368
2019-04-04 10:09:07,7.289931511097507e-05
2019-04-04 10:09:08,-1.1383446760901026e-05
2019-04-04 10:09:09,-0.00016936465588574621
2019-04-04 10:09:10,-0.00014390247644522765
2019-04-04 10:09:11,1.4082755906905016e-05
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,0.0
2019-04-04 10:09:15,3.3008051857553436e-06
2019-04-04 10:09:16,3.3008051857553436e-06
2019-04-04 10:09:17,0.0
2019-04-04 10:09:18,-0.00016451100439970345
2019-04-04 10:09:19,-0.00026465773355792194
2019-04-04 10:09:20,-8.094182517353769e-05
2019-04-04 10:09:21,1.6781139404328583e-05
2019-04-04 10:09:22,-2.4421210526343836e-06
2019-04-04 10:09:23,0.0
2019-04-04 10:09:24,0.00019434397462630458
2019-04-04 10:09:25,0.00026325635880525473
2019-04-04 10:09:26,5.4586642648499454e-05
2019-04-04 10:09:27,-4.938655722601094e-05
2019-04-04 10:09:28,-3.5075693819665964e-05
2019-04-04 10:09:29,6.147630338697822e-05
2019-04-04 10:09:30,6.640076179787013e-05
2019-04-04 10:09:31,-2.330484030060843e-05
2019-04-04 10:09:32,-1.0859468454041118e-05
2019-04-04 10:09:33,1.736987886710962e-05
2019-04-04 10:09:34,-5.238664471359909e-05
2019-04-04 10:09:35,-5.238664471359909e-05
2019-04-04 10:09:36,5.538350964042705e-05
2019-04-04 10:09:37,-4.483348657256915e-05
2019-04-04 10:09:38,-9.648893023575072e-05
2019-04-04 10:09:39,-6.398321080541045e-05
2019-04-04 10:09:40,-3.59877929407092e-05
2019-04-04 10:09:41,3.1720202438283674e-05
2019-04-04 10:09:42,0.0
2019-04-04 10:09:43,-3.598908810841058e-05
2019-04-04 10:09:44,-3.598908810841058e-05
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,-1.3259614925734962e-05
2019-04-04 10:09:48,-2.691717747815172e-05
2019-04-04 10:09:49,-9.234497126239718e-06
2019-04-04 10:09:50,-8.02092990886506e-05
