h_m_s,BNS
2019-04-04 11:07:54,2.827557286291976e-06
2019-04-04 11:07:55,-1.5868630858777287e-08
2019-04-04 11:07:56,1.5225265414338944e-06
2019-04-04 11:07:57,1.8129029432354017e-06
2019-04-04 11:07:58,5.41341946009351e-07
2019-04-04 11:07:59,0.0
2019-04-04 11:08:00,0.00014711671712825796
2019-04-04 11:08:01,0.00033306045202844255
2019-04-04 11:08:02,0.00032187285776399233
2019-04-04 11:08:03,9.908238249737231e-05
2019-04-04 11:08:04,-4.8231898970194624e-05
2019-04-04 11:08:05,-1.8779150768845682e-05
2019-04-04 11:08:06,-1.580086694095373e-05
2019-04-04 11:08:07,-9.830224060022378e-06
2019-04-04 11:08:08,-1.4200349895922422e-06
2019-04-04 11:08:09,0.0
2019-04-04 11:08:10,-0.00021825968784746578
2019-04-04 11:08:11,-0.0001355231680974727
2019-04-04 11:08:12,9.437897114740991e-05
2019-04-04 11:08:13,6.365210306542739e-06
2019-04-04 11:08:14,-5.258156092017059e-06
2019-04-04 11:08:15,2.0914129313122405e-05
2019-04-04 11:08:16,2.0914129313122405e-05
2019-04-04 11:08:17,3.280721758776444e-05
2019-04-04 11:08:18,2.6962453478718003e-05
2019-04-04 11:08:19,0.00010334837907463677
2019-04-04 11:08:20,7.889204118835092e-05
2019-04-04 11:08:21,-6.413441127310544e-05
2019-04-04 11:08:22,-7.864231166393894e-05
2019-04-04 11:08:23,-3.8962288157799445e-05
2019-04-04 11:08:24,6.281211017493696e-05
2019-04-04 11:08:25,0.00010403479525192504
2019-04-04 11:08:26,-2.2944159211321684e-05
2019-04-04 11:08:27,-0.00011245276587867015
2019-04-04 11:08:28,-4.546577711889967e-05
2019-04-04 11:08:29,-1.1514186034454343e-05
2019-04-04 11:08:30,-8.498237774595515e-06
2019-04-04 11:08:31,0.0
2019-04-04 11:08:32,-3.1040905013871176e-06
2019-04-04 11:08:33,-4.828585224490513e-06
2019-04-04 11:08:34,-1.1381700501912837e-05
2019-04-04 11:08:35,-9.657217079676726e-06
2019-04-04 11:08:36,1.842042528294663e-05
2019-04-04 11:08:37,1.5228835540014517e-05
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,-2.7925984969428615e-05
2019-04-04 11:08:40,-3.2905784658226615e-05
2019-04-04 11:08:41,-0.00013235690724640854
2019-04-04 11:08:42,-0.00012216674553572018
2019-04-04 11:08:43,4.808428474860259e-05
2019-04-04 11:08:44,3.968087241891677e-05
2019-04-04 11:08:45,0.00011630139042545688
2019-04-04 11:08:46,0.00011760153905403497
2019-04-04 11:08:47,4.023801591305677e-07
2019-04-04 11:08:48,-1.9234630952748852e-05
2019-04-04 11:08:49,-2.333803983821177e-05
2019-04-04 11:08:50,-3.563283922466808e-05
2019-04-04 11:08:51,-2.5973585992308524e-05
2019-04-04 11:08:52,8.752237290649464e-06
2019-04-04 11:08:53,4.093769339626795e-06
2019-04-04 11:08:54,0.0
2019-04-04 11:08:55,2.5063005611206182e-05
2019-04-04 11:08:56,-3.792602965500431e-06
2019-04-04 11:08:57,-1.992536842548372e-05
2019-04-04 11:08:58,-4.6678367378972164e-06
2019-04-04 11:08:59,-7.493450256132009e-06
2019-04-04 11:09:00,-5.134644379189506e-05
2019-04-04 11:09:01,-5.745021579741268e-05
2019-04-04 11:09:02,5.6684049775355016e-05
2019-04-04 11:09:03,0.00014004294650366608
2019-04-04 11:09:04,8.69448131263669e-05
2019-04-04 11:09:05,6.667777963016194e-06
2019-04-04 11:09:06,3.077424933907314e-06
2019-04-04 11:09:07,1.666933376002469e-05
2019-04-04 11:09:08,-4.909876489347477e-05
2019-04-04 11:09:09,-3.2671349560193284e-05
2019-04-04 11:09:10,5.799192356382946e-05
2019-04-04 11:09:11,8.101425850960024e-05
2019-04-04 11:09:12,0.00010112639243267496
2019-04-04 11:09:13,4.5458864040903654e-07
2019-04-04 11:09:14,-5.000250012487551e-05
2019-04-04 11:09:15,1.1388636552515834e-05
2019-04-04 11:09:16,1.2942470717562955e-05
2019-04-04 11:09:17,-1.3509895384364794e-05
2019-04-04 11:09:18,1.2354016702619347e-05
2019-04-04 11:09:19,2.333558910692578e-05
2019-04-04 11:09:20,-1.5442330103470157e-06
2019-04-04 11:09:21,5.333724473106124e-06
2019-04-04 11:09:22,1.4584445397281612e-05
2019-04-04 11:09:23,2.4446106779190557e-06
2019-04-04 11:09:24,-3.8891287185559805e-06
2019-04-04 11:09:25,8.187671250341313e-06
2019-04-04 11:09:26,6.0964957554521106e-06
2019-04-04 11:09:27,4.084902536623415e-05
2019-04-04 11:09:28,4.2940273534318614e-05
2019-04-04 11:09:29,0.0
2019-04-04 11:09:30,-1.5978524862578806e-05
2019-04-04 11:09:31,-1.8261171271404946e-05
2019-04-04 11:09:32,-5.83352292282302e-06
2019-04-04 11:09:33,1.2174336498580547e-05
2019-04-04 11:09:34,1.5725240482073517e-05
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,-1.1237712263891628e-05
2019-04-04 11:09:38,-1.1237712263891628e-05
2019-04-04 11:09:39,9.046460033949619e-06
2019-04-04 11:09:40,9.046460033949619e-06
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,7.107868582839553e-06
2019-04-04 11:09:46,3.966765042372445e-06
2019-04-04 11:09:47,-3.14108121407463e-06
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,0.0
2019-04-04 11:09:55,3.3056244227545505e-05
2019-04-04 11:09:56,4.95843663411193e-05
2019-04-04 11:09:57,1.6527575773992523e-05
2019-04-04 11:09:58,3.97715838396557e-06
2019-04-04 11:09:59,0.0
2019-04-04 11:10:00,-3.977142566239669e-06
2019-04-04 11:10:01,7.720366274756695e-06
2019-04-04 11:10:02,1.7735976577100744e-05
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,-1.0015432668864825e-05
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-3.44720669976004e-06
2019-04-04 11:10:07,-2.470498134891028e-06
2019-04-04 11:10:08,7.976480776673148e-06
2019-04-04 11:10:09,6.999762008125148e-06
2019-04-04 11:10:10,0.0
2019-04-04 11:10:11,0.0
2019-04-04 11:10:12,-5.121741227321409e-07
2019-04-04 11:10:13,-5.121741227321409e-07
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,0.0
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,-0.00012314948549238335
2019-04-04 11:10:23,-0.00014048211706549007
2019-04-04 11:10:24,-0.00016997896387519365
2019-04-04 11:10:25,-0.00015301530153025828
2019-04-04 11:10:26,-4.938089622638904e-05
2019-04-04 11:10:27,-4.9012400137269745e-05
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,0.0
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,0.0
2019-04-04 11:10:32,0.0
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,-8.911782267287737e-06
2019-04-04 11:10:36,-8.911782267287737e-06
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,0.0
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,3.6920569849984615e-05
2019-04-04 11:10:45,1.5914038728390175e-05
2019-04-04 11:10:46,-2.1005755577128404e-05
2019-04-04 11:10:47,-8.07930647229445e-06
2019-04-04 11:10:48,-8.07930647229445e-06
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,1.762772017752325e-05
2019-04-04 11:10:51,1.762772017752325e-05
2019-04-04 11:10:52,0.0
2019-04-04 11:10:53,0.0
2019-04-04 11:10:54,-0.00014752874376660098
2019-04-04 11:10:55,-0.00014752874376660098
2019-04-04 11:10:56,-1.647772211967919e-05
2019-04-04 11:10:57,-1.647772211967919e-05
2019-04-04 11:10:58,2.6090156595842494e-05
2019-04-04 11:10:59,-1.0592995910951773e-05
2019-04-04 11:11:00,-2.6677960336432906e-05
2019-04-04 11:11:01,1.6930865120905647e-05
2019-04-04 11:11:02,2.8474351919806527e-05
2019-04-04 11:11:03,2.1548008963936822e-05
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,1.539110332760332e-06
2019-04-04 11:11:06,4.040164623421233e-06
2019-04-04 11:11:07,3.530894740578981e-06
2019-04-04 11:11:08,1.945256589002267e-06
2019-04-04 11:11:09,9.154139226462557e-07
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,0.0
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.0
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,8.190538125630125e-07
2019-04-04 11:11:19,8.190538125630125e-07
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,-6.265756534772082e-06
2019-04-04 11:11:22,-6.265756534772082e-06
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,1.0004211773488605e-06
2019-04-04 11:11:27,1.0004211773488605e-06
2019-04-04 11:11:28,0.0
2019-04-04 11:11:29,1.7398611764652566e-06
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,-1.73985814935361e-06
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.0001492934724892714
2019-04-04 11:11:35,0.0001492934724892714
2019-04-04 11:11:36,7.694391096156194e-07
2019-04-04 11:11:37,7.694391096156194e-07
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,2.2228223842734286e-06
2019-04-04 11:11:41,3.3342335763106405e-06
2019-04-04 11:11:42,1.691274141636653e-06
2019-04-04 11:11:43,5.798647755968569e-07
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,-2.1489093927007195e-06
2019-04-04 11:11:46,-9.132864919575072e-07
2019-04-04 11:11:47,1.2356255559905753e-06
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,3.3342235711374827e-07
2019-04-04 11:11:50,3.3342235711374827e-07
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,-1.1114074863450536e-06
2019-04-04 11:11:55,-1.5690458631807255e-06
2019-04-04 11:11:56,-2.2228174433450596e-06
2019-04-04 11:11:57,-1.765179365700822e-06
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,6.835178831625868e-05
2019-04-04 11:12:02,6.134989780578744e-05
2019-04-04 11:12:03,-3.334005691258392e-06
2019-04-04 11:12:04,5.704894124956942e-06
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,4.213818212010934e-06
2019-04-04 11:12:07,-1.192552165492226e-05
2019-04-04 11:12:08,-1.8176689540137103e-05
2019-04-04 11:12:09,3.5905224567510606e-06
2019-04-04 11:12:10,3.5905224567510606e-06
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,0.0
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,8.335111490529e-06
2019-04-04 11:12:16,8.335111490529e-06
2019-04-04 11:12:17,3.7104380592673013e-06
2019-04-04 11:12:18,3.7104380592673013e-06
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-2.7102229610860574e-06
2019-04-04 11:12:30,-4.86450275066218e-06
2019-04-04 11:12:31,9.335237721740499e-06
2019-04-04 11:12:32,2.1542902691270626e-06
2019-04-04 11:12:33,-4.084128376827814e-06
2019-04-04 11:12:34,-9.33523772193949e-06
2019-04-04 11:12:35,-1.4586232347198026e-05
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,1.7952547825724154e-06
2019-04-04 11:12:38,-7.468259895294294e-06
2019-04-04 11:12:39,1.5387870512039693e-06
2019-04-04 11:12:40,5.8012809228213465e-06
2019-04-04 11:12:41,-8.52030778314839e-06
2019-04-04 11:12:42,-3.5192751627068797e-06
2019-04-04 11:12:43,-2.8614170989188264e-06
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,2.861425286650069e-06
2019-04-04 11:12:46,0.0
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,-2.8614170989188264e-06
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,2.861425286650069e-06
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,1.7231961440631286e-05
2019-04-04 11:13:04,3.5192875480481382e-06
2019-04-04 11:13:05,-0.00014109101885259414
2019-04-04 11:13:06,-0.00013252849362615121
2019-04-04 11:13:07,1.235717169053223e-05
2019-04-04 11:13:08,1.7506083363953058e-05
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,2.6931964471358592e-05
2019-04-04 11:13:11,0.0
2019-04-04 11:13:12,5.74533102072215e-06
2019-04-04 11:13:13,2.3341035875150912e-05
2019-04-04 11:13:14,2.3340273175332054e-06
2019-04-04 11:13:15,-3.334355869044877e-06
2019-04-04 11:13:16,-3.501032804674196e-05
2019-04-04 11:13:17,-6.409394319664676e-05
2019-04-04 11:13:18,-5.1756209984134116e-05
2019-04-04 11:13:19,-7.667924732495003e-06
2019-04-04 11:13:20,-6.089281038547622e-06
2019-04-04 11:13:21,-6.089281038547622e-06
2019-04-04 11:13:22,2.2834942943137694e-05
2019-04-04 11:13:23,3.784076259135453e-05
2019-04-04 11:13:24,1.8853035204047397e-05
2019-04-04 11:13:25,-4.334850531023777e-05
2019-04-04 11:13:26,-4.719582419574377e-05
2019-04-04 11:13:27,-4.168306200437892e-05
2019-04-04 11:13:28,-3.468030758760823e-05
2019-04-04 11:13:29,-2.334348774928934e-06
2019-04-04 11:13:30,-1.2005138199149691e-05
2019-04-04 11:13:31,-2.6678333992284535e-06
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-1.8341403550907483e-05
2019-04-04 11:13:34,-6.669601291257179e-06
2019-04-04 11:13:35,1.1672016340812263e-05
2019-04-04 11:13:36,-1.3339291550071465e-05
2019-04-04 11:13:37,-1.3339291550071465e-05
2019-04-04 11:13:38,-5.33578779569745e-06
2019-04-04 11:13:39,-1.0004602117106882e-05
2019-04-04 11:13:40,-4.6688392333448335e-06
2019-04-04 11:13:41,-3.6859429194741204e-06
2019-04-04 11:13:42,-3.6859429194741204e-06
2019-04-04 11:13:43,1.6044751848373707e-05
2019-04-04 11:13:44,-8.6728388369749e-06
2019-04-04 11:13:45,-3.57026137059263e-05
2019-04-04 11:13:46,-1.0985691137283684e-05
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,2.334485012604096e-05
2019-04-04 11:13:49,1.0985811824019275e-05
2019-04-04 11:13:50,-1.2358749788860118e-05
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,3.6046799044212087e-06
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,-3.6046669107508333e-06
2019-04-04 11:13:55,-5.149542720601727e-06
2019-04-04 11:13:56,-5.149542720601727e-06
2019-04-04 11:13:57,0.0
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,4.0853249292326206e-05
2019-04-04 11:14:08,6.886690595008055e-05
2019-04-04 11:14:09,7.781253404423983e-06
2019-04-04 11:14:10,-2.0230692138672413e-05
2019-04-04 11:14:11,2.7701046570297282e-05
2019-04-04 11:14:12,1.4189234033160128e-05
2019-04-04 11:14:13,-1.2138324612219808e-05
2019-04-04 11:14:14,3.7074569315858493e-06
2019-04-04 11:14:15,-3.6682195462769396e-05
2019-04-04 11:14:16,-3.666249373343744e-05
2019-04-04 11:14:17,2.354024027378934e-06
2019-04-04 11:14:18,5.149415438354754e-06
2019-04-04 11:14:19,5.149415438354754e-06
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,3.0408496686891266e-05
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,-2.6017173935130007e-06
2019-04-04 11:14:24,3.251471290767486e-05
2019-04-04 11:14:25,-2.4716379544900844e-05
2019-04-04 11:14:26,-2.9424122837561064e-05
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-8.238996819739736e-06
2019-04-04 11:14:29,-8.238996819739736e-06
2019-04-04 11:14:30,8.651017936555413e-06
2019-04-04 11:14:31,2.8186273978446674e-05
2019-04-04 11:14:32,1.6066037180170636e-05
2019-04-04 11:14:33,-1.170781457604213e-05
2019-04-04 11:14:34,-1.3731435099931693e-05
2019-04-04 11:14:35,1.4516208131110304e-05
2019-04-04 11:14:36,2.1221600193521696e-05
2019-04-04 11:14:37,1.2126386045061006e-06
2019-04-04 11:14:38,-4.45644146782044e-05
2019-04-04 11:14:39,-2.9340546309761206e-05
2019-04-04 11:14:40,1.0004702210171795e-05
2019-04-04 11:14:41,8.119634697515066e-06
2019-04-04 11:14:42,1.3339469489144104e-05
2019-04-04 11:14:43,-4.914475834142573e-06
2019-04-04 11:14:44,-4.914475834142573e-06
2019-04-04 11:14:45,-1.1426212468674377e-05
2019-04-04 11:14:46,-1.1426212468674377e-05
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,0.0
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,2.482967795901448e-05
2019-04-04 11:14:52,2.1009727503934595e-05
2019-04-04 11:14:53,-1.0822924226668295e-05
2019-04-04 11:14:54,8.670499027126455e-06
2019-04-04 11:14:55,2.4305030605858338e-05
2019-04-04 11:14:56,8.631191163363877e-06
2019-04-04 11:14:57,-1.730146568133107e-05
2019-04-04 11:14:58,-1.2141379425561834e-05
2019-04-04 11:14:59,2.5211143325191525e-05
2019-04-04 11:15:00,2.005086432484284e-05
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,-2.628787986522027e-05
2019-04-04 11:15:03,-1.364046795557801e-05
2019-04-04 11:15:04,1.763018915229385e-05
2019-04-04 11:15:05,3.769738568539062e-06
2019-04-04 11:15:06,8.658229137503595e-06
2019-04-04 11:15:07,8.409385105771962e-06
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,2.7064460101498455e-06
2019-04-04 11:15:10,1.2449633452743835e-06
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,-5.985393246433612e-06
2019-04-04 11:15:14,-1.9452528050660445e-05
2019-04-04 11:15:15,-1.3467215410807002e-05
2019-04-04 11:15:16,-2.1009138975355602e-05
2019-04-04 11:15:17,-2.1009138975355602e-05
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,3.1308394274939106e-05
2019-04-04 11:15:21,7.003193456249473e-06
2019-04-04 11:15:22,-2.1970115151045086e-05
2019-04-04 11:15:23,-4.335279874140674e-06
2019-04-04 11:15:24,-1.0610800096760848e-05
2019-04-04 11:15:25,-7.539649858478154e-06
2019-04-04 11:15:26,-3.5984834328470926e-06
2019-04-04 11:15:27,-1.2179526216548913e-05
2019-04-04 11:15:28,-1.353280690727657e-06
2019-04-04 11:15:29,1.082637738596846e-05
2019-04-04 11:15:30,-1.9453436256289347e-06
2019-04-04 11:15:31,6.225099601136798e-07
2019-04-04 11:15:32,3.298632564701531e-06
2019-04-04 11:15:33,7.307721070721684e-07
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,3.988794835870506e-05
2019-04-04 11:15:37,3.141035708438595e-05
2019-04-04 11:15:38,-2.7473104638661247e-05
2019-04-04 11:15:39,-3.3299237625398715e-05
2019-04-04 11:15:40,-1.4303496796218994e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,2.6249028523391083e-05
2019-04-04 11:15:45,-4.6740205633622646e-07
2019-04-04 11:15:46,-2.41554719247133e-05
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,9.33763487037555e-06
2019-04-04 11:15:49,2.3236570230604444e-05
2019-04-04 11:15:50,1.2718383908789198e-05
2019-04-04 11:15:51,-1.1338322195077491e-05
2019-04-04 11:15:52,-1.2718222153557212e-05
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,1.6340708439687803e-05
2019-04-04 11:15:55,1.9729334613824862e-05
2019-04-04 11:15:56,9.876090971542163e-06
2019-04-04 11:15:57,6.487498185705679e-06
2019-04-04 11:15:58,-3.6968959382756974e-06
2019-04-04 11:15:59,-3.6968959382756974e-06
2019-04-04 11:16:00,-3.844785989715779e-06
2019-04-04 11:16:01,-3.844785989715779e-06
2019-04-04 11:16:02,0.0001154438881162121
2019-04-04 11:16:03,0.00011271543487811733
2019-04-04 11:16:04,-1.6751726349457912e-06
2019-04-04 11:16:05,-0.00011737089201869534
2019-04-04 11:16:06,-0.0001256381580843495
2019-04-04 11:16:07,2.1787306092969225e-05
2019-04-04 11:16:08,0.0001045919504217573
2019-04-04 11:16:09,0.00013461149410979803
2019-04-04 11:16:10,6.528535491533373e-05
2019-04-04 11:16:11,7.001967552915793e-06
2019-04-04 11:16:12,-1.3266802774225898e-05
2019-04-04 11:16:13,-6.001644450579686e-06
2019-04-04 11:16:14,8.002304663809797e-06
2019-04-04 11:16:15,0.0
2019-04-04 11:16:16,-4.349043819396235e-06
2019-04-04 11:16:17,9.09345525723598e-07
2019-04-04 11:16:18,5.258412214184973e-06
2019-04-04 11:16:19,7.264059418501693e-05
2019-04-04 11:16:20,7.744585685896705e-05
2019-04-04 11:16:21,1.2355492222405402e-05
2019-04-04 11:16:22,-1.926745149421036e-05
2019-04-04 11:16:23,-3.174217319390486e-05
2019-04-04 11:16:24,-5.737701740321582e-06
2019-04-04 11:16:25,-8.131917922798312e-07
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,2.4811825563062116e-06
2019-04-04 11:16:28,2.4811825563062116e-06
2019-04-04 11:16:29,0.0
2019-04-04 11:16:30,0.0
2019-04-04 11:16:31,7.74333801550706e-06
2019-04-04 11:16:32,8.529043875809582e-07
2019-04-04 11:16:33,-6.89038027338259e-06
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,4.698018921134301e-06
2019-04-04 11:16:39,4.698018921134301e-06
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,4.289475384841665e-06
2019-04-04 11:16:44,4.289475384841665e-06
2019-04-04 11:16:45,-9.840329678042919e-06
2019-04-04 11:16:46,-9.840329678042919e-06
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,9.84042651108396e-06
2019-04-04 11:16:49,9.84042651108396e-06
2019-04-04 11:16:50,-2.0970678595347385e-06
2019-04-04 11:16:51,-2.0970678595347385e-06
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,-1.3362369334804517e-05
2019-04-04 11:16:56,-1.3362369334804517e-05
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,2.1120992450836206e-06
2019-04-04 11:17:01,6.101620041153684e-06
2019-04-04 11:17:02,5.875463671926235e-06
2019-04-04 11:17:03,1.8859437781062044e-06
2019-04-04 11:17:04,1.0017125110293467e-05
2019-04-04 11:17:05,1.0017125110293467e-05
2019-04-04 11:17:06,-7.775311565796082e-07
2019-04-04 11:17:07,-7.775311565796082e-07
2019-04-04 11:17:08,-3.086677673185337e-06
2019-04-04 11:17:09,-6.386229668899483e-06
2019-04-04 11:17:10,-3.2995621803990603e-06
2019-04-04 11:17:11,-4.193295682529674e-06
2019-04-04 11:17:12,-4.193295682529674e-06
2019-04-04 11:17:13,-6.298056178630249e-06
2019-04-04 11:17:14,-6.298056178630249e-06
2019-04-04 11:17:15,-0.0001313755992739254
2019-04-04 11:17:16,-0.0001530805795802402
2019-04-04 11:17:17,-2.0116348887695594e-05
2019-04-04 11:17:18,1.591517846483924e-06
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,4.314774850099651e-05
2019-04-04 11:17:21,2.5718887467048126e-05
2019-04-04 11:17:22,-1.3531140567032574e-05
2019-04-04 11:17:23,1.867329942324147e-06
2019-04-04 11:17:24,-2.3249274290410623e-05
2019-04-04 11:17:25,-3.267821296867192e-05
2019-04-04 11:17:26,-5.591026900033271e-05
2019-04-04 11:17:27,-4.66846869553911e-06
2019-04-04 11:17:28,2.2666761393303352e-05
