h_m_s,WPM
2019-04-04 10:52:08,-2.5562698909722194e-05
2019-04-04 10:52:09,6.766760589300761e-05
2019-04-04 10:52:10,5.061543770846487e-05
2019-04-04 10:52:11,-0.00014186681390143216
2019-04-04 10:52:12,-0.00018251309799879179
2019-04-04 10:52:13,-5.905564652512703e-05
2019-04-04 10:52:14,5.3690122091975496e-06
2019-04-04 10:52:15,5.3690122091975496e-06
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-1.610695014895175e-05
2019-04-04 10:52:18,-1.610695014895175e-05
2019-04-04 10:52:19,0.00021476279449340107
2019-04-04 10:52:20,0.00021744732942454426
2019-04-04 10:52:21,2.6839585167118396e-06
2019-04-04 10:52:22,-3.552288502659802e-05
2019-04-04 10:52:23,-2.6839513130978543e-06
2019-04-04 10:52:24,3.284010028860698e-05
2019-04-04 10:52:25,0.00011451556338084939
2019-04-04 10:52:26,-2.8628890845155135e-05
2019-04-04 10:52:27,-0.00022019702128479377
2019-04-04 10:52:28,-0.00015577930703470968
2019-04-04 10:52:29,0.00011938308229099852
2019-04-04 10:52:30,0.0001530502923260864
2019-04-04 10:52:31,-0.00024805944317572275
2019-04-04 10:52:32,-0.00020174563061438498
2019-04-04 10:52:33,1.2783751340738796e-06
2019-04-04 10:52:34,1.353571941026561e-06
2019-04-04 10:52:35,-1.58198720604475e-05
2019-04-04 10:52:36,-3.970472319270243e-05
2019-04-04 10:52:37,-2.2148171265702065e-05
2019-04-04 10:52:38,-8.347347100285219e-05
2019-04-04 10:52:39,-3.4900921652814304e-05
2019-04-04 10:52:40,-2.0847547570385704e-05
2019-04-04 10:52:41,-6.790914072832296e-05
2019-04-04 10:52:42,2.2305883052743237e-05
2019-04-04 10:52:43,2.041057326014224e-05
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,-1.77026869137911e-05
2019-04-04 10:52:46,2.0653134732832594e-05
2019-04-04 10:52:47,-2.510607315913976e-05
2019-04-04 10:52:48,-6.346013970999508e-05
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-0.00030678629790645745
2019-04-04 10:52:57,-0.0002251757469243385
2019-04-04 10:52:58,-5.654413552439021e-06
2019-04-04 10:52:59,-0.00012860022528281062
2019-04-04 10:53:00,1.9533539086593945e-05
2019-04-04 10:53:01,0.00011946004061631397
2019-04-04 10:53:02,3.418302568607107e-05
2019-04-04 10:53:03,-8.580134268633193e-05
2019-04-04 10:53:04,-4.883122463823829e-06
2019-04-04 10:53:05,5.650817170947909e-05
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,2.6368990067702226e-05
2019-04-04 10:53:12,2.6368990067702226e-05
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,0.0
2019-04-04 10:53:15,2.9298105291046165e-06
2019-04-04 10:53:16,2.9298105291046165e-06
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,-7.812805187695539e-05
2019-04-04 10:53:19,-6.510670989669952e-06
2019-04-04 10:53:20,7.162297665092081e-05
2019-04-04 10:53:21,0.0
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-7.161784716752534e-05
2019-04-04 10:53:27,-7.161784716752534e-05
2019-04-04 10:53:28,-3.5811488325460404e-05
2019-04-04 10:53:29,4.8833847716484863e-05
2019-04-04 10:53:30,9.366416987373443e-05
2019-04-04 10:53:31,1.5626068188263744e-05
2019-04-04 10:53:32,-3.6360330878967364e-05
2019-04-04 10:53:33,-4.297101604961251e-05
2019-04-04 10:53:34,1.0111261796943728e-05
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,-1.0111159560362341e-05
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,-0.0001289185879117768
2019-04-04 10:53:43,-0.0001289185879117768
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,-4.297840335259702e-06
2019-04-04 10:53:46,-8.26507756770141e-06
2019-04-04 10:53:47,-3.967254283067187e-06
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,4.4080778025686186e-05
2019-04-04 10:53:50,6.198859409858542e-05
2019-04-04 10:53:51,5.509854374548861e-05
2019-04-04 10:53:52,3.7190851050695805e-05
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,1.6528652418979672e-05
2019-04-04 10:53:55,1.6528652418979672e-05
2019-04-04 10:53:56,-0.00014909272690600075
2019-04-04 10:53:57,-0.00015685431886554633
2019-04-04 10:53:58,-9.994413249546156e-06
2019-04-04 10:53:59,2.7305276403406616e-05
2019-04-04 10:54:00,4.4943680918518896e-05
2019-04-04 10:54:01,1.943551674773222e-05
2019-04-04 10:54:02,9.542966144758565e-06
2019-04-04 10:54:03,1.8487083453973188e-05
2019-04-04 10:54:04,9.451990552778626e-06
2019-04-04 10:54:05,-2.801021467887835e-05
2019-04-04 10:54:06,1.5448268650170352e-05
2019-04-04 10:54:07,5.4421370016143504e-05
2019-04-04 10:54:08,2.0025224080326467e-05
2019-04-04 10:54:09,-6.906951847034302e-05
2019-04-04 10:54:10,-6.565831413327991e-05
2019-04-04 10:54:11,2.9932192072537014e-05
2019-04-04 10:54:12,0.00013799685451451133
2019-04-04 10:54:13,0.0001269959448546978
2019-04-04 10:54:14,-9.077235786373323e-05
2019-04-04 10:54:15,-9.192826093622284e-05
2019-04-04 10:54:16,-4.021925238151772e-06
2019-04-04 10:54:17,-2.4694310430854268e-05
2019-04-04 10:54:18,-1.1850363095114458e-05
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,0.0
2019-04-04 10:54:25,-1.689652438491865e-05
2019-04-04 10:54:26,-1.689652438491865e-05
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,-2.5361065489349126e-05
2019-04-04 10:54:30,-4.199207189683173e-05
2019-04-04 10:54:31,-5.8474589596891325e-05
2019-04-04 10:54:32,-5.466470249442185e-05
2019-04-04 10:54:33,-1.0379213731812435e-05
2019-04-04 10:54:34,-6.421547437775184e-05
2019-04-04 10:54:35,-9.036115154301006e-05
2019-04-04 10:54:36,1.0836672382919681e-05
2019-04-04 10:54:37,-5.373310765423232e-05
2019-04-04 10:54:38,-8.289964537374238e-05
2019-04-04 10:54:39,5.3735995055781405e-06
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,2.9761314259726947e-05
2019-04-04 10:54:43,4.8362135671913105e-05
2019-04-04 10:54:44,1.8600267843769548e-05
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,-1.4223469673179144e-05
2019-04-04 10:54:47,1.6119932296361326e-05
2019-04-04 10:54:48,3.0343833564136936e-05
2019-04-04 10:54:49,-3.034291284383975e-05
2019-04-04 10:54:50,-4.2985793195401473e-05
2019-04-04 10:54:51,-1.2643263985018877e-05
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,4.298764105324974e-05
2019-04-04 10:54:59,1.264342383916415e-05
2019-04-04 10:55:00,-4.2985793195401473e-05
2019-04-04 10:55:01,-1.2643263985018877e-05
2019-04-04 10:55:02,5.656268559686353e-06
2019-04-04 10:55:03,5.656268559686353e-06
2019-04-04 10:55:04,-2.2189851145323913e-05
2019-04-04 10:55:05,3.1724109437814425e-05
2019-04-04 10:55:06,3.372932218943933e-05
2019-04-04 10:55:07,2.4029460118060887e-05
2019-04-04 10:55:08,3.165399139253109e-05
2019-04-04 10:55:09,-3.878345982395697e-05
2019-04-04 10:55:10,-8.645955451354063e-05
2019-04-04 10:55:11,-0.00014423158502019432
2019-04-04 10:55:12,-8.866534474694653e-05
2019-04-04 10:55:13,3.368460461860196e-05
2019-04-04 10:55:14,5.105427068971967e-05
2019-04-04 10:55:15,-3.116085815946713e-05
2019-04-04 10:55:16,-9.811627159552689e-05
2019-04-04 10:55:17,-1.5250810471718122e-05
2019-04-04 10:55:18,7.281427159716683e-05
2019-04-04 10:55:19,-5.3741770790840465e-06
2019-04-04 10:55:20,1.835520253752106e-05
2019-04-04 10:55:21,7.750170701754736e-05
2019-04-04 10:55:22,1.9964941562622002e-05
2019-04-04 10:55:23,0.0
2019-04-04 10:55:24,8.484930762933141e-06
2019-04-04 10:55:25,8.484930762933141e-06
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,-0.00012727288154286743
2019-04-04 10:55:28,-0.00012727288154286743
2019-04-04 10:55:29,0.0
2019-04-04 10:55:30,1.2122769713380122e-05
2019-04-04 10:55:31,3.05493796778508e-05
2019-04-04 10:55:32,6.142128861861209e-05
2019-04-04 10:55:33,0.00011285953824322676
2019-04-04 10:55:34,8.30532322364183e-05
2019-04-04 10:55:35,1.3189885995429626e-05
2019-04-04 10:55:36,-4.3965706748696e-05
2019-04-04 10:55:37,-7.767274858940875e-05
2019-04-04 10:55:38,-1.465587993878911e-06
2019-04-04 10:55:39,5.6043182423657227e-05
2019-04-04 10:55:40,2.3798392303434565e-05
2019-04-04 10:55:41,5.757538537086644e-06
2019-04-04 10:55:42,-7.676718049525223e-06
2019-04-04 10:55:43,1.5876757282226675e-05
2019-04-04 10:55:44,1.3434359718403602e-05
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,1.5876757282226675e-05
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,-0.000122641181983283
2019-04-04 10:55:50,-0.00016120759141199987
2019-04-04 10:55:51,5.751385518198624e-05
2019-04-04 10:55:52,0.00016123358348964898
2019-04-04 10:55:53,5.68546895383292e-05
2019-04-04 10:55:54,-8.283394025121618e-06
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,1.7355826484495475e-05
2019-04-04 10:55:57,0.0003397736800226168
2019-04-04 10:55:58,0.0003377652224644452
2019-04-04 10:55:59,1.534801626894872e-05
2019-04-04 10:56:00,2.6858616244066677e-05
2019-04-04 10:56:01,-1.3429308122033338e-05
2019-04-04 10:56:02,-4.028684231726253e-05
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,4.02884654123158e-05
2019-04-04 10:56:06,4.02884654123158e-05
2019-04-04 10:56:07,-2.685789487817502e-05
2019-04-04 10:56:08,-3.816648219530737e-05
2019-04-04 10:56:09,-1.1308891050139365e-05
2019-04-04 10:56:10,1.1309018942602469e-05
2019-04-04 10:56:11,-1.9386889615889947e-05
2019-04-04 10:56:12,-2.5278697641474518e-05
2019-04-04 10:56:13,-4.3166958283510405e-05
2019-04-04 10:56:14,-8.215784417820854e-05
2019-04-04 10:56:15,-2.82036302101372e-05
2019-04-04 10:56:16,8.595680670462145e-05
2019-04-04 10:56:17,0.00010207315959413866
2019-04-04 10:56:18,2.1487354691790156e-05
2019-04-04 10:56:19,5.0557395282949036e-05
2019-04-04 10:56:20,5.654445525069682e-05
2019-04-04 10:56:21,5.986757292892862e-06
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,3.192918107642793e-05
2019-04-04 10:56:27,3.192918107642793e-05
2019-04-04 10:56:28,-5.77747686752882e-05
2019-04-04 10:56:29,-3.192816163637361e-05
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,-2.5847432299910948e-05
2019-04-04 10:56:32,-4.200316316127148e-05
2019-04-04 10:56:33,-8.441020289148722e-05
2019-04-04 10:56:34,-2.226463104323072e-05
2019-04-04 10:56:35,2.014504431919369e-05
2019-04-04 10:56:36,5.619293898609189e-05
2019-04-04 10:56:37,3.357439750740619e-05
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,2.261778210027873e-05
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-4.947527932325832e-05
2019-04-04 10:56:42,-4.947527932325832e-05
2019-04-04 10:56:43,0.0
2019-04-04 10:56:44,0.0
2019-04-04 10:56:45,-0.00013161075447881227
2019-04-04 10:56:46,-5.9090542827228844e-05
2019-04-04 10:56:47,7.252975734767011e-05
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,0.00015758409260214487
2019-04-04 10:56:51,7.735946364098631e-05
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,8.021842330695741e-05
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,-5.2085707030948335e-05
2019-04-04 10:56:57,-1.5077441508982833e-05
2019-04-04 10:56:58,-2.929973630234663e-05
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,6.631187244676996e-05
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,-5.6541258156055194e-05
2019-04-04 10:57:03,-5.6541258156055194e-05
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,2.335531847312137e-05
2019-04-04 10:57:06,3.958111867543052e-05
2019-04-04 10:57:07,3.036120491940186e-05
2019-04-04 10:57:08,-5.492672532515765e-05
2019-04-04 10:57:09,-2.685717355103106e-05
2019-04-04 10:57:10,4.604404880673165e-05
2019-04-04 10:57:11,-2.685789487817502e-05
2019-04-04 10:57:12,-1.9951502501586778e-05
2019-04-04 10:57:13,1.0743446497649572e-05
2019-04-04 10:57:14,1.995190057198095e-05
2019-04-04 10:57:15,4.5800516697646544e-05
2019-04-04 10:57:16,2.5848100406936296e-05
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,1.5077668841652886e-05
2019-04-04 10:57:19,3.192918107642793e-05
2019-04-04 10:57:20,1.6851258157084992e-05
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,-7.772511848343322e-05
2019-04-04 10:57:26,-0.00012203791469194663
2019-04-04 10:57:27,0.0001309772065372514
2019-04-04 10:57:28,0.0001485081489746892
2019-04-04 10:57:29,-0.0001417019778852741
2019-04-04 10:57:30,-6.791950835644904e-05
2019-04-04 10:57:31,8.44127939099402e-05
2019-04-04 10:57:32,-2.014301540938847e-05
2019-04-04 10:57:33,-7.875170073384366e-05
2019-04-04 10:57:34,4.476315813036804e-05
2019-04-04 10:57:35,5.088972197252372e-05
2019-04-04 10:57:36,-1.5077441508982833e-05
2019-04-04 10:57:37,-7.710171566760823e-06
2019-04-04 10:57:38,-7.710171566760823e-06
2019-04-04 10:57:39,-1.1464778290230643e-05
2019-04-04 10:57:40,-2.1974158389713688e-05
2019-04-04 10:57:41,3.783420211867195e-05
2019-04-04 10:57:42,6.161517060298661e-05
2019-04-04 10:57:43,1.5265854862417732e-05
2019-04-04 10:57:44,1.995510102201791e-06
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,-1.884644669089563e-05
2019-04-04 10:57:48,-9.423223345562308e-07
2019-04-04 10:57:49,1.9694907970995046e-05
2019-04-04 10:57:50,1.7904141227697063e-06
2019-04-04 10:57:51,0.00010473903865680425
2019-04-04 10:57:52,0.00024170547382330635
2019-04-04 10:57:53,0.00014574046040807996
2019-04-04 10:57:54,1.9945472147657732e-05
2019-04-04 10:57:55,1.1158208047470336e-05
2019-04-04 10:57:56,1.8131885758043263e-05
2019-04-04 10:57:57,5.775949128332611e-05
2019-04-04 10:57:58,3.9626887015094537e-05
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,0.0
2019-04-04 10:58:01,6.134216660537714e-05
2019-04-04 10:58:02,6.134216660537714e-05
2019-04-04 10:58:03,1.3988148223475586e-05
2019-04-04 10:58:04,2.0470460814873028e-05
2019-04-04 10:58:05,0.00010469770550955753
2019-04-04 10:58:06,9.301896471658014e-05
2019-04-04 10:58:07,4.026413271054479e-05
2019-04-04 10:58:08,5.195398954795443e-06
2019-04-04 10:58:09,-0.00010928395999053306
2019-04-04 10:58:10,-6.902422750385646e-05
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,-4.975062499310473e-06
2019-04-04 10:58:13,-4.0789859013524895e-05
2019-04-04 10:58:14,-0.00013308358395327098
2019-04-04 10:58:15,-0.00010494229394094381
2019-04-04 10:58:16,-7.670947055149151e-06
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.00015368463542481497
2019-04-04 10:58:19,0.00015368463542481497
2019-04-04 10:58:20,-3.36507832791002e-05
2019-04-04 10:58:21,-3.36507832791002e-05
2019-04-04 10:58:22,-3.6846488056677184e-06
2019-04-04 10:58:23,-3.6846488056677184e-06
2019-04-04 10:58:24,0.0
2019-04-04 10:58:25,1.5119821499789605e-05
2019-04-04 10:58:26,-1.4914109642465869e-05
2019-04-04 10:58:27,-2.8197922069517525e-05
2019-04-04 10:58:28,1.83561010167991e-06
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.00030278906675917
2019-04-04 10:58:31,0.0003104874799203337
2019-04-04 10:58:32,-0.0001590129122510547
2019-04-04 10:58:33,-0.00016175311229017005
2019-04-04 10:58:34,0.0001717880993793966
2019-04-04 10:58:35,2.7254707631342642e-05
2019-04-04 10:58:36,-0.00014505222665636965
2019-04-04 10:58:37,-5.455849360710522e-05
2019-04-04 10:58:38,3.431811152812095e-05
2019-04-04 10:58:39,4.870492702623707e-05
2019-04-04 10:58:40,-9.323456120424499e-05
2019-04-04 10:58:41,-0.00012758276670544859
2019-04-04 10:58:42,-6.902422750385646e-05
2019-04-04 10:58:43,0.00018714526767900995
2019-04-04 10:58:44,6.0551747523353496e-05
2019-04-04 10:58:45,-0.00012656983321034023
2019-04-04 10:58:46,-3.178774264643072e-05
2019-04-04 10:58:47,4.6823849485525504e-05
2019-04-04 10:58:48,7.861409109645238e-05
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,-3.067625811002419e-05
2019-04-04 10:58:52,-7.05553936530213e-05
2019-04-04 10:58:53,0.00010383052027352156
2019-04-04 10:58:54,0.00012424761168480233
2019-04-04 10:58:55,-1.9466201365434008e-05
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-1.150297927166993e-05
2019-04-04 10:58:58,-1.150297927166993e-05
2019-04-04 10:58:59,-9.125801862731193e-05
2019-04-04 10:59:00,-0.0001176856801303024
2019-04-04 10:59:01,7.976218597464123e-05
2019-04-04 10:59:02,0.00011769953167973915
2019-04-04 10:59:03,1.1503243914822549e-05
2019-04-04 10:59:04,-5.751555795839179e-05
2019-04-04 10:59:05,-9.125801862731193e-05
2019-04-04 10:59:06,1.7255659856433562e-05
2019-04-04 10:59:07,-3.904442670180164e-06
2019-04-04 10:59:08,-5.490342487570824e-05
2019-04-04 10:59:09,4.685349497791706e-05
2019-04-04 10:59:10,7.90652727752565e-05
2019-04-04 10:59:11,-1.9821703774492942e-05
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,5.203300379096035e-05
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,4.601318737874184e-06
2019-04-04 10:59:19,-2.415692337423997e-05
2019-04-04 10:59:20,2.4217355610176826e-05
2019-04-04 10:59:21,5.943513613524837e-05
2019-04-04 10:59:22,-1.6214706296435208e-05
2019-04-04 10:59:23,-2.2672364987774795e-05
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,-2.800767410274832e-05
2019-04-04 10:59:26,-5.401480005520225e-05
2019-04-04 10:59:27,-2.600785437196329e-05
2019-04-04 10:59:28,2.4360931562017122e-05
2019-04-04 10:59:29,9.203018590059755e-06
2019-04-04 10:59:30,-5.975570120405579e-05
2019-04-04 10:59:31,6.748818189912222e-05
2019-04-04 10:59:32,-9.010267199466487e-05
2019-04-04 10:59:33,-0.00042177267219832055
2019-04-04 10:59:34,-0.00028867635615134835
2019-04-04 10:59:35,-8.675069090726224e-05
2019-04-04 10:59:36,-1.7705445132567397e-05
2019-04-04 10:59:37,3.305074942576601e-05
2019-04-04 10:59:38,8.67582172425499e-05
2019-04-04 10:59:39,-1.5344483658176366e-05
2019-04-04 10:59:40,-4.393866162832684e-05
2019-04-04 10:59:41,-6.137887645941432e-06
2019-04-04 10:59:42,0.00016477722119690634
2019-04-04 10:59:43,0.00020050556044878576
2019-04-04 10:59:44,4.474693371594485e-06
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,1.684582907802955e-05
2019-04-04 10:59:48,1.684582907802955e-05
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,1.9948672067235982e-06
2019-04-04 10:59:51,1.9948672067235982e-06
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,-3.391267486221699e-05
2019-04-04 10:59:57,-0.0002060847164705188
2019-04-04 10:59:58,-0.0001424380648772309
2019-04-04 10:59:59,4.95748952730679e-05
2019-04-04 11:00:00,0.00012889089385839195
2019-04-04 11:00:01,0.00021744273820121889
2019-04-04 11:00:02,2.4163928088150926e-05
2019-04-04 11:00:03,-0.00012446735294548454
2019-04-04 11:00:04,-0.00013871549452080257
2019-04-04 11:00:05,0.00013299740561389473
2019-04-04 11:00:06,0.00023759849759643863
2019-04-04 11:00:07,0.00011630151202669704
2019-04-04 11:00:08,0.00011017116973884077
2019-04-04 11:00:09,3.969990481050115e-05
2019-04-04 11:00:10,3.969990481050115e-05
2019-04-04 11:00:11,0.0
2019-04-04 11:00:12,4.9262017090062855e-05
2019-04-04 11:00:13,2.778883015342747e-05
2019-04-04 11:00:14,-2.1472129176240943e-05
2019-04-04 11:00:15,0.00010378418615297843
2019-04-04 11:00:16,0.0001411055929962472
2019-04-04 11:00:17,-0.00012036415035105603
2019-04-04 11:00:18,-0.00020817806240285792
2019-04-04 11:00:19,0.0003138588348973857
2019-04-04 11:00:20,0.00041248034902458555
2019-04-04 11:00:21,3.913111046265525e-05
2019-04-04 11:00:22,0.0002906742748794845
2019-04-04 11:00:23,0.00013192258156847366
2019-04-04 11:00:24,1.3411837287577828e-05
2019-04-04 11:00:25,0.00019875749573400884
2019-04-04 11:00:26,1.7664134153194784e-05
2019-04-04 11:00:27,1.3285609812532953e-05
2019-04-04 11:00:28,4.4411895658979924e-05
2019-04-04 11:00:29,4.005167394154982e-05
2019-04-04 11:00:30,1.0345493503030472e-05
2019-04-04 11:00:31,-6.233957660339225e-06
2019-04-04 11:00:32,-2.8528186945868865e-05
2019-04-04 11:00:33,-7.12884647413893e-05
2019-04-04 11:00:34,-5.041507422584245e-05
2019-04-04 11:00:35,2.0968050267947136e-05
2019-04-04 11:00:36,4.774121460866959e-05
2019-04-04 11:00:37,4.126604217398072e-05
2019-04-04 11:00:38,1.4493051185837935e-05
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,6.189650903278785e-07
2019-04-04 11:00:41,6.189650903278785e-07
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,1.1495058849335374e-06
2019-04-04 11:00:44,1.1495058849335374e-06
2019-04-04 11:00:45,1.5139816202601195e-05
2019-04-04 11:00:46,5.346532853686929e-07
2019-04-04 11:00:47,-1.4604941801097983e-05
2019-04-04 11:00:48,0.0
2019-04-04 11:00:49,-1.095386633163245e-06
2019-04-04 11:00:50,0.0
2019-04-04 11:00:51,1.0953878330364355e-06
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,-1.952645737352603e-05
2019-04-04 11:00:54,7.128706660043671e-06
2019-04-04 11:00:55,1.9526838663508834e-05
2019-04-04 11:00:56,-7.128655841947294e-06
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,-1.4970283986297537e-05
2019-04-04 11:00:59,1.460515510853834e-05
2019-04-04 11:01:00,1.49705080990552e-05
2019-04-04 11:01:01,-1.4604941801097983e-05
2019-04-04 11:01:02,0.0
2019-04-04 11:01:03,0.0
