h_m_s,PVG
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-0.00034633533919220386
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0018152901531101283
2019-04-04 09:41:44,0.0021076032509057966
2019-04-04 09:41:45,0.0011125750256184594
2019-04-04 09:41:46,0.0018024604214985174
2019-04-04 09:41:47,-0.001942753529335491
2019-04-04 09:41:48,-0.005036086990208035
2019-04-04 09:41:49,-0.00322426081574807
2019-04-04 09:41:50,-0.0005910165484632961
2019-04-04 09:41:51,0.00024034850533282876
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0009300030367445731
2019-04-04 09:42:04,0.0011714174150722818
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-0.00010564553485078674
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-0.00017334026694410746
2019-04-04 09:42:11,0.00013003901170346207
2019-04-04 09:42:12,0.0001011326860841582
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,3.250552593951872e-05
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-4.596475422652512e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-4.550625711040828e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0004343868939267858
2019-04-04 09:42:41,-2.0552148139929772e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0004400940890811665
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0023622110295237492
2019-04-04 09:42:49,0.003500043111844778
2019-04-04 09:42:50,0.00027123281209449337
2019-04-04 09:42:51,-0.0008945887985459955
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0008933846309025562
2019-04-04 09:42:54,0.0011125612443569346
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.00035991419645548314
2019-04-04 09:42:57,0.0015719203295063463
2019-04-04 09:42:58,0.001570176196038028
2019-04-04 09:42:59,0.0007679820179821026
2019-04-04 09:43:00,0.0005121730430225437
2019-04-04 09:43:01,0.0001252592169907711
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-8.699737267936486e-05
2019-04-04 09:43:04,0.0002783189535206052
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0006363790034701877
2019-04-04 09:43:08,0.0006626541311543224
2019-04-04 09:43:09,0.00048302938054293023
2019-04-04 09:43:10,-7.13436385256182e-05
2019-04-04 09:43:11,-0.0014744370652729534
2019-04-04 09:43:12,-0.0026208766380478913
2019-04-04 09:43:13,-0.001366812701401079
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.00028478227100912196
2019-04-04 09:43:16,-2.5178135307383582e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0015139593023834523
2019-04-04 09:43:20,-0.0018848107275945339
2019-04-04 09:43:21,-0.00019551707283021214
2019-04-04 09:43:22,0.0008482695301585544
2019-04-04 09:43:23,0.0006146023941557588
2019-04-04 09:43:24,-6.979828296228724e-05
2019-04-04 09:43:25,-0.0003722575091318762
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0006805807622504795
2019-04-04 09:43:33,-0.0002017145738779942
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0013620885357548758
2019-04-04 09:43:40,0.001091852054046705
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00016193283026206715
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0014537209922645703
2019-04-04 09:43:50,0.0025265612853071703
2019-04-04 09:43:51,0.0011319900384875968
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.002300484652665623
2019-04-04 09:44:04,0.0017047628987927194
2019-04-04 09:44:05,-0.0009412917617629056
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-0.0005730758544038748
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.0003871966959215428
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.00046080867404567864
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-0.0001787753885882025
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0001446340757882398
2019-04-04 09:44:21,0.0003337737292260995
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0003163412870571877
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,1.3902598395521307e-05
2019-04-04 09:44:26,-0.00012163124880553133
2019-04-04 09:44:27,-0.00010426803837062972
2019-04-04 09:44:28,-0.00027804810232157225
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0008133755083597235
2019-04-04 09:44:42,0.0012283873360217623
2019-04-04 09:44:43,-0.0010062179106788483
2019-04-04 09:44:44,-0.001143544989467303
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0006456611570248714
2019-04-04 09:44:47,0.0005422993492408014
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0002580978190733316
2019-04-04 09:44:50,0.0002580978190733316
2019-04-04 09:44:51,-0.000258031221777738
2019-04-04 09:44:52,-0.000258031221777738
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,0.0002580978190733316
2019-04-04 09:44:56,0.0013249021379102826
2019-04-04 09:44:57,0.0008256999096892107
2019-04-04 09:44:58,-0.00012028628134959883
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.00012031522589182336
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,-0.00012030075187968599
2019-04-04 09:45:03,-0.0007518796992482378
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0007094485649790125
2019-04-04 09:45:06,-0.0013406553742234264
2019-04-04 09:45:07,-4.30274084591723e-05
2019-04-04 09:45:08,-0.00046469601135925345
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-0.00037650602409636415
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,4.519978304109664e-05
2019-04-04 09:45:17,0.0003766478342749315
2019-04-04 09:45:18,0.00022598870056492678
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.00045187528242212217
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,-0.0006512536633018494
2019-04-04 09:45:39,-0.0020151483566118763
2019-04-04 09:45:40,-0.001088670261407024
2019-04-04 09:45:41,-2.470677549623444e-05
2019-04-04 09:45:42,-3.4606978280755924e-05
2019-04-04 09:45:43,2.061150912315048e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-0.0006732155429646577
2019-04-04 09:45:46,-4.5638829516087864e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0007407675801460052
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00016334642373417387
2019-04-04 09:45:54,0.0001287337825606348
2019-04-04 09:45:55,0.0005889409023787125
2019-04-04 09:45:56,0.0006757653646115414
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0001578817531453562
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0016992353440952184
2019-04-04 09:46:04,0.0010284184577858298
2019-04-04 09:46:05,-0.0008536485266354691
2019-04-04 09:46:06,-0.00017208742040966373
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,6.0244593047687064e-05
2019-04-04 09:46:09,3.0120481927747654e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0005722719195205537
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0015377298668358271
2019-04-04 09:46:20,0.000731057022447636
2019-04-04 09:46:21,-0.0002035098668367941
2019-04-04 09:46:22,0.00020355129153302843
2019-04-04 09:46:23,0.00020355129153302843
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.001304028608269139
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.0013635161078059273
2019-04-04 09:46:30,0.0006949270326615681
2019-04-04 09:46:31,0.0007313715367405492
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-4.0849673202614234e-05
2019-04-04 09:46:37,0.00030093289196513886
2019-04-04 09:46:38,1.770224818550346e-05
2019-04-04 09:46:39,-0.00022563176895302371
2019-04-04 09:46:40,-0.0005517103019359275
2019-04-04 09:46:41,-0.0003761378168960893
2019-04-04 09:46:42,0.00017564108997836846
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-0.00097832630945221
2019-04-04 09:46:55,-0.0005585198036862209
2019-04-04 09:46:56,0.0003449301219149474
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.00042640146682113435
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0014830123742897927
2019-04-04 09:47:02,0.0010678911818885561
2019-04-04 09:47:03,-0.00019730993400081243
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-3.222480020634679e-05
2019-04-04 09:47:06,0.005896987801413538
2019-04-04 09:47:07,0.005680536472325292
2019-04-04 09:47:08,-7.916402786582518e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-0.0014556406073532376
2019-04-04 09:47:15,-0.001682368775235436
2019-04-04 09:47:16,-0.0006297422664579977
2019-04-04 09:47:17,-0.00033704078193462684
2019-04-04 09:47:18,0.0004540913631822852
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.00042910562128356793
2019-04-04 09:47:24,6.535947712421935e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0001452432824982652
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0017523364485981972
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.001896964856230009
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,9.611379873754973e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.0004484304932736127
2019-04-04 09:47:44,-0.00025627883136843246
2019-04-04 09:47:45,-4.9847963710690214e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0006835854054516549
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0007722594927084392
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0010408722715750636
2019-04-04 09:47:52,-0.0006578076118979109
2019-04-04 09:47:53,-9.06369790031497e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.00044743771993204157
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,3.629144937173527e-06
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.00015912132388949327
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.000231457959331122
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-4.4873233116500884e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.003589590188453568
2019-04-04 09:48:08,0.003282303766956504
2019-04-04 09:48:09,0.0004683840749414344
2019-04-04 09:48:10,0.0008159252887686887
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.00040858018386115115
2019-04-04 09:48:15,-0.00043218607575036717
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-0.0008516436722875118
2019-04-04 09:48:18,-0.0010282546494992707
2019-04-04 09:48:19,-7.458233890223912e-05
2019-04-04 09:48:20,-0.0018348623853211175
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0017901096442156702
2019-04-04 09:48:23,0.000358680057388929
2019-04-04 09:48:24,0.000373608309048772
2019-04-04 09:48:25,-0.0009860164933668885
2019-04-04 09:48:26,-0.0009336719450253429
2019-04-04 09:48:27,0.00011215791834909282
2019-04-04 09:48:28,9.175527847718672e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00011214534036116536
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.0004281520143532159
2019-04-04 09:48:39,-0.0005446448595137379
2019-04-04 09:48:40,9.755050677423946e-06
2019-04-04 09:48:41,0.00010592216393399998
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0029967223349462247
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0033557046979866096
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,0.0002300848757541758
2019-04-04 09:48:51,-0.0001277791975465913
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.00151031077548646
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.00151031077548646
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,-4.0600893219613905e-05
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,4.8721071863568424e-05
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0009490844126841642
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0009527212099559904
2019-04-04 09:49:12,9.295926525004144e-05
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0002516816913009805
2019-04-04 09:49:18,-0.0018218322427127577
2019-04-04 09:49:19,-0.0015333562192470004
2019-04-04 09:49:20,0.00015644206056553812
2019-04-04 09:49:21,0.0008939213349225077
2019-04-04 09:49:22,0.0009100659797834052
2019-04-04 09:49:23,0.00017862459065188076
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.00047297344995308067
2019-04-04 09:49:26,0.00041671627574714617
2019-04-04 09:49:27,-0.00014817532669131862
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.00012751307008963619
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,1.6231131309900966e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,2.8339851499114614e-05
2019-04-04 09:49:35,-7.935090955984495e-05
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.00024796667327915006
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0001983930165658479
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,0.0
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,-0.00044622936189208225
2019-04-04 09:49:47,-4.250435669654539e-05
2019-04-04 09:49:48,0.0007142857142857943
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.00041443509308846066
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,-0.002155054082248907
2019-04-04 09:49:59,-0.00325205161017646
2019-04-04 09:50:00,-0.000982578876519309
2019-04-04 09:50:01,0.00014990898383121778
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,0.0001738908068020892
2019-04-04 09:50:04,0.0010984540276648821
2019-04-04 09:50:05,0.0008367884343546588
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,4.470272686623466e-05
2019-04-04 09:50:11,0.0001504262545831083
2019-04-04 09:50:12,7.721034943778005e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.00013723498943297324
2019-04-04 09:50:16,0.0004828262064679963
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0005927738050433127
2019-04-04 09:50:19,0.00018270737286822064
2019-04-04 09:50:20,0.00019241076950558394
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.0
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-2.9593405109687765e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-0.00020611473720369346
2019-04-04 09:50:30,2.0140552282806358e-05
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,4.135922972557981e-05
2019-04-04 09:50:33,-4.581271761044022e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-1.4888706915663873e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,2.1271164809056278e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-3.8285816381226086e-05
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.00017725593630126641
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.00020645103169199041
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,3.2837702936974285e-05
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-0.002431520444620944
2019-04-04 09:50:54,-0.004756056715417972
2019-04-04 09:50:55,-0.0032532457842113114
2019-04-04 09:50:56,-0.0016367311530195384
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,-0.0006288178224936825
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-0.00010701138601135149
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.00011652101539738488
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.0004280913546950904
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.0004487667599908609
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,-0.0001497678598173066
2019-04-04 09:51:11,-0.0001395307302480675
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,9.217864220850415e-05
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-3.2259551131378853e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,6.419309282326787e-05
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0025505618939206517
2019-04-04 09:51:47,0.0035624879645676623
2019-04-04 09:51:48,0.0009817731677124173
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.00011940298507461372
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,-0.0019508139051456924
2019-04-04 09:51:57,-0.0020381361713738945
2019-04-04 09:51:58,2.5634452704488858e-05
2019-04-04 09:51:59,0.00029908139286465984
2019-04-04 09:52:00,0.0002093426640348674
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,-0.00017085255424562166
2019-04-04 09:52:03,-0.00010678512696755542
2019-04-04 09:52:04,0.0001196172248803696
2019-04-04 09:52:05,0.0001067965312487045
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,4.983305925151524e-05
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,-6.52379554425127e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.0
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.0001699015929973408
2019-04-04 09:52:29,0.0027326444925961516
2019-04-04 09:52:30,0.0030346064728305998
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0004643037018382234
2019-04-04 09:52:33,0.00026826432978629294
2019-04-04 09:52:34,0.00018965563954605538
2019-04-04 09:52:35,0.0
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,-0.0017984665706082023
2019-04-04 09:52:38,-0.0018250893921335789
2019-04-04 09:52:39,-7.902223158790726e-05
2019-04-04 09:52:40,-0.0003038492907516926
2019-04-04 09:52:41,-0.0001492760113448411
2019-04-04 09:52:42,0.0
2019-04-04 09:52:43,0.0
2019-04-04 09:52:44,0.000127975428717638
2019-04-04 09:52:45,-0.00011943863839950908
2019-04-04 09:52:46,-0.0002644487097462422
