h_m_s,AEM
2019-04-04 09:40:46,8.888888888893436e-05
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-5.3328593013956335e-05
2019-04-04 09:40:49,-8.8880988356636e-05
2019-04-04 09:40:50,-9.481144374124912e-05
2019-04-04 09:40:51,-5.925925925920536e-05
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-1.1852554225450067e-05
2019-04-04 09:40:55,0.00014815692781793634
2019-04-04 09:40:56,0.00016001137858692778
2019-04-04 09:40:57,-9.875665372987623e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,3.95030516107431e-05
2019-04-04 09:41:00,-0.0003555239534264177
2019-04-04 09:41:01,-0.00020738282870184747
2019-04-04 09:41:02,0.0003556503956611208
2019-04-04 09:41:03,0.00017779358165179334
2019-04-04 09:41:04,0.00023109056972710201
2019-04-04 09:41:05,0.00023109056972710201
2019-04-04 09:41:06,-9.774649889809198e-05
2019-04-04 09:41:07,-5.331627212625495e-05
2019-04-04 09:41:08,0.00019254980374726658
2019-04-04 09:41:09,0.00035546076601788003
2019-04-04 09:41:10,0.00011846937566640875
2019-04-04 09:41:11,-8.88336146396989e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.00017768301350387368
2019-04-04 09:41:18,0.00011845534233595787
2019-04-04 09:41:19,-8.882572392969546e-05
2019-04-04 09:41:20,-2.9610328082534457e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,2.9611204880025876e-05
2019-04-04 09:41:24,2.9611204880025876e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00016285680445337144
2019-04-04 09:41:28,-0.00011844131232975913
2019-04-04 09:41:29,4.442272666692241e-05
2019-04-04 09:41:30,-3.5536602700825235e-05
2019-04-04 09:41:31,-3.5536602700825235e-05
2019-04-04 09:41:32,-7.107573119154524e-05
2019-04-04 09:41:33,-7.107573119154524e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.00010662117496535215
2019-04-04 09:41:36,0.00010662117496535215
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-8.884150675199997e-05
2019-04-04 09:41:39,-8.884150675199997e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.7769880053268228e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.000284323133240897
2019-04-04 09:41:44,0.0002665482007996547
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0007106057914371851
2019-04-04 09:41:48,0.000604014922721601
2019-04-04 09:41:49,-0.00017752529735483777
2019-04-04 09:41:50,-7.101768340312803e-05
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00017755681818178287
2019-04-04 09:41:58,8.877840909095451e-05
2019-04-04 09:41:59,-0.00017752529735483777
2019-04-04 09:42:00,-2.95901760616468e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-5.91821033318986e-05
2019-04-04 09:42:03,-5.918560606055223e-05
2019-04-04 09:42:04,-0.0003551136363636919
2019-04-04 09:42:05,-0.0004932425766992347
2019-04-04 09:42:06,-0.00010149708195885547
2019-04-04 09:42:07,9.587727708527363e-05
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00024361772318937127
2019-04-04 09:42:16,0.00017256255392584673
2019-04-04 09:42:17,-5.3278397385808654e-05
2019-04-04 09:42:18,7.104290991755085e-05
2019-04-04 09:42:19,0.00017760412041555832
2019-04-04 09:42:20,0.0002486325211338158
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-0.00012428535918477686
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,8.87862913966538e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-8.877840909095451e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,8.87862913966538e-05
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,-8.877840909095451e-05
2019-04-04 09:42:33,-8.878629139652762e-05
2019-04-04 09:42:34,-8.878629139652762e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-0.00029598058367369417
2019-04-04 09:42:39,-0.00029598058367369417
2019-04-04 09:42:40,0.0002960682141165156
2019-04-04 09:42:41,0.0002960682141165156
2019-04-04 09:42:42,-8.879417510215873e-05
2019-04-04 09:42:43,-8.879417510215873e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,2.9600686735905353e-05
2019-04-04 09:42:46,2.9600686735905353e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0002959981056121073
2019-04-04 09:42:50,0.0002959981056121073
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,5.918210333202475e-05
2019-04-04 09:42:54,0.00029591051665987144
2019-04-04 09:42:55,-7.39732512723988e-05
2019-04-04 09:42:56,-0.00031061412850559816
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,6.214212792405346e-05
2019-04-04 09:42:59,6.214212792405346e-05
2019-04-04 09:43:00,-1.7753790434216338e-05
2019-04-04 09:43:01,7.10151617369915e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-8.876264867735581e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,8.877052818456196e-05
2019-04-04 09:43:06,8.877052818456196e-05
2019-04-04 09:43:07,-0.00011835019823660055
2019-04-04 09:43:08,-0.00017752529735483777
2019-04-04 09:43:09,-9.469136533111344e-05
2019-04-04 09:43:10,-8.877840909095451e-05
2019-04-04 09:43:11,-0.0006155521621269647
2019-04-04 09:43:12,-0.000621504039776198
2019-04-04 09:43:13,2.9612081729318643e-05
2019-04-04 09:43:14,8.884150675187371e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0003553344585590481
2019-04-04 09:43:20,-0.00040863462734291796
2019-04-04 09:43:21,-0.00019550342130992242
2019-04-04 09:43:22,-0.0001421918879528398
2019-04-04 09:43:23,-0.0005155188964339667
2019-04-04 09:43:24,-0.0005155188964339667
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.00014821402104638255
2019-04-04 09:43:27,0.00014821402104638255
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0002963841138114829
2019-04-04 09:43:31,0.0002963841138114829
2019-04-04 09:43:32,-7.11111111110717e-05
2019-04-04 09:43:33,-2.539682539678425e-05
2019-04-04 09:43:34,0.0003674335360143566
2019-04-04 09:43:35,0.000647635495504546
2019-04-04 09:43:36,0.0003258293838862121
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.00023096739806339388
2019-04-04 09:43:41,-0.00017766722927952406
2019-04-04 09:43:42,5.331248222917461e-05
2019-04-04 09:43:43,0.00017769880053306104
2019-04-04 09:43:44,0.00017769880053306104
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,2.9611204880025876e-05
2019-04-04 09:43:49,0.0003553344585591743
2019-04-04 09:43:50,0.0008290891863081876
2019-04-04 09:43:51,0.00035520824083124284
2019-04-04 09:43:52,-0.0001479289940828318
2019-04-04 09:43:53,-0.00035508211273862627
2019-04-04 09:43:54,-0.00032549193667710563
2019-04-04 09:43:55,8.880206020784225e-05
2019-04-04 09:43:56,5.9199621122497165e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,5.919611673468836e-05
2019-04-04 09:44:02,0.00028414136032673125
2019-04-04 09:44:03,0.0002515686042382146
2019-04-04 09:44:04,2.663068565138758e-05
2019-04-04 09:44:05,-2.662997647685512e-05
2019-04-04 09:44:06,-2.662997647685512e-05
2019-04-04 09:44:07,-4.734344115807843e-05
2019-04-04 09:44:08,-4.734344115807843e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,4.73456826656198e-05
2019-04-04 09:44:11,4.73456826656198e-05
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.00010652274260555032
2019-04-04 09:44:15,0.0004971061321591927
2019-04-04 09:44:16,0.00039054178797128566
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,-7.097987720477309e-05
2019-04-04 09:44:20,-7.097987720477309e-05
2019-04-04 09:44:21,-0.0001774622892634962
2019-04-04 09:44:22,-0.00039041703637974205
2019-04-04 09:44:23,-0.00013312034078807744
2019-04-04 09:44:24,7.988922028121308e-05
2019-04-04 09:44:25,1.4793118241380648e-05
2019-04-04 09:44:26,-4.4379354724268076e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0002958579881656636
2019-04-04 09:44:30,0.0003550505947098016
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0002218278615793387
2019-04-04 09:44:33,0.00026619343389530734
2019-04-04 09:44:34,4.43557329785732e-05
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00017741506253877423
2019-04-04 09:44:39,0.00044353765634699865
2019-04-04 09:44:40,0.0002660753880266176
2019-04-04 09:44:41,0.0009189250189427988
2019-04-04 09:44:42,0.0011970207483596835
2019-04-04 09:44:43,0.000277840414908352
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0003591688930216743
2019-04-04 09:44:47,0.00044281096399944345
2019-04-04 09:44:48,0.0003049380287232112
2019-04-04 09:44:49,0.0002744212809276475
2019-04-04 09:44:50,8.850340738122946e-05
2019-04-04 09:44:51,0.0002831958653404606
2019-04-04 09:44:52,0.00030973451327430613
2019-04-04 09:44:53,6.193155678230874e-05
2019-04-04 09:44:54,-0.00019168104274482393
2019-04-04 09:44:55,-0.00023100023100018855
2019-04-04 09:44:56,-0.00015337423312889606
2019-04-04 09:44:57,-0.00019664136547767262
2019-04-04 09:44:58,-0.00021239689900528258
2019-04-04 09:44:59,0.00011800802454568756
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-0.00017699115044244267
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.00041305245766212474
2019-04-04 09:45:04,-0.0008396517974111902
2019-04-04 09:45:05,-0.0005608028335300995
2019-04-04 09:45:06,-6.327992507652915e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0002657925046513789
2019-04-04 09:45:09,-0.0002067275036177951
2019-04-04 09:45:10,-0.00024813895781642856
2019-04-04 09:45:11,-0.00023630885567440334
2019-04-04 09:45:12,-7.091444172601821e-05
2019-04-04 09:45:13,-0.00014181882644913253
2019-04-04 09:45:14,0.00017729867735183168
2019-04-04 09:45:15,-8.611650042801093e-05
2019-04-04 09:45:16,5.318017443097415e-05
2019-04-04 09:45:17,0.0005826029687420222
2019-04-04 09:45:18,0.00026588673225207073
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-0.00026581605528974955
2019-04-04 09:45:28,-0.0003544214070530414
2019-04-04 09:45:29,-0.00011395145667945888
2019-04-04 09:45:30,-8.863676653067634e-05
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-6.331357949649083e-05
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,8.864462370349175e-05
2019-04-04 09:45:36,8.864462370349175e-05
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-2.5324790437318104e-05
2019-04-04 09:45:43,-2.5324790437318104e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,8.441810599540508e-05
2019-04-04 09:45:49,0.00014351078019211305
2019-04-04 09:45:50,0.0002954384306310397
2019-04-04 09:45:51,0.00017725258493362097
2019-04-04 09:45:52,-5.9070234508777274e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00035444234404529806
2019-04-04 09:45:56,0.000369210775047175
2019-04-04 09:45:57,-2.952639659853226e-05
2019-04-04 09:45:58,-4.428894105137918e-05
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,6.327271806938326e-05
2019-04-04 09:46:01,0.00026574541589158594
2019-04-04 09:46:02,0.000202459887634812
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0003542330853701031
2019-04-04 09:46:08,0.0002783259956479202
2019-04-04 09:46:09,-0.00011803588290829681
2019-04-04 09:46:10,-4.2158871491217684e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0002951245425570681
2019-04-04 09:46:13,1.1804981702166968e-05
2019-04-04 09:46:14,0.00030702013343567107
2019-04-04 09:46:15,-2.023687259362626e-05
2019-04-04 09:46:16,-0.0001593653716753415
2019-04-04 09:46:17,-6.3241506666496e-06
2019-04-04 09:46:18,0.00013282564420425357
2019-04-04 09:46:19,-9.486285992537882e-05
2019-04-04 09:46:20,-0.00018593120545386325
2019-04-04 09:46:21,-3.794874389657846e-05
2019-04-04 09:46:22,5.3133080656018446e-05
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-5.3130257681751765e-05
2019-04-04 09:46:25,-0.00041745202464233533
2019-04-04 09:46:26,-0.000667958728247089
2019-04-04 09:46:27,-0.00031321977271009025
2019-04-04 09:46:28,-9.49439197920098e-06
2019-04-04 09:46:29,9.4944821235359e-06
2019-04-04 09:46:30,9.4944821235359e-06
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0006329594652758257
2019-04-04 09:46:37,0.0006329594652758257
2019-04-04 09:46:38,-8.85582713425887e-05
2019-04-04 09:46:39,-8.85582713425887e-05
2019-04-04 09:46:40,2.9522038201490585e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-2.952116667648021e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0001476101910075788
2019-04-04 09:46:46,0.00026569834381366697
2019-04-04 09:46:47,1.6867246337755708e-05
2019-04-04 09:46:48,-0.00010119153026887838
2019-04-04 09:46:49,-9.487666034218877e-06
2019-04-04 09:46:50,-9.487666034218877e-06
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0004294790905669939
2019-04-04 09:46:53,0.0005408020948966195
2019-04-04 09:46:54,0.00011127521395193479
2019-04-04 09:46:55,0.00027815708289073736
2019-04-04 09:46:56,0.0005141691532223712
2019-04-04 09:46:57,0.0002654397451778547
2019-04-04 09:46:58,-1.474317391046604e-05
2019-04-04 09:46:59,-4.914246400305852e-05
2019-04-04 09:47:00,-8.846034764958864e-06
2019-04-04 09:47:01,1.1233115223591369e-05
2019-04-04 09:47:02,1.5164765173611863e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0003159278168123429
2019-04-04 09:47:06,-0.00032856492948488185
2019-04-04 09:47:07,-1.2641106349670115e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00025282532298431776
2019-04-04 09:47:11,-0.00025282532298431776
2019-04-04 09:47:12,8.85112409275173e-05
2019-04-04 09:47:13,8.85112409275173e-05
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0002655102221435626
2019-04-04 09:47:17,0.0002655102221435626
2019-04-04 09:47:18,8.84799150593268e-05
2019-04-04 09:47:19,8.84799150593268e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-0.00014745347842754771
2019-04-04 09:47:22,-8.847208705657892e-05
2019-04-04 09:47:23,5.899008966488264e-05
2019-04-04 09:47:24,-8.847991505920108e-05
2019-04-04 09:47:25,-8.847991505920108e-05
2019-04-04 09:47:26,0.00014747957407898167
2019-04-04 09:47:27,0.00014747957407898167
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.00011796626164918678
2019-04-04 09:47:37,0.00011796626164918678
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,7.077140835098695e-05
2019-04-04 09:47:41,5.055100596493681e-05
2019-04-04 09:47:42,-2.0218971460964452e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.00025274225344989944
2019-04-04 09:47:46,-0.00025274225344989944
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.00011376276671049071
2019-04-04 09:47:50,0.00011376276671049071
2019-04-04 09:47:51,-8.847208705657892e-05
2019-04-04 09:47:52,-0.00014745347842754771
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,5.899008966488264e-05
2019-04-04 09:47:55,-0.00010111990292485512
2019-04-04 09:47:56,-0.00010111990292485512
2019-04-04 09:47:57,1.2641266149259901e-05
2019-04-04 09:47:58,1.2641266149259901e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-1.2641106349670115e-05
2019-04-04 09:48:01,-1.2641106349670115e-05
2019-04-04 09:48:02,1.2641266149259901e-05
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,1.2641106349544366e-05
2019-04-04 09:48:05,2.5282532298394052e-05
2019-04-04 09:48:06,5.056378621673295e-06
2019-04-04 09:48:07,0.00012008899226382909
2019-04-04 09:48:08,0.0001150320319966484
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-9.868477021761422e-05
2019-04-04 09:48:11,-9.868477021761422e-05
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-3.403258960781617e-05
2019-04-04 09:48:14,-2.5988522973250588e-05
2019-04-04 09:48:15,-0.00016433438254520848
2019-04-04 09:48:16,-0.00017237733628753865
2019-04-04 09:48:17,-0.0004551546261410646
2019-04-04 09:48:18,-0.0004551546261410646
2019-04-04 09:48:19,-5.902839265681427e-05
2019-04-04 09:48:20,-5.902839265681427e-05
2019-04-04 09:48:21,-0.00011806375442740924
2019-04-04 09:48:22,-0.00011806375442740924
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-8.85582713425887e-05
2019-04-04 09:48:26,-8.85582713425887e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.0003542644584181387
2019-04-04 09:48:29,-0.0003542644584181387
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0001771950031008773
2019-04-04 09:48:39,0.0002657925046513789
2019-04-04 09:48:40,8.858180529723727e-05
2019-04-04 09:48:41,0.00017714791851192223
2019-04-04 09:48:42,0.00023619722468252102
2019-04-04 09:48:43,5.90388475616419e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-8.433623168752012e-06
2019-04-04 09:48:48,-8.433623168752012e-06
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,0.0005161420908813834
2019-04-04 09:48:51,0.0007463819451472386
2019-04-04 09:48:52,0.0004602421581817488
2019-04-04 09:48:53,0.00033625342890006814
2019-04-04 09:48:54,0.0001870453408017152
2019-04-04 09:48:55,6.192060009911721e-05
2019-04-04 09:48:56,-0.0003285317159465203
2019-04-04 09:48:57,-0.0003348559803383223
2019-04-04 09:48:58,-8.847991505920108e-05
2019-04-04 09:48:59,-6.320153706134182e-05
2019-04-04 09:49:00,0.00020647140371052403
2019-04-04 09:49:01,0.00020647140371052403
2019-04-04 09:49:02,-5.897965201999944e-05
2019-04-04 09:49:03,-0.0001179593040401246
2019-04-04 09:49:04,-5.898313082465625e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.000235946440158121
2019-04-04 09:49:07,0.000235946440158121
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,-0.0002948634782095722
2019-04-04 09:49:10,-0.00023589078256770803
2019-04-04 09:49:11,0.00023596035865978203
2019-04-04 09:49:12,0.0001769598301186536
2019-04-04 09:49:13,-0.00011795234725172874
2019-04-04 09:49:14,-0.00011795234725172874
2019-04-04 09:49:15,0.00011796626164918678
2019-04-04 09:49:16,0.00011796626164918678
2019-04-04 09:49:17,-0.00011795234725172874
2019-04-04 09:49:18,-0.00011795234725172874
2019-04-04 09:49:19,-5.898313082465625e-05
2019-04-04 09:49:20,0.00020644095788598256
2019-04-04 09:49:21,0.00029493305019758837
2019-04-04 09:49:22,8.845643520570647e-05
2019-04-04 09:49:23,5.8969218068240485e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.00042455333451266424
2019-04-04 09:49:30,-0.00047762250132674723
2019-04-04 09:49:31,7.078894276710054e-05
2019-04-04 09:49:32,3.539635063629266e-05
2019-04-04 09:49:33,-0.00010111990292485512
2019-04-04 09:49:34,-0.0001769754888948786
2019-04-04 09:49:35,-0.00025282532298431776
2019-04-04 09:49:36,-0.00044251703690589573
2019-04-04 09:49:37,-0.00035404496371044654
2019-04-04 09:49:38,-0.0002656277669559159
2019-04-04 09:49:39,-0.0002656277669559159
2019-04-04 09:49:40,0.0001476101910075788
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,-0.000531318259637543
2019-04-04 09:49:43,-0.0006199628022318057
2019-04-04 09:49:44,-0.0005316007088008393
2019-04-04 09:49:45,-0.0002658631690889856
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,-2.9548207901163918e-05
2019-04-04 09:49:48,0.0002363926481885523
2019-04-04 09:49:49,0.00017729448614144572
2019-04-04 09:49:50,-0.00020679468242238986
2019-04-04 09:49:51,-0.00014771921531551985
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.00018995276507909086
2019-04-04 09:49:54,0.00014774103950594556
2019-04-04 09:49:55,-1.2661112658622898e-05
2019-04-04 09:49:56,5.9087686126157557e-05
2019-04-04 09:49:57,2.954297025020209e-05
2019-04-04 09:49:58,-5.908419497778969e-05
2019-04-04 09:49:59,-5.3712904525263355e-05
2019-04-04 09:50:00,0.00017726305837859863
2019-04-04 09:50:01,0.00017189052722044608
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,2.9538606959268935e-05
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,-4.430660168361057e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0005858576907360766
2019-04-04 09:50:08,0.0006055414426656428
2019-04-04 09:50:09,0.000645542216099143
2019-04-04 09:50:10,0.0003824276507267177
2019-04-04 09:50:11,-0.00030092756496487836
2019-04-04 09:50:12,-7.243227582204046e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.00026560424966800476
2019-04-04 09:50:15,0.00015493581230631513
2019-04-04 09:50:16,-0.00012391573729872549
2019-04-04 09:50:17,5.163727030630958e-05
2019-04-04 09:50:18,0.00012393109431165135
2019-04-04 09:50:19,5.901097604161585e-05
2019-04-04 09:50:20,-8.851124092764308e-05
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,1.7703815172128343e-05
