h_m_s,XIU
2019-04-04 14:16:06,9.901571000463536e-08
2019-04-04 14:16:07,1.3711528607277204e-07
2019-04-04 14:16:08,3.8099572295680474e-08
2019-04-04 14:16:09,-9.706840529034033e-08
2019-04-04 14:16:10,-9.706840529034033e-08
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,-3.0981119132993906e-08
2019-04-04 14:16:18,-3.0981119132993906e-08
2019-04-04 14:16:19,3.098112009282368e-08
2019-04-04 14:16:20,3.098112009282368e-08
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,7.861813122763702e-09
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,-7.861813060955597e-09
2019-04-04 14:16:30,-2.909277073406534e-07
2019-04-04 14:16:31,-2.909277073406534e-07
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,-9.688352870917878e-08
2019-04-04 14:16:46,-9.688352870917878e-08
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,1.924892749882708e-07
2019-04-04 14:16:56,2.3646699006561645e-07
2019-04-04 14:16:57,4.3977706612108793e-08
2019-04-04 14:16:58,0.00013918494154593292
2019-04-04 14:16:59,0.0002036098148210621
2019-04-04 14:17:00,7.587747007277697e-05
2019-04-04 14:17:01,1.9899372384731633e-05
2019-04-04 14:17:02,6.676050432067362e-05
2019-04-04 14:17:03,7.763455213361221e-05
2019-04-04 14:17:04,2.5807913807437297e-05
2019-04-04 14:17:05,6.098225770879939e-06
2019-04-04 14:17:06,-3.0913245658937164e-07
2019-04-04 14:17:07,-5.143480690454761e-05
2019-04-04 14:17:08,-5.6018474081781276e-05
2019-04-04 14:17:09,-4.4953408409871355e-06
2019-04-04 14:17:10,5.190813660887307e-05
2019-04-04 14:17:11,5.0438218760426814e-05
2019-04-04 14:17:12,4.811510045188066e-07
2019-04-04 14:17:13,1.950995423883143e-06
2019-04-04 14:17:14,3.6321094542579356e-06
2019-04-04 14:17:15,3.6321094542579356e-06
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,-5.583080793404827e-06
2019-04-04 14:17:18,-5.583080793404827e-06
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,1.5377897147939543e-06
2019-04-04 14:17:21,2.350976020331051e-05
2019-04-04 14:17:22,2.1971936700298283e-05
2019-04-04 14:17:23,5.1992407205507235e-06
2019-04-04 14:17:24,1.9531807993196792e-06
2019-04-04 14:17:25,-1.8020966058023316e-06
2019-04-04 14:17:26,1.4439511255970436e-06
2019-04-04 14:17:27,1.8020998533603607e-06
2019-04-04 14:17:28,1.8020998533603607e-06
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,1.7243697735962577e-06
2019-04-04 14:17:32,9.00439486504362e-06
2019-04-04 14:17:33,7.280012538013791e-06
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,4.180972552169903e-05
2019-04-04 14:17:36,4.190372488973821e-05
2019-04-04 14:17:37,9.399543811570968e-08
2019-04-04 14:17:38,-5.2634251327149364e-05
2019-04-04 14:17:39,-5.2634251327149364e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,-1.442978964467568e-06
2019-04-04 14:17:42,-3.394859226127725e-06
2019-04-04 14:17:43,-1.9518830781863796e-06
2019-04-04 14:17:44,1.5494553266491232e-06
2019-04-04 14:17:45,1.5494553266491232e-06
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-2.3250075442628516e-05
2019-04-04 14:17:48,-2.3250075442628516e-05
2019-04-04 14:17:49,-6.591407399737143e-07
2019-04-04 14:17:50,-7.90623486625219e-07
2019-04-04 14:17:51,-4.2281823937540774e-08
2019-04-04 14:17:52,8.920102110805897e-08
2019-04-04 14:17:53,1.7772205291734208e-06
2019-04-04 14:17:54,1.7772205291734208e-06
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,-2.9636084282588854e-06
2019-04-04 14:17:57,-1.970669817372216e-05
2019-04-04 14:17:58,-2.2395450058230868e-05
2019-04-04 14:17:59,4.991776470227825e-06
2019-04-04 14:18:00,8.59723374305893e-06
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,9.547624951072575e-06
2019-04-04 14:18:03,7.500618971424917e-06
2019-04-04 14:18:04,9.437910919870773e-06
2019-04-04 14:18:05,9.437910919870773e-06
2019-04-04 14:18:06,6.408671324371249e-08
2019-04-04 14:18:07,6.408671324371249e-08
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,-1.3131610059843734e-05
2019-04-04 14:18:10,-1.3131610059843734e-05
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,6.135512636837216e-08
2019-04-04 14:18:22,6.135512636837216e-08
2019-04-04 14:18:23,-1.91585499202841e-06
2019-04-04 14:18:24,-1.91585499202841e-06
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,-1.9827375040895812e-05
2019-04-04 14:18:27,-6.369568820016402e-06
2019-04-04 14:18:28,1.37382932720974e-05
2019-04-04 14:18:29,2.802164417827724e-07
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,-6.377356530426792e-08
2019-04-04 14:18:35,-6.377356530426792e-08
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-6.189845808525088e-05
2019-04-04 14:18:38,-6.945623403351344e-05
2019-04-04 14:18:39,-7.5582437918991255e-06
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,1.154074080673336e-05
2019-04-04 14:18:42,1.154074080673336e-05
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,-3.982393927577126e-06
2019-04-04 14:18:49,-2.926398006940946e-05
2019-04-04 14:18:50,-2.5281686823468417e-05
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-3.814381393342095e-05
2019-04-04 14:19:02,-3.424425335065671e-05
2019-04-04 14:19:03,3.899709332551416e-06
2019-04-04 14:19:04,-2.9425426492786858e-05
2019-04-04 14:19:05,-2.9425426492786858e-05
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,2.7846526362596943e-06
2019-04-04 14:19:14,3.0404478358941667e-05
2019-04-04 14:19:15,2.761974881127563e-05
2019-04-04 14:19:16,-4.693262472681977e-06
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,4.693284499497993e-06
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-3.0403553954743415e-05
2019-04-04 14:19:21,-3.0403553954743415e-05
2019-04-04 14:19:22,5.5288470942024115e-06
2019-04-04 14:19:23,3.5853486327768622e-06
2019-04-04 14:19:24,-5.501534954257002e-06
2019-04-04 14:19:25,-3.5580541531124046e-06
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,2.1348004310944444e-06
2019-04-04 14:19:28,2.1348004310944444e-06
2019-04-04 14:19:29,2.357937546905649e-05
2019-04-04 14:19:30,2.357937546905649e-05
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-3.7384484536539606e-06
2019-04-04 14:19:42,-3.7384484536539606e-06
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,3.73846242970305e-06
2019-04-04 14:19:45,9.266578560666773e-06
2019-04-04 14:19:46,1.8927485890731376e-06
2019-04-04 14:19:47,-3.635326778879907e-06
2019-04-04 14:19:48,2.4677954227393175e-05
2019-04-04 14:19:49,3.6042808159601867e-06
2019-04-04 14:19:50,-2.4677345240996864e-05
2019-04-04 14:19:51,-3.727456005400267e-06
2019-04-04 14:19:52,-1.2318862423825297e-07
2019-04-04 14:19:53,3.6033504182423963e-06
2019-04-04 14:19:54,2.4673191489012956e-05
2019-04-04 14:19:55,2.1069765149023497e-05
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,3.2526746481774912e-06
2019-04-04 14:20:04,3.2526746481774912e-06
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,-9.432617339833493e-06
2019-04-04 14:20:08,-9.432617339833493e-06
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-2.4420257743665488e-05
2019-04-04 14:20:11,-2.4420257743665488e-05
2019-04-04 14:20:12,3.555310103749305e-06
2019-04-04 14:20:13,3.555310103749305e-06
2019-04-04 14:20:14,-4.6369428671265884e-06
2019-04-04 14:20:15,-8.16903378543293e-06
2019-04-04 14:20:16,-3.5321072964860748e-06
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-1.6062944090324143e-05
2019-04-04 14:20:23,-2.088718970677946e-05
2019-04-04 14:20:24,-1.1387982622066593e-05
2019-04-04 14:20:25,-1.5599612867664906e-05
2019-04-04 14:20:26,-9.035980998907745e-06
2019-04-04 14:20:27,-5.29081313458069e-06
2019-04-04 14:20:28,-5.29081313458069e-06
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,1.5763168004030397e-06
2019-04-04 14:20:39,5.3741121133228495e-05
2019-04-04 14:20:40,1.332238504731982e-05
2019-04-04 14:20:41,-1.473072906627384e-05
2019-04-04 14:20:42,4.561382870528501e-05
2019-04-04 14:20:43,6.400689067570279e-06
2019-04-04 14:20:44,-1.510177810675719e-05
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,2.143320862393169e-05
2019-04-04 14:20:47,3.074374140162518e-05
2019-04-04 14:20:48,9.310333227379071e-06
2019-04-04 14:20:49,8.057781012577152e-05
2019-04-04 14:20:50,9.143494860246342e-05
2019-04-04 14:20:51,1.214791447060854e-05
2019-04-04 14:20:52,1.2916367455228335e-06
2019-04-04 14:20:53,-3.375002905650802e-05
2019-04-04 14:20:54,-2.9896736890194253e-05
2019-04-04 14:20:55,3.85342221942564e-06
2019-04-04 14:20:56,2.6930942593207254e-05
2019-04-04 14:20:57,3.434611079247077e-05
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,-7.414913525822044e-06
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,-1.4823001238157751e-05
2019-04-04 14:21:03,-4.5476222994840454e-06
2019-04-04 14:21:04,-2.450133269333438e-05
2019-04-04 14:21:05,-3.477650659914014e-05
2019-04-04 14:21:06,2.0693327183141765e-05
2019-04-04 14:21:07,1.2394240801899893e-05
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,8.298983521641695e-06
2019-04-04 14:21:10,-8.298914649085773e-06
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,8.298983521641695e-06
2019-04-04 14:21:13,-3.1944957786662547e-05
2019-04-04 14:21:14,-3.5975623012842874e-05
2019-04-04 14:21:15,-4.030793989724177e-06
2019-04-04 14:21:16,5.080536802056967e-06
2019-04-04 14:21:17,5.080536802056967e-06
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,1.614254812692249e-05
2019-04-04 14:21:20,5.126135274822402e-06
2019-04-04 14:21:21,-1.6183368832217508e-05
2019-04-04 14:21:22,-2.0691094847251962e-05
2019-04-04 14:21:23,-1.552398432943097e-05
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,-6.8846752741681405e-06
2019-04-04 14:21:26,-3.4999403419095942e-06
2019-04-04 14:21:27,8.78844367013777e-06
2019-04-04 14:21:28,5.403667144811024e-06
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,3.625210244702579e-08
2019-04-04 14:21:34,-1.6387209335275918e-05
2019-04-04 14:21:35,-1.642346084233796e-05
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,-3.9090401394966825e-05
2019-04-04 14:21:38,-3.9090401394966825e-05
2019-04-04 14:21:39,-1.5317129603771892e-06
2019-04-04 14:21:40,-3.5522757362503244e-06
2019-04-04 14:21:41,-1.6091965091810794e-05
2019-04-04 14:21:42,-1.0819551434397686e-05
2019-04-04 14:21:43,3.251921978044358e-06
2019-04-04 14:21:44,-2.3799729242360487e-06
2019-04-04 14:21:45,-9.093953268918772e-06
2019-04-04 14:21:46,-6.713996323812187e-06
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,2.0216342324719106e-05
2019-04-04 14:21:49,2.0216342324719106e-05
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,-4.093598384656219e-06
2019-04-04 14:21:52,-4.093598384656219e-06
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,-1.828527197889085e-05
2019-04-04 14:21:55,-2.2732705501795603e-05
2019-04-04 14:21:56,-3.491550886058133e-07
2019-04-04 14:21:57,4.098377985914487e-06
2019-04-04 14:21:58,2.6791475320966946e-08
2019-04-04 14:21:59,2.6791475320966946e-08
2019-04-04 14:22:00,2.4574463104950798e-06
2019-04-04 14:22:01,4.721394753848226e-06
2019-04-04 14:22:02,2.263942879835069e-06
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,-6.823950103797487e-07
2019-04-04 14:22:06,-6.823950103797487e-07
2019-04-04 14:22:07,-6.6337372822181525e-06
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,6.633781288980412e-06
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,2.083092164023747e-05
2019-04-04 14:22:13,2.083092164023747e-05
2019-04-04 14:22:14,3.68981597591515e-05
2019-04-04 14:22:15,4.7378253004135565e-05
2019-04-04 14:22:16,1.0479706563097073e-05
2019-04-04 14:22:17,1.155690243700136e-05
2019-04-04 14:22:18,1.155690243700136e-05
2019-04-04 14:22:19,2.2428174501234178e-05
2019-04-04 14:22:20,0.00011069096335230328
2019-04-04 14:22:21,8.683761677209754e-05
2019-04-04 14:22:22,-1.423066949097826e-06
2019-04-04 14:22:23,1.4424366411833953e-06
2019-04-04 14:22:24,1.4424366411833953e-06
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,-3.1535797175876623e-06
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,5.046500084099019e-06
2019-04-04 14:22:30,5.4210296088063136e-05
2019-04-04 14:22:31,5.2317292604456e-05
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,-3.7142608606096125e-07
2019-04-04 14:22:37,-3.7142608606096125e-07
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,-9.054292835897787e-06
2019-04-04 14:22:46,-9.054292835897787e-06
2019-04-04 14:22:47,9.054374816858823e-06
2019-04-04 14:22:48,-9.729429027657748e-07
2019-04-04 14:22:49,-7.69578312527071e-07
2019-04-04 14:22:50,9.25774144630087e-06
2019-04-04 14:22:51,-2.0668656514139214e-06
2019-04-04 14:22:52,-5.228431050778112e-07
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,-1.4430569402625032e-06
2019-04-04 14:22:55,1.0096656925031236e-07
2019-04-04 14:22:56,1.5397560169049566e-06
2019-04-04 14:22:57,2.1558113310854947e-06
2019-04-04 14:22:58,6.160543656071221e-07
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,8.246096879068026e-06
2019-04-04 14:23:01,8.246096879068026e-06
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,1.0686904789294047e-05
2019-04-04 14:23:06,1.3190109449378352e-05
2019-04-04 14:23:07,2.5031779088603216e-06
2019-04-04 14:23:08,-5.942539629040171e-07
2019-04-04 14:23:09,-4.0874693816155953e-07
2019-04-04 14:23:10,1.88072298228233e-07
2019-04-04 14:23:11,-2.175333702988254e-07
2019-04-04 14:23:12,-5.975329508042186e-05
2019-04-04 14:23:13,-5.823871862906133e-05
2019-04-04 14:23:14,1.294568091820418e-06
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,1.6113508925253399e-06
2019-04-04 14:23:19,1.6113508925253399e-06
2019-04-04 14:23:20,-1.7559914961660837e-06
2019-04-04 14:23:21,-1.7720596915694013e-06
2019-04-04 14:23:22,8.116265020580403e-06
2019-04-04 14:23:23,8.132333374871536e-06
2019-04-04 14:23:24,-8.132267240563244e-06
2019-04-04 14:23:25,-8.132267240563244e-06
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,4.55802055749639e-05
2019-04-04 14:23:28,4.55802055749639e-05
2019-04-04 14:23:29,-6.134110194961013e-07
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,-4.557812811451472e-05
2019-04-04 14:23:33,-4.496474467688849e-05
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,7.944093714135124e-08
2019-04-04 14:23:37,7.944093714135124e-08
2019-04-04 14:23:38,-4.3905115268680515e-06
2019-04-04 14:23:39,-4.3905115268680515e-06
2019-04-04 14:23:40,-2.3728741256784913e-05
2019-04-04 14:23:41,-2.0338828026645053e-05
2019-04-04 14:23:42,-1.5566760744975478e-05
2019-04-04 14:23:43,-1.8956690152338374e-05
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-7.479186093289652e-06
2019-04-04 14:23:48,-8.085436793009115e-06
2019-04-04 14:23:49,5.476272150491624e-06
2019-04-04 14:23:50,6.082531072073102e-06
2019-04-04 14:23:51,6.637486535758476e-08
2019-04-04 14:23:52,6.637486535758476e-08
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,-6.637486095196231e-08
2019-04-04 14:23:55,-6.637486095196231e-08
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,-6.082494075113895e-06
2019-04-04 14:23:58,2.264793058986003e-06
2019-04-04 14:23:59,8.34733790673326e-06
2019-04-04 14:24:00,-6.147358930352436e-06
2019-04-04 14:24:01,-1.607236350121201e-05
2019-04-04 14:24:02,-3.478074456280847e-06
2019-04-04 14:24:03,-4.483805431637568e-05
2019-04-04 14:24:04,-6.5611289988737e-05
2019-04-04 14:24:05,-1.1456199354886452e-05
2019-04-04 14:24:06,5.790942530772109e-06
2019-04-04 14:24:07,2.919846404910456e-06
2019-04-04 14:24:08,-2.486282121566162e-06
2019-04-04 14:24:09,-7.980798840793809e-06
2019-04-04 14:24:10,-3.2789936453289737e-07
2019-04-04 14:24:11,-2.8185202258969844e-06
2019-04-04 14:24:12,-2.4506467945263886e-06
2019-04-04 14:24:13,5.534535772928766e-06
2019-04-04 14:24:14,-6.720694581282424e-06
2019-04-04 14:24:15,1.0869807510781158e-06
2019-04-04 14:24:16,6.35158319976867e-05
2019-04-04 14:24:17,5.828460916766607e-05
2019-04-04 14:24:18,2.576796378691617e-06
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,-1.2280719461061701e-05
2019-04-04 14:24:22,-3.429678972146424e-05
2019-04-04 14:24:23,-9.094598311295103e-06
2019-04-04 14:24:24,1.2922026821354573e-05
2019-04-04 14:24:25,3.145064875940893e-05
2019-04-04 14:24:26,2.758495569645761e-05
2019-04-04 14:24:27,-3.865571488220194e-06
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,-1.6661483452677494e-05
2019-04-04 14:24:31,-1.6661483452677494e-05
2019-04-04 14:24:32,2.6187099840225238e-05
2019-04-04 14:24:33,2.9902307340015518e-05
2019-04-04 14:24:34,-4.452953655082888e-05
2019-04-04 14:24:35,-3.619748223118381e-05
2019-04-04 14:24:36,1.1841640114596925e-05
2019-04-04 14:24:37,-2.0592393091224498e-07
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,-1.2075942817805912e-05
2019-04-04 14:24:40,-1.2075942817805912e-05
2019-04-04 14:24:41,-1.2086450311384575e-05
2019-04-04 14:24:42,-1.7092294274624493e-05
2019-04-04 14:24:43,2.8345761670819837e-05
2019-04-04 14:24:44,3.335183309376562e-05
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,5.565871895034187e-08
2019-04-04 14:24:52,3.0739248254796005e-05
2019-04-04 14:24:53,3.0683587828036475e-05
2019-04-04 14:24:54,-2.631076929084744e-06
2019-04-04 14:24:55,-1.2061664278874717e-05
2019-04-04 14:24:56,-1.537756264423092e-05
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,-2.4215305206086073e-05
2019-04-04 14:24:59,-2.2859598359458294e-05
2019-04-04 14:25:00,-1.685963395401351e-05
2019-04-04 14:25:01,-2.4162247173907657e-05
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,-9.210352918504162e-06
2019-04-04 14:25:04,-1.433794849047701e-05
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,5.168969286417086e-06
2019-04-04 14:25:07,-5.1284181648636646e-06
2019-04-04 14:25:08,-5.169717933770678e-06
2019-04-04 14:25:09,-4.9902581708115685e-06
2019-04-04 14:25:10,-1.089787280808144e-05
2019-04-04 14:25:11,-5.907644117939201e-06
2019-04-04 14:25:12,-3.6932331530794516e-06
2019-04-04 14:25:13,-5.492621684053816e-06
2019-04-04 14:25:14,-2.678422727136068e-05
2019-04-04 14:25:15,-4.6030909076724364e-05
2019-04-04 14:25:16,-2.3689819732376633e-05
2019-04-04 14:25:17,6.445157847936286e-06
2019-04-04 14:25:18,9.08849936691946e-06
2019-04-04 14:25:19,1.20323928062908e-05
2019-04-04 14:25:20,2.1573893365630992e-05
2019-04-04 14:25:21,9.54138575363889e-06
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,1.1148610416142977e-05
2019-04-04 14:25:26,1.1148610416142977e-05
2019-04-04 14:25:27,-1.682517257534737e-06
2019-04-04 14:25:28,-1.682517257534737e-06
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-5.570766152070672e-06
2019-04-04 14:25:31,-8.52580610414777e-06
2019-04-04 14:25:32,-2.9550564140053456e-06
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,8.525878794137236e-06
2019-04-04 14:25:35,8.525878794137236e-06
2019-04-04 14:25:36,-5.570766152070672e-06
2019-04-04 14:25:37,-2.6953500451680242e-06
2019-04-04 14:25:38,5.570797185679075e-06
2019-04-04 14:25:39,2.6953573100994717e-06
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,3.3934851486126086e-06
2019-04-04 14:25:42,-8.8462592771538e-06
2019-04-04 14:25:43,-1.5189039648370414e-05
2019-04-04 14:25:44,-1.0766535964703813e-05
2019-04-04 14:25:45,-2.2330516731243296e-05
2019-04-04 14:25:46,-1.4513444022338059e-05
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,-3.0733162181278444e-08
2019-04-04 14:25:49,-4.57916099680095e-06
2019-04-04 14:25:50,-4.548427974407246e-06
2019-04-04 14:25:51,-9.329988685129809e-06
2019-04-04 14:25:52,-2.411282123969328e-05
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,1.4783189018957638e-05
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,1.1242644612494454e-05
2019-04-04 14:25:58,1.582946751571834e-05
2019-04-04 14:25:59,4.586771335783839e-06
2019-04-04 14:26:00,3.0173148782480226e-05
2019-04-04 14:26:01,3.350923740348232e-05
2019-04-04 14:26:02,3.3359879637409217e-06
2019-04-04 14:26:03,-6.563572356211809e-06
2019-04-04 14:26:04,-3.335976834962353e-06
2019-04-04 14:26:05,-1.317659532929013e-05
2019-04-04 14:26:06,-1.6404159088897452e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-4.525609241517294e-06
2019-04-04 14:26:09,-6.539421101716884e-06
2019-04-04 14:26:10,-1.4921221103269828e-05
2019-04-04 14:26:11,-9.902913642104954e-06
2019-04-04 14:26:12,-4.270823153699721e-06
2019-04-04 14:26:13,-3.273050566752244e-05
2019-04-04 14:26:14,-7.201309753943397e-05
2019-04-04 14:26:15,-9.710635138308658e-05
2019-04-04 14:26:16,4.405796004374788e-06
2019-04-04 14:26:17,5.495833465657736e-05
2019-04-04 14:26:18,-6.030402037575437e-06
