h_m_s,ENB
2019-04-04 11:07:39,4.5797249729058695e-06
2019-04-04 11:07:40,2.656543083599056e-06
2019-04-04 11:07:41,-6.572805352740619e-06
2019-04-04 11:07:42,-9.863977844193718e-06
2019-04-04 11:07:43,-1.3755296935607012e-05
2019-04-04 11:07:44,-6.685102240407483e-05
2019-04-04 11:07:45,-5.7895408776910284e-05
2019-04-04 11:07:46,2.3637650575153835e-05
2019-04-04 11:07:47,2.51457071065485e-05
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,-1.3195340357551836e-05
2019-04-04 11:07:50,-1.4754314995711072e-05
2019-04-04 11:07:51,4.151727933889948e-05
2019-04-04 11:07:52,4.307634170434149e-05
2019-04-04 11:07:53,9.16254352211897e-06
2019-04-04 11:07:54,-4.164792510120167e-07
2019-04-04 11:07:55,8.093505954097268e-06
2019-04-04 11:07:56,2.1303146474714945e-05
2019-04-04 11:07:57,-4.2372176320618184e-06
2019-04-04 11:07:58,1.3896493363597668e-07
2019-04-04 11:07:59,8.006689066482951e-06
2019-04-04 11:08:00,0.00013872003098331793
2019-04-04 11:08:01,6.557599899287628e-05
2019-04-04 11:08:02,-8.109045453063707e-05
2019-04-04 11:08:03,-7.957149612525404e-06
2019-04-04 11:08:04,3.309933109257881e-05
2019-04-04 11:08:05,1.3950957733235699e-05
2019-04-04 11:08:06,-1.9147739581971018e-05
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,2.79015262134585e-05
2019-04-04 11:08:09,2.9894492371604218e-05
2019-04-04 11:08:10,1.9929105528996843e-06
2019-04-04 11:08:11,0.0
2019-04-04 11:08:12,-1.6665826966014713e-06
2019-04-04 11:08:13,3.353874408833418e-05
2019-04-04 11:08:14,3.357837062203675e-05
2019-04-04 11:08:15,6.876148757130867e-05
2019-04-04 11:08:16,7.038855964842496e-05
2019-04-04 11:08:17,3.586864900746865e-06
2019-04-04 11:08:18,3.586864900746865e-06
2019-04-04 11:08:19,-3.586852035193196e-06
2019-04-04 11:08:20,-3.586852035193196e-06
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,-2.1919729948927862e-05
2019-04-04 11:08:23,-2.239112199086061e-05
2019-04-04 11:08:24,-1.8911554099942537e-05
2019-04-04 11:08:25,-1.844016041773245e-05
2019-04-04 11:08:26,-1.733018822499109e-05
2019-04-04 11:08:27,-2.7635588218996605e-05
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,1.0305684797666896e-05
2019-04-04 11:08:30,8.638499701691993e-06
2019-04-04 11:08:31,6.614337911420371e-06
2019-04-04 11:08:32,-2.024144304701649e-06
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,-2.298186954708708e-05
2019-04-04 11:08:35,-2.298186954708708e-05
2019-04-04 11:08:36,3.843988621793091e-05
2019-04-04 11:08:37,3.843988621793091e-05
2019-04-04 11:08:38,2.4798973323063378e-06
2019-04-04 11:08:39,-9.132054365267318e-06
2019-04-04 11:08:40,-7.388009147494913e-06
2019-04-04 11:08:41,-2.7527548885803402e-05
2019-04-04 11:08:42,-1.6564232941940272e-05
2019-04-04 11:08:43,1.6912641265859634e-05
2019-04-04 11:08:44,1.724988210049739e-06
2019-04-04 11:08:45,1.4043844072936169e-05
2019-04-04 11:08:46,3.00504386769074e-05
2019-04-04 11:08:47,1.6006369813009404e-05
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,2.5596130511617346e-06
2019-04-04 11:08:50,-4.419398955044411e-05
2019-04-04 11:08:51,-5.217049395374686e-05
2019-04-04 11:08:52,-1.2730571102596324e-05
2019-04-04 11:08:53,-7.313346421986759e-06
2019-04-04 11:08:54,8.913313890511384e-07
2019-04-04 11:08:55,6.513829946685847e-06
2019-04-04 11:08:56,5.6224935461297265e-06
2019-04-04 11:08:57,1.5310184334546126e-05
2019-04-04 11:08:58,1.6112536240938878e-05
2019-04-04 11:08:59,4.071574202910173e-05
2019-04-04 11:09:00,3.730876250433182e-05
2019-04-04 11:09:01,4.7940834292722965e-05
2019-04-04 11:09:02,4.9266789821205704e-05
2019-04-04 11:09:03,0.00015489512431069797
2019-04-04 11:09:04,0.00015871529006401323
2019-04-04 11:09:05,-1.4610484484150496e-06
2019-04-04 11:09:06,2.435555799894314e-05
2019-04-04 11:09:07,2.5925153368649815e-05
2019-04-04 11:09:08,-5.749665204306973e-06
2019-04-04 11:09:09,-6.008571226775109e-06
2019-04-04 11:09:10,2.619578839837338e-06
2019-04-04 11:09:11,5.3827107331050075e-06
2019-04-04 11:09:12,-8.4915888642431e-06
2019-04-04 11:09:13,-8.627037888806039e-06
2019-04-04 11:09:14,-3.095366893381524e-05
2019-04-04 11:09:15,-7.689845792136109e-05
2019-04-04 11:09:16,-5.543360163675953e-07
2019-04-04 11:09:17,4.545764483942798e-05
2019-04-04 11:09:18,8.741457410763486e-06
2019-04-04 11:09:19,8.741457410763486e-06
2019-04-04 11:09:20,-5.244828599041335e-06
2019-04-04 11:09:21,-5.789745856075152e-06
2019-04-04 11:09:22,-5.449201150464214e-07
2019-04-04 11:09:23,4.150760950762085e-06
2019-04-04 11:09:24,2.098952698084407e-06
2019-04-04 11:09:25,-4.150743722017127e-06
2019-04-04 11:09:26,-2.0989482924912255e-06
2019-04-04 11:09:27,6.254513716117945e-06
2019-04-04 11:09:28,6.254513716117945e-06
2019-04-04 11:09:29,-6.813731522332471e-06
2019-04-04 11:09:30,2.5091390719756106e-06
2019-04-04 11:09:31,8.971474300329508e-06
2019-04-04 11:09:32,-3.5145654134247516e-07
2019-04-04 11:09:33,2.7829629788862764e-06
2019-04-04 11:09:34,2.460196654049533e-06
2019-04-04 11:09:35,-2.0872164254823313e-06
2019-04-04 11:09:36,-1.7644515683937842e-06
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,3.373286111662865e-07
2019-04-04 11:09:43,3.373286111662865e-07
2019-04-04 11:09:44,1.749891580509048e-06
2019-04-04 11:09:45,9.121775260165297e-06
2019-04-04 11:09:46,7.371870779681638e-06
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,-5.585860907373022e-06
2019-04-04 11:09:53,-5.585860907373022e-06
2019-04-04 11:09:54,5.585892109389389e-06
2019-04-04 11:09:55,1.3787852318169728e-05
2019-04-04 11:09:56,8.201914393771445e-06
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,9.732467445573742e-07
2019-04-04 11:09:59,-1.1800616778993529e-05
2019-04-04 11:10:00,-1.2773851091441914e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,0.0
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-9.128886744049755e-06
2019-04-04 11:10:07,-7.530006231860001e-06
2019-04-04 11:10:08,3.192778006270577e-06
2019-04-04 11:10:09,1.5938803495009697e-06
2019-04-04 11:10:10,0.0
2019-04-04 11:10:11,-2.1836613407944253e-06
2019-04-04 11:10:12,-1.8933336398721362e-05
2019-04-04 11:10:13,-0.0005304197979867212
2019-04-04 11:10:14,-0.0004556738317686233
2019-04-04 11:10:15,5.14328422188743e-05
2019-04-04 11:10:16,-6.601444396027848e-06
2019-04-04 11:10:17,-1.7163868736113813e-05
2019-04-04 11:10:18,-2.4151785275793837e-05
2019-04-04 11:10:19,-6.988036481420912e-06
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,1.2768926654224394e-06
2019-04-04 11:10:23,-1.782674825260445e-06
2019-04-04 11:10:24,-3.0595635839485846e-06
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,-3.283049948607146e-05
2019-04-04 11:10:27,-9.136224765759661e-06
2019-04-04 11:10:28,2.9115024933746435e-05
2019-04-04 11:10:29,5.4198438695353e-06
2019-04-04 11:10:30,-2.2745450995502807e-06
2019-04-04 11:10:31,1.890771362627957e-05
2019-04-04 11:10:32,2.118230690594222e-05
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,1.7655933999066977e-06
2019-04-04 11:10:36,-3.3313083017519045e-06
2019-04-04 11:10:37,-5.096892702618487e-06
2019-04-04 11:10:38,5.0969186810661174e-06
2019-04-04 11:10:39,5.0969186810661174e-06
2019-04-04 11:10:40,5.7475598559988395e-06
2019-04-04 11:10:41,-2.8650715040066848e-05
2019-04-04 11:10:42,-3.43980771910581e-05
2019-04-04 11:10:43,1.9003569747535606e-05
2019-04-04 11:10:44,-1.0232691402541544e-05
2019-04-04 11:10:45,-5.4351834440903285e-05
2019-04-04 11:10:46,-1.884988757381411e-05
2019-04-04 11:10:47,4.217258261182602e-05
2019-04-04 11:10:48,3.6866068606981745e-05
2019-04-04 11:10:49,4.6724299531983625e-06
2019-04-04 11:10:50,5.539270545747499e-05
2019-04-04 11:10:51,-8.262784888986004e-06
2019-04-04 11:10:52,-4.782368851873125e-05
2019-04-04 11:10:53,1.211762171480536e-05
2019-04-04 11:10:54,0.0
2019-04-04 11:10:55,1.592800157150718e-05
2019-04-04 11:10:56,3.211274075710511e-05
2019-04-04 11:10:57,3.421087179801516e-05
2019-04-04 11:10:58,-2.6995606682835417e-05
2019-04-04 11:10:59,-5.6714632433629025e-05
2019-04-04 11:11:00,-9.800123596723553e-06
2019-04-04 11:11:01,1.2262879759478462e-05
2019-04-04 11:11:02,0.00016913614358055482
2019-04-04 11:11:03,0.00014862763331542408
2019-04-04 11:11:04,-1.0136558298929124e-05
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,1.980184949272461e-05
2019-04-04 11:11:07,4.180390448464084e-05
2019-04-04 11:11:08,-1.6972677760517078e-05
2019-04-04 11:11:09,-3.89734396008973e-05
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,6.047838401667892e-06
2019-04-04 11:11:12,3.69688945440661e-05
2019-04-04 11:11:13,3.092086913797843e-05
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,3.954665774778357e-06
2019-04-04 11:11:16,3.6107817944349084e-05
2019-04-04 11:11:17,3.215302501510314e-05
2019-04-04 11:11:18,4.871513822922272e-05
2019-04-04 11:11:19,6.736947164861941e-05
2019-04-04 11:11:20,3.204787182899308e-05
2019-04-04 11:11:21,-1.1102739008249211e-05
2019-04-04 11:11:22,-2.8363802535444203e-05
2019-04-04 11:11:23,-3.867289108953493e-06
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,6.059370424382572e-06
2019-04-04 11:11:26,3.8673040649363845e-06
2019-04-04 11:11:27,1.956747944355481e-05
2019-04-04 11:11:28,3.344293435391722e-05
2019-04-04 11:11:29,1.0402760199047264e-05
2019-04-04 11:11:30,-1.280324758663865e-06
2019-04-04 11:11:31,-2.366740927286915e-06
2019-04-04 11:11:32,-3.1785881057645505e-06
2019-04-04 11:11:33,-8.11849099914127e-07
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,9.87038391298335e-06
2019-04-04 11:11:37,8.098201346851384e-05
2019-04-04 11:11:38,-2.290750982071917e-05
2019-04-04 11:11:39,-7.545303786710417e-05
2019-04-04 11:11:40,0.00016867900656813682
2019-04-04 11:11:41,0.00019053779924157907
2019-04-04 11:11:42,0.00025814233100316444
2019-04-04 11:11:43,0.0001986456692293795
2019-04-04 11:11:44,-1.9067740053273703e-05
2019-04-04 11:11:45,0.00015416561792092021
2019-04-04 11:11:46,7.794087362414308e-05
2019-04-04 11:11:47,-2.726318515795532e-05
2019-04-04 11:11:48,9.257796161175765e-05
2019-04-04 11:11:49,5.400355060238006e-05
2019-04-04 11:11:50,1.0380812232506814e-05
2019-04-04 11:11:51,1.9796014276029982e-05
2019-04-04 11:11:52,1.9796014276029982e-05
2019-04-04 11:11:53,0.00018331288689593233
2019-04-04 11:11:54,0.000126125533291534
2019-04-04 11:11:55,-6.344283096017404e-05
2019-04-04 11:11:56,-6.266316901710851e-06
2019-04-04 11:11:57,9.9400074726256e-05
2019-04-04 11:11:58,0.00017509808064683927
2019-04-04 11:11:59,6.252833315101836e-05
2019-04-04 11:12:00,-1.4363529892733036e-05
2019-04-04 11:12:01,4.989929960625813e-05
2019-04-04 11:12:02,6.132210457463132e-05
2019-04-04 11:12:03,2.3550039612904892e-05
2019-04-04 11:12:04,2.221679145097739e-05
2019-04-04 11:12:05,0.00013485412649190696
2019-04-04 11:12:06,0.0001083661640847153
2019-04-04 11:12:07,-4.0872839487300175e-05
2019-04-04 11:12:08,-1.3786716255566374e-05
2019-04-04 11:12:09,9.844775309165834e-06
2019-04-04 11:12:10,7.298950411173207e-07
2019-04-04 11:12:11,-0.00014418825312157614
2019-04-04 11:12:12,-7.28069772076051e-05
2019-04-04 11:12:13,7.650455813001337e-05
2019-04-04 11:12:14,4.73877307395743e-06
2019-04-04 11:12:15,9.362122960277106e-05
2019-04-04 11:12:16,7.766927842338773e-05
2019-04-04 11:12:17,4.386375916405469e-05
2019-04-04 11:12:18,6.266351260322496e-05
2019-04-04 11:12:19,4.915550498675272e-05
2019-04-04 11:12:20,7.136230642969274e-05
2019-04-04 11:12:21,-5.392044528473067e-05
2019-04-04 11:12:22,-0.0001051579998948508
2019-04-04 11:12:23,-3.455315855363147e-05
2019-04-04 11:12:24,-9.191428113208996e-06
2019-04-04 11:12:25,-8.257143977941358e-07
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,0.0
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,2.9725742864981915e-05
2019-04-04 11:12:39,2.8674124603129884e-05
2019-04-04 11:12:40,-2.4265191241947682e-05
2019-04-04 11:12:41,-2.3213628650450665e-05
2019-04-04 11:12:42,0.0
2019-04-04 11:12:43,-0.00014570761947036256
2019-04-04 11:12:44,-9.339797636035232e-05
2019-04-04 11:12:45,5.611342430916242e-05
2019-04-04 11:12:46,1.548351934199828e-05
2019-04-04 11:12:47,2.342234866822981e-05
2019-04-04 11:12:48,1.1944244267705751e-05
2019-04-04 11:12:49,0.00011832346408075288
2019-04-04 11:12:50,0.00012597454170889884
2019-04-04 11:12:51,7.859719722309366e-06
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,1.2575452716335495e-05
2019-04-04 11:12:54,1.2575452716335495e-05
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,3.365740607179448e-05
2019-04-04 11:12:58,3.365740607179448e-05
2019-04-04 11:12:59,2.694159807610171e-05
2019-04-04 11:13:00,9.21540816245375e-05
2019-04-04 11:13:01,6.200545366151821e-05
2019-04-04 11:13:02,1.798760408758604e-06
2019-04-04 11:13:03,3.124947416753164e-05
2019-04-04 11:13:04,1.865457499060075e-05
2019-04-04 11:13:05,-1.0816787654516958e-05
2019-04-04 11:13:06,3.763764624914368e-05
2019-04-04 11:13:07,8.665956950623212e-05
2019-04-04 11:13:08,4.579383614957757e-05
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,-6.066426983956104e-06
2019-04-04 11:13:12,6.831401647805601e-06
2019-04-04 11:13:13,1.2897906875972013e-05
2019-04-04 11:13:14,-2.8587462522174805e-05
2019-04-04 11:13:15,-1.4316491979656014e-05
2019-04-04 11:13:16,1.0015002473696503e-05
2019-04-04 11:13:17,1.8997700032527962e-05
2019-04-04 11:13:18,2.3254114317204833e-05
2019-04-04 11:13:19,1.5052536466572587e-05
2019-04-04 11:13:20,1.5052536466572587e-05
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-3.830553344708012e-05
2019-04-04 11:13:23,-3.197076822584744e-05
2019-04-04 11:13:24,6.335007887089186e-06
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,3.3937327259286867e-06
2019-04-04 11:13:27,1.9976744909249206e-05
2019-04-04 11:13:28,1.2971556619266702e-05
2019-04-04 11:13:29,7.738584427175204e-06
2019-04-04 11:13:30,1.679794792629002e-05
2019-04-04 11:13:31,5.44792127757323e-06
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-9.231149651869164e-06
2019-04-04 11:13:34,-5.447891597888676e-06
2019-04-04 11:13:35,3.783292978124146e-06
2019-04-04 11:13:36,-0.00024836111706413064
2019-04-04 11:13:37,-0.0002016778549857041
2019-04-04 11:13:38,6.494925330648803e-05
2019-04-04 11:13:39,1.825354169409255e-05
2019-04-04 11:13:40,4.1196477536347264e-07
2019-04-04 11:13:41,8.129438233853712e-05
2019-04-04 11:13:42,0.00015171832496849215
2019-04-04 11:13:43,0.00019695511080100543
2019-04-04 11:13:44,7.156811687443663e-05
2019-04-04 11:13:45,-5.6384869965931014e-05
2019-04-04 11:13:46,-1.749509060865657e-06
2019-04-04 11:13:47,-5.5418879799724105e-05
2019-04-04 11:13:48,-2.6526386492809717e-05
2019-04-04 11:13:49,2.8988588159199744e-05
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,4.699128323372352e-06
2019-04-04 11:13:53,4.321154958296223e-06
2019-04-04 11:13:54,-3.779715889391297e-07
2019-04-04 11:13:55,0.0
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,0.0
2019-04-04 11:13:58,6.583378223959732e-05
2019-04-04 11:13:59,5.4083555144969894e-05
2019-04-04 11:14:00,-1.0060314379310526e-05
2019-04-04 11:14:01,1.689159051044107e-06
2019-04-04 11:14:02,4.275676625832613e-05
2019-04-04 11:14:03,4.275676625832613e-05
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,-2.5268876002104523e-06
2019-04-04 11:14:06,-0.00016344149654040329
2019-04-04 11:14:07,-0.00015296706819374885
2019-04-04 11:14:08,3.161893828458521e-05
2019-04-04 11:14:09,1.9528198718959866e-05
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,4.141244029675293e-06
2019-04-04 11:14:12,1.3550545096749596e-05
2019-04-04 11:14:13,1.0215026303741508e-05
2019-04-04 11:14:14,-0.0004282748096695293
2019-04-04 11:14:15,-0.0003557196352431881
2019-04-04 11:14:16,-2.452623489586985e-05
2019-04-04 11:14:17,7.513644778911682e-07
2019-04-04 11:14:18,9.453051547228906e-05
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,-2.9343806885998968e-05
2019-04-04 11:14:22,4.445068911343659e-05
2019-04-04 11:14:23,7.877279667929206e-05
2019-04-04 11:14:24,4.975768009805968e-06
2019-04-04 11:14:25,-5.1440954669361314e-05
2019-04-04 11:14:26,-5.331153483917211e-05
2019-04-04 11:14:27,-1.8706763991906493e-06
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,8.462599542239403e-07
2019-04-04 11:14:30,-3.7023872988221463e-07
2019-04-04 11:14:31,-4.423627835292774e-07
2019-04-04 11:14:32,7.741358128380287e-07
2019-04-04 11:14:33,-1.4291727018755671e-06
2019-04-04 11:14:34,-1.4291727018755671e-06
2019-04-04 11:14:35,3.930230547324799e-05
2019-04-04 11:14:36,3.930230547324799e-05
2019-04-04 11:14:37,2.5355329588723498e-05
2019-04-04 11:14:38,7.336142027707452e-06
2019-04-04 11:14:39,-2.318642384863102e-05
2019-04-04 11:14:40,-0.00021389937192617874
2019-04-04 11:14:41,-0.0002119857978145137
2019-04-04 11:14:42,0.00010304890847812975
2019-04-04 11:14:43,0.0001233821535175806
2019-04-04 11:14:44,1.707727112794757e-05
2019-04-04 11:14:45,-0.00011602587785831447
2019-04-04 11:14:46,-0.00013328477086107916
2019-04-04 11:14:47,-1.7260895713342433e-05
2019-04-04 11:14:48,0.0
2019-04-04 11:14:49,3.1021400666981984e-06
2019-04-04 11:14:50,3.1021400666981984e-06
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-5.089432758825226e-06
2019-04-04 11:14:54,-0.00011906706555114884
2019-04-04 11:14:55,-0.00011397821287677401
2019-04-04 11:14:56,-4.7242822956168814e-05
2019-04-04 11:14:57,-8.61823618776549e-05
2019-04-04 11:14:58,-0.00015974815548409525
2019-04-04 11:14:59,-0.00010222509966952447
2019-04-04 11:15:00,2.738324692950361e-05
2019-04-04 11:15:01,2.1986139937363476e-06
2019-04-04 11:15:02,-3.009326438537748e-05
2019-04-04 11:15:03,-2.198609159843482e-06
2019-04-04 11:15:04,-8.334597413958801e-06
2019-04-04 11:15:05,-2.9633492959080388e-05
2019-04-04 11:15:06,3.206862304311281e-05
2019-04-04 11:15:07,2.1114489429425883e-05
2019-04-04 11:15:08,-1.0953782340970136e-05
2019-04-04 11:15:09,-0.00020643892848370385
2019-04-04 11:15:10,-0.00020643892848370385
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,2.563721591491826e-05
2019-04-04 11:15:13,2.563721591491826e-05
2019-04-04 11:15:14,-3.350232098248118e-05
2019-04-04 11:15:15,-4.136808330017922e-05
2019-04-04 11:15:16,-1.5732051695496385e-05
2019-04-04 11:15:17,3.496038987804982e-06
2019-04-04 11:15:18,1.136221608651832e-05
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,-5.518727965656464e-05
2019-04-04 11:15:21,-5.518727965656464e-05
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,2.921840759630266e-06
2019-04-04 11:15:24,9.634177640020639e-05
2019-04-04 11:15:25,9.341966268319794e-05
2019-04-04 11:15:26,0.0
2019-04-04 11:15:27,1.309091289869354e-06
2019-04-04 11:15:28,0.00011066308828563891
2019-04-04 11:15:29,0.00010935385384159198
2019-04-04 11:15:30,-3.037334920779953e-06
2019-04-04 11:15:31,8.800435394225223e-06
2019-04-04 11:15:32,1.6485241324670624e-05
2019-04-04 11:15:33,-1.7587144071043357e-05
2019-04-04 11:15:34,-2.223442077873854e-05
2019-04-04 11:15:35,2.5775838416296906e-05
2019-04-04 11:15:36,2.6882376934276477e-05
2019-04-04 11:15:37,1.1065099967566888e-06
2019-04-04 11:15:38,-1.2154573283318577e-05
2019-04-04 11:15:39,1.7556605853569383e-05
2019-04-04 11:15:40,2.9711540267981507e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,2.839989321642411e-05
2019-04-04 11:15:43,7.493907306782365e-05
2019-04-04 11:15:44,-2.924501692701384e-05
2019-04-04 11:15:45,-8.750961074590656e-05
2019-04-04 11:15:46,-6.977418447138809e-06
2019-04-04 11:15:47,4.753788545540102e-06
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,5.147846254666099e-05
2019-04-04 11:15:50,5.560244569060186e-05
2019-04-04 11:15:51,-2.823637546192588e-05
2019-04-04 11:15:52,-2.3508521018783248e-05
2019-04-04 11:15:53,8.851778300081488e-06
2019-04-04 11:15:54,5.674405544875049e-05
2019-04-04 11:15:55,5.674405544875049e-05
2019-04-04 11:15:56,3.985627030868255e-07
2019-04-04 11:15:57,-5.62516906085888e-06
2019-04-04 11:15:58,-4.8823911680005065e-05
2019-04-04 11:15:59,-4.280044013516122e-05
2019-04-04 11:16:00,-7.273434374707456e-05
2019-04-04 11:16:01,-0.0002745432848099923
2019-04-04 11:16:02,-0.00017812904399934097
2019-04-04 11:16:03,1.0884276932370198e-05
2019-04-04 11:16:04,-1.2814779028316668e-05
2019-04-04 11:16:05,-0.00015329519891005478
2019-04-04 11:16:06,-0.00014027557253973652
2019-04-04 11:16:07,5.2344770206524236e-05
2019-04-04 11:16:08,3.8354097815844596e-05
2019-04-04 11:16:09,-0.000112830219671207
2019-04-04 11:16:10,-0.00010781349543712097
2019-04-04 11:16:11,7.458289515802966e-06
2019-04-04 11:16:12,9.966201463633135e-06
2019-04-04 11:16:13,-6.818956699560614e-06
2019-04-04 11:16:14,-1.4578895544570179e-05
2019-04-04 11:16:15,-1.2033535056063125e-06
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,1.3168790058390842e-05
2019-04-04 11:16:20,1.3168790058390842e-05
2019-04-04 11:16:21,3.479304205326409e-05
2019-04-04 11:16:22,4.134629138965422e-05
2019-04-04 11:16:23,-5.844586597827144e-06
2019-04-04 11:16:24,-7.950587770801255e-06
2019-04-04 11:16:25,4.446994054339627e-06
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-1.0463468891025846e-05
2019-04-04 11:16:29,-1.0463468891025846e-05
2019-04-04 11:16:30,0.0
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,5.402623120868392e-05
2019-04-04 11:16:33,9.011466221716118e-05
2019-04-04 11:16:34,3.6086481391890075e-05
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,-1.9008178061992944e-05
2019-04-04 11:16:37,-5.532645306160903e-05
2019-04-04 11:16:38,-3.6318965356976615e-05
