h_m_s,XSP
2019-04-04 10:28:28,-4.120785965030098e-07
2019-04-04 10:28:29,-1.207998471867164e-07
2019-04-04 10:28:30,-0.00022652440236964666
2019-04-04 10:28:31,-2.5037889489565876e-05
2019-04-04 10:28:32,0.00018835364462135493
2019-04-04 10:28:33,-0.00021073150399324086
2019-04-04 10:28:34,2.113298570639734e-06
2019-04-04 10:28:35,0.00019983181925322473
2019-04-04 10:28:36,-8.82281856386006e-06
2019-04-04 10:28:37,-5.692909385176864e-07
2019-04-04 10:28:38,1.672152836752438e-05
2019-04-04 10:28:39,1.886144231286457e-05
2019-04-04 10:28:40,-8.467786327833484e-06
2019-04-04 10:28:41,-1.0393388246725764e-05
2019-04-04 10:28:42,8.467858031845953e-06
2019-04-04 10:28:43,-1.725310027380336e-05
2019-04-04 10:28:44,-0.0002572543247323799
2019-04-04 10:28:45,-0.0002448604384022221
2019-04-04 10:28:46,-4.856238630338348e-06
2019-04-04 10:28:47,4.475293602958638e-07
2019-04-04 10:28:48,4.475293602958638e-07
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,-4.475291600134251e-07
2019-04-04 10:28:51,-4.475291600134251e-07
2019-04-04 10:28:52,4.475293602958638e-07
2019-04-04 10:28:53,4.475293602958638e-07
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,-5.277632032148707e-06
2019-04-04 10:29:00,-1.520101888263593e-05
2019-04-04 10:29:01,-2.606846291905905e-07
2019-04-04 10:29:02,9.666120566065085e-06
2019-04-04 10:29:03,1.014546786153068e-06
2019-04-04 10:29:04,7.148347190596282e-06
2019-04-04 10:29:05,6.137064253680103e-06
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,3.4588397421221286e-05
2019-04-04 10:29:08,-7.241142423126847e-06
2019-04-04 10:29:09,-5.5225040214175584e-05
2019-04-04 10:29:10,-1.3403839430954121e-05
2019-04-04 10:29:11,-3.673621180889491e-06
2019-04-04 10:29:12,-3.916108135310845e-05
2019-04-04 10:29:13,-8.763278037608296e-06
2019-04-04 10:29:14,2.6731593074016413e-05
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,1.941223506235479e-06
2019-04-04 10:29:17,1.941223506235479e-06
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,-0.00023567140266217543
2019-04-04 10:29:22,-3.7343790210195074e-07
2019-04-04 10:29:23,0.0002353534308332393
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,5.980606324069127e-06
2019-04-04 10:29:28,2.5980743547082145e-06
2019-04-04 10:29:29,-0.0002646881655606737
2019-04-04 10:29:30,-0.0002821936627837139
2019-04-04 10:29:31,-4.4348283129746525e-05
2019-04-04 10:29:32,-2.345618873074361e-05
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,5.780488844780051e-06
2019-04-04 10:29:37,5.776316359933826e-06
2019-04-04 10:29:38,2.1551788378784846e-07
2019-04-04 10:29:39,2.196903454318602e-07
2019-04-04 10:29:40,-6.71606256300767e-07
2019-04-04 10:29:41,-1.2087945776554192e-08
2019-04-04 10:29:42,-2.3354430942704984e-07
2019-04-04 10:29:43,-3.3737408259007337e-06
2019-04-04 10:29:44,-2.480680567406724e-06
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,-8.564683085350572e-06
2019-04-04 10:29:47,-8.843506088854084e-06
2019-04-04 10:29:48,-2.7882539155462666e-07
2019-04-04 10:29:49,-3.384116851911304e-06
2019-04-04 10:29:50,-3.384116851911304e-06
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,1.4951000816006665e-05
2019-04-04 10:29:57,1.4951000816006665e-05
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,6.585898779157694e-07
2019-04-04 10:30:00,-4.9436354429427765e-06
2019-04-04 10:30:01,-2.259243069381975e-06
2019-04-04 10:30:02,3.342997290121842e-06
2019-04-04 10:30:03,9.349807693620919e-07
2019-04-04 10:30:04,-1.3693385315217224e-06
2019-04-04 10:30:05,-2.304317146391596e-06
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,-2.054243937566831e-06
2019-04-04 10:30:08,-2.237419234336367e-06
2019-04-04 10:30:09,-4.978068290507626e-06
2019-04-04 10:30:10,-6.66224352671172e-05
2019-04-04 10:30:11,-9.308675009569943e-05
2019-04-04 10:30:12,5.815488008977518e-05
2019-04-04 10:30:13,8.432450158958878e-05
2019-04-04 10:30:14,-5.093562996673675e-06
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-9.146835046490424e-06
2019-04-04 10:30:17,-8.657542185065965e-05
2019-04-04 10:30:18,-7.742929503715869e-05
2019-04-04 10:30:19,-0.00019242285288342188
2019-04-04 10:30:20,-0.0001919747167064482
2019-04-04 10:30:21,6.40215025577503e-06
2019-04-04 10:30:22,1.0018037900311568e-05
2019-04-04 10:30:23,4.064088541151738e-06
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,-1.5361755101195266e-05
2019-04-04 10:30:26,-1.5521808077249137e-05
2019-04-04 10:30:27,-9.799077337779599e-07
2019-04-04 10:30:28,-8.198524302135337e-07
2019-04-04 10:30:29,5.50232641919449e-07
2019-04-04 10:30:30,1.5154104906137157e-07
2019-04-04 10:30:31,-6.793394093468046e-07
2019-04-04 10:30:32,-2.806481477537304e-07
2019-04-04 10:30:33,-1.6230423090559673e-05
2019-04-04 10:30:34,-1.561519543150657e-05
2019-04-04 10:30:35,1.9796369649662944e-07
2019-04-04 10:30:36,-9.407870246000744e-07
2019-04-04 10:30:37,-5.235135516472451e-07
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,-8.176720871101431e-06
2019-04-04 10:30:44,-4.7698863824345175e-06
2019-04-04 10:30:45,3.4068623456293595e-06
2019-04-04 10:30:46,-2.1780182321228795e-07
2019-04-04 10:30:47,-4.479264095977576e-07
2019-04-04 10:30:48,-1.2500272250394777e-06
2019-04-04 10:30:49,2.068687234226068e-06
2019-04-04 10:30:50,-0.000256116957542225
2019-04-04 10:30:51,-0.00025072153714088193
2019-04-04 10:30:52,1.1031638894068333e-05
2019-04-04 10:30:53,7.160485007660191e-05
2019-04-04 10:30:54,3.6088393466898214e-06
2019-04-04 10:30:55,-7.438670974173911e-05
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,8.94226437203012e-06
2019-04-04 10:30:58,-1.4909890671659533e-05
2019-04-04 10:30:59,-2.452174645846989e-05
2019-04-04 10:31:00,-1.130902592754336e-05
2019-04-04 10:31:01,-1.697043138854403e-06
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,0.0
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-1.848730340940534e-05
2019-04-04 10:31:07,-1.7770111690312094e-05
2019-04-04 10:31:08,0.00012807837420909037
2019-04-04 10:31:09,-8.812953771650501e-07
2019-04-04 10:31:10,-0.00012822604225702202
2019-04-04 10:31:11,1.6409105788106528e-07
2019-04-04 10:31:12,1.6409105788106528e-07
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0002266297440725864
2019-04-04 10:31:15,0.0002356995671127384
2019-04-04 10:31:16,6.229658982650906e-05
2019-04-04 10:31:17,5.770462466747328e-05
2019-04-04 10:31:18,4.476047264841177e-06
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,7.776540375826752e-06
2019-04-04 10:31:21,7.776540375826752e-06
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,0.0
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,6.016003177515378e-06
2019-04-04 10:31:27,1.981205525501204e-05
2019-04-04 10:31:28,-9.157773989781897e-06
2019-04-04 10:31:29,-2.296015883922543e-05
2019-04-04 10:31:30,-6.732587837655676e-09
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,2.5887184736235157e-05
2019-04-04 10:31:34,2.8977178282482316e-06
2019-04-04 10:31:35,-2.663188896517432e-05
2019-04-04 10:31:36,-3.6431009251384075e-06
2019-04-04 10:31:37,1.0083053953791871e-06
2019-04-04 10:31:38,3.612744563831929e-07
2019-04-04 10:31:39,0.0
2019-04-04 10:31:40,6.470307052403279e-07
2019-04-04 10:31:41,0.0
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,2.760750414783558e-05
2019-04-04 10:31:50,2.0659111679223564e-05
2019-04-04 10:31:51,-6.948200646133861e-06
2019-04-04 10:31:52,-2.935126185582778e-07
2019-04-04 10:31:53,-2.935126185582778e-07
2019-04-04 10:31:54,-1.051858383208188e-06
2019-04-04 10:31:55,-1.169326193305292e-06
2019-04-04 10:31:56,-1.174679336567349e-07
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,-1.572636330262293e-05
2019-04-04 10:31:59,-1.837049461965165e-05
2019-04-04 10:32:00,-2.6441729002523845e-06
2019-04-04 10:32:01,4.163718368832468e-08
2019-04-04 10:32:02,-4.899129024508504e-05
2019-04-04 10:32:03,-4.527950411769829e-05
2019-04-04 10:32:04,-4.45326897432843e-05
2019-04-04 10:32:05,-0.00013740631742750243
2019-04-04 10:32:06,-0.00016590536668787848
2019-04-04 10:32:07,-7.678770326648936e-05
2019-04-04 10:32:08,0.00019827677675038444
2019-04-04 10:32:09,0.00025606110323075085
2019-04-04 10:32:10,4.368771706779349e-05
2019-04-04 10:32:11,-1.4489351849343977e-05
2019-04-04 10:32:12,-4.0501685270835743e-07
2019-04-04 10:32:13,-6.593919415022958e-05
2019-04-04 10:32:14,-5.262278069903543e-05
2019-04-04 10:32:15,-0.00021528386744263704
2019-04-04 10:32:16,-0.00022842599640729696
2019-04-04 10:32:17,-3.5895868715893916e-06
2019-04-04 10:32:18,-3.761743889154568e-06
2019-04-04 10:32:19,-1.5464916288172557e-05
2019-04-04 10:32:20,-1.4844620230297733e-05
2019-04-04 10:32:21,-1.0412359250178048e-08
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,7.003413731270204e-07
2019-04-04 10:32:24,-5.581384712619243e-07
2019-04-04 10:32:25,-6.277617401021887e-07
2019-04-04 10:32:26,6.277621341872384e-07
2019-04-04 10:32:27,2.9073539502148696e-05
2019-04-04 10:32:28,7.754521931054324e-06
2019-04-04 10:32:29,-2.0064849089528217e-05
2019-04-04 10:32:30,-3.98284086489317e-06
2019-04-04 10:32:31,-4.55731306994884e-06
2019-04-04 10:32:32,-3.270249543706228e-07
2019-04-04 10:32:33,-3.7757565855596972e-06
2019-04-04 10:32:34,-1.266093788724872e-05
2019-04-04 10:32:35,-1.4544883324689772e-05
2019-04-04 10:32:36,-6.152967840339673e-06
2019-04-04 10:32:37,1.8512766458027965e-06
2019-04-04 10:32:38,3.89024794647971e-06
2019-04-04 10:32:39,1.1673511060279245e-06
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.0
2019-04-04 10:32:43,7.560663473223743e-06
2019-04-04 10:32:44,8.25398266358556e-06
2019-04-04 10:32:45,6.933139484483719e-07
2019-04-04 10:32:46,3.7629156992958316e-06
2019-04-04 10:32:47,3.7629156992958316e-06
2019-04-04 10:32:48,-6.789966674642967e-07
2019-04-04 10:32:49,3.210055472626575e-06
2019-04-04 10:32:50,3.889054780746108e-06
2019-04-04 10:32:51,-1.3841543543784908e-06
2019-04-04 10:32:52,-2.5626526729362097e-06
2019-04-04 10:32:53,-9.981918553883329e-06
2019-04-04 10:32:54,-1.1214434154101058e-06
2019-04-04 10:32:55,6.2149942702816465e-06
2019-04-04 10:32:56,-1.2176066025383787e-07
2019-04-04 10:32:57,1.345288965069402e-06
2019-04-04 10:32:58,-3.836472119698366e-06
2019-04-04 10:32:59,-1.204722210912642e-06
2019-04-04 10:33:00,-3.7237766052041248e-06
2019-04-04 10:33:01,1.9050749902271377e-06
2019-04-04 10:33:02,9.002967880415268e-06
2019-04-04 10:33:03,2.2380778348747695e-06
2019-04-04 10:33:04,-7.185666054518447e-06
2019-04-04 10:33:05,-8.68141542071147e-06
2019-04-04 10:33:06,0.0
2019-04-04 10:33:07,8.407535200200228e-06
2019-04-04 10:33:08,1.0238407390583398e-05
2019-04-04 10:33:09,1.8308567973901997e-06
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,7.006280112081481e-07
2019-04-04 10:33:12,7.006280112081481e-07
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-9.367681262903118e-06
2019-04-04 10:33:15,-1.2770111663936698e-05
2019-04-04 10:33:16,-3.402462274215674e-06
2019-04-04 10:33:17,-2.7008666390059873e-05
2019-04-04 10:33:18,6.58707588504023e-06
2019-04-04 10:33:19,2.732467968043754e-05
2019-04-04 10:33:20,-0.0002856658068475901
2019-04-04 10:33:21,-0.0002651703358407326
2019-04-04 10:33:22,1.4229439670471985e-05
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,8.564121880150162e-06
2019-04-04 10:33:25,0.0002397608342193334
2019-04-04 10:33:26,0.0002567003764799482
2019-04-04 10:33:27,3.72195842980331e-05
2019-04-04 10:33:28,5.0221871955459e-06
2019-04-04 10:33:29,-1.6136602891006802e-06
2019-04-04 10:33:30,5.08364481272572e-06
2019-04-04 10:33:31,0.0
2019-04-04 10:33:32,-5.247293163837477e-06
2019-04-04 10:33:33,-2.7050487206139655e-06
2019-04-04 10:33:34,2.542257783195398e-06
2019-04-04 10:33:35,1.0668897074952571e-07
2019-04-04 10:33:36,3.558224791110497e-06
2019-04-04 10:33:37,-1.0595373708744679e-08
2019-04-04 10:33:38,0.0
2019-04-04 10:33:39,-3.718242616266306e-05
2019-04-04 10:33:40,-3.730094536237475e-05
2019-04-04 10:33:41,-0.00023178454010453503
2019-04-04 10:33:42,-0.00023618395880280457
2019-04-04 10:33:43,-3.2034791444872985e-06
2019-04-04 10:33:44,-9.972102017633641e-06
2019-04-04 10:33:45,-3.2583162334404073e-06
2019-04-04 10:33:46,-2.8422663816779428e-05
2019-04-04 10:33:47,5.9197616415866595e-05
2019-04-04 10:33:48,0.00018621724925863657
2019-04-04 10:33:49,9.401820735881596e-05
2019-04-04 10:33:50,0.0001180758318211004
2019-04-04 10:33:51,0.00011481660122749287
2019-04-04 10:33:52,-3.258845802678595e-06
2019-04-04 10:33:53,6.398187382837974e-06
2019-04-04 10:33:54,7.738475502880102e-06
2019-04-04 10:33:55,4.552864437934959e-06
2019-04-04 10:33:56,-1.5674564697999167e-06
2019-04-04 10:33:57,9.321152762655138e-07
2019-04-04 10:33:58,-4.900696056347935e-07
2019-04-04 10:33:59,-6.100461986365311e-06
2019-04-04 10:34:00,-5.568096760265975e-07
2019-04-04 10:34:01,-6.585467129408356e-07
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,6.585471466248943e-07
2019-04-04 10:34:07,6.585471466248943e-07
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.0
2019-04-04 10:34:15,-0.0002846221477175296
2019-04-04 10:34:16,-0.0002830771060838182
2019-04-04 10:34:17,1.5454815119786056e-06
2019-04-04 10:34:18,0.0
2019-04-04 10:34:19,-1.1260492038190723e-05
2019-04-04 10:34:20,-1.1260492038190723e-05
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,-1.1532855739401588e-05
2019-04-04 10:34:24,-1.0892199734925388e-05
2019-04-04 10:34:25,-5.857115751761086e-06
2019-04-04 10:34:26,-2.5896239851981187e-06
2019-04-04 10:34:27,4.548285805450734e-06
2019-04-04 10:34:28,2.640194796419639e-06
2019-04-04 10:34:29,2.8801118294108955e-05
2019-04-04 10:34:30,2.0593861995623078e-05
2019-04-04 10:34:31,-2.554213284090484e-05
2019-04-04 10:34:32,-1.8684909653508795e-05
2019-04-04 10:34:33,1.991864378952298e-05
2019-04-04 10:34:34,1.9268225219156885e-05
2019-04-04 10:34:35,1.876764667013891e-05
2019-04-04 10:34:36,-2.0141679219609314e-05
2019-04-04 10:34:37,-4.475868770061244e-05
2019-04-04 10:34:38,-5.632302852206351e-06
2019-04-04 10:34:39,2.1801808463148765e-07
2019-04-04 10:34:40,6.496187420369532e-06
2019-04-04 10:34:41,3.6704444092269147e-06
2019-04-04 10:34:42,-6.496145220192672e-06
2019-04-04 10:34:43,-3.6704309371142024e-06
2019-04-04 10:34:44,3.316435048860471e-06
2019-04-04 10:34:45,3.316435048860471e-06
2019-04-04 10:34:46,0.0
2019-04-04 10:34:47,3.184742869606036e-06
2019-04-04 10:34:48,4.550263770733017e-06
2019-04-04 10:34:49,1.3655165523078778e-06
2019-04-04 10:34:50,-4.10382183232953e-06
2019-04-04 10:34:51,-7.420140506418899e-06
2019-04-04 10:34:52,-1.3799089311654632e-05
2019-04-04 10:34:53,-4.5700474198330484e-05
2019-04-04 10:34:54,-9.7532924974931e-07
2019-04-04 10:34:55,3.803741184534429e-05
2019-04-04 10:34:56,9.276431580522151e-06
2019-04-04 10:34:57,8.753449134217862e-06
2019-04-04 10:34:58,3.2703740230689192e-06
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,6.283174308988804e-06
2019-04-04 10:35:01,1.7535506476959145e-05
2019-04-04 10:35:02,4.530007241259713e-05
2019-04-04 10:35:03,8.281107775169402e-07
2019-04-04 10:35:04,-4.999945036579511e-05
2019-04-04 10:35:05,-1.8340959279697195e-05
2019-04-04 10:35:06,-1.5591636805081941e-06
2019-04-04 10:35:07,1.4202303349313012e-05
2019-04-04 10:35:08,1.2929196322423634e-05
2019-04-04 10:35:09,-1.5715643542255287e-05
2019-04-04 10:35:10,-1.8375085491255852e-05
2019-04-04 10:35:11,-1.8095058683242556e-05
2019-04-04 10:35:12,-1.4442681527837901e-05
2019-04-04 10:35:13,1.4387962250449604e-05
2019-04-04 10:35:14,1.4668106781319603e-05
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,4.100498809447324e-06
2019-04-04 10:35:17,3.4454846788057845e-06
2019-04-04 10:35:18,-6.550114447678907e-07
2019-04-04 10:35:19,7.369280776944724e-06
2019-04-04 10:35:20,8.032226591857825e-06
2019-04-04 10:35:21,6.629409295152519e-07
2019-04-04 10:35:22,1.2806418547906548e-05
2019-04-04 10:35:23,-4.823969565830761e-06
2019-04-04 10:35:24,-2.6620549294167896e-05
2019-04-04 10:35:25,-1.708772366011246e-05
2019-04-04 10:35:26,-1.8270803982419915e-05
2019-04-04 10:35:27,-7.068318364044225e-06
2019-04-04 10:35:28,-2.5104990116942704e-05
2019-04-04 10:35:29,-2.8210251109446983e-05
2019-04-04 10:35:30,0.0
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,2.8713348459429715e-05
2019-04-04 10:35:33,3.470335701356307e-05
2019-04-04 10:35:34,8.577421467363211e-06
2019-04-04 10:35:35,1.2078619121094095e-05
2019-04-04 10:35:36,2.2607211649593446e-05
2019-04-04 10:35:37,2.6986443262045093e-05
2019-04-04 10:35:38,-7.411603147276447e-06
2019-04-04 10:35:39,-7.636263563549536e-06
2019-04-04 10:35:40,1.602283208401036e-05
2019-04-04 10:35:41,2.3772655074769854e-06
2019-04-04 10:35:42,-2.761050536508806e-05
2019-04-04 10:35:43,-2.7626092721174254e-05
2019-04-04 10:35:44,1.9065289384799974e-07
2019-04-04 10:35:45,9.594257026474626e-06
2019-04-04 10:35:46,2.3576193530672295e-05
2019-04-04 10:35:47,3.69695394432093e-05
2019-04-04 10:35:48,1.4670564441846639e-06
2019-04-04 10:35:49,8.937608120730379e-07
2019-04-04 10:35:50,4.509862503415545e-05
2019-04-04 10:35:51,0.00016706761684541727
2019-04-04 10:35:52,-1.762617223121586e-05
2019-04-04 10:35:53,-0.0001424146091758387
2019-04-04 10:35:54,2.0340359722343982e-05
2019-04-04 10:35:55,4.883626890277429e-07
2019-04-04 10:35:56,-2.8881578165678565e-05
2019-04-04 10:35:57,-6.253589532196945e-08
2019-04-04 10:35:58,8.063739921530314e-06
2019-04-04 10:35:59,-2.026900304281497e-05
2019-04-04 10:36:00,-4.2835192876264506e-05
2019-04-04 10:36:01,-4.2954914783109643e-05
2019-04-04 10:36:02,-1.1972703537579222e-07
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,2.5798820432384213e-05
2019-04-04 10:36:06,-4.281758153605263e-06
2019-04-04 10:36:07,-1.896348328230508e-05
2019-04-04 10:36:08,1.4451014707582616e-05
2019-04-04 10:36:09,7.548065158317492e-06
2019-04-04 10:36:10,-7.241843752988684e-06
2019-04-04 10:36:11,-1.2948301594978128e-05
2019-04-04 10:36:12,-1.4927960788599677e-06
2019-04-04 10:36:13,5.620415523276793e-06
2019-04-04 10:36:14,3.651262798817144e-06
2019-04-04 10:36:15,-5.40803185792205e-06
2019-04-04 10:36:16,-3.4388969725320212e-06
2019-04-04 10:36:17,2.9103397546309195e-05
2019-04-04 10:36:18,5.34694903826712e-06
2019-04-04 10:36:19,-2.3759878560724413e-05
2019-04-04 10:36:20,2.0501190812988486e-05
2019-04-04 10:36:21,1.4571570201590585e-05
2019-04-04 10:36:22,-5.9336205490040515e-06
2019-04-04 10:36:23,0.00028020848090562814
2019-04-04 10:36:24,9.757589102740952e-05
2019-04-04 10:36:25,-6.781717470570778e-07
2019-04-04 10:36:26,0.00017345220379655127
2019-04-04 10:36:27,-8.482728373726297e-06
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,5.304311628331663e-06
2019-04-04 10:36:31,9.098498949549867e-06
2019-04-04 10:36:32,1.2800128860713496e-05
2019-04-04 10:36:33,2.7420269803303846e-06
2019-04-04 10:36:34,-6.263844102889584e-06
2019-04-04 10:36:35,-4.114046723419724e-06
2019-04-04 10:36:36,-4.440484606962419e-06
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,2.574291170008524e-06
2019-04-04 10:36:39,4.114063648869799e-06
2019-04-04 10:36:40,-2.247846050306757e-06
2019-04-04 10:36:41,2.9198386760195987e-06
2019-04-04 10:36:42,1.0864756388602276e-05
2019-04-04 10:36:43,7.654454234453221e-06
2019-04-04 10:36:44,3.823624481169374e-06
2019-04-04 10:36:45,-7.848151154113416e-06
2019-04-04 10:36:46,-7.848151154113416e-06
2019-04-04 10:36:47,-2.4963841680523607e-06
2019-04-04 10:36:48,-2.294869535431566e-06
2019-04-04 10:36:49,2.0151513567998905e-07
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,5.9259182650140285e-06
2019-04-04 10:36:53,5.9259182650140285e-06
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,3.493741215921624e-06
2019-04-04 10:36:57,4.1880362016195045e-06
2019-04-04 10:36:58,5.91570568051966e-06
2019-04-04 10:36:59,5.221409495314547e-06
2019-04-04 10:37:00,6.735241962519309e-09
2019-04-04 10:37:01,1.1729895285999857e-05
2019-04-04 10:37:02,1.3472084564436663e-05
2019-04-04 10:37:03,1.7489040966751557e-06
2019-04-04 10:37:04,0.0
2019-04-04 10:37:05,0.00023218650235485075
2019-04-04 10:37:06,0.0002183513791717061
2019-04-04 10:37:07,4.121362428010238e-06
2019-04-04 10:37:08,6.359914446178285e-05
2019-04-04 10:37:09,4.0214130219555806e-05
2019-04-04 10:37:10,-5.962281635282744e-06
2019-04-04 10:37:11,1.1217226776212829e-05
2019-04-04 10:37:12,-7.069122318908844e-08
2019-04-04 10:37:13,-2.627171777275754e-05
2019-04-04 10:37:14,-5.4410019220305614e-05
2019-04-04 10:37:15,2.1032048185437653e-05
2019-04-04 10:37:16,6.34638066365881e-05
2019-04-04 10:37:17,2.4708170859888374e-06
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,2.5651751961886493e-06
2019-04-04 10:37:20,2.5651751961886493e-06
2019-04-04 10:37:21,0.0
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,5.992987033920626e-06
2019-04-04 10:37:24,5.992987033920626e-06
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,1.3981427429795756e-06
2019-04-04 10:37:27,1.3981427429795756e-06
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,-2.943050855493591e-06
2019-04-04 10:37:30,-2.943050855493591e-06
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,1.989235557239674e-06
2019-04-04 10:37:33,1.989235557239674e-06
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,0.0
2019-04-04 10:37:36,2.907979864254082e-06
2019-04-04 10:37:37,1.169717021734113e-06
2019-04-04 10:37:38,-1.7382577877013236e-06
2019-04-04 10:37:39,0.0
