h_m_s,ACB
2019-04-04 09:39:54,0.00015699411676102344
2019-04-04 09:39:55,0.0001738082142849873
2019-04-04 09:39:56,-2.9668688408060396e-05
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,1.643626673235373e-06
2019-04-04 09:39:59,-6.218904444049149e-05
2019-04-04 09:40:00,0.00021228603994132838
2019-04-04 09:40:01,0.0002828015321408184
2019-04-04 09:40:02,6.663459495721958e-06
2019-04-04 09:40:03,-9.152817492887338e-06
2019-04-04 09:40:04,1.731025195781027e-05
2019-04-04 09:40:05,4.137025686543479e-05
2019-04-04 09:40:06,-4.641985715032127e-06
2019-04-04 09:40:07,-1.9548245042303434e-05
2019-04-04 09:40:08,1.0061349075914234e-05
2019-04-04 09:40:09,1.0061349075914234e-05
2019-04-04 09:40:10,-2.5759218883422773e-07
2019-04-04 09:40:11,-2.5759218883422773e-07
2019-04-04 09:40:12,-1.3754087802615392e-05
2019-04-04 09:40:13,-3.355070890597916e-05
2019-04-04 09:40:14,-0.00014651713267989307
2019-04-04 09:40:15,-0.0002131358151650641
2019-04-04 09:40:16,-7.317452448322336e-05
2019-04-04 09:40:17,0.00023937652974006612
2019-04-04 09:40:18,0.0002458883549315944
2019-04-04 09:40:19,2.092019409720124e-05
2019-04-04 09:40:20,9.766078016305351e-06
2019-04-04 09:40:21,-1.1050261171646925e-05
2019-04-04 09:40:22,-3.14110552820831e-07
2019-04-04 09:40:23,-2.3544002960473646e-05
2019-04-04 09:40:24,2.4078009208943336e-05
2019-04-04 09:40:25,0.00010132938240372913
2019-04-04 09:40:26,-3.3397316825836276e-05
2019-04-04 09:40:27,-7.009462331001345e-05
2019-04-04 09:40:28,6.931750088331437e-06
2019-04-04 09:40:29,2.1409344190945453e-07
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,9.05769394926729e-06
2019-04-04 09:40:32,3.2785077214059865e-05
2019-04-04 09:40:33,3.486604618685058e-05
2019-04-04 09:40:34,1.6642290313123271e-06
2019-04-04 09:40:35,-7.872102882005036e-06
2019-04-04 09:40:36,-6.013107284129389e-05
2019-04-04 09:40:37,-5.267603042749037e-05
2019-04-04 09:40:38,5.034509719559233e-07
2019-04-04 09:40:39,5.034509719559233e-07
2019-04-04 09:40:40,3.651044950906381e-05
2019-04-04 09:40:41,3.581131900910523e-05
2019-04-04 09:40:42,9.331531628463583e-06
2019-04-04 09:40:43,-5.6077465524522765e-05
2019-04-04 09:40:44,-6.610744604054927e-05
2019-04-04 09:40:45,9.882579545806093e-06
2019-04-04 09:40:46,0.00010623664108724345
2019-04-04 09:40:47,9.835631838126068e-05
2019-04-04 09:40:48,2.003016060265272e-06
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-5.006269592476365e-05
2019-04-04 09:40:53,-3.942307692294689e-05
2019-04-04 09:40:54,0.00010194279945614864
2019-04-04 09:40:55,9.692689807952676e-05
2019-04-04 09:40:56,-7.420211161956454e-05
2019-04-04 09:40:57,-0.00016059850039280762
2019-04-04 09:40:58,-7.238377029909797e-05
2019-04-04 09:40:59,1.543809371681249e-05
2019-04-04 09:41:00,0.0008732212701318892
2019-04-04 09:41:01,0.0009114651709288957
2019-04-04 09:41:02,3.947456440345578e-06
2019-04-04 09:41:03,-3.759215450098176e-05
2019-04-04 09:41:04,-1.8705889069020758e-06
2019-04-04 09:41:05,-4.669033001868442e-06
2019-04-04 09:41:06,9.135660611877771e-07
2019-04-04 09:41:07,1.882954399446945e-06
2019-04-04 09:41:08,1.882954399446945e-06
2019-04-04 09:41:09,-7.591897591529291e-06
2019-04-04 09:41:10,-7.146153160628104e-05
2019-04-04 09:41:11,-5.61604050084443e-05
2019-04-04 09:41:12,1.276676444975354e-05
2019-04-04 09:41:13,7.560192671760624e-06
2019-04-04 09:41:14,-2.519998004645286e-06
2019-04-04 09:41:15,2.8825228082014317e-05
2019-04-04 09:41:16,3.859292057579929e-05
2019-04-04 09:41:17,6.871967959757967e-06
2019-04-04 09:41:18,4.7650089888044646e-06
2019-04-04 09:41:19,2.63676106142671e-06
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-1.5903606866892662e-07
2019-04-04 09:41:22,-1.5903606866892662e-07
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,1.1577067424311443e-06
2019-04-04 09:41:25,-8.338460143305688e-06
2019-04-04 09:41:26,-2.6547851867534136e-06
2019-04-04 09:41:27,6.8414356725593866e-06
2019-04-04 09:41:28,-1.9961893794719762e-06
2019-04-04 09:41:29,-8.629257316694136e-06
2019-04-04 09:41:30,-2.026492641691772e-05
2019-04-04 09:41:31,-1.3631935660545208e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,1.460925201473072e-05
2019-04-04 09:41:34,1.460925201473072e-05
2019-04-04 09:41:35,-1.3572396783956983e-05
2019-04-04 09:41:36,-1.1880341565619218e-05
2019-04-04 09:41:37,1.6920781838942667e-06
2019-04-04 09:41:38,3.722489929622025e-07
2019-04-04 09:41:39,3.722489929622025e-07
2019-04-04 09:41:40,1.3889416852161112e-05
2019-04-04 09:41:41,3.650886578693316e-05
2019-04-04 09:41:42,0.00012048388815946971
2019-04-04 09:41:43,9.780648522859734e-05
2019-04-04 09:41:44,1.648393381457899e-05
2019-04-04 09:41:45,2.0300158993771296e-05
2019-04-04 09:41:46,2.556110146073608e-05
2019-04-04 09:41:47,7.148787142408765e-06
2019-04-04 09:41:48,-1.9772567250781296e-05
2019-04-04 09:41:49,-8.628005657779373e-06
2019-04-04 09:41:50,-1.1459371343719061e-05
2019-04-04 09:41:51,-6.517084156440878e-06
2019-04-04 09:41:52,-2.246850777364811e-05
2019-04-04 09:41:53,-1.6364543134521605e-05
2019-04-04 09:41:54,3.419985478184964e-06
2019-04-04 09:41:55,-3.207275190467433e-06
2019-04-04 09:41:56,-3.5687415172669792e-06
2019-04-04 09:41:57,4.205983221382359e-06
2019-04-04 09:41:58,5.31741096196301e-05
2019-04-04 09:41:59,3.9407285782995613e-05
2019-04-04 09:42:00,-3.999339760641359e-05
2019-04-04 09:42:01,-3.70558713929269e-05
2019-04-04 09:42:02,7.550473423780276e-05
2019-04-04 09:42:03,9.785042077416867e-05
2019-04-04 09:42:04,6.218003939421003e-05
2019-04-04 09:42:05,1.3370986412605242e-05
2019-04-04 09:42:06,-2.8604907910017355e-05
2019-04-04 09:42:07,-1.5249544173031793e-05
2019-04-04 09:42:08,2.640544393287821e-05
2019-04-04 09:42:09,1.751052565723652e-05
2019-04-04 09:42:10,-9.255956009436019e-06
2019-04-04 09:42:11,1.4888495400507724e-05
2019-04-04 09:42:12,5.471855366493384e-05
2019-04-04 09:42:13,6.85704294291777e-05
2019-04-04 09:42:14,2.5692834146412554e-05
2019-04-04 09:42:15,0.00016265333526560802
2019-04-04 09:42:16,5.752384226428105e-05
2019-04-04 09:42:17,0.0006084581466159161
2019-04-04 09:42:18,0.0012742947974888061
2019-04-04 09:42:19,0.0005946175677170978
2019-04-04 09:42:20,3.566668226750721e-05
2019-04-04 09:42:21,1.1974456518313611e-05
2019-04-04 09:42:22,-2.6667349402705076e-05
2019-04-04 09:42:23,3.627741764136981e-05
2019-04-04 09:42:24,0.00012586507888604466
2019-04-04 09:42:25,4.723822530219546e-05
2019-04-04 09:42:26,2.2009218800434492e-05
2019-04-04 09:42:27,2.727038557663566e-05
2019-04-04 09:42:28,-2.0350471590460442e-05
2019-04-04 09:42:29,-9.759437601990227e-06
2019-04-04 09:42:30,1.4762460138878443e-07
2019-04-04 09:42:31,2.3734542415694957e-05
2019-04-04 09:42:32,2.479181706058705e-05
2019-04-04 09:42:33,-3.315595441963689e-05
2019-04-04 09:42:34,-3.668348904133956e-05
2019-04-04 09:42:35,-1.1066098058811351e-05
2019-04-04 09:42:36,-9.75151321096246e-06
2019-04-04 09:42:37,5.713107215798644e-06
2019-04-04 09:42:38,9.624330484914666e-06
2019-04-04 09:42:39,-4.808023909936442e-06
2019-04-04 09:42:40,1.2660217305666616e-05
2019-04-04 09:42:41,1.600112543950486e-05
2019-04-04 09:42:42,-3.61402624853403e-06
2019-04-04 09:42:43,1.4944974472117983e-05
2019-04-04 09:42:44,2.7611347992300788e-05
2019-04-04 09:42:45,-4.96443893999936e-06
2019-04-04 09:42:46,-1.93947028997202e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-1.3207808048299277e-05
2019-04-04 09:42:50,-8.445268260114332e-06
2019-04-04 09:42:51,4.762602691727106e-06
2019-04-04 09:42:52,1.6531570168577765e-05
2019-04-04 09:42:53,7.478567457115414e-06
2019-04-04 09:42:54,-1.1919116872936236e-05
2019-04-04 09:42:55,-3.4115208132924257e-06
2019-04-04 09:42:56,-5.452326086376321e-07
2019-04-04 09:42:57,-1.4413113338750697e-06
2019-04-04 09:42:58,-1.4413113338750697e-06
2019-04-04 09:42:59,1.1069269675015697e-05
2019-04-04 09:43:00,0.00014854245757409492
2019-04-04 09:43:01,0.0001331237858833495
2019-04-04 09:43:02,-4.347282676591058e-06
2019-04-04 09:43:03,3.2509426255640007e-06
2019-04-04 09:43:04,3.2509426255640007e-06
2019-04-04 09:43:05,1.3306037460239275e-06
2019-04-04 09:43:06,9.147016043878729e-06
2019-04-04 09:43:07,7.816401897321156e-06
2019-04-04 09:43:08,8.495651875056862e-05
2019-04-04 09:43:09,8.666439180907117e-05
2019-04-04 09:43:10,1.707727975878753e-06
2019-04-04 09:43:11,-1.6801811069993096e-05
2019-04-04 09:43:12,-1.3193663019636595e-05
2019-04-04 09:43:13,7.274380541039651e-06
2019-04-04 09:43:14,-6.166549072396635e-06
2019-04-04 09:43:15,2.9591763644223934e-05
2019-04-04 09:43:16,3.94248229578032e-05
2019-04-04 09:43:17,9.19584029042046e-06
2019-04-04 09:43:18,1.15490211194259e-05
2019-04-04 09:43:19,-3.085457427220553e-06
2019-04-04 09:43:20,-3.1532452458181275e-05
2019-04-04 09:43:21,-4.548493766193612e-06
2019-04-04 09:43:22,2.309365955351774e-05
2019-04-04 09:43:23,0.0005932184067670242
2019-04-04 09:43:24,0.0006701964448040144
2019-04-04 09:43:25,8.667423842238321e-05
2019-04-04 09:43:26,0.00012592067169782316
2019-04-04 09:43:27,0.00011878037834452091
2019-04-04 09:43:28,4.258601866916812e-05
2019-04-04 09:43:29,0.0007004748382840836
2019-04-04 09:43:30,0.00015869269283608388
2019-04-04 09:43:31,-0.0014182192605832536
2019-04-04 09:43:32,-0.0009187850823404996
2019-04-04 09:43:33,0.00022975727255878853
2019-04-04 09:43:34,0.0001639906376254037
2019-04-04 09:43:35,-7.955809378800602e-05
2019-04-04 09:43:36,0.000596501806694878
2019-04-04 09:43:37,0.0006144028564509375
2019-04-04 09:43:38,0.0001956870712849389
2019-04-04 09:43:39,0.0001969612485678518
2019-04-04 09:43:40,5.3565906760968135e-06
2019-04-04 09:43:41,-4.315326538873378e-05
2019-04-04 09:43:42,-1.6390944401943232e-05
2019-04-04 09:43:43,0.000342869082459304
2019-04-04 09:43:44,0.00031609714668276136
2019-04-04 09:43:45,-1.2302059055083615e-05
2019-04-04 09:43:46,-8.795989935397716e-05
2019-04-04 09:43:47,-6.764857858820491e-05
2019-04-04 09:43:48,-2.3372165019041616e-05
2019-04-04 09:43:49,2.136703486851085e-05
2019-04-04 09:43:50,8.970561177734226e-05
2019-04-04 09:43:51,0.0003876122868348419
2019-04-04 09:43:52,0.0008020661192326276
2019-04-04 09:43:53,0.0004888635276022837
2019-04-04 09:43:54,3.163944133810029e-05
2019-04-04 09:43:55,-1.6311807286115357e-05
2019-04-04 09:43:56,-4.521646893638151e-06
2019-04-04 09:43:57,1.2210836526168073e-05
2019-04-04 09:43:58,1.5222289680062933e-05
2019-04-04 09:43:59,7.379692562019508e-06
2019-04-04 09:44:00,5.0007176602570605e-05
2019-04-04 09:44:01,2.6505642609293077e-05
2019-04-04 09:44:02,9.984676966208379e-07
2019-04-04 09:44:03,-1.8118530719374403e-06
2019-04-04 09:44:04,-2.1420203305627797e-05
2019-04-04 09:44:05,0.0001330614103181614
2019-04-04 09:44:06,0.00018193866743978964
2019-04-04 09:44:07,0.0006989997971381902
2019-04-04 09:44:08,0.0006061875829317865
2019-04-04 09:44:09,-7.68153147256299e-05
2019-04-04 09:44:10,-6.9425074005502485e-06
2019-04-04 09:44:11,4.0936337043475034e-05
2019-04-04 09:44:12,7.593276269948297e-06
2019-04-04 09:44:13,-0.00010423955689700498
2019-04-04 09:44:14,-8.465502554739736e-05
2019-04-04 09:44:15,9.461279260809317e-05
2019-04-04 09:44:16,8.53552784435019e-05
2019-04-04 09:44:17,1.3692670598809894e-05
2019-04-04 09:44:18,4.34507860431363e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-1.4653413678077679e-05
2019-04-04 09:44:21,-1.4653413678077679e-05
2019-04-04 09:44:22,-5.013882489425262e-05
2019-04-04 09:44:23,-1.9938838771394925e-05
2019-04-04 09:44:24,-0.00047371638678783137
2019-04-04 09:44:25,-0.000545155530680322
2019-04-04 09:44:26,-0.001227793469673763
2019-04-04 09:44:27,-0.0011532643740885338
2019-04-04 09:44:28,0.0004198229548846325
2019-04-04 09:44:29,0.0003133867982726176
2019-04-04 09:44:30,-0.0001035996907946748
2019-04-04 09:44:31,0.0003808467255603606
2019-04-04 09:44:32,0.0004019794662975838
2019-04-04 09:44:33,-2.870925273599407e-05
2019-04-04 09:44:34,-1.928262605268159e-05
2019-04-04 09:44:35,-0.00018956464208117152
2019-04-04 09:44:36,-0.00010093742516237118
2019-04-04 09:44:37,8.864402069085523e-05
2019-04-04 09:44:38,-0.00042400892537098906
2019-04-04 09:44:39,-0.0002831513702417063
2019-04-04 09:44:40,0.00015612727610654712
2019-04-04 09:44:41,-0.00017382288131532128
2019-04-04 09:44:42,-0.0005830192735009742
2019-04-04 09:44:43,-0.0003303131636096242
2019-04-04 09:44:44,7.640537238599916e-05
2019-04-04 09:44:45,3.0198784351420003e-05
2019-04-04 09:44:46,1.7571893061711542e-05
2019-04-04 09:44:47,-4.472724347907775e-05
2019-04-04 09:44:48,-0.0002139032039674432
2019-04-04 09:44:49,-0.001013905112199171
2019-04-04 09:44:50,-0.0008324974732043819
2019-04-04 09:44:51,-0.0001267421173444292
2019-04-04 09:44:52,-0.00013911790128109456
2019-04-04 09:44:53,0.00010432815051180709
2019-04-04 09:44:54,0.00010432815051180709
2019-04-04 09:44:55,-7.855876514105611e-05
2019-04-04 09:44:56,-7.344824836415383e-05
2019-04-04 09:44:57,0.00012021578733824228
2019-04-04 09:44:58,-0.0002604456327610762
2019-04-04 09:44:59,-0.0003755066910988124
2019-04-04 09:45:00,0.0001032358900660875
2019-04-04 09:45:01,0.0003943714755188236
2019-04-04 09:45:02,0.00023823309478209804
2019-04-04 09:45:03,-0.0004858716801593842
2019-04-04 09:45:04,-0.00032848618068330747
2019-04-04 09:45:05,0.00010459663167630255
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00030185277733660006
2019-04-04 09:45:09,0.0003088306799744909
2019-04-04 09:45:10,6.975796974200027e-06
2019-04-04 09:45:11,0.0002499076985445572
2019-04-04 09:45:12,-0.00011660675115773161
2019-04-04 09:45:13,-0.0003179899953294438
2019-04-04 09:45:14,-0.00022821536259646632
2019-04-04 09:45:15,-2.9823944992087154e-05
2019-04-04 09:45:16,0.00021996274100506883
2019-04-04 09:45:17,-8.53199399112345e-05
2019-04-04 09:45:18,-5.839394746745689e-05
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.258563739652561e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,-1.2585479000250452e-05
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,-2.975408840877735e-06
2019-04-04 09:45:26,-2.975408840877735e-06
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.00019527756490522876
2019-04-04 09:45:29,-0.0001761673255995687
2019-04-04 09:45:30,1.793129482816175e-05
2019-04-04 09:45:31,0.00019457480758396483
2019-04-04 09:45:32,0.00025199406495654217
2019-04-04 09:45:33,2.3071163270113273e-05
2019-04-04 09:45:34,-5.027939372536526e-05
2019-04-04 09:45:35,0.0011331517239970093
2019-04-04 09:45:36,0.0015642582359455348
2019-04-04 09:45:37,0.0003013131179516437
2019-04-04 09:45:38,-0.00010572529431297103
2019-04-04 09:45:39,1.9212846693354553e-05
2019-04-04 09:45:40,3.9794913175243874e-06
2019-04-04 09:45:41,-8.237094842171164e-06
2019-04-04 09:45:42,-0.0005147412279769922
2019-04-04 09:45:43,-0.0006884300887874187
2019-04-04 09:45:44,-0.0005158480517059781
2019-04-04 09:45:45,-0.0003427255606062048
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-0.00016912208448435092
2019-04-04 09:45:48,-0.0005329740902555107
2019-04-04 09:45:49,-0.0003639135515895767
2019-04-04 09:45:50,5.304561392294304e-06
2019-04-04 09:45:51,5.017930853366401e-05
2019-04-04 09:45:52,0.00026938589900741823
2019-04-04 09:45:53,0.00025717764937036676
2019-04-04 09:45:54,-2.907899965959441e-05
2019-04-04 09:45:55,-6.174598209779439e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,9.928067128767392e-05
2019-04-04 09:45:58,0.0003265934491759739
2019-04-04 09:45:59,0.00024993986613210437
2019-04-04 09:46:00,2.2644506893884236e-05
2019-04-04 09:46:01,5.872229821441984e-06
2019-04-04 09:46:02,0.00064708174730656
2019-04-04 09:46:03,0.0005336851568828994
2019-04-04 09:46:04,-0.000119245238493843
2019-04-04 09:46:05,-0.00019361816887611738
2019-04-04 09:46:06,-7.583356470223818e-05
2019-04-04 09:46:07,0.00010908356791482225
2019-04-04 09:46:08,8.839901698006065e-08
2019-04-04 09:46:09,0.00010756224617345709
2019-04-04 09:46:10,0.00011054619496767788
2019-04-04 09:46:11,2.5016032013537243e-06
2019-04-04 09:46:12,5.540208692653423e-05
2019-04-04 09:46:13,0.00018176012300570596
2019-04-04 09:46:14,0.00018918044074538694
2019-04-04 09:46:15,9.706920417505416e-06
2019-04-04 09:46:16,-5.0609739939987946e-05
2019-04-04 09:46:17,4.388410910044497e-05
2019-04-04 09:46:18,3.327699133739593e-05
2019-04-04 09:46:19,-1.0606652299562334e-05
2019-04-04 09:46:20,-0.00012682741228174453
2019-04-04 09:46:21,-3.553954959544281e-05
2019-04-04 09:46:22,9.129944195826806e-05
2019-04-04 09:46:23,-2.1539886484736548e-05
2019-04-04 09:46:24,-3.159183351061303e-06
2019-04-04 09:46:25,1.8381099060462472e-05
2019-04-04 09:46:26,-0.00041189916133240015
2019-04-04 09:46:27,-0.00040819410505049864
2019-04-04 09:46:28,3.7065830203389792e-06
2019-04-04 09:46:29,-0.0007918935626170109
2019-04-04 09:46:30,-0.0005994526350510616
2019-04-04 09:46:31,0.00027842929382265307
2019-04-04 09:46:32,0.00016420644914909665
2019-04-04 09:46:33,0.00013942772397267602
2019-04-04 09:46:34,6.728511750124303e-05
2019-04-04 09:46:35,-0.00033391222781478284
2019-04-04 09:46:36,-0.0002916328104438682
2019-04-04 09:46:37,-0.0003398579470154117
2019-04-04 09:46:38,-0.00038837509566031744
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-5.437778222719895e-06
2019-04-04 09:46:41,4.8198488791974806e-05
2019-04-04 09:46:42,9.374600871661259e-05
2019-04-04 09:46:43,0.0001348922273843613
2019-04-04 09:46:44,0.00025992129516952167
2019-04-04 09:46:45,0.00020769089166205624
2019-04-04 09:46:46,7.174369259384972e-05
2019-04-04 09:46:47,2.9183103842543513e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-4.19742417006645e-05
2019-04-04 09:46:50,-4.19742417006645e-05
2019-04-04 09:46:51,0.0002300524134260913
2019-04-04 09:46:52,0.0006474891659747967
2019-04-04 09:46:53,0.0004247679661317534
2019-04-04 09:46:54,-8.642146017691256e-05
2019-04-04 09:46:55,0.0001165451039152219
2019-04-04 09:46:56,0.00012100050128782839
2019-04-04 09:46:57,-6.865184930911207e-05
2019-04-04 09:46:58,0.00013075490669046797
2019-04-04 09:46:59,0.00011001219151491713
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-5.4182670426939744e-05
2019-04-04 09:47:03,4.168873503486097e-06
2019-04-04 09:47:04,5.835470574421504e-05
2019-04-04 09:47:05,0.00021298224745035986
2019-04-04 09:47:06,0.00016924586362222603
2019-04-04 09:47:07,-5.111476969612194e-05
2019-04-04 09:47:08,-5.493657395383834e-06
2019-04-04 09:47:09,-1.429950309230026e-05
2019-04-04 09:47:10,0.00011607630200400478
2019-04-04 09:47:11,5.773063759026482e-05
2019-04-04 09:47:12,-2.8530046418264973e-06
2019-04-04 09:47:13,7.168413705503742e-05
2019-04-04 09:47:14,-5.14448019013308e-05
2019-04-04 09:47:15,-0.0005776399878271304
2019-04-04 09:47:16,-0.0005395921097017829
2019-04-04 09:47:17,-1.3376891594289825e-05
2019-04-04 09:47:18,-0.0004061348472798772
2019-04-04 09:47:19,-0.0005655733775498934
2019-04-04 09:47:20,-0.00014063732720482052
2019-04-04 09:47:21,1.8868992584468753e-05
2019-04-04 09:47:22,-2.280824198628723e-05
2019-04-04 09:47:23,-9.112170822835485e-05
2019-04-04 09:47:24,4.465715549288269e-05
2019-04-04 09:47:25,6.670955137835381e-05
2019-04-04 09:47:26,-1.8039152175914978e-05
2019-04-04 09:47:27,-1.7940366222629412e-05
2019-04-04 09:47:28,-4.6166336533282935e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,7.484820401134532e-05
2019-04-04 09:47:31,4.2359957978853056e-05
2019-04-04 09:47:32,-3.2485814527619017e-05
2019-04-04 09:47:33,-7.687222299071067e-06
2019-04-04 09:47:34,-0.00032412698954258334
2019-04-04 09:47:35,-0.0002699361931162947
2019-04-04 09:47:36,-6.191327498717918e-07
2019-04-04 09:47:37,1.7745399249565222e-06
2019-04-04 09:47:38,6.307418793683138e-06
2019-04-04 09:47:39,-4.260501052545331e-05
2019-04-04 09:47:40,1.343058976504247e-06
2019-04-04 09:47:41,1.343058976504247e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.0003484094785019412
2019-04-04 09:47:45,-0.0006338388851133696
2019-04-04 09:47:46,-0.0005724071147428777
2019-04-04 09:47:47,-0.0002849815671496931
2019-04-04 09:47:48,8.935712057493071e-05
2019-04-04 09:47:49,0.00013813448496916315
2019-04-04 09:47:50,5.0752266076564784e-05
2019-04-04 09:47:51,-0.0001400942925671115
2019-04-04 09:47:52,-0.0003243105984703765
2019-04-04 09:47:53,-0.000416074655843636
2019-04-04 09:47:54,-0.00010077597500746655
2019-04-04 09:47:55,0.00015552313277130135
2019-04-04 09:47:56,-0.0001813208446443825
2019-04-04 09:47:57,-0.00018918457493132982
2019-04-04 09:47:58,-4.326092969007349e-06
2019-04-04 09:47:59,-2.0850644079907737e-05
2019-04-04 09:48:00,-2.3536980519304726e-05
2019-04-04 09:48:01,-0.00025728912382016843
2019-04-04 09:48:02,-0.0002337576452500062
2019-04-04 09:48:03,-1.1376080443693912e-06
2019-04-04 09:48:04,-1.1376080443693912e-06
2019-04-04 09:48:05,0.0
