h_m_s,G
2019-04-04 09:40:07,0.00020540112744261242
2019-04-04 09:40:08,-0.00015093728454602056
2019-04-04 09:40:09,-0.00024385731539807733
2019-04-04 09:40:10,-9.563904876081098e-05
2019-04-04 09:40:11,-1.6407717919937627e-05
2019-04-04 09:40:12,-7.07739896889373e-05
2019-04-04 09:40:13,4.382639488454333e-06
2019-04-04 09:40:14,8.278968109415077e-05
2019-04-04 09:40:15,6.95375751254692e-05
2019-04-04 09:40:16,0.00014430353935797295
2019-04-04 09:40:17,0.0001772991159783736
2019-04-04 09:40:18,4.940114830233711e-05
2019-04-04 09:40:19,-5.312409000402262e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-0.00015436887695223373
2019-04-04 09:40:23,-7.449011516165029e-06
2019-04-04 09:40:24,0.000195603514127449
2019-04-04 09:40:25,-1.1050813687770797e-05
2019-04-04 09:40:26,0.00013756616597054768
2019-04-04 09:40:27,0.0006500224111158631
2019-04-04 09:40:28,0.0005052558871274987
2019-04-04 09:40:29,6.690148194808488e-05
2019-04-04 09:40:30,1.4322084586169111e-05
2019-04-04 09:40:31,-1.4321879466999952e-05
2019-04-04 09:40:32,-1.4321879466999952e-05
2019-04-04 09:40:33,-0.0002943536639846886
2019-04-04 09:40:34,-0.000207243973983004
2019-04-04 09:40:35,6.169582595617535e-06
2019-04-04 09:40:36,-8.095870164836748e-05
2019-04-04 09:40:37,0.0003383863543685786
2019-04-04 09:40:38,0.0003383863543685786
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,3.947737800031131e-05
2019-04-04 09:40:44,3.947737800031131e-05
2019-04-04 09:40:45,0.0006408295532121955
2019-04-04 09:40:46,0.0006408295532121955
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.00015439991469337621
2019-04-04 09:40:49,-6.512244133826146e-06
2019-04-04 09:40:50,-0.00018679735945986774
2019-04-04 09:40:51,-5.024745387656453e-05
2019-04-04 09:40:52,-8.637188095227168e-05
2019-04-04 09:40:53,-3.6423800405026505e-05
2019-04-04 09:40:54,2.821829674361497e-05
2019-04-04 09:40:55,0.00022231057386389087
2019-04-04 09:40:56,0.00012818807367181545
2019-04-04 09:40:57,-3.0167785932514953e-06
2019-04-04 09:40:58,0.00010963109137754956
2019-04-04 09:40:59,-0.0001947363891288183
2019-04-04 09:41:00,-0.0005523269872486886
2019-04-04 09:41:01,-6.348928186573552e-05
2019-04-04 09:41:02,0.00036944569502987966
2019-04-04 09:41:03,0.00013196090123386898
2019-04-04 09:41:04,-1.0910170024451836e-06
2019-04-04 09:41:05,-7.520833738140722e-05
2019-04-04 09:41:06,-0.00021138477484104452
2019-04-04 09:41:07,-3.5940453211797746e-05
2019-04-04 09:41:08,0.0001370261360303631
2019-04-04 09:41:09,0.0004664560785688806
2019-04-04 09:41:10,0.0004902084417099413
2019-04-04 09:41:11,-5.174910425651299e-05
2019-04-04 09:41:12,-8.84421415500209e-05
2019-04-04 09:41:13,-1.5775157547394517e-05
2019-04-04 09:41:14,-3.4957090171305407e-06
2019-04-04 09:41:15,-4.4232311294060054e-05
2019-04-04 09:41:16,-4.3247065591807127e-05
2019-04-04 09:41:17,0.00016699245072199565
2019-04-04 09:41:18,0.00016668214575896244
2019-04-04 09:41:19,3.5700377183229305e-05
2019-04-04 09:41:20,6.927315613023787e-05
2019-04-04 09:41:21,3.357158042892462e-05
2019-04-04 09:41:22,0.00010161056882094468
2019-04-04 09:41:23,-3.1450890349348324e-05
2019-04-04 09:41:24,-0.00014713536904452043
2019-04-04 09:41:25,-1.2178889469404112e-05
2019-04-04 09:41:26,0.00010989811571819036
2019-04-04 09:41:27,3.826549169093178e-05
2019-04-04 09:41:28,-0.00018082213190205864
2019-04-04 09:41:29,-0.00017284553464211506
2019-04-04 09:41:30,-0.0003343202452172084
2019-04-04 09:41:31,-0.0002112349408918241
2019-04-04 09:41:32,8.552913635554188e-05
2019-04-04 09:41:33,-0.00015842350813876472
2019-04-04 09:41:34,-0.00018256485247842883
2019-04-04 09:41:35,0.00026059370043048444
2019-04-04 09:41:36,0.0005196246200488471
2019-04-04 09:41:37,0.00022459910547085248
2019-04-04 09:41:38,-0.000235651823095493
2019-04-04 09:41:39,-0.00020137505080852368
2019-04-04 09:41:40,-7.175940280492128e-08
2019-04-04 09:41:41,2.2596150642359747e-05
2019-04-04 09:41:42,2.2596150642359747e-05
2019-04-04 09:41:43,0.00025000735315745484
2019-04-04 09:41:44,0.00025000735315745484
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,-4.699348205895674e-05
2019-04-04 09:41:47,1.3145889098863494e-05
2019-04-04 09:41:48,6.0142197449097045e-05
2019-04-04 09:41:49,-1.9285199167908283e-05
2019-04-04 09:41:50,-0.00014538073218873978
2019-04-04 09:41:51,-0.0001260979648451982
2019-04-04 09:41:52,-6.506865113273049e-05
2019-04-04 09:41:53,7.291539244616307e-05
2019-04-04 09:41:54,0.0001379930225987398
2019-04-04 09:41:55,5.790320899608818e-06
2019-04-04 09:41:56,4.303939555261027e-05
2019-04-04 09:41:57,3.724885897015487e-05
2019-04-04 09:41:58,2.7402111226845025e-06
2019-04-04 09:41:59,-0.00013936590025484627
2019-04-04 09:42:00,-0.00011868436745401252
2019-04-04 09:42:01,2.3424683305371515e-05
2019-04-04 09:42:02,-1.0509488962298616e-05
2019-04-04 09:42:03,-1.1256064680938836e-05
2019-04-04 09:42:04,-0.00035474507491585684
2019-04-04 09:42:05,-0.0003361930049961746
2019-04-04 09:42:06,4.743427980532702e-05
2019-04-04 09:42:07,9.005935361691548e-05
2019-04-04 09:42:08,0.00016501353560346104
2019-04-04 09:42:09,0.0001045713484311419
2019-04-04 09:42:10,0.00010413775763306101
2019-04-04 09:42:11,0.00015542977585005383
2019-04-04 09:42:12,2.5910070784304383e-05
2019-04-04 09:42:13,-2.5375305138027106e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0004426530778588376
2019-04-04 09:42:16,0.000454752339472101
2019-04-04 09:42:17,1.110614228472926e-05
2019-04-04 09:42:18,-8.767255096702256e-07
2019-04-04 09:42:19,1.798346882149917e-06
2019-04-04 09:42:20,9.46136362485413e-06
2019-04-04 09:42:21,7.7740323898145e-06
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-2.652425948139414e-06
2019-04-04 09:42:24,0.0002302200662960225
2019-04-04 09:42:25,0.00030100515130403394
2019-04-04 09:42:26,6.81161789547634e-05
2019-04-04 09:42:27,2.4376761489710096e-06
2019-04-04 09:42:28,2.4376761489710096e-06
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00010800754146783992
2019-04-04 09:42:31,0.0001560108932312727
2019-04-04 09:42:32,3.477833330292278e-05
2019-04-04 09:42:33,-4.7995863885836554e-05
2019-04-04 09:42:34,-0.00015882689715040433
2019-04-04 09:42:35,-0.00013423786592625748
2019-04-04 09:42:36,-1.0185041840081826e-05
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-1.6120626963859418e-05
2019-04-04 09:42:39,-0.00011241854429832835
2019-04-04 09:42:40,-2.1316545874564745e-05
2019-04-04 09:42:41,7.499014537896861e-05
2019-04-04 09:42:42,2.3211086810878932e-05
2019-04-04 09:42:43,2.3211086810878932e-05
2019-04-04 09:42:44,9.758980437965966e-06
2019-04-04 09:42:45,3.320102422831432e-05
2019-04-04 09:42:46,4.118761772159611e-05
2019-04-04 09:42:47,1.7745386715389105e-05
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.00015151347709170987
2019-04-04 09:42:50,0.00010696334959455048
2019-04-04 09:42:51,-4.454337857499007e-05
2019-04-04 09:42:52,0.0005741803238420985
2019-04-04 09:42:53,0.0004678960515594442
2019-04-04 09:42:54,-0.00010622328096479035
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,9.291552766588003e-05
2019-04-04 09:42:58,9.291552766588003e-05
2019-04-04 09:42:59,-2.9632106006974364e-05
2019-04-04 09:43:00,-0.0002912079567914458
2019-04-04 09:43:01,-2.0159482360132466e-05
2019-04-04 09:43:02,0.0001360889212367072
2019-04-04 09:43:03,-5.1090702748400407e-05
2019-04-04 09:43:04,5.4287939084759394e-05
2019-04-04 09:43:05,9.791970403278871e-05
2019-04-04 09:43:06,9.791970403278871e-05
2019-04-04 09:43:07,-0.00035327037357225086
2019-04-04 09:43:08,-0.00027947434434393036
2019-04-04 09:43:09,-1.1415004620327499e-05
2019-04-04 09:43:10,-0.00020343482742792834
2019-04-04 09:43:11,-0.0006116959086505035
2019-04-04 09:43:12,-0.00048433052694765336
2019-04-04 09:43:13,-1.382095737094525e-05
2019-04-04 09:43:14,2.380375284111294e-06
2019-04-04 09:43:15,3.52462978870191e-05
2019-04-04 09:43:16,-5.529220341986649e-05
2019-04-04 09:43:17,-6.512171459155574e-05
2019-04-04 09:43:18,-0.0004957595617518644
2019-04-04 09:43:19,-0.0006212449246335221
2019-04-04 09:43:20,-0.00014109776772989796
2019-04-04 09:43:21,-0.00016126300890160686
2019-04-04 09:43:22,-0.00014150968480137617
2019-04-04 09:43:23,-7.374278194338065e-05
2019-04-04 09:43:24,-8.827756586882282e-05
2019-04-04 09:43:25,-4.957838718820049e-05
2019-04-04 09:43:26,2.3123858580609822e-05
2019-04-04 09:43:27,6.237326915833888e-05
2019-04-04 09:43:28,-6.262566884189642e-06
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,6.262606104179238e-06
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-6.262566884189642e-06
2019-04-04 09:43:34,0.00011730205278598025
2019-04-04 09:43:35,0.00023847131641970579
2019-04-04 09:43:36,0.00011489172627162708
2019-04-04 09:43:37,-6.506065483460488e-05
2019-04-04 09:43:38,-6.506065483460488e-05
2019-04-04 09:43:39,-0.00013927458593611944
2019-04-04 09:43:40,-7.866925280797224e-05
2019-04-04 09:43:41,6.06137750865744e-05
2019-04-04 09:43:42,0.00010423605329931896
2019-04-04 09:43:43,0.000105408871790341
2019-04-04 09:43:44,9.980755079640957e-05
2019-04-04 09:43:45,9.863473887402798e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.0099622676709727e-07
2019-04-04 09:43:49,1.0425416957466125e-06
2019-04-04 09:43:50,0.00011527343229992462
2019-04-04 09:43:51,2.3296897364668974e-05
2019-04-04 09:43:52,-7.394721975775191e-05
2019-04-04 09:43:53,-0.0002131233204434331
2019-04-04 09:43:54,-0.00022999625271113427
2019-04-04 09:43:55,4.050205404280401e-05
2019-04-04 09:43:56,4.050205404280401e-05
2019-04-04 09:43:57,-5.739358816948075e-06
2019-04-04 09:43:58,-8.696177825625599e-05
2019-04-04 09:43:59,-6.383997826717287e-05
2019-04-04 09:44:00,0.00010452390125924931
2019-04-04 09:44:01,8.988765432027925e-05
2019-04-04 09:44:02,0.00016619601478895404
2019-04-04 09:44:03,-7.089873395355529e-05
2019-04-04 09:44:04,-0.00023430665516727624
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.00023452586687245532
2019-04-04 09:44:08,-3.793050770624686e-06
2019-04-04 09:44:09,-0.00021449431281236604
2019-04-04 09:44:10,2.3774390543532823e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,5.610622779128696e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-5.610308005909737e-05
2019-04-04 09:44:15,2.3377594912997473e-05
2019-04-04 09:44:16,-4.137627418303728e-06
2019-04-04 09:44:17,-2.7514579106616645e-05
2019-04-04 09:44:18,0.0001471012203441591
2019-04-04 09:44:19,0.00018454730528468094
2019-04-04 09:44:20,-0.00015352711629647208
2019-04-04 09:44:21,-0.0004132281399757967
2019-04-04 09:44:22,-0.00036851395412805304
2019-04-04 09:44:23,-5.917053826380313e-05
2019-04-04 09:44:24,0.00010690079606131826
2019-04-04 09:44:25,2.888840828289794e-05
2019-04-04 09:44:26,1.9971075968079154e-05
2019-04-04 09:44:27,1.0903207329431434e-05
2019-04-04 09:44:28,-9.163233910811287e-06
2019-04-04 09:44:29,0.0003241679737173988
2019-04-04 09:44:30,0.0003485388687202974
2019-04-04 09:44:31,1.5199540144776042e-05
2019-04-04 09:44:32,2.465551762037163e-05
2019-04-04 09:44:33,3.723367493264677e-05
2019-04-04 09:44:34,1.8069367536868452e-05
2019-04-04 09:44:35,0.000177694506711853
2019-04-04 09:44:36,0.00017934829213671585
2019-04-04 09:44:37,0.0005117507189859329
2019-04-04 09:44:38,0.000519002428531774
2019-04-04 09:44:39,0.00020046089525259332
2019-04-04 09:44:40,0.00018606521309631578
2019-04-04 09:44:41,3.124094818997379e-05
2019-04-04 09:44:42,0.00013182973074794572
2019-04-04 09:44:43,-2.6209136679736704e-05
2019-04-04 09:44:44,-0.00012678202439584996
2019-04-04 09:44:45,8.691538069693374e-05
2019-04-04 09:44:46,0.0004216529642679228
2019-04-04 09:44:47,0.00033470849225496224
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,4.659413294558849e-05
2019-04-04 09:44:50,0.00040344134544455424
2019-04-04 09:44:51,0.0003150666593169376
2019-04-04 09:44:52,-7.599693651421039e-05
2019-04-04 09:44:53,-1.4429118723892583e-05
2019-04-04 09:44:54,-5.7806767609075995e-05
2019-04-04 09:44:55,-0.0002476080010946175
2019-04-04 09:44:56,-0.00017545759340362212
2019-04-04 09:44:57,-1.1122025004737938e-05
2019-04-04 09:44:58,6.782574535068591e-05
2019-04-04 09:44:59,7.348476621270098e-05
2019-04-04 09:45:00,0.00012091121104715852
2019-04-04 09:45:01,-7.303266491951889e-05
2019-04-04 09:45:02,-0.00020182126402464644
2019-04-04 09:45:03,-0.000520239888731447
2019-04-04 09:45:04,-0.0008784007879476022
2019-04-04 09:45:05,-0.0003707566028797837
2019-04-04 09:45:06,-4.5113935243792975e-06
2019-04-04 09:45:07,1.94737289660073e-05
2019-04-04 09:45:08,-0.0006105916719299173
2019-04-04 09:45:09,-0.0006494729801592617
2019-04-04 09:45:10,-6.922868952871422e-05
2019-04-04 09:45:11,-5.389166673546632e-05
2019-04-04 09:45:12,-0.0004246593426392875
2019-04-04 09:45:13,-0.00042056474082522534
2019-04-04 09:45:14,1.032480307219864e-07
2019-04-04 09:45:15,1.0122885848777578e-07
2019-04-04 09:45:16,0.00022743540828450018
2019-04-04 09:45:17,0.0002055514307605866
2019-04-04 09:45:18,-2.0049297359496622e-05
2019-04-04 09:45:19,0.00012061063441194974
2019-04-04 09:45:20,0.000118780672935949
2019-04-04 09:45:21,0.00015145223147767045
2019-04-04 09:45:22,0.00015145223147767045
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,1.7490792909570806e-05
2019-04-04 09:45:33,-5.4108731496554545e-06
2019-04-04 09:45:34,-2.290126549793407e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,7.691366900384111e-05
2019-04-04 09:45:37,7.691366900384111e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,-5.1700620614712056e-05
2019-04-04 09:45:40,-5.1700620614712056e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0001134797122943612
2019-04-04 09:45:50,0.00022934845667236864
2019-04-04 09:45:51,0.00023806114709399212
2019-04-04 09:45:52,6.034198819582467e-05
2019-04-04 09:45:53,-9.63861817492711e-05
2019-04-04 09:45:54,-3.4150201961728174e-05
2019-04-04 09:45:55,1.2964555372332666e-05
2019-04-04 09:45:56,1.2134025711398255e-05
2019-04-04 09:45:57,-4.3423800902651084e-07
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-2.188621003500457e-05
2019-04-04 09:46:04,-0.00033250363052867116
2019-04-04 09:46:05,-0.00024619990560429767
2019-04-04 09:46:06,0.00018432057637697287
2019-04-04 09:46:07,0.0001521008180370508
2019-04-04 09:46:08,3.22284345782611e-05
2019-04-04 09:46:09,-4.619979920549176e-07
2019-04-04 09:46:10,-5.2736215252271554e-06
2019-04-04 09:46:11,-4.811625756133676e-06
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0003105703457820773
2019-04-04 09:46:17,-0.0003140140662037891
2019-04-04 09:46:18,-3.444790271417494e-06
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,6.817082125867158e-06
2019-04-04 09:46:21,6.817082125867158e-06
2019-04-04 09:46:22,-6.817035653575253e-06
2019-04-04 09:46:23,-4.151087781890319e-05
2019-04-04 09:46:24,-3.469407867609924e-05
2019-04-04 09:46:25,-0.0002562471652181941
2019-04-04 09:46:26,-0.0002562471652181941
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0001719340656346151
2019-04-04 09:46:30,0.0001719340656346151
2019-04-04 09:46:31,-3.769467558614342e-05
2019-04-04 09:46:32,-3.769467558614342e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00027565537808123925
2019-04-04 09:46:37,0.00028254512102762665
2019-04-04 09:46:38,-0.00012527520751760815
2019-04-04 09:46:39,-5.811578577802498e-05
2019-04-04 09:46:40,7.405614312086783e-05
2019-04-04 09:46:41,4.0346731680099575e-05
2019-04-04 09:46:42,4.0346731680099575e-05
2019-04-04 09:46:43,-9.427026110212185e-05
2019-04-04 09:46:44,4.046238616581284e-05
2019-04-04 09:46:45,0.0001729334534352222
2019-04-04 09:46:46,3.818295871185853e-05
2019-04-04 09:46:47,9.491332924985549e-05
2019-04-04 09:46:48,9.491332924985549e-05
2019-04-04 09:46:49,3.2807432219962064e-05
2019-04-04 09:46:50,3.2807432219962064e-05
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0005485802220814527
2019-04-04 09:46:53,0.0008630554537694835
2019-04-04 09:46:54,0.00026913494645515966
2019-04-04 09:46:55,7.344440021987842e-05
2019-04-04 09:46:56,0.00011860342860074427
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0001648404323923072
2019-04-04 09:47:06,-4.358960387952801e-05
2019-04-04 09:47:07,-4.490461850812174e-05
2019-04-04 09:47:08,-0.0001661552875673372
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-5.44322848768287e-05
2019-04-04 09:47:11,-0.000223415811589831
2019-04-04 09:47:12,-0.00016844607900779056
2019-04-04 09:47:13,0.00014409068076544034
2019-04-04 09:47:14,-3.9234596513650586e-05
2019-04-04 09:47:15,-9.3189508135894e-05
2019-04-04 09:47:16,0.0001567746596654363
2019-04-04 09:47:17,0.00027787202797518177
2019-04-04 09:47:18,0.0001331091855321773
2019-04-04 09:47:19,-8.360170059795153e-05
2019-04-04 09:47:20,-6.059369704429519e-06
2019-04-04 09:47:21,-2.0581181699400326e-05
2019-04-04 09:47:22,-2.0581181699400326e-05
2019-04-04 09:47:23,-0.00016949679591441903
2019-04-04 09:47:24,-0.00028179647913906123
2019-04-04 09:47:25,3.9594197637334335e-05
2019-04-04 09:47:26,0.0001519299831066553
2019-04-04 09:47:27,0.0002262942224858651
2019-04-04 09:47:28,0.00013468630259531525
2019-04-04 09:47:29,-0.0001268930187804571
2019-04-04 09:47:30,0.00011891137375688426
2019-04-04 09:47:31,9.45954573178227e-05
2019-04-04 09:47:32,-5.9621225274192994e-05
2019-04-04 09:47:33,-2.4855165427988777e-05
2019-04-04 09:47:34,-9.341980401504966e-05
2019-04-04 09:47:35,-6.856634281485434e-05
2019-04-04 09:47:36,0.00010503478549619169
2019-04-04 09:47:37,0.00010503478549619169
2019-04-04 09:47:38,-3.215561635413287e-05
2019-04-04 09:47:39,-7.349855166647327e-05
2019-04-04 09:47:40,-4.1893804315000514e-05
2019-04-04 09:47:41,-5.495622735921133e-07
2019-04-04 09:47:42,-5.404788967434192e-07
2019-04-04 09:47:43,-5.404788967434192e-07
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00038590214083805187
2019-04-04 09:47:52,-0.0005135180758236701
2019-04-04 09:47:53,-0.000127665201260095
2019-04-04 09:47:54,-5.281071609998179e-06
2019-04-04 09:47:55,-7.60832350597883e-06
2019-04-04 09:47:56,-2.327264186429475e-06
2019-04-04 09:47:57,0.0002682736124032824
2019-04-04 09:47:58,0.0002656593169702644
2019-04-04 09:47:59,-2.6135942746406348e-06
2019-04-04 09:48:00,-0.00021686395756573168
2019-04-04 09:48:01,-0.00021323910195879194
2019-04-04 09:48:02,3.625641877986138e-06
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,1.7075415061366053e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,-1.7075123496545125e-05
2019-04-04 09:48:07,0.0003949028530850058
2019-04-04 09:48:08,0.0003949028530850058
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.0003733331664804089
2019-04-04 09:48:11,-0.0002153054987044365
2019-04-04 09:48:12,0.00015808668677932613
2019-04-04 09:48:13,-0.00012713830674025445
2019-04-04 09:48:14,-0.00016658714772602932
2019-04-04 09:48:15,-0.0001134975295527375
2019-04-04 09:48:16,-7.404659389411173e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.00011732065128296841
2019-04-04 09:48:19,-0.00011732065128296841
2019-04-04 09:48:20,5.754942167251849e-05
2019-04-04 09:48:21,5.754942167251849e-05
2019-04-04 09:48:22,-5.754610992717268e-05
2019-04-04 09:48:23,1.615717701813726e-06
2019-04-04 09:48:24,8.409488293305487e-05
2019-04-04 09:48:25,-0.00020445609160890888
2019-04-04 09:48:26,-0.0002889831515653622
2019-04-04 09:48:27,-9.949227657534757e-05
2019-04-04 09:48:28,-3.987637653080685e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,2.6888032853419637e-06
2019-04-04 09:48:31,1.1438405198190823e-05
2019-04-04 09:48:32,8.749578386953747e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,3.840690414804846e-05
2019-04-04 09:48:40,0.00021717075392962629
2019-04-04 09:48:41,0.0006057625966416744
2019-04-04 09:48:42,0.00045300608154002456
2019-04-04 09:48:43,2.6065657578145576e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-3.41118841918217e-06
2019-04-04 09:48:46,5.832777082282912e-05
2019-04-04 09:48:47,6.173916984595247e-05
2019-04-04 09:48:48,-5.224935896582408e-06
2019-04-04 09:48:49,8.192725340195074e-05
2019-04-04 09:48:50,0.00030263536831207636
2019-04-04 09:48:51,0.00014145041603922499
