h_m_s,HSD
2019-04-04 09:40:43,-0.00011492803660740193
2019-04-04 09:40:44,-1.2207175367449022e-05
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,-2.4413093160674546e-05
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,4.3591954768295314e-07
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,5.009864347753804e-05
2019-04-04 09:40:52,1.3040913121005144e-05
2019-04-04 09:40:53,-1.3040743057807894e-05
2019-04-04 09:40:54,0.00023792556571251074
2019-04-04 09:40:55,0.0003566444960408662
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.00010912598881203267
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,-0.00035651734609163955
2019-04-04 09:41:01,-0.0003721944146401487
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0001270816505664674
2019-04-04 09:41:07,0.00013719369267188196
2019-04-04 09:41:08,-0.00010182199691178836
2019-04-04 09:41:09,-0.00012456867134109432
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-1.347665673075274e-05
2019-04-04 09:41:12,-2.4329941252925062e-05
2019-04-04 09:41:13,-2.3373826703899227e-05
2019-04-04 09:41:14,-0.00011879765958108594
2019-04-04 09:41:15,-0.00010671138860319813
2019-04-04 09:41:16,0.00013009964476939253
2019-04-04 09:41:17,-3.595928162660961e-06
2019-04-04 09:41:18,-3.788189185376278e-05
2019-04-04 09:41:19,0.00012321448122069607
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.000343954862847467
2019-04-04 09:41:23,0.0003175437601015003
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-2.512028369404505e-06
2019-04-04 09:41:26,0.00019864661354180414
2019-04-04 09:41:27,4.01103615109578e-06
2019-04-04 09:41:28,-0.00022008980352822513
2019-04-04 09:41:29,-0.00020344059877557753
2019-04-04 09:41:30,-0.0002850661728442849
2019-04-04 09:41:31,-0.00011579815018649659
2019-04-04 09:41:32,-1.2173140375330695e-05
2019-04-04 09:41:33,-6.630646081679573e-05
2019-04-04 09:41:34,-1.2121364541823827e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,6.73343188374714e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,2.523006030494464e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0003202831855170944
2019-04-04 09:41:42,0.0005044129226496573
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.00019703899037954638
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-7.550300585670668e-06
2019-04-04 09:41:50,5.911339496723565e-05
2019-04-04 09:41:51,0.00010392217013810061
2019-04-04 09:41:52,3.637462910599283e-05
2019-04-04 09:41:53,4.5159552606473614e-05
2019-04-04 09:41:54,3.118082837594077e-05
2019-04-04 09:41:55,-1.3978092986107296e-05
2019-04-04 09:41:56,2.7025311703462134e-05
2019-04-04 09:41:57,1.3978288375922002e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-2.8990833861744226e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,5.589122165653375e-05
2019-04-04 09:42:05,-9.183279366290787e-05
2019-04-04 09:42:06,-4.087576094018709e-05
2019-04-04 09:42:07,0.00010592823932085092
2019-04-04 09:42:08,2.3031933494094648e-06
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,6.245228390541195e-05
2019-04-04 09:42:12,1.1429915614221335e-05
2019-04-04 09:42:13,-3.572070870932447e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-5.023596302322821e-05
2019-04-04 09:42:16,-4.156803482755352e-05
2019-04-04 09:42:17,-3.0813277795023514e-05
2019-04-04 09:42:18,2.8662907044387514e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,3.081422728236881e-05
2019-04-04 09:42:21,1.2906485819110584e-05
2019-04-04 09:42:22,-4.8055497180660926e-05
2019-04-04 09:42:23,-9.345071849576765e-05
2019-04-04 09:42:24,-2.1800611006461173e-05
2019-04-04 09:42:25,4.9411064718383605e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-5.253986613858615e-05
2019-04-04 09:42:28,-2.0557511931797683e-05
2019-04-04 09:42:29,-6.754052207448154e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,2.0557934551782522e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-6.754052207448154e-05
2019-04-04 09:42:39,6.754508410472554e-05
2019-04-04 09:42:40,6.754508410472554e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-6.754052207448154e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,6.754508410472554e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,5.471113856633024e-05
2019-04-04 09:42:51,8.341640510277303e-05
2019-04-04 09:42:52,5.3035543401354665e-05
2019-04-04 09:42:53,1.2923906004764306e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-1.1406965333567887e-05
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,1.1407095453910287e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,1.31532687865168e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-1.3153095780312625e-05
2019-04-04 09:43:04,-1.1406965333567887e-05
2019-04-04 09:43:05,-9.359012300742948e-05
2019-04-04 09:43:06,1.2094230700988037e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.00011712519392248971
2019-04-04 09:43:09,7.689110498821538e-05
2019-04-04 09:43:10,3.848723116522504e-05
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,7.447003426907496e-05
2019-04-04 09:43:14,0.0003139561085205016
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.00021249016236951775
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.0002999374996045828
2019-04-04 09:43:22,-0.0003268600371981604
2019-04-04 09:43:23,-2.8887138962357107e-05
2019-04-04 09:43:24,0.0003269669096143995
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0003289241297388769
2019-04-04 09:43:37,-0.00037584650962958115
2019-04-04 09:43:38,-0.00036444370149268224
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.1406965333567887e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-5.996098334289185e-05
2019-04-04 09:43:51,-7.741970484510494e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-1.745976840709572e-05
2019-04-04 09:43:54,8.97548561160473e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0001134002169529759
2019-04-04 09:43:57,0.00036364655031158143
2019-04-04 09:43:58,1.1294639966267492e-05
2019-04-04 09:43:59,-0.0003155746956107849
2019-04-04 09:44:00,1.3018496459671362e-05
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,-1.3018326980627654e-05
2019-04-04 09:44:04,-1.3018326980627654e-05
2019-04-04 09:44:05,1.3018496459671362e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-2.339062255479966e-05
2019-04-04 09:44:09,-2.4312692343788515e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.00011883930183795347
2019-04-04 09:44:12,-1.2217184470055029e-05
2019-04-04 09:44:13,3.651836174027227e-05
2019-04-04 09:44:14,-9.45283166665428e-05
2019-04-04 09:44:15,-3.6120692521536305e-05
2019-04-04 09:44:16,9.478740990920692e-05
2019-04-04 09:44:17,0.00010660971144236458
2019-04-04 09:44:18,-7.503551751893386e-07
2019-04-04 09:44:19,-0.00010659834702334819
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-7.465138932920543e-05
2019-04-04 09:44:22,6.755435913085255e-05
2019-04-04 09:44:23,1.747535976596113e-05
2019-04-04 09:44:24,-6.754979584768464e-05
2019-04-04 09:44:25,3.1095317358315035e-05
2019-04-04 09:44:26,9.439102234709086e-05
2019-04-04 09:44:27,-1.495377159993839e-05
2019-04-04 09:44:28,-1.294128270522945e-05
2019-04-04 09:44:29,-3.361559255720743e-05
2019-04-04 09:44:30,-0.00010213252577827712
2019-04-04 09:44:31,-1.8981856297581216e-05
2019-04-04 09:44:32,2.0692754401419753e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-6.822321417168345e-05
2019-04-04 09:44:36,-7.24355323853679e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,6.503758428577126e-05
2019-04-04 09:44:41,0.00015173857314013304
2019-04-04 09:44:42,0.00046163608958323376
2019-04-04 09:44:43,0.0003792038319409659
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,1.0285996268501623e-07
2019-04-04 09:44:47,0.00018748026830103188
2019-04-04 09:44:48,0.00018745876631631584
2019-04-04 09:44:49,6.003715813296213e-05
2019-04-04 09:44:50,0.00011339658661916492
2019-04-04 09:44:51,0.00012102860613866657
2019-04-04 09:44:52,5.453900902624359e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,1.5139974282920092e-05
2019-04-04 09:44:56,-9.881433234726583e-05
2019-04-04 09:44:57,-0.00012302461509188054
2019-04-04 09:44:58,-2.2201821498668383e-05
2019-04-04 09:44:59,-2.1019118990598336e-05
2019-04-04 09:45:00,-6.003355388899401e-05
2019-04-04 09:45:01,-3.9015254964682225e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00012466082596805287
2019-04-04 09:45:08,-0.000513254625474281
2019-04-04 09:45:09,-0.0004267513040264619
2019-04-04 09:45:10,-0.00011365041692823774
2019-04-04 09:45:11,-0.00016661926707036857
2019-04-04 09:45:12,-0.0002680666290927572
2019-04-04 09:45:13,-0.00017698602818487407
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0003409900579295955
2019-04-04 09:45:25,-0.0003409900579295955
2019-04-04 09:45:26,-2.630386752101156e-05
2019-04-04 09:45:27,-2.4702003835093737e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.00017558463407430942
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.0006742625242282647
2019-04-04 09:45:35,-0.0004989004733977248
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0003568907478679451
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0005665593954405227
2019-04-04 09:45:43,0.0003041427291892556
2019-04-04 09:45:44,9.626621632426647e-05
2019-04-04 09:45:45,-0.00011677122827425454
2019-04-04 09:45:46,-0.0001636221910719433
2019-04-04 09:45:47,-4.685643428107231e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0001636489676746009
2019-04-04 09:45:51,0.0001636489676746009
2019-04-04 09:45:52,1.2098575719151634e-05
2019-04-04 09:45:53,1.2098575719151634e-05
2019-04-04 09:45:54,-3.8862140089740144e-05
2019-04-04 09:45:55,-1.2098429345388117e-05
2019-04-04 09:45:56,2.8506483320413596e-05
2019-04-04 09:45:57,-7.485036560461866e-05
2019-04-04 09:45:58,-9.799846517413054e-05
2019-04-04 09:45:59,1.4914378784666437e-05
2019-04-04 09:46:00,0.00010836595672752551
2019-04-04 09:46:01,8.338965077394982e-05
2019-04-04 09:46:02,1.134883644928259e-05
2019-04-04 09:46:03,2.0977598022408662e-06
2019-04-04 09:46:04,-0.0001402154900378063
2019-04-04 09:46:05,-0.00014231295130165858
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,2.051667399958558e-05
2019-04-04 09:46:08,-4.685643428107231e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,-6.737172603691801e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,6.737626529220465e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-6.737172603691801e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00018785475499350112
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,2.779744661810918e-06
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.0004969486244423861
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,-0.00014897396352654016
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,1.2916751022977377e-05
2019-04-04 09:46:38,-0.000164933640238819
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-1.940108737083246e-06
2019-04-04 09:46:42,-1.1986979080507915e-05
2019-04-04 09:46:43,-2.3051474413057948e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-3.5115245177624254e-05
2019-04-04 09:46:46,-5.076330941469055e-05
2019-04-04 09:46:47,3.698123464019923e-05
2019-04-04 09:46:48,5.0765886459092585e-05
2019-04-04 09:46:49,-1.1998515844411078e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-3.697986707905781e-05
2019-04-04 09:46:54,-1.4131014212698757e-05
2019-04-04 09:46:55,2.4733682979070487e-05
2019-04-04 09:46:56,2.6902101809489337e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-0.00010255353368612115
2019-04-04 09:47:00,-0.00010856584681728383
2019-04-04 09:47:01,6.454211358709743e-05
2019-04-04 09:47:02,3.655895840518972e-05
2019-04-04 09:47:03,3.538266058662092e-05
2019-04-04 09:47:04,4.514116536884879e-05
2019-04-04 09:47:05,-2.4264718371637943e-05
2019-04-04 09:47:06,1.498749878888571e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,2.3158138882175614e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,1.2132653581178116e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,1.4228884877463573e-05
2019-04-04 09:47:17,9.848424578852323e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,2.090928590492353e-05
2019-04-04 09:47:20,0.00032123059292125423
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-5.777184266032517e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,5.777518043895916e-05
2019-04-04 09:47:29,-0.0003081497570681896
2019-04-04 09:47:30,-0.0001181745985629129
2019-04-04 09:47:31,0.0005026660198630626
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.00039726097930240433
2019-04-04 09:47:54,1.2981848723893013e-05
2019-04-04 09:47:55,-0.0001181745985629129
2019-04-04 09:47:56,-4.843535255025602e-05
2019-04-04 09:47:57,-2.5585291506802133e-05
2019-04-04 09:47:58,3.3358966653057636e-05
2019-04-04 09:47:59,2.5585946130692363e-05
2019-04-04 09:48:00,0.0003025511226868755
2019-04-04 09:48:01,0.00036765430057843625
2019-04-04 09:48:02,-0.00027625472701092024
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-0.00034341163293471967
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-1.2920890809479077e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-1.2920890809479077e-05
2019-04-04 09:48:15,-2.54236062616161e-05
2019-04-04 09:48:16,-1.1658716352249925e-05
2019-04-04 09:48:17,1.3765239871404762e-05
2019-04-04 09:48:18,-0.00012057966717641164
2019-04-04 09:48:19,-0.00010411891399410156
2019-04-04 09:48:20,-2.7957965770342936e-06
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-8.850747956559462e-05
2019-04-04 09:48:23,-0.0006236510872150446
2019-04-04 09:48:24,-0.0005421062458577094
2019-04-04 09:48:25,9.946925534966878e-07
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,3.551201770525765e-05
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-1.2023667243714255e-05
2019-04-04 09:48:36,0.00012156066305112721
2019-04-04 09:48:37,9.019642417795475e-05
2019-04-04 09:48:38,-9.553369637589873e-05
2019-04-04 09:48:39,-7.631736244554364e-05
2019-04-04 09:48:40,-1.848340724677453e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,1.3213539450353865e-05
2019-04-04 09:48:44,1.2993043527875776e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,-1.5061681156913163e-05
2019-04-04 09:48:47,-1.2992874710889106e-05
2019-04-04 09:48:48,0.0013717521077639887
2019-04-04 09:48:49,0.0017200443700679541
2019-04-04 09:48:50,0.0004188854225977434
2019-04-04 09:48:51,0.00022895440694678868
2019-04-04 09:48:52,-0.00036837032593635297
2019-04-04 09:48:53,-0.0007271289008773588
2019-04-04 09:48:54,-5.035825562011632e-05
2019-04-04 09:48:55,0.00017574952331317928
2019-04-04 09:48:56,-3.0859958167109454e-05
2019-04-04 09:48:57,-2.5023254137963448e-05
2019-04-04 09:48:58,3.0860910533517514e-05
2019-04-04 09:48:59,-0.00015069915769117123
2019-04-04 09:49:00,2.5023880316880136e-05
2019-04-04 09:49:01,0.000187100354315058
2019-04-04 09:49:02,2.347286664498923e-05
2019-04-04 09:49:03,3.637167781089706e-05
2019-04-04 09:49:04,0.00012956485637461001
2019-04-04 09:49:05,6.605316481059986e-05
2019-04-04 09:49:06,-2.0436523899714615e-05
2019-04-04 09:49:07,0.00043798442149402646
2019-04-04 09:49:08,0.00041915480496886476
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-9.204010373485503e-06
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,9.204095088072172e-06
2019-04-04 09:49:17,-0.00015648444134626954
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.0003008669347220124
2019-04-04 09:49:22,0.00015730971108814172
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,-0.0001535172647773095
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,0.00018997539118770356
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-0.00015145494962368056
2019-04-04 09:49:33,-0.0001748194637346155
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,4.6825378833858834e-05
2019-04-04 09:49:36,-4.682318632042118e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,-0.0002317587288083331
2019-04-04 09:49:40,-0.00013562040169403083
2019-04-04 09:49:41,-0.00019703137939021254
2019-04-04 09:49:42,-0.00034876501490371125
2019-04-04 09:49:43,-0.00011534849532049485
2019-04-04 09:49:44,-2.4098708309133855e-05
2019-04-04 09:49:45,-1.9591525770702593e-06
2019-04-04 09:49:46,9.228085763457382e-06
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,6.158660286750668e-05
2019-04-04 09:49:53,-1.0349251075722413e-05
2019-04-04 09:49:54,-5.984030093740036e-05
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-1.7487754046448403e-06
2019-04-04 09:49:58,-1.3840600832248181e-05
2019-04-04 09:49:59,-1.1348578862825582e-05
2019-04-04 09:50:00,-0.0001515624776540854
2019-04-04 09:50:01,-0.00018706535432098446
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,9.001770520512478e-05
2019-04-04 09:50:04,0.00013688055322084343
2019-04-04 09:50:05,-0.00013686181949927557
2019-04-04 09:50:06,-6.949477544532986e-05
2019-04-04 09:50:07,0.00010370205586288523
2019-04-04 09:50:08,8.333999092068696e-05
2019-04-04 09:50:09,3.317505703634017e-05
2019-04-04 09:50:10,-0.00015069915769117123
2019-04-04 09:50:11,0.0
2019-04-04 09:50:12,-0.00032608826548378544
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0002930098560710798
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,-0.00010369130286160338
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.00015072187135022934
2019-04-04 09:50:20,0.0001636489676746009
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,-0.0001636221910719433
2019-04-04 09:50:23,-0.00033667071344574455
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-0.00018925234740512024
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-1.3907499591123673e-06
2019-04-04 09:50:28,-0.00014557752417094358
2019-04-04 09:50:29,4.520948947180954e-05
2019-04-04 09:50:30,0.00019267777029895105
2019-04-04 09:50:31,0.00015054977270746774
2019-04-04 09:50:32,-1.7471365089665549e-06
2019-04-04 09:50:33,-0.00015227398440269323
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.00023738902441453933
2019-04-04 09:50:36,-0.00023738902441453933
2019-04-04 09:50:37,-8.981631486219248e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,8.685592296186947e-05
2019-04-04 09:50:40,-0.00010364593427074642
2019-04-04 09:50:41,-0.00011359905009095373
2019-04-04 09:50:42,-2.599685990526131e-05
2019-04-04 09:50:43,-9.783565665734993e-05
2019-04-04 09:50:44,-0.00019098477906505723
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,-0.0001062317364875824
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
