h_m_s,CRON
2019-04-04 09:40:42,-1.934685033283071e-05
2019-04-04 09:40:43,-3.38569880823094e-05
2019-04-04 09:40:44,-1.4510418480373298e-05
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,0.00010157440325028852
2019-04-04 09:40:47,0.00010157440325028852
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,0.0004468819825310902
2019-04-04 09:40:50,0.0004468819825310902
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-0.0006196401875765349
2019-04-04 09:40:53,-0.0006346799979547042
2019-04-04 09:40:54,-1.5049135427268298e-05
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-7.382705841125383e-06
2019-04-04 09:40:59,1.3974407485121378e-05
2019-04-04 09:41:00,3.436802230001393e-05
2019-04-04 09:41:01,1.1609345523242811e-05
2019-04-04 09:41:02,-1.4011096787678192e-06
2019-04-04 09:41:03,1.0158059404235545e-05
2019-04-04 09:41:04,2.7088158411583495e-05
2019-04-04 09:41:05,1.692992703214345e-05
2019-04-04 09:41:06,4.514570777184065e-05
2019-04-04 09:41:07,8.4648202072111e-06
2019-04-04 09:41:08,-5.868677064760955e-05
2019-04-04 09:41:09,-2.200834624208373e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,2.7087791532245116e-05
2019-04-04 09:41:12,3.869684504606445e-06
2019-04-04 09:41:13,-7.387379400909081e-06
2019-04-04 09:41:14,1.5830466260026424e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-1.5830215660331525e-05
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0006384954724866257
2019-04-04 09:41:19,0.0005762198500350858
2019-04-04 09:41:20,-1.9336001701632998e-05
2019-04-04 09:41:21,0.001332881077388317
2019-04-04 09:41:22,0.0007444504602057833
2019-04-04 09:41:23,-0.0007633587786259802
2019-04-04 09:41:24,-6.762696963542912e-05
2019-04-04 09:41:25,0.00013528138528140642
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0005139997294737339
2019-04-04 09:41:30,0.0005139997294737339
2019-04-04 09:41:31,0.0008259099758126634
2019-04-04 09:41:32,0.0008259099758126634
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-1.4736221632817543e-05
2019-04-04 09:41:35,-1.4736221632817543e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.5196952504386362e-05
2019-04-04 09:41:39,-0.00015631151147442874
2019-04-04 09:41:40,-0.00014111670351388327
2019-04-04 09:41:41,0.0007861337585433812
2019-04-04 09:41:42,0.00038081833629164514
2019-04-04 09:41:43,-0.0004049970404061626
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,1.1333178446595213e-05
2019-04-04 09:41:46,1.1333178446595213e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,7.366482504482199e-06
2019-04-04 09:41:50,0.00023020257826881116
2019-04-04 09:41:51,0.00022283445425822027
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-0.00042293373045425406
2019-04-04 09:41:54,-0.0004388185654008765
2019-04-04 09:41:55,-1.5891556021693413e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0019586654059166107
2019-04-04 09:41:58,0.0011297631181461864
2019-04-04 09:41:59,-0.000741489720256195
2019-04-04 09:42:00,0.00015851673625367067
2019-04-04 09:42:01,0.00013491635186186674
2019-04-04 09:42:02,-0.00016900381148070954
2019-04-04 09:42:03,0.0008672024050413694
2019-04-04 09:42:04,0.0012721910599664127
2019-04-04 09:42:05,-5.776340110910737e-05
2019-04-04 09:42:06,-0.0002310135720472708
2019-04-04 09:42:07,-0.00013478905512874463
2019-04-04 09:42:08,-0.00013478905512874463
2019-04-04 09:42:09,-0.0001540654007625657
2019-04-04 09:42:10,-6.740361283358658e-05
2019-04-04 09:42:11,8.667514156940117e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-0.0006572295247726181
2019-04-04 09:42:17,-0.0004718570947084616
2019-04-04 09:42:18,0.0005902092713445351
2019-04-04 09:42:19,0.0004046398705151609
2019-04-04 09:42:20,6.741270055286653e-05
2019-04-04 09:42:21,6.741270055286653e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-2.8889209880206666e-05
2019-04-04 09:42:25,-0.0002022244691608719
2019-04-04 09:42:26,-3.852005932087685e-05
2019-04-04 09:42:27,0.00013484358144554427
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-0.00013482540110558937
2019-04-04 09:42:31,0.000593231764864507
2019-04-04 09:42:32,0.0007281553398058529
2019-04-04 09:42:33,-0.0002656410611782057
2019-04-04 09:42:34,-0.0013495276653171643
2019-04-04 09:42:35,-0.0010686229205176963
2019-04-04 09:42:36,0.00011676422966748202
2019-04-04 09:42:37,-0.0002023881805302168
2019-04-04 09:42:38,-0.00030355155317212523
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0003036437246963678
2019-04-04 09:42:41,-0.0003036437246963678
2019-04-04 09:42:42,-0.0006071031063442505
2019-04-04 09:42:43,-0.00010124531740397799
2019-04-04 09:42:44,-0.0004252303330971104
2019-04-04 09:42:45,-0.0005670311867153867
2019-04-04 09:42:46,0.00012154606595900308
2019-04-04 09:42:47,0.00010420767431628582
2019-04-04 09:42:48,-0.0002604242020891907
2019-04-04 09:42:49,-7.718282682100326e-05
2019-04-04 09:42:50,0.00019295706705265212
2019-04-04 09:42:51,0.00027016074564370024
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,-4.822996045145025e-05
2019-04-04 09:42:59,-4.822996045145025e-05
2019-04-04 09:43:00,0.0003494985697272003
2019-04-04 09:43:01,0.0003183330921719599
2019-04-04 09:43:02,0.00013084927409803533
2019-04-04 09:43:03,0.00013500742540827466
2019-04-04 09:43:04,-0.0002969682243999205
2019-04-04 09:43:05,1.6873650108119887e-05
2019-04-04 09:43:06,0.0004050769646231978
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-0.000118099608584047
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,-0.00011136421159210216
2019-04-04 09:43:15,0.00025310048089082735
2019-04-04 09:43:16,0.0008431485892909185
2019-04-04 09:43:17,0.00047846889952152743
2019-04-04 09:43:18,-0.0006131283032287511
2019-04-04 09:43:19,-0.0005972591000863748
2019-04-04 09:43:20,0.0014306924011337787
2019-04-04 09:43:21,0.0014147909967846027
2019-04-04 09:43:22,-7.351535735837255e-06
2019-04-04 09:43:23,0.00038122963887157475
2019-04-04 09:43:24,4.778533357845779e-05
2019-04-04 09:43:25,-0.00037682982790425044
2019-04-04 09:43:26,-3.6175831565364885e-05
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,-4.256134153361276e-06
2019-04-04 09:43:32,-4.256134153361276e-06
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-0.00013140870127760612
2019-04-04 09:43:37,-4.0433446546889435e-05
2019-04-04 09:43:38,0.0002123034928979507
2019-04-04 09:43:39,0.00012130524443007212
2019-04-04 09:43:40,-7.187587037190774e-05
2019-04-04 09:43:41,-3.4046464913092086e-05
2019-04-04 09:43:42,3.783212467570474e-05
2019-04-04 09:43:43,0.0005461806368324458
2019-04-04 09:43:44,0.0008426786968272719
2019-04-04 09:43:45,0.00029633620689662675
2019-04-04 09:43:46,-6.059626726993847e-05
2019-04-04 09:43:47,-0.00010387931531989452
2019-04-04 09:43:48,-4.3285671000044925e-05
2019-04-04 09:43:49,-0.00019238908769101724
2019-04-04 09:43:50,-0.00019238908769101724
2019-04-04 09:43:51,-0.0004714439655172433
2019-04-04 09:43:52,-0.0005003078817733542
2019-04-04 09:43:53,-2.887753039355396e-05
2019-04-04 09:43:54,-0.00017327018597667284
2019-04-04 09:43:55,-0.00030803588618076767
2019-04-04 09:43:56,5.7766737912360165e-05
2019-04-04 09:43:57,0.00019258175095335082
2019-04-04 09:43:58,-0.00019254467036359548
2019-04-04 09:43:59,-0.00010830637707948653
2019-04-04 09:44:00,0.00019258175095335082
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,-0.00010830637707948653
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0011289153987430074
2019-04-04 09:44:06,0.0005704753720726768
2019-04-04 09:44:07,-0.00055781030602628
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.00015396458814466871
2019-04-04 09:44:10,0.00015396458814466871
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.00023572198275869342
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-0.00023566643100030838
2019-04-04 09:44:16,0.0004040948275862701
2019-04-04 09:44:17,0.0004040948275862701
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.00026928773394361747
2019-04-04 09:44:20,-0.00010214362322012148
2019-04-04 09:44:21,-0.00037133136218267456
2019-04-04 09:44:22,3.482524691100852e-05
2019-04-04 09:44:23,3.482524691100852e-05
2019-04-04 09:44:24,-0.00047128526223658715
2019-04-04 09:44:25,-0.00047128526223658715
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.00031842063365705855
2019-04-04 09:44:31,-0.00013471642193185456
2019-04-04 09:44:32,0.00018376272556872215
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00032336297493933385
2019-04-04 09:44:39,-0.00032336297493933385
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0011801512210900466
2019-04-04 09:44:42,-0.0006368267831150169
2019-04-04 09:44:43,0.0005439664005869144
2019-04-04 09:44:44,-0.0009811358923784374
2019-04-04 09:44:45,-0.0009811358923784374
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.00048598736432854586
2019-04-04 09:44:51,-0.0006016986415495803
2019-04-04 09:44:52,-0.0002025931928686793
2019-04-04 09:44:53,-1.929682374287665e-05
2019-04-04 09:44:54,6.75447483957508e-05
2019-04-04 09:44:55,-6.754018641085307e-05
2019-04-04 09:44:56,-6.754018641085307e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.00026052974381242844
2019-04-04 09:44:59,0.00026052974381242844
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0004630433524338412
2019-04-04 09:45:04,-0.0005980976635604081
2019-04-04 09:45:05,-0.00013511687609784573
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0005984555984555891
2019-04-04 09:45:09,0.000540540540540481
2019-04-04 09:45:10,0.0001447010476354944
2019-04-04 09:45:11,0.0002025931928686793
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,-0.00020255215718043368
2019-04-04 09:45:14,6.751738572690717e-05
2019-04-04 09:45:15,0.0006946052326927793
2019-04-04 09:45:16,0.00021604104779905802
2019-04-04 09:45:17,0.0006015733456732743
2019-04-04 09:45:18,0.0007289810464928188
2019-04-04 09:45:19,5.395489370892533e-05
2019-04-04 09:45:20,0.0001348981518953401
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.00013487995683829113
2019-04-04 09:45:23,0.00013487995683829113
2019-04-04 09:45:24,-0.0008091706001348446
2019-04-04 09:45:25,-0.0007552258934591212
2019-04-04 09:45:26,-0.000107976784991215
2019-04-04 09:45:27,-0.0001619564337193836
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.000192354418077321
2019-04-04 09:45:30,0.000192354418077321
2019-04-04 09:45:31,-0.0003542689407358327
2019-04-04 09:45:32,-0.000643468076030525
2019-04-04 09:45:33,-0.00040502227622525567
2019-04-04 09:45:34,-0.00011575413821039744
2019-04-04 09:45:35,0.00027012425715833505
2019-04-04 09:45:36,0.0013506212857915313
2019-04-04 09:45:37,0.0011882257628949631
2019-04-04 09:45:38,6.743997841914556e-05
2019-04-04 09:45:39,-4.04596212979941e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0006574954481084131
2019-04-04 09:45:43,-0.0006574954481084131
2019-04-04 09:45:44,-6.50698054412842e-05
2019-04-04 09:45:45,-6.50698054412842e-05
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0005591547123245463
2019-04-04 09:45:49,-0.0004916705229061286
2019-04-04 09:45:50,6.752194463194399e-05
2019-04-04 09:45:51,4.051043143614431e-05
2019-04-04 09:45:52,-0.00047262170008777454
2019-04-04 09:45:53,-0.0005131113451619516
2019-04-04 09:45:54,0.0002701972439881536
2019-04-04 09:45:55,0.0002701972439881536
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0002025931928686793
2019-04-04 09:45:59,0.0002025931928686793
2019-04-04 09:46:00,2.893602245445047e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,7.233796296291773e-05
2019-04-04 09:46:03,0.0001012760785902888
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0002748643761302573
2019-04-04 09:46:06,0.00037130801687758726
2019-04-04 09:46:07,9.641713911054006e-05
2019-04-04 09:46:08,1.928156874849804e-05
2019-04-04 09:46:09,1.928156874849804e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-0.0009370661730680595
2019-04-04 09:46:12,-0.0008965756594169226
2019-04-04 09:46:13,0.0007642515545571684
2019-04-04 09:46:14,0.0007236937328122532
2019-04-04 09:46:15,1.9284543438354894e-05
2019-04-04 09:46:16,1.9284543438354894e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.00013498920086380813
2019-04-04 09:46:23,-0.00013498920086380813
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.0005062778452816055
2019-04-04 09:46:38,-0.0006750371270420927
2019-04-04 09:46:39,-0.00016884476412385493
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-8.4436638746208e-05
2019-04-04 09:46:44,0.0001350986219940768
2019-04-04 09:46:45,0.0003178156392930664
2019-04-04 09:46:46,0.00013508037282185012
2019-04-04 09:46:47,3.6836482852583726e-05
2019-04-04 09:46:48,-3.683512597609734e-05
2019-04-04 09:46:49,-3.683512597609734e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0003069706904384857
2019-04-04 09:46:52,0.0006851585810587195
2019-04-04 09:46:53,0.0003780718336484235
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-0.0001923388402980792
2019-04-04 09:46:57,-4.049238743121243e-05
2019-04-04 09:46:58,0.00015187566445603776
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00026321117635145016
2019-04-04 09:47:06,0.00028345818991704595
2019-04-04 09:47:07,0.00014169180009306919
2019-04-04 09:47:08,0.00018891857609364685
2019-04-04 09:47:09,-0.00025298522566273503
2019-04-04 09:47:10,-0.00040474905558560023
2019-04-04 09:47:11,-8.434974779432122e-05
2019-04-04 09:47:12,-6.748549061945543e-05
2019-04-04 09:47:13,-0.0001542525499874089
2019-04-04 09:47:14,-8.677291528071366e-05
2019-04-04 09:47:15,1.9284543438354894e-05
2019-04-04 09:47:16,1.9284543438354894e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00011811555075597598
2019-04-04 09:47:23,-0.00013498920086380813
2019-04-04 09:47:24,-0.0002024598876347221
2019-04-04 09:47:25,0.00011572065035001138
2019-04-04 09:47:26,6.508957048115903e-05
2019-04-04 09:47:27,-6.508533410471754e-05
2019-04-04 09:47:28,-6.508533410471754e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,8.437536914216325e-05
2019-04-04 09:47:35,8.437536914216325e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-0.0006749460043196161
2019-04-04 09:47:40,-0.0008099352051835681
2019-04-04 09:47:41,-6.754018641085307e-05
2019-04-04 09:47:42,0.0008781410429614271
2019-04-04 09:47:43,0.0008105369807497294
2019-04-04 09:47:44,-0.001012350678274897
2019-04-04 09:47:45,-0.0011023374052326848
2019-04-04 09:47:46,-0.0002026753141468406
2019-04-04 09:47:47,-0.00011260754020098146
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0004923112565520063
2019-04-04 09:47:52,-0.0004923112565520063
2019-04-04 09:47:53,-0.00035251395568950804
2019-04-04 09:47:54,7.340016611615219e-05
2019-04-04 09:47:55,0.0004801677205558506
2019-04-04 09:47:56,5.408036341996418e-05
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-0.0001081548777849762
2019-04-04 09:47:59,-0.0001081548777849762
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.0010275824770145615
2019-04-04 09:48:08,-7.726184037700868e-05
2019-04-04 09:48:09,0.0009745005684587019
2019-04-04 09:48:10,2.3180343069126342e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.0011966574720104779
2019-04-04 09:48:15,-0.0010083215502654469
2019-04-04 09:48:16,0.0001692219176227609
2019-04-04 09:48:17,-4.6406404083717234e-05
2019-04-04 09:48:18,-2.707092582555206e-05
2019-04-04 09:48:19,0.00036546739218713315
2019-04-04 09:48:20,0.00036546739218713315
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0002029632636493833
2019-04-04 09:48:23,-0.00016606085207667638
2019-04-04 09:48:24,0.00024360535931791425
2019-04-04 09:48:25,1.3840702738601126e-05
2019-04-04 09:48:26,-0.0004972398116576594
2019-04-04 09:48:27,-0.0003044912458766926
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0005076399817249318
2019-04-04 09:48:30,5.0763998172449896e-05
2019-04-04 09:48:31,0.0001522147242376637
2019-04-04 09:48:32,0.0006091370558375866
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.00011595547309828658
2019-04-04 09:48:36,-0.00011595547309828658
2019-04-04 09:48:37,-0.00013381029268778516
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-0.0002576192855357913
2019-04-04 09:48:40,-0.00015462522710588827
2019-04-04 09:48:41,0.00010151253679820226
2019-04-04 09:48:42,0.00014884979702304175
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-0.00028412550229335755
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.000580012760280652
2019-04-04 09:48:49,-0.0002583693204885964
2019-04-04 09:48:50,0.0003587614289256508
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,2.500902111116379e-05
2019-04-04 09:48:53,0.0001230648059266891
2019-04-04 09:48:54,3.4059053158377785e-05
2019-04-04 09:48:55,-2.707092582555206e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,2.707165868041617e-05
2019-04-04 09:49:01,2.707165868041617e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-2.707092582555206e-05
2019-04-04 09:49:04,-0.00027070925825653047
2019-04-04 09:49:05,-0.00024364492812475544
2019-04-04 09:49:06,8.12347684808648e-05
2019-04-04 09:49:07,8.12347684808648e-05
2019-04-04 09:49:08,-8.122816992928648e-05
2019-04-04 09:49:09,0.0009747380391520148
2019-04-04 09:49:10,0.001083130246412156
2019-04-04 09:49:11,2.704969028107934e-05
2019-04-04 09:49:12,-0.00013524479307548774
2019-04-04 09:49:13,-0.00035163646199621045
2019-04-04 09:49:14,-0.00048308245251302924
2019-04-04 09:49:15,-0.0004599940471359901
2019-04-04 09:49:16,-0.00019332637358395575
2019-04-04 09:49:17,0.0006226312939902941
2019-04-04 09:49:18,0.0007850568489443278
2019-04-04 09:49:19,0.00016232448664886518
2019-04-04 09:49:20,-4.057453542161901e-05
2019-04-04 09:49:21,-0.0006491925667451834
2019-04-04 09:49:22,-0.0007438966659904411
2019-04-04 09:49:23,-0.00046201016422351603
2019-04-04 09:49:24,-0.0005414185165132051
2019-04-04 09:49:25,-0.0009884784235570571
2019-04-04 09:49:26,-0.0009479956663055293
2019-04-04 09:49:27,-0.00011617100371742837
2019-04-04 09:49:28,0.000101667344449015
2019-04-04 09:49:29,0.0002977227837805586
2019-04-04 09:49:30,0.0002541425231268829
2019-04-04 09:49:31,-0.0010332503345358958
2019-04-04 09:49:32,-0.0010671273946845853
2019-04-04 09:49:33,-3.3912099837191076e-05
2019-04-04 09:49:34,3.391324990670772e-05
2019-04-04 09:49:35,3.391324990670772e-05
2019-04-04 09:49:36,0.0009495387954422176
2019-04-04 09:49:37,0.0009495387954422176
2019-04-04 09:49:38,0.0002710394362378705
2019-04-04 09:49:39,-0.0005149749288521995
2019-04-04 09:49:40,0.00012316636080356974
2019-04-04 09:49:41,0.0015999566113462098
2019-04-04 09:49:42,0.0004525806332434545
2019-04-04 09:49:43,0.00016921619060510746
2019-04-04 09:49:44,0.0005483903727023666
2019-04-04 09:49:45,0.0001421175515175697
2019-04-04 09:49:46,-7.75076492668306e-05
2019-04-04 09:49:47,-0.0001420973569891173
2019-04-04 09:49:48,-4.429351838179869e-05
2019-04-04 09:49:49,2.03025073596116e-05
2019-04-04 09:49:50,4.429548038447333e-05
2019-04-04 09:49:51,-0.0002668275366018355
2019-04-04 09:49:52,-0.0003691126531817039
2019-04-04 09:49:53,-0.00026109660574413524
2019-04-04 09:49:54,-0.00020308692120237846
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-4.062563477544869e-05
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,8.12545705695495e-05
2019-04-04 09:49:59,4.062563477559302e-05
2019-04-04 09:50:00,-1.1606852685778043e-05
2019-04-04 09:50:01,-1.1606852685778043e-05
2019-04-04 09:50:02,0.0008511790764706702
2019-04-04 09:50:03,0.0013115895769252625
