h_m_s,MFC
2019-04-04 09:40:01,0.00016879958487805543
2019-04-04 09:40:02,3.478816723974041e-05
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,2.6616230254564066e-05
2019-04-04 09:40:05,2.6616230254564066e-05
2019-04-04 09:40:06,-0.0005141634902788676
2019-04-04 09:40:07,-0.00046356327377521296
2019-04-04 09:40:08,3.543837266989476e-05
2019-04-04 09:40:09,-0.00013760437683174757
2019-04-04 09:40:10,-4.6627785310681324e-05
2019-04-04 09:40:11,7.580062502459656e-05
2019-04-04 09:40:12,-1.0072071265492229e-05
2019-04-04 09:40:13,-1.0072071265492229e-05
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,3.834397262264348e-06
2019-04-04 09:40:16,-0.00012049302912394563
2019-04-04 09:40:17,-0.00012432694966729455
2019-04-04 09:40:18,1.568291898021253e-05
2019-04-04 09:40:19,-6.164069025244594e-05
2019-04-04 09:40:20,7.923205384399621e-05
2019-04-04 09:40:21,0.00017979642934559342
2019-04-04 09:40:22,2.3226236356594596e-05
2019-04-04 09:40:23,7.495189229099312e-05
2019-04-04 09:40:24,-0.0001662267704415514
2019-04-04 09:40:25,-0.00028775459331056066
2019-04-04 09:40:26,-0.0001958062951789571
2019-04-04 09:40:27,0.00011764986120210801
2019-04-04 09:40:28,0.0002195848505607102
2019-04-04 09:40:29,-4.938312633654298e-05
2019-04-04 09:40:30,-2.0830115825164153e-06
2019-04-04 09:40:31,-0.0004661651773051311
2019-04-04 09:40:32,-0.0004656402488706078
2019-04-04 09:40:33,9.207292759097052e-07
2019-04-04 09:40:34,3.479040628302878e-07
2019-04-04 09:40:35,0.00014782332804119045
2019-04-04 09:40:36,0.00016456690463824053
2019-04-04 09:40:37,-2.3168071508371763e-05
2019-04-04 09:40:38,4.647437025532651e-05
2019-04-04 09:40:39,0.00012612352507650226
2019-04-04 09:40:40,3.978142318036082e-05
2019-04-04 09:40:41,-3.867484510660561e-06
2019-04-04 09:40:42,-0.00018284150176239167
2019-04-04 09:40:43,-5.3244341994026564e-05
2019-04-04 09:40:44,2.769218643668357e-05
2019-04-04 09:40:45,1.7262829380669e-05
2019-04-04 09:40:46,0.0002460456643783386
2019-04-04 09:40:47,0.00020200029060422938
2019-04-04 09:40:48,-0.00012439632241812974
2019-04-04 09:40:49,-0.000147480330059214
2019-04-04 09:40:50,4.819435158335802e-05
2019-04-04 09:40:51,-0.00020271713183668392
2019-04-04 09:40:52,-0.00025521869387024754
2019-04-04 09:40:53,-6.073771554260003e-05
2019-04-04 09:40:54,-1.0331200314827788e-05
2019-04-04 09:40:55,-0.00017250757610186087
2019-04-04 09:40:56,-0.0001802279046406741
2019-04-04 09:40:57,-0.0002527581783089103
2019-04-04 09:40:58,-0.00024303920122133743
2019-04-04 09:40:59,6.341470514257894e-06
2019-04-04 09:41:00,0.0003679732866826269
2019-04-04 09:41:01,0.00036152390183839654
2019-04-04 09:41:02,3.172308992185622e-05
2019-04-04 09:41:03,7.894328492447947e-06
2019-04-04 09:41:04,-1.6118944918326765e-05
2019-04-04 09:41:05,7.709244309035413e-06
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,1.5514734565041387e-05
2019-04-04 09:41:08,0.00028763825352352536
2019-04-04 09:41:09,0.00032137165856589456
2019-04-04 09:41:10,2.2183448410875733e-05
2019-04-04 09:41:11,-2.5091451434638502e-05
2019-04-04 09:41:12,1.9627837303195992e-06
2019-04-04 09:41:13,-1.4001362294712106e-05
2019-04-04 09:41:14,1.8274543136433203e-05
2019-04-04 09:41:15,6.452672728298848e-05
2019-04-04 09:41:16,-1.7997971137815195e-05
2019-04-04 09:41:17,1.4091689338147608e-06
2019-04-04 09:41:18,0.00012005334262032672
2019-04-04 09:41:19,6.839236535194743e-05
2019-04-04 09:41:20,-0.00011640778244043333
2019-04-04 09:41:21,-9.429326533580544e-05
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,-3.891533888073362e-05
2019-04-04 09:41:24,0.0001300695631292861
2019-04-04 09:41:25,1.3167757227056614e-05
2019-04-04 09:41:26,-0.00011126626345300858
2019-04-04 09:41:27,0.00011284293165218296
2019-04-04 09:41:28,9.042042379109853e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,6.00799784631829e-07
2019-04-04 09:41:31,6.00799784631829e-07
2019-04-04 09:41:32,-6.007994236716646e-07
2019-04-04 09:41:33,-0.0001146820076439728
2019-04-04 09:41:34,-0.00011408127676026646
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0001096306994556576
2019-04-04 09:41:37,0.0001096306994556576
2019-04-04 09:41:38,-0.00012676835597829445
2019-04-04 09:41:39,-0.00012490969366738168
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.0002068020136607636
2019-04-04 09:41:42,-0.0002478701252687761
2019-04-04 09:41:43,-0.0004296007168194283
2019-04-04 09:41:44,-0.0006089610450928129
2019-04-04 09:41:45,-0.00018914864153359481
2019-04-04 09:41:46,2.3007633583406933e-05
2019-04-04 09:41:47,5.8659086243029606e-05
2019-04-04 09:41:48,6.388470552954928e-05
2019-04-04 09:41:49,-8.890614141083246e-05
2019-04-04 09:41:50,-3.282593001653692e-05
2019-04-04 09:41:51,4.7060510852964396e-05
2019-04-04 09:41:52,-1.552151648668576e-05
2019-04-04 09:41:53,-5.261175979994419e-05
2019-04-04 09:41:54,-4.705214382764772e-05
2019-04-04 09:41:55,-1.8906402476058023e-05
2019-04-04 09:41:56,-1.2978313187905553e-05
2019-04-04 09:41:57,-0.00011092066826034172
2019-04-04 09:41:58,-0.00019667858671379028
2019-04-04 09:41:59,-8.576743183430258e-05
2019-04-04 09:42:00,-0.00016053173402007156
2019-04-04 09:42:01,-0.00023308902489570837
2019-04-04 09:42:02,-0.00012039469532660571
2019-04-04 09:42:03,-2.4029586975061218e-05
2019-04-04 09:42:04,2.3800777147034692e-05
2019-04-04 09:42:05,0.00015466687638453544
2019-04-04 09:42:06,0.0006376041949078788
2019-04-04 09:42:07,0.00047135523147508174
2019-04-04 09:42:08,-6.305001038231289e-05
2019-04-04 09:42:09,5.446182739962584e-06
2019-04-04 09:42:10,5.6997873818741435e-05
2019-04-04 09:42:11,-0.0006839276329438186
2019-04-04 09:42:12,-0.0007655173143314537
2019-04-04 09:42:13,-0.00027896442730729955
2019-04-04 09:42:14,-0.00020237885429312075
2019-04-04 09:42:15,8.129536571744613e-05
2019-04-04 09:42:16,0.00019825429873805586
2019-04-04 09:42:17,0.00011190400358102818
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,6.455277835152154e-06
2019-04-04 09:42:20,6.455277835152154e-06
2019-04-04 09:42:21,0.000105091244763197
2019-04-04 09:42:22,0.00010059409690166077
2019-04-04 09:42:23,8.607401141588328e-05
2019-04-04 09:42:24,8.264300341091053e-05
2019-04-04 09:42:25,-3.540893087218696e-05
2019-04-04 09:42:26,-2.7481776147167397e-05
2019-04-04 09:42:27,3.164996445846582e-05
2019-04-04 09:42:28,-2.748253141594373e-05
2019-04-04 09:42:29,-7.476674221194468e-05
2019-04-04 09:42:30,-1.5637042447779137e-05
2019-04-04 09:42:31,-0.00017371273652556446
2019-04-04 09:42:32,-0.00017371273652556446
2019-04-04 09:42:33,9.458249485100862e-06
2019-04-04 09:42:34,0.0002031271675155335
2019-04-04 09:42:35,0.00017983372297311913
2019-04-04 09:42:36,-1.383068475727623e-05
2019-04-04 09:42:37,-1.2428842037312654e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-5.183927296636249e-05
2019-04-04 09:42:40,-0.00019206476538219004
2019-04-04 09:42:41,-0.00012780550841741764
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,1.0924943995786313e-06
2019-04-04 09:42:46,2.448694344013632e-07
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,1.288786181025929e-07
2019-04-04 09:42:49,-8.476240391527523e-07
2019-04-04 09:42:50,-1.2887860149289684e-07
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-0.00042924160929882517
2019-04-04 09:42:53,-0.00042977714563810005
2019-04-04 09:42:54,-5.043593217459429e-07
2019-04-04 09:42:55,-0.00017661662423379442
2019-04-04 09:42:56,-0.00018026634693982862
2019-04-04 09:42:57,-6.178713097696259e-06
2019-04-04 09:42:58,-7.908517900906178e-06
2019-04-04 09:42:59,-1.897137715223344e-05
2019-04-04 09:43:00,-3.847304121566162e-05
2019-04-04 09:43:01,-3.564148769900032e-05
2019-04-04 09:43:02,-9.674922600614124e-05
2019-04-04 09:43:03,-8.177730330323691e-06
2019-04-04 09:43:04,7.778805348362765e-05
2019-04-04 09:43:05,0.00011171160097769486
2019-04-04 09:43:06,3.8498163087673354e-05
2019-04-04 09:43:07,-7.320526001322544e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.00010721118697152403
2019-04-04 09:43:11,-1.6421391259113132e-05
2019-04-04 09:43:12,-1.2251393595980115e-05
2019-04-04 09:43:13,0.0004621524574760427
2019-04-04 09:43:14,0.0002943383686856598
2019-04-04 09:43:15,-3.88903002971178e-05
2019-04-04 09:43:16,8.517137444816845e-06
2019-04-04 09:43:17,-0.00019285628960171705
2019-04-04 09:43:18,-0.00038748467129194413
2019-04-04 09:43:19,-0.00018336865854451587
2019-04-04 09:43:20,0.0002336641531065905
2019-04-04 09:43:21,0.0003014169799074968
2019-04-04 09:43:22,0.0002005377454758109
2019-04-04 09:43:23,0.00017324608092962962
2019-04-04 09:43:24,5.468886815570674e-05
2019-04-04 09:43:25,-0.00011378253135919556
2019-04-04 09:43:26,2.7492353687894066e-06
2019-04-04 09:43:27,0.00019222381514126367
2019-04-04 09:43:28,8.169759458939798e-05
2019-04-04 09:43:29,1.1032455587168084e-06
2019-04-04 09:43:30,1.1032455587168084e-06
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,3.6318091952458884e-07
2019-04-04 09:43:35,0.0001160502722851623
2019-04-04 09:43:36,0.00012626387248449851
2019-04-04 09:43:37,0.00024226121606769733
2019-04-04 09:43:38,0.00022076940036685994
2019-04-04 09:43:39,-0.0002695065396291737
2019-04-04 09:43:40,-0.0001558657030187375
2019-04-04 09:43:41,0.00020160749701814552
2019-04-04 09:43:42,7.839830777990179e-05
2019-04-04 09:43:43,-2.043801901819684e-05
2019-04-04 09:43:44,-2.7727557147419577e-05
2019-04-04 09:43:45,-0.00021556236826377595
2019-04-04 09:43:46,-0.00018890856092024176
2019-04-04 09:43:47,4.263659404727631e-06
2019-04-04 09:43:48,-0.0003703551968535948
2019-04-04 09:43:49,-0.00037232188971518553
2019-04-04 09:43:50,0.0004643507958647753
2019-04-04 09:43:51,0.00046244219472578045
2019-04-04 09:43:52,4.500342026032518e-06
2019-04-04 09:43:53,-4.666062107318911e-05
2019-04-04 09:43:54,-4.8935931351508195e-05
2019-04-04 09:43:55,-2.8762979743587205e-06
2019-04-04 09:43:56,-3.6439557850716062e-06
2019-04-04 09:43:57,-0.00023809552804547151
2019-04-04 09:43:58,-0.00019186152509867075
2019-04-04 09:43:59,0.00034170046215920306
2019-04-04 09:44:00,0.0005066355199036524
2019-04-04 09:44:01,0.0002320557039530612
2019-04-04 09:44:02,3.665073021325993e-05
2019-04-04 09:44:03,-5.6843555699405034e-05
2019-04-04 09:44:04,-7.386939429408467e-05
2019-04-04 09:44:05,-8.360187532926311e-06
2019-04-04 09:44:06,2.0576555073350247e-06
2019-04-04 09:44:07,4.359277086455119e-06
2019-04-04 09:44:08,-4.761992947018728e-06
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.4109675921916434e-06
2019-04-04 09:44:13,-4.078459026612888e-05
2019-04-04 09:44:14,-3.9373678228921196e-05
2019-04-04 09:44:15,8.490283661822765e-05
2019-04-04 09:44:16,-5.116555125766134e-05
2019-04-04 09:44:17,-0.0002518090682921768
2019-04-04 09:44:18,-0.0001597406285497978
2019-04-04 09:44:19,-2.6922841169052355e-05
2019-04-04 09:44:20,6.9931311314735375e-06
2019-04-04 09:44:21,-1.006234285894547e-05
2019-04-04 09:44:22,2.4093176039687403e-05
2019-04-04 09:44:23,2.8510258313622526e-05
2019-04-04 09:44:24,0.00011407181481433879
2019-04-04 09:44:25,0.00011995483673510495
2019-04-04 09:44:26,6.193344118811507e-05
2019-04-04 09:44:27,6.380432357265012e-05
2019-04-04 09:44:28,1.2170138536693695e-05
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-1.0867392062544415e-05
2019-04-04 09:44:31,-3.4013562986218606e-05
2019-04-04 09:44:32,-2.314642246492196e-05
2019-04-04 09:44:33,-2.496493207234325e-06
2019-04-04 09:44:34,-2.496493207234325e-06
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,1.4714536951854822e-05
2019-04-04 09:44:40,6.592318833003951e-06
2019-04-04 09:44:41,-1.6426344173357306e-05
2019-04-04 09:44:42,-0.0004342116808192545
2019-04-04 09:44:43,-0.00044141735734581385
2019-04-04 09:44:44,-3.54749609035294e-05
2019-04-04 09:44:45,-5.827747801233388e-06
2019-04-04 09:44:46,1.9962609250001265e-05
2019-04-04 09:44:47,-0.0003206935590098792
2019-04-04 09:44:48,-0.0003508096042532874
2019-04-04 09:44:49,-2.0966870853452263e-05
2019-04-04 09:44:50,-3.383361979127625e-05
2019-04-04 09:44:51,1.6735470558424052e-05
2019-04-04 09:44:52,5.390228006641868e-05
2019-04-04 09:44:53,0.00026074697533510935
2019-04-04 09:44:54,0.0001152653295888331
2019-04-04 09:44:55,-0.00014206130960235202
2019-04-04 09:44:56,0.0002154559991489935
2019-04-04 09:44:57,0.0003190744405541097
2019-04-04 09:44:58,0.00010173440199657893
2019-04-04 09:44:59,5.017726512700333e-06
2019-04-04 09:45:00,-6.277248437708856e-05
2019-04-04 09:45:01,6.046812177214138e-05
2019-04-04 09:45:02,-3.7092723769192606e-05
2019-04-04 09:45:03,-0.0003001539582803166
2019-04-04 09:45:04,-0.00012959431515848345
2019-04-04 09:45:05,-2.595500767726434e-05
2019-04-04 09:45:06,-5.017140240000558e-05
2019-04-04 09:45:07,-2.421702327576628e-05
2019-04-04 09:45:08,9.388981012405849e-05
2019-04-04 09:45:09,9.18838594556361e-05
2019-04-04 09:45:10,-7.729523193681707e-06
2019-04-04 09:45:11,7.124118325687759e-05
2019-04-04 09:45:12,7.696539611571429e-05
2019-04-04 09:45:13,1.0310943952617069e-05
2019-04-04 09:45:14,1.5074861095216758e-05
2019-04-04 09:45:15,4.763868022623509e-06
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.00013605760211355333
2019-04-04 09:45:18,8.39721147846291e-05
2019-04-04 09:45:19,-0.00015579479568312695
2019-04-04 09:45:20,-0.00010611178835119888
2019-04-04 09:45:21,0.00019699418332133907
2019-04-04 09:45:22,0.00019938490048847354
2019-04-04 09:45:23,-1.262252934427647e-05
2019-04-04 09:45:24,-1.262252934427647e-05
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0003989957145797947
2019-04-04 09:45:31,0.00041420363048504626
2019-04-04 09:45:32,1.5201850432075444e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-1.192540827487291e-05
2019-04-04 09:45:35,-1.192540827487291e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.5167557856381218e-05
2019-04-04 09:45:38,-2.568480067779805e-05
2019-04-04 09:45:39,-0.0003527712886566204
2019-04-04 09:45:40,-8.626079342487961e-05
2019-04-04 09:45:41,0.00019088773462068293
2019-04-04 09:45:42,-0.00021332278770561008
2019-04-04 09:45:43,-8.155339519848097e-05
2019-04-04 09:45:44,6.439181207261942e-05
2019-04-04 09:45:45,4.737590895833769e-05
2019-04-04 09:45:46,0.0001731264495808026
2019-04-04 09:45:47,9.759348059673809e-05
2019-04-04 09:45:48,-3.5930468747718385e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-2.7291277965624568e-05
2019-04-04 09:45:51,-1.6934829774709786e-05
2019-04-04 09:45:52,2.175571207084398e-06
2019-04-04 09:45:53,-8.181074903059787e-06
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,-0.00010488122201609111
2019-04-04 09:45:57,-0.00010488122201609111
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,9.053197839219687e-05
2019-04-04 09:46:00,9.053197839219687e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,4.523330629370345e-06
2019-04-04 09:46:03,4.523330629370345e-06
2019-04-04 09:46:04,0.0001973792281552564
2019-04-04 09:46:05,0.00019741475610393739
2019-04-04 09:46:06,-1.8785111251166708e-07
2019-04-04 09:46:07,-4.8858202250462904e-05
2019-04-04 09:46:08,-7.054643342187176e-05
2019-04-04 09:46:09,-3.58244053118399e-05
2019-04-04 09:46:10,-1.4797641159272414e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-5.665315413236147e-06
2019-04-04 09:46:13,-6.550911782500284e-06
2019-04-04 09:46:14,-3.1809924250432263e-06
2019-04-04 09:46:15,-6.301394518284631e-06
2019-04-04 09:46:16,-3.120412019248401e-06
2019-04-04 09:46:17,2.8170474187547976e-06
2019-04-04 09:46:18,2.8170474187547976e-06
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,1.589029067641366e-05
2019-04-04 09:46:22,1.589029067641366e-05
2019-04-04 09:46:23,-5.3230202236178565e-05
2019-04-04 09:46:24,-5.3230202236178565e-05
2019-04-04 09:46:25,-7.142928691380594e-05
2019-04-04 09:46:26,-4.3151354767063526e-05
2019-04-04 09:46:27,2.550606071231844e-05
2019-04-04 09:46:28,-2.073678700632384e-05
2019-04-04 09:46:29,6.355010566874653e-05
2019-04-04 09:46:30,4.453720746772566e-05
2019-04-04 09:46:31,-3.380514040976406e-05
2019-04-04 09:46:32,3.169349098052207e-06
2019-04-04 09:46:33,2.8229989094532936e-06
2019-04-04 09:46:34,2.8229989094532936e-06
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-3.1849683224339144e-05
2019-04-04 09:46:37,2.2668702023334647e-05
2019-04-04 09:46:38,0.00013345149555173063
2019-04-04 09:46:39,7.892707074194946e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-3.8469714327333156e-07
2019-04-04 09:46:42,2.56723753726958e-05
2019-04-04 09:46:43,-1.1807115525959762e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-1.3720798833206905e-05
2019-04-04 09:46:46,-6.923558667196848e-05
2019-04-04 09:46:47,-2.236647032064336e-05
2019-04-04 09:46:48,-7.070320551195805e-05
2019-04-04 09:46:49,-6.598996952464257e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00010642920325287691
2019-04-04 09:46:52,-0.00010642920325287691
2019-04-04 09:46:53,1.0596467475508358e-05
2019-04-04 09:46:54,3.7897954265648454e-05
2019-04-04 09:46:55,-9.494007914698452e-05
2019-04-04 09:46:56,-0.00011681063030702667
2019-04-04 09:46:57,-0.00017510666311245399
2019-04-04 09:46:58,-0.00012235061754285696
2019-04-04 09:46:59,0.0004936528849260179
2019-04-04 09:47:00,0.0004310605977836934
2019-04-04 09:47:01,-4.371500067754275e-06
2019-04-04 09:47:02,-0.00015648997818820996
2019-04-04 09:47:03,-0.00015648997818820996
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-6.236157529146609e-06
2019-04-04 09:47:06,-6.236157529146609e-06
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,1.2828746919136399e-05
2019-04-04 09:47:12,1.2828746919136399e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00013894889723265675
2019-04-04 09:47:15,0.0001413154234628731
2019-04-04 09:47:16,-0.00014284701590249732
2019-04-04 09:47:17,-0.00014521286974986531
2019-04-04 09:47:18,2.3426985209576622e-05
2019-04-04 09:47:19,2.3426985209576622e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,4.8323920609080575e-06
2019-04-04 09:47:22,-1.1756123760640266e-05
2019-04-04 09:47:23,-1.6588435659723538e-05
2019-04-04 09:47:24,-9.674188681056687e-06
2019-04-04 09:47:25,-2.4005672133992392e-05
2019-04-04 09:47:26,-1.4331622099752004e-05
2019-04-04 09:47:27,-6.799192791751115e-05
2019-04-04 09:47:28,-6.799192791751115e-05
2019-04-04 09:47:29,5.220875514363589e-05
2019-04-04 09:47:30,5.458260944818801e-05
2019-04-04 09:47:31,2.3737303750441884e-06
2019-04-04 09:47:32,-4.817714177197525e-06
2019-04-04 09:47:33,-4.817714177197525e-06
2019-04-04 09:47:34,-0.00018736157649278944
2019-04-04 09:47:35,-0.00018736157649278944
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,7.331710950155214e-06
2019-04-04 09:47:43,7.331710950155214e-06
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.00014009087409511868
2019-04-04 09:47:46,-8.561366134539839e-05
2019-04-04 09:47:47,5.448484557936243e-05
2019-04-04 09:47:48,-0.00018137708396550448
2019-04-04 09:47:49,-0.00016123925709349063
2019-04-04 09:47:50,2.0141480074936587e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,2.2954900974967966e-05
2019-04-04 09:47:53,8.543541146412372e-05
2019-04-04 09:47:54,0.0001310559852408968
2019-04-04 09:47:55,0.00013282444422420438
2019-04-04 09:47:56,6.712623818720311e-05
2019-04-04 09:47:57,0.0002778710863243346
2019-04-04 09:47:58,0.0002538952492405624
2019-04-04 09:47:59,-2.109060651102349e-05
2019-04-04 09:48:00,-2.154532013199578e-05
2019-04-04 09:48:01,-2.4313295287535064e-06
2019-04-04 09:48:02,2.154578434281694e-05
2019-04-04 09:48:03,2.431335440131156e-06
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-6.691018863181708e-06
2019-04-04 09:48:08,-6.691018863181708e-06
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,1.751787576044772e-05
2019-04-04 09:48:13,0.00014470693635158804
2019-04-04 09:48:14,0.000126081149688521
2019-04-04 09:48:15,-1.1055422490714907e-06
2019-04-04 09:48:16,-2.1846161835298147e-05
2019-04-04 09:48:17,-2.020267110666518e-05
2019-04-04 09:48:18,2.295220672421723e-05
2019-04-04 09:48:19,2.1308645069509754e-05
2019-04-04 09:48:20,-1.0954210876854528e-05
2019-04-04 09:48:21,-1.0954210876854528e-05
2019-04-04 09:48:22,3.89922015596185e-05
2019-04-04 09:48:23,4.172694872791468e-05
2019-04-04 09:48:24,-1.036116004629061e-05
2019-04-04 09:48:25,-1.6669725994991144e-05
2019-04-04 09:48:26,-9.86940124998865e-06
2019-04-04 09:48:27,-1.4281625187837024e-05
2019-04-04 09:48:28,-7.98625974144427e-06
2019-04-04 09:48:29,2.990527780034519e-06
2019-04-04 09:48:30,-7.617198764301442e-06
2019-04-04 09:48:31,-9.23527069393676e-06
2019-04-04 09:48:32,1.3724386862038987e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-9.727593372987935e-05
2019-04-04 09:48:36,-9.606268862232252e-05
2019-04-04 09:48:37,2.0197013833157665e-05
2019-04-04 09:48:38,1.8983627660534544e-05
2019-04-04 09:48:39,-3.753227216164169e-05
2019-04-04 09:48:40,-4.257747261839028e-05
2019-04-04 09:48:41,6.635829576288795e-06
