h_m_s,SU
2019-04-04 10:16:28,5.382263406297009e-05
2019-04-04 10:16:29,1.7231159450327123e-05
2019-04-04 10:16:30,-1.1814804625319361e-05
2019-04-04 10:16:31,-5.772338951754402e-05
2019-04-04 10:16:32,-4.114494043088681e-05
2019-04-04 10:16:33,1.0361206458958993e-05
2019-04-04 10:16:34,1.684060523398842e-05
2019-04-04 10:16:35,-0.0003567178406286259
2019-04-04 10:16:36,-0.0003115170149460302
2019-04-04 10:16:37,3.997850045100904e-05
2019-04-04 10:16:38,-1.0068155490104161e-05
2019-04-04 10:16:39,-5.3302536313743586e-06
2019-04-04 10:16:40,-1.1104695065076037e-05
2019-04-04 10:16:41,-5.774472213103162e-06
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-6.2766364761679505e-06
2019-04-04 10:16:44,-0.00022248830238041104
2019-04-04 10:16:45,-4.184450581638393e-05
2019-04-04 10:16:46,0.00017440622607577485
2019-04-04 10:16:47,-5.697786333004704e-05
2019-04-04 10:16:48,-0.0001668270773178369
2019-04-04 10:16:49,-8.418830665493943e-05
2019-04-04 10:16:50,8.817082371642782e-05
2019-04-04 10:16:51,2.5669327720393094e-05
2019-04-04 10:16:52,2.0924774598244763e-05
2019-04-04 10:16:53,4.928384413983748e-05
2019-04-04 10:16:54,-6.630689827016699e-05
2019-04-04 10:16:55,-5.783721664038602e-05
2019-04-04 10:16:56,3.5881241921330364e-06
2019-04-04 10:16:57,4.1559152731029124e-05
2019-04-04 10:16:58,-3.3535040391226744e-05
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,7.700897154527914e-05
2019-04-04 10:17:01,-4.2626918211257294e-05
2019-04-04 10:17:02,-5.9233108938531055e-05
2019-04-04 10:17:03,3.162777138336836e-05
2019-04-04 10:17:04,4.5235235340322205e-05
2019-04-04 10:17:05,8.800492827562202e-06
2019-04-04 10:17:06,-4.161333742475315e-05
2019-04-04 10:17:07,-6.532032449849709e-05
2019-04-04 10:17:08,-3.9161844384640476e-05
2019-04-04 10:17:09,-2.1754437139278523e-05
2019-04-04 10:17:10,0.0
2019-04-04 10:17:11,-5.331485085145422e-06
2019-04-04 10:17:12,-5.331485085145422e-06
2019-04-04 10:17:13,-0.00026568708991770785
2019-04-04 10:17:14,-0.00036965160336378886
2019-04-04 10:17:15,-0.00011029469692599312
2019-04-04 10:17:16,-8.051841933395602e-05
2019-04-04 10:17:17,-2.5012894145971595e-06
2019-04-04 10:17:18,9.20817178646465e-05
2019-04-04 10:17:19,2.2011401906097005e-05
2019-04-04 10:17:20,-3.0044951870310338e-05
2019-04-04 10:17:21,-5.942947702060447e-05
2019-04-04 10:17:22,-3.1586667652850255e-05
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,-2.8630876682725684e-05
2019-04-04 10:17:25,4.6225673739251244e-05
2019-04-04 10:17:26,4.4929739018318766e-05
2019-04-04 10:17:27,-3.377873859529138e-05
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,8.000497808764217e-05
2019-04-04 10:17:30,6.784047849526826e-05
2019-04-04 10:17:31,-0.00010359969079475971
2019-04-04 10:17:32,-4.192585645206121e-05
2019-04-04 10:17:33,9.076981660064015e-05
2019-04-04 10:17:34,4.192761430319987e-05
2019-04-04 10:17:35,6.757601456183684e-07
2019-04-04 10:17:36,4.6830146450759706e-05
2019-04-04 10:17:37,5.618459128905762e-05
2019-04-04 10:17:38,1.1554949562536126e-05
2019-04-04 10:17:39,4.264286736136219e-05
2019-04-04 10:17:40,6.253194566790436e-05
2019-04-04 10:17:41,9.821196452812563e-05
2019-04-04 10:17:42,7.612108690037298e-05
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,0.0
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,-6.93192846249853e-05
2019-04-04 10:17:49,7.702142736200689e-06
2019-04-04 10:17:50,5.7770075101209286e-05
2019-04-04 10:17:51,-1.9255208533890908e-05
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,-2.8883368956292958e-05
2019-04-04 10:17:54,1.6990217033016926e-05
2019-04-04 10:17:55,5.514256980141698e-05
2019-04-04 10:17:56,-0.000153803562090626
2019-04-04 10:17:57,-0.0001630692845460711
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,0.0
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-0.00011352210437542351
2019-04-04 10:18:04,-1.2163082611611467e-05
2019-04-04 10:18:05,9.148690292766192e-05
2019-04-04 10:18:06,-9.882624825075432e-06
2019-04-04 10:18:07,-2.6607329787315218e-05
2019-04-04 10:18:08,1.4443979027329315e-05
2019-04-04 10:18:09,3.935306424432899e-05
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,1.6992699936091993e-06
2019-04-04 10:18:12,2.548900659143392e-05
2019-04-04 10:18:13,0.00015085715753015172
2019-04-04 10:18:14,0.00012536495551054044
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-7.188703465979868e-05
2019-04-04 10:18:17,-9.458820349970054e-05
2019-04-04 10:18:18,-1.26868593136588e-05
2019-04-04 10:18:19,1.0016168958365987e-05
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,0.00010038081973480313
2019-04-04 10:18:23,5.190144656741356e-05
2019-04-04 10:18:24,-4.847450725661491e-05
2019-04-04 10:18:25,0.00012099823544240141
2019-04-04 10:18:26,8.402655239064318e-05
2019-04-04 10:18:27,-5.797130672355813e-05
2019-04-04 10:18:28,-5.3320062562284534e-05
2019-04-04 10:18:29,9.802480027438029e-05
2019-04-04 10:18:30,0.0002266223494073114
2019-04-04 10:18:31,0.00013092029264543797
2019-04-04 10:18:32,0.00011319665030318771
2019-04-04 10:18:33,0.00010972764443626243
2019-04-04 10:18:34,-0.00014783195202851528
2019-04-04 10:18:35,-0.00023360499757219864
2019-04-04 10:18:36,-5.707591912621991e-05
2019-04-04 10:18:37,-2.2403315690734684e-05
2019-04-04 10:18:38,-6.228878439467757e-05
2019-04-04 10:18:39,-4.2357217669819595e-05
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,-0.00014248031268649297
2019-04-04 10:18:42,-8.086720449781469e-05
2019-04-04 10:18:43,0.00010013556815384851
2019-04-04 10:18:44,3.8511306919840784e-05
2019-04-04 10:18:45,-2.5673215905443306e-06
2019-04-04 10:18:46,-2.5673215905443306e-06
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,0.00010269312726247402
2019-04-04 10:18:49,-2.764814964757653e-05
2019-04-04 10:18:50,-2.5670645616659194e-05
2019-04-04 10:18:51,-1.777430191426352e-05
2019-04-04 10:18:52,-5.134260923255832e-06
2019-04-04 10:18:53,0.00012886597938143978
2019-04-04 10:18:54,1.8483434222199554e-05
2019-04-04 10:18:55,6.931207763018623e-06
2019-04-04 10:18:56,-6.931159721710553e-06
2019-04-04 10:18:57,1.320220899240545e-06
2019-04-04 10:18:58,1.332924569808748e-05
2019-04-04 10:18:59,-9.681607146779439e-05
2019-04-04 10:19:00,-8.759101849323415e-05
2019-04-04 10:19:01,1.4303759027854826e-05
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,-6.601640507556955e-06
2019-04-04 10:19:05,-6.601640507556955e-06
2019-04-04 10:19:06,7.174988234228178e-05
2019-04-04 10:19:07,0.0001386353658816775
2019-04-04 10:19:08,7.738261057981838e-05
2019-04-04 10:19:09,9.241076585433496e-05
2019-04-04 10:19:10,8.190868232028429e-05
2019-04-04 10:19:11,-1.540037114896351e-05
2019-04-04 10:19:12,-8.867633064790789e-05
2019-04-04 10:19:13,1.2833840270067041e-05
2019-04-04 10:19:14,8.611723868384e-05
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,-0.00012283660897632304
2019-04-04 10:19:17,-4.363449691999855e-05
2019-04-04 10:19:18,7.921184217040748e-05
2019-04-04 10:19:19,-0.00012320866156889472
2019-04-04 10:19:20,-0.000130492957438605
2019-04-04 10:19:21,-5.1343268255748845e-05
2019-04-04 10:19:22,1.4986792888620922e-05
2019-04-04 10:19:23,4.9319092501744166e-05
2019-04-04 10:19:24,-2.0537149135613113e-05
2019-04-04 10:19:25,-1.0809131013528964e-05
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,2.0537570918769956e-05
2019-04-04 10:19:30,1.0809247852105155e-05
2019-04-04 10:19:31,-1.1552146388690033e-05
2019-04-04 10:19:32,-1.824040858541221e-06
2019-04-04 10:19:33,4.2358359422160617e-05
2019-04-04 10:19:34,1.8240441856723433e-06
2019-04-04 10:19:35,-4.0532598342119386e-05
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,-2.2889924499054325e-05
2019-04-04 10:19:39,-2.2889924499054325e-05
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,2.2890448459691314e-05
2019-04-04 10:19:44,2.718240754581161e-05
2019-04-04 10:19:45,4.291860843500862e-06
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,-7.766191052199368e-06
2019-04-04 10:19:48,-7.766191052199368e-06
2019-04-04 10:19:49,6.74482048014989e-05
2019-04-04 10:19:50,-7.921576393702648e-05
2019-04-04 10:19:51,-0.00013895306399872712
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,-7.702083413654871e-06
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,-8.80244884123149e-06
2019-04-04 10:19:56,-8.80244884123149e-06
2019-04-04 10:19:57,-0.000141390579096133
2019-04-04 10:19:58,-0.000141390579096133
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,5.777474781317325e-05
2019-04-04 10:20:01,0.00010399454606381036
2019-04-04 10:20:02,3.081141871181224e-05
2019-04-04 10:20:03,-1.5404997381169272e-05
2019-04-04 10:20:04,3.5624605240729926e-05
2019-04-04 10:20:05,1.8960288859948173e-05
2019-04-04 10:20:06,-1.6663722742237223e-05
2019-04-04 10:20:07,0.00017140114724498084
2019-04-04 10:20:08,0.00021724919074672265
2019-04-04 10:20:09,4.584018644119587e-05
2019-04-04 10:20:10,-8.502964807349434e-05
2019-04-04 10:20:11,-9.754344533706696e-05
2019-04-04 10:20:12,-1.251486139783297e-05
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,4.739415108686191e-06
2019-04-04 10:20:16,4.739415108686191e-06
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,0.00017772722425625197
2019-04-04 10:20:21,0.00017772722425625197
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,-0.0003497373335315137
2019-04-04 10:20:25,-0.0002627357005777494
2019-04-04 10:20:26,8.322297535868959e-05
2019-04-04 10:20:27,-0.00012718286079884588
2019-04-04 10:20:28,0.00011108938696435224
2019-04-04 10:20:29,3.5494897042164714e-05
2019-04-04 10:20:30,-8.664009703682989e-05
2019-04-04 10:20:31,0.00017309332829241482
2019-04-04 10:20:32,-5.513938448704205e-05
2019-04-04 10:20:33,-0.00011588526200208823
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,9.846861608275677e-05
2019-04-04 10:20:37,0.00010180140001169342
2019-04-04 10:20:38,-3.93835683875615e-06
2019-04-04 10:20:39,0.00010663822980537664
2019-04-04 10:20:40,0.00025177198371060985
2019-04-04 10:20:41,2.961857202946677e-05
2019-04-04 10:20:42,-0.00010530737384843874
2019-04-04 10:20:43,0.0001100085806691687
2019-04-04 10:20:44,2.986253957709598e-05
2019-04-04 10:20:45,2.538380310287497e-06
2019-04-04 10:20:46,8.623794344391999e-05
2019-04-04 10:20:47,-4.213700619109125e-05
2019-04-04 10:20:48,-2.9840881787012042e-05
2019-04-04 10:20:49,1.8150137941158466e-05
2019-04-04 10:20:50,-1.657876238397488e-06
2019-04-04 10:20:51,-1.5065058454510044e-06
2019-04-04 10:20:52,-4.565174021076548e-07
2019-04-04 10:20:53,-0.00012554234292157753
2019-04-04 10:20:54,-4.3043089001674345e-05
2019-04-04 10:20:55,6.219955394048721e-05
2019-04-04 10:20:56,-0.00015180516137560193
2019-04-04 10:20:57,-7.86965815220793e-05
2019-04-04 10:20:58,5.280981206319277e-05
2019-04-04 10:20:59,-6.600877916768652e-05
2019-04-04 10:21:00,-6.600877916768652e-05
2019-04-04 10:21:01,0.0
2019-04-04 10:21:02,-1.5233800757095219e-05
2019-04-04 10:21:03,-1.856619467269954e-05
2019-04-04 10:21:04,-3.3324446814026293e-06
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,1.4440641742105886e-05
2019-04-04 10:21:07,7.797946540740461e-05
2019-04-04 10:21:08,0.00014440433212999673
2019-04-04 10:21:09,9.661348724286256e-05
2019-04-04 10:21:10,1.5750925366850976e-05
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,-4.2001806078607994e-06
2019-04-04 10:21:15,-4.2001806078607994e-06
2019-04-04 10:21:16,6.545308938585797e-05
2019-04-04 10:21:17,-6.250883276969258e-05
2019-04-04 10:21:18,3.208274782321109e-05
2019-04-04 10:21:19,0.0001573547240390355
2019-04-04 10:21:20,-2.0532299874210047e-05
2019-04-04 10:21:21,-3.6471946994131e-05
2019-04-04 10:21:22,-1.2069910586949531e-05
2019-04-04 10:21:23,7.767457191181274e-05
2019-04-04 10:21:24,-2.229690197892693e-06
2019-04-04 10:21:25,-4.651670109973138e-05
2019-04-04 10:21:26,-5.2972863131230416e-05
2019-04-04 10:21:27,1.657568753013167e-05
2019-04-04 10:21:28,-2.9527422290802076e-05
2019-04-04 10:21:29,-0.0001497134057660599
2019-04-04 10:21:30,4.400294819898998e-06
2019-04-04 10:21:31,6.883958626241094e-05
2019-04-04 10:21:32,4.383351320863602e-05
2019-04-04 10:21:33,3.230840309265722e-06
2019-04-04 10:21:34,-1.7769564290254815e-05
2019-04-04 10:21:35,-0.00012923319483848543
2019-04-04 10:21:36,-0.00010746546508434592
2019-04-04 10:21:37,8.401243384046027e-06
2019-04-04 10:21:38,4.400633691233467e-06
2019-04-04 10:21:39,-4.4006143257418035e-06
2019-04-04 10:21:40,-4.4006143257418035e-06
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,4.6756732969622345e-05
2019-04-04 10:21:43,4.6756732969622345e-05
2019-04-04 10:21:44,-0.00011826150093095177
2019-04-04 10:21:45,-5.390524228496015e-05
2019-04-04 10:21:46,4.7676941047458114e-05
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,1.6686133822635806e-05
2019-04-04 10:21:49,5.3908148216750904e-05
2019-04-04 10:21:50,8.08622223249622e-05
2019-04-04 10:21:51,0.00014759768720833482
2019-04-04 10:21:52,0.00013009861961727246
2019-04-04 10:21:53,0.00011171986696278245
2019-04-04 10:21:54,9.568867610787098e-05
2019-04-04 10:21:55,4.216355241940207e-06
2019-04-04 10:21:56,1.851325052038612e-05
2019-04-04 10:21:57,3.8840756573817824e-05
2019-04-04 10:21:58,4.108962459883081e-05
2019-04-04 10:21:59,1.7173400416253648e-05
2019-04-04 10:22:00,7.201676749073206e-06
2019-04-04 10:22:01,-2.7293932558832996e-05
2019-04-04 10:22:02,-3.849144335210781e-05
2019-04-04 10:22:03,6.998635266116741e-06
2019-04-04 10:22:04,1.8196655454645228e-05
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,1.5996768653561555e-06
2019-04-04 10:22:07,1.5996768653561555e-06
2019-04-04 10:22:08,3.2993282567123466e-06
2019-04-04 10:22:09,3.2993282567123466e-06
2019-04-04 10:22:10,4.369366248480869e-06
2019-04-04 10:22:11,4.369366248480869e-06
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-3.9012028188619785e-05
2019-04-04 10:22:14,1.2127167619717027e-05
2019-04-04 10:22:15,-2.8870027137799254e-05
2019-04-04 10:22:16,-8.000712640799084e-05
2019-04-04 10:22:17,1.7322516384132013e-05
2019-04-04 10:22:18,1.7322516384132013e-05
2019-04-04 10:22:19,-3.774271523336689e-05
2019-04-04 10:22:20,-2.64762330741333e-05
2019-04-04 10:22:21,1.1266907402911262e-05
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,3.3800341383089004e-06
2019-04-04 10:22:27,-0.0002275889653152063
2019-04-04 10:22:28,-0.0002463661000246095
2019-04-04 10:22:29,-8.530027473805984e-05
2019-04-04 10:22:30,-8.470921636276171e-05
2019-04-04 10:22:31,8.530755149563964e-05
2019-04-04 10:22:32,8.47163926219938e-05
2019-04-04 10:22:33,-1.5401438494374193e-05
2019-04-04 10:22:34,3.485642395778699e-05
2019-04-04 10:22:35,3.485642395778699e-05
2019-04-04 10:22:36,-7.903216000975883e-06
2019-04-04 10:22:37,-7.903216000975883e-06
2019-04-04 10:22:38,2.95190828036439e-05
2019-04-04 10:22:39,4.008857536763575e-05
2019-04-04 10:22:40,1.05691805714754e-05
2019-04-04 10:22:41,0.0
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,-2.0025604165298813e-05
2019-04-04 10:22:44,-2.8536485935628778e-05
2019-04-04 10:22:45,9.456724676845801e-06
2019-04-04 10:22:46,2.853730028989714e-05
2019-04-04 10:22:47,1.833429282805282e-06
2019-04-04 10:22:48,-0.00012424048298497565
2019-04-04 10:22:49,-0.00011550583304462784
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,7.501245206744395e-06
2019-04-04 10:22:52,3.667275434401075e-05
2019-04-04 10:22:53,2.1621073999032716e-05
2019-04-04 10:22:54,-8.617781233035543e-05
2019-04-04 10:22:55,-0.00017416780334697122
2019-04-04 10:22:56,-7.730613315606119e-05
2019-04-04 10:22:57,2.9089417417826418e-05
2019-04-04 10:22:58,-2.5017851279255994e-05
2019-04-04 10:22:59,-6.24500399681019e-06
2019-04-04 10:23:00,-2.5243316443871344e-06
2019-04-04 10:23:01,-3.622124938318209e-05
2019-04-04 10:23:02,-9.679571182630907e-06
2019-04-04 10:23:03,-5.6018172296355085e-06
2019-04-04 10:23:04,0.00016913273688021755
2019-04-04 10:23:05,0.00018606140026212838
2019-04-04 10:23:06,1.692580067491879e-05
2019-04-04 10:23:07,-2.7214445195928473e-05
2019-04-04 10:23:08,-4.00057608299921e-06
2019-04-04 10:23:09,-0.00011030835963645887
2019-04-04 10:23:10,-0.00010410236367151781
2019-04-04 10:23:11,-8.046014953213738e-05
2019-04-04 10:23:12,-0.00032392803484403577
2019-04-04 10:23:13,-0.00019497681942256664
2019-04-04 10:23:14,9.063069186006069e-05
2019-04-04 10:23:15,5.000380584580883e-06
2019-04-04 10:23:16,-4.263460420172961e-05
2019-04-04 10:23:17,3.286428987802892e-05
2019-04-04 10:23:18,-2.2448507515859693e-05
2019-04-04 10:23:19,-8.973407198327776e-06
2019-04-04 10:23:20,1.2337195864773543e-05
2019-04-04 10:23:21,-2.0968732125592954e-06
2019-04-04 10:23:22,5.120600094487808e-05
2019-04-04 10:23:23,4.141980463124681e-05
2019-04-04 10:23:24,0.00013946445648695704
2019-04-04 10:23:25,0.00016790256120527755
2019-04-04 10:23:26,-0.00012379301807362113
2019-04-04 10:23:27,-0.0001504521181371679
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,-2.2510608124527176e-06
2019-04-04 10:23:30,-0.00010357300232585002
2019-04-04 10:23:31,-0.00012045703640682608
2019-04-04 10:23:32,-2.8492183023130005e-05
2019-04-04 10:23:33,2.5681919158212537e-06
2019-04-04 10:23:34,9.355643792099701e-06
2019-04-04 10:23:35,2.2746784265138866e-05
2019-04-04 10:23:36,2.2207306566441276e-05
2019-04-04 10:23:37,-6.603754895088309e-06
2019-04-04 10:23:38,-6.798004105988298e-06
2019-04-04 10:23:39,3.522025869281968e-05
2019-04-04 10:23:40,1.540891405680068e-05
2019-04-04 10:23:41,-7.704160246460432e-06
2019-04-04 10:23:42,1.8142474091627806e-05
2019-04-04 10:23:43,-1.5408439202169847e-05
2019-04-04 10:23:44,-2.9270431727887153e-05
2019-04-04 10:23:45,-1.1128488674308622e-05
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,-5.737829323628252e-05
2019-04-04 10:23:49,-0.000176792339345872
2019-04-04 10:23:50,-0.00012612078188007793
2019-04-04 10:23:51,-7.636808748140495e-06
2019-04-04 10:23:52,-9.36131216012173e-07
2019-04-04 10:23:53,3.103540130361216e-05
2019-04-04 10:23:54,2.730676651801918e-05
2019-04-04 10:23:55,-6.806026872918137e-06
2019-04-04 10:23:56,-2.4468497624080966e-06
2019-04-04 10:23:57,6.306714564955304e-07
2019-04-04 10:23:58,-6.306710587492952e-07
2019-04-04 10:23:59,-6.306710587492952e-07
2019-04-04 10:24:00,-5.170463510358592e-06
2019-04-04 10:24:01,-5.87097792137479e-06
2019-04-04 10:24:02,5.17049024418973e-06
2019-04-04 10:24:03,3.4067321894762335e-05
2019-04-04 10:24:04,2.797887915698034e-05
2019-04-04 10:24:05,-2.1725868205544194e-07
2019-04-04 10:24:06,-7.544122082770619e-06
2019-04-04 10:24:07,-7.20636158014339e-06
2019-04-04 10:24:08,0.0001003332484805332
2019-04-04 10:24:09,0.00019740944557481896
2019-04-04 10:24:10,1.205957429701349e-05
2019-04-04 10:24:11,-6.222443464654652e-05
2019-04-04 10:24:12,2.3113905325389915e-05
2019-04-04 10:24:13,7.354254436184647e-05
2019-04-04 10:24:14,3.301910155019333e-05
2019-04-04 10:24:15,-6.67395858437316e-05
2019-04-04 10:24:16,2.4763508493884352e-05
2019-04-04 10:24:17,6.674404031333964e-05
2019-04-04 10:24:18,-9.244814237008802e-05
2019-04-04 10:24:19,-0.0001082046433448236
2019-04-04 10:24:20,0.0
2019-04-04 10:24:21,7.154386712121622e-06
2019-04-04 10:24:22,7.154386712121622e-06
2019-04-04 10:24:23,4.4026680169643456e-06
2019-04-04 10:24:24,-2.3847785091014284e-05
2019-04-04 10:24:25,-9.681673551425065e-05
2019-04-04 10:24:26,6.0736452040178905e-05
2019-04-04 10:24:27,-1.7104064633701105e-07
2019-04-04 10:24:28,-0.00013827048253147454
2019-04-04 10:24:29,-8.803660928248276e-06
2019-04-04 10:24:30,-4.794114988550327e-06
2019-04-04 10:24:31,-1.66292837076529e-05
2019-04-04 10:24:32,-1.9020898058282498e-05
2019-04-04 10:24:33,-1.5441734513507268e-05
2019-04-04 10:24:34,-8.256036194572493e-06
2019-04-04 10:24:35,2.2291481764412476e-05
2019-04-04 10:24:36,7.580604909752949e-06
2019-04-04 10:24:37,4.623315379447835e-06
2019-04-04 10:24:38,1.165758762650637e-05
2019-04-04 10:24:39,-7.676412686704075e-06
2019-04-04 10:24:40,-1.844128448062941e-05
2019-04-04 10:24:41,7.676471614468167e-06
2019-04-04 10:24:42,2.6118237748950037e-05
2019-04-04 10:24:43,0.0
2019-04-04 10:24:44,-2.933400333896309e-05
2019-04-04 10:24:45,-2.278623473646024e-05
2019-04-04 10:24:46,5.7974039225068935e-06
2019-04-04 10:24:47,1.0748468849411332e-05
2019-04-04 10:24:48,7.505524066409493e-07
2019-04-04 10:24:49,-7.295851951396517e-06
2019-04-04 10:24:50,-6.547917804894984e-06
2019-04-04 10:24:51,-6.783911835012818e-06
2019-04-04 10:24:52,6.547960680403309e-06
2019-04-04 10:24:53,6.783957856784812e-06
2019-04-04 10:24:54,-6.547917804894984e-06
2019-04-04 10:24:55,2.367446783275706e-05
2019-04-04 10:24:56,3.367522635605482e-05
2019-04-04 10:24:57,-3.765967335473307e-05
2019-04-04 10:24:58,-3.765967335473307e-05
2019-04-04 10:24:59,-2.8262456768447733e-06
2019-04-04 10:25:00,1.7566740697948415e-05
2019-04-04 10:25:01,2.4108613745965407e-05
2019-04-04 10:25:02,-1.7566432112990498e-05
2019-04-04 10:25:03,-2.1281847005604172e-05
2019-04-04 10:25:04,3.146629802081961e-06
2019-04-04 10:25:05,2.1282299932255258e-05
2019-04-04 10:25:06,1.8135613064112752e-05
2019-04-04 10:25:07,0.0
