h_m_s,ABX
2019-04-04 09:40:13,-0.0002223641567903666
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,2.205618813929709e-05
2019-04-04 09:40:16,2.205618813929709e-05
2019-04-04 09:40:17,0.00016310191388349706
2019-04-04 09:40:18,0.00016310191388349706
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,-1.8476513634041987e-05
2019-04-04 09:40:21,-1.0777966286541384e-05
2019-04-04 09:40:22,-8.177849020604064e-05
2019-04-04 09:40:23,2.9632835386827686e-05
2019-04-04 09:40:24,0.0003051252533087652
2019-04-04 09:40:25,0.00018275337390847966
2019-04-04 09:40:26,-4.905469139322226e-05
2019-04-04 09:40:27,0.00021502828280162226
2019-04-04 09:40:28,0.0002899309777221198
2019-04-04 09:40:29,0.00023156852577096998
2019-04-04 09:40:30,0.0001192978154821034
2019-04-04 09:40:31,-0.00025464306350509846
2019-04-04 09:40:32,-0.000516360972448236
2019-04-04 09:40:33,-0.00037926150673486293
2019-04-04 09:40:34,-3.087594636891961e-05
2019-04-04 09:40:35,-0.0006922511667292686
2019-04-04 09:40:36,-0.0007150271469221375
2019-04-04 09:40:37,0.00017612485547823285
2019-04-04 09:40:38,0.00015897421045086744
2019-04-04 09:40:39,2.455418802367246e-05
2019-04-04 09:40:40,6.10513393830676e-05
2019-04-04 09:40:41,-3.574713129268125e-05
2019-04-04 09:40:42,-3.574713129268125e-05
2019-04-04 09:40:43,5.037275841220484e-05
2019-04-04 09:40:44,-4.317665006763313e-05
2019-04-04 09:40:45,4.816824424559992e-05
2019-04-04 09:40:46,0.00015496289046577775
2019-04-04 09:40:47,5.8340975659953e-05
2019-04-04 09:40:48,0.00011432538667959136
2019-04-04 09:40:49,-0.00031545027130243283
2019-04-04 09:40:50,-0.00040244961490641147
2019-04-04 09:40:51,6.692827255297778e-06
2019-04-04 09:40:52,2.450938154011106e-05
2019-04-04 09:40:53,4.120897794942274e-05
2019-04-04 09:40:54,6.797357187528002e-05
2019-04-04 09:40:55,2.262613975940265e-05
2019-04-04 09:40:56,-4.1372405433427605e-06
2019-04-04 09:40:57,-2.262562782878525e-05
2019-04-04 09:40:58,-4.9086107832013085e-05
2019-04-04 09:40:59,-9.295276992071707e-05
2019-04-04 09:41:00,-0.0007504074228007828
2019-04-04 09:41:01,-0.0005201948666483075
2019-04-04 09:41:02,0.00017247955869063674
2019-04-04 09:41:03,0.000151124542004888
2019-04-04 09:41:04,0.0006237136813343683
2019-04-04 09:41:05,0.00042314704630710433
2019-04-04 09:41:06,-5.7948347892569687e-05
2019-04-04 09:41:07,8.131374522812584e-05
2019-04-04 09:41:08,9.183543090788573e-05
2019-04-04 09:41:09,0.0005942667121201368
2019-04-04 09:41:10,0.00045888149900193907
2019-04-04 09:41:11,-0.00025141879352287675
2019-04-04 09:41:12,-0.00012664919819039438
2019-04-04 09:41:13,-6.144809558721773e-05
2019-04-04 09:41:14,-6.053247826919078e-06
2019-04-04 09:41:15,2.2383132070028206e-07
2019-04-04 09:41:16,9.786387505798863e-05
2019-04-04 09:41:17,0.000239723290830063
2019-04-04 09:41:18,0.0001139477468189204
2019-04-04 09:41:19,2.727903839712158e-05
2019-04-04 09:41:20,6.958748538656478e-06
2019-04-04 09:41:21,-1.6174388495102185e-05
2019-04-04 09:41:22,1.1412268188478551e-05
2019-04-04 09:41:23,1.4981702494193533e-05
2019-04-04 09:41:24,-1.9563665057053064e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-6.479545746263583e-06
2019-04-04 09:41:28,-6.479545746263583e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-0.0003521969460240943
2019-04-04 09:41:31,-0.00031457353339230977
2019-04-04 09:41:32,4.0281815511277515e-05
2019-04-04 09:41:33,2.6450478091249206e-06
2019-04-04 09:41:34,-2.0892474268068143e-06
2019-04-04 09:41:35,0.00016303326226993318
2019-04-04 09:41:36,0.0002488403346770599
2019-04-04 09:41:37,8.370365861076374e-05
2019-04-04 09:41:38,-0.0005728478260391436
2019-04-04 09:41:39,-0.0006731905151606738
2019-04-04 09:41:40,-0.00010040020315964408
2019-04-04 09:41:41,-0.00018672807723781154
2019-04-04 09:41:42,0.00010041028437259441
2019-04-04 09:41:43,0.0005121312274395287
2019-04-04 09:41:44,0.0004078314657948308
2019-04-04 09:41:45,0.00018438287468533775
2019-04-04 09:41:46,6.658988632787818e-06
2019-04-04 09:41:47,2.8649322988507453e-05
2019-04-04 09:41:48,7.098874544120627e-07
2019-04-04 09:41:49,-0.00017494302978177635
2019-04-04 09:41:50,-0.0002796252498987202
2019-04-04 09:41:51,9.408222786721454e-05
2019-04-04 09:41:52,0.00022070955801630515
2019-04-04 09:41:53,-6.077774371871957e-05
2019-04-04 09:41:54,-9.322785267721456e-05
2019-04-04 09:41:55,-0.0001921018688767966
2019-04-04 09:41:56,9.32365449200885e-05
2019-04-04 09:41:57,0.0002520860781730401
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-0.00025202254679760667
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,7.879304554490765e-05
2019-04-04 09:42:02,-0.0001732493588767072
2019-04-04 09:42:03,0.00010929754625423116
2019-04-04 09:42:04,-0.0004496159608067823
2019-04-04 09:42:05,-0.00038330284348008794
2019-04-04 09:42:06,0.00012057367686242281
2019-04-04 09:42:07,0.0001733508723628466
2019-04-04 09:42:08,0.00026921853202477834
2019-04-04 09:42:09,4.0781371069629296e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-4.077970801722453e-05
2019-04-04 09:42:12,-4.077970801722453e-05
2019-04-04 09:42:13,-4.020698556269196e-06
2019-04-04 09:42:14,-4.020698556269196e-06
2019-04-04 09:42:15,0.00026519607742504634
2019-04-04 09:42:16,0.0003727537607084731
2019-04-04 09:42:17,5.8264543581927303e-05
2019-04-04 09:42:18,-5.3505820244175685e-05
2019-04-04 09:42:19,4.166885312157709e-05
2019-04-04 09:42:20,0.0005039699505119242
2019-04-04 09:42:21,0.00041562459498366966
2019-04-04 09:42:22,-9.226331594756764e-05
2019-04-04 09:42:23,-6.750978399495384e-05
2019-04-04 09:42:24,0.00021489753381312066
2019-04-04 09:42:25,0.0003348147692108889
2019-04-04 09:42:26,-4.3165545261824804e-05
2019-04-04 09:42:27,-0.00013462842260645875
2019-04-04 09:42:28,9.892531138951488e-06
2019-04-04 09:42:29,9.656055881848526e-05
2019-04-04 09:42:30,0.00048522335814778477
2019-04-04 09:42:31,0.0005187717245722507
2019-04-04 09:42:32,0.000225864810043328
2019-04-04 09:42:33,5.651864668587467e-05
2019-04-04 09:42:34,-0.00011916159757005166
2019-04-04 09:42:35,-7.717391278412083e-05
2019-04-04 09:42:36,-2.1949733890063882e-05
2019-04-04 09:42:37,-0.00041276038162740163
2019-04-04 09:42:38,-0.00033687483804083944
2019-04-04 09:42:39,5.032206119158064e-05
2019-04-04 09:42:40,1.9009599847946434e-05
2019-04-04 09:42:41,1.9009599847946434e-05
2019-04-04 09:42:42,4.36277604692881e-06
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,6.12505294934873e-06
2019-04-04 09:42:45,6.245892646688169e-05
2019-04-04 09:42:46,8.348146655788855e-05
2019-04-04 09:42:47,3.469723644052759e-05
2019-04-04 09:42:48,0.00010583789837462527
2019-04-04 09:42:49,0.0008362353681277167
2019-04-04 09:42:50,0.0008265156839086426
2019-04-04 09:42:51,9.652048235549229e-05
2019-04-04 09:42:52,6.824439802500439e-05
2019-04-04 09:42:53,0.0006343515204282501
2019-04-04 09:42:54,0.0005963559978282608
2019-04-04 09:42:55,0.00010909021104963036
2019-04-04 09:42:56,8.24007071477799e-05
2019-04-04 09:42:57,0.0004954984094342028
2019-04-04 09:42:58,0.00046275166485865615
2019-04-04 09:42:59,2.298929848167069e-05
2019-04-04 09:43:00,5.9185903186096256e-05
2019-04-04 09:43:01,3.464061230655478e-06
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,1.5987919527974124e-05
2019-04-04 09:43:05,0.0003774298140324501
2019-04-04 09:43:06,0.00036037813058154103
2019-04-04 09:43:07,-1.317529759542225e-05
2019-04-04 09:43:08,0.00029136547079939136
2019-04-04 09:43:09,0.00038460539893345197
2019-04-04 09:43:10,-3.267114906773077e-05
2019-04-04 09:43:11,-0.0012634821823553012
2019-04-04 09:43:12,-0.0012081658230146096
2019-04-04 09:43:13,-7.122935777008674e-05
2019-04-04 09:43:14,2.562301188547271e-06
2019-04-04 09:43:15,7.3246750621247585e-06
2019-04-04 09:43:16,-1.467496011555042e-05
2019-04-04 09:43:17,-6.583023645944332e-06
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-7.045225154268654e-05
2019-04-04 09:43:20,-7.045225154268654e-05
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,3.119986504442524e-05
2019-04-04 09:43:23,0.00011328778583391799
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.00010025484360604151
2019-04-04 09:43:26,2.5910943907102058e-05
2019-04-04 09:43:27,2.5708947601937112e-05
2019-04-04 09:43:28,-1.8379700723247355e-05
2019-04-04 09:43:29,-7.530710236436487e-06
2019-04-04 09:43:30,-4.154036936832577e-05
2019-04-04 09:43:31,-4.792306239870399e-05
2019-04-04 09:43:32,-1.3913620349046689e-05
2019-04-04 09:43:33,1.3913813940571464e-05
2019-04-04 09:43:34,1.3913813940571464e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,2.1323212745177183e-05
2019-04-04 09:43:37,5.393184268620847e-06
2019-04-04 09:43:38,-2.995732521409412e-05
2019-04-04 09:43:39,-1.5988855072775765e-05
2019-04-04 09:43:40,-1.961022712604146e-06
2019-04-04 09:43:41,1.5989110720349815e-05
2019-04-04 09:43:42,5.308637551392509e-06
2019-04-04 09:43:43,1.0166826323630091e-05
2019-04-04 09:43:44,5.5866793845911915e-05
2019-04-04 09:43:45,8.401666890710218e-05
2019-04-04 09:43:46,3.614708247852441e-05
2019-04-04 09:43:47,9.481835660669892e-05
2019-04-04 09:43:48,0.00011069643873739479
2019-04-04 09:43:49,0.0003226391204995717
2019-04-04 09:43:50,0.00037669828141879134
2019-04-04 09:43:51,-0.000499165747122634
2019-04-04 09:43:52,-0.00015967638918461632
2019-04-04 09:43:53,3.5552888238352764e-05
2019-04-04 09:43:54,-0.00033886671242648164
2019-04-04 09:43:55,1.6842481281354162e-05
2019-04-04 09:43:56,-2.499864174042991e-05
2019-04-04 09:43:57,-1.9648160391905248e-05
2019-04-04 09:43:58,5.490035037408895e-05
2019-04-04 09:43:59,1.964854644969736e-05
2019-04-04 09:44:00,-5.670021492821371e-05
2019-04-04 09:44:01,0.0002529267235149736
2019-04-04 09:44:02,0.0003692699883714257
2019-04-04 09:44:03,5.022013157669906e-05
2019-04-04 09:44:04,-0.00018755654593800267
2019-04-04 09:44:05,-4.671405548080633e-05
2019-04-04 09:44:06,9.622674074929186e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,2.4974089383008005e-06
2019-04-04 09:44:11,2.4974089383008005e-06
2019-04-04 09:44:12,1.9886725219992576e-07
2019-04-04 09:44:13,1.9886725219992576e-07
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,8.689042063950969e-05
2019-04-04 09:44:16,8.978980513481019e-05
2019-04-04 09:44:17,9.412252375756043e-06
2019-04-04 09:44:18,8.92875804825913e-06
2019-04-04 09:44:19,2.4156414099803123e-06
2019-04-04 09:44:20,-7.451225572721412e-05
2019-04-04 09:44:21,-0.0003360053450576997
2019-04-04 09:44:22,-0.0003353496544750276
2019-04-04 09:44:23,-8.100693456083755e-05
2019-04-04 09:44:24,-7.151069084655173e-06
2019-04-04 09:44:25,0.00018042826408746736
2019-04-04 09:44:26,0.00025468989717220496
2019-04-04 09:44:27,-0.00013118619068656781
2019-04-04 09:44:28,7.858771825094322e-05
2019-04-04 09:44:29,0.000312251425863873
2019-04-04 09:44:30,0.00014141314382471517
2019-04-04 09:44:31,0.0001132317777151146
2019-04-04 09:44:32,1.7992245341117932e-06
2019-04-04 09:44:33,1.7992245341117932e-06
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0002870248665467816
2019-04-04 09:44:36,0.0003111156689677817
2019-04-04 09:44:37,0.00010452603160923444
2019-04-04 09:44:38,8.044020455045701e-05
2019-04-04 09:44:39,0.00034407764179030507
2019-04-04 09:44:40,0.00029303014879807364
2019-04-04 09:44:41,0.00045616590515471
2019-04-04 09:44:42,0.0012286021565272942
2019-04-04 09:44:43,0.0006392892003444136
2019-04-04 09:44:44,-1.3035624499517906e-05
2019-04-04 09:44:45,0.0004440284857393441
2019-04-04 09:44:46,0.0006451488450548295
2019-04-04 09:44:47,0.00023681701199690275
2019-04-04 09:44:48,0.00040671925712404183
2019-04-04 09:44:49,0.0004006817907278141
2019-04-04 09:44:50,6.754657336255987e-06
2019-04-04 09:44:51,0.0006935051239139991
2019-04-04 09:44:52,0.0006443899572433323
2019-04-04 09:44:53,-3.436485163052762e-06
2019-04-04 09:44:54,-7.245281116899404e-05
2019-04-04 09:44:55,-0.00028462280807069754
2019-04-04 09:44:56,-0.00013973328726369917
2019-04-04 09:44:57,-0.0005554528067735074
2019-04-04 09:44:58,-0.0008418814741915596
2019-04-04 09:44:59,-3.899933662259285e-05
2019-04-04 09:45:00,-1.3848898911080061e-05
2019-04-04 09:45:01,-0.0004033451296583134
2019-04-04 09:45:02,4.239360543784681e-05
2019-04-04 09:45:03,-0.00014033664787500827
2019-04-04 09:45:04,-0.0008134764897262396
2019-04-04 09:45:05,-0.00041533859771842414
2019-04-04 09:45:06,3.0263233387016827e-05
2019-04-04 09:45:07,2.9033237030736525e-05
2019-04-04 09:45:08,-0.0006090291407204433
2019-04-04 09:45:09,-0.0006883416313029776
2019-04-04 09:45:10,-8.158982398251278e-05
2019-04-04 09:45:11,-2.2291772550950413e-06
2019-04-04 09:45:12,9.878636296246362e-05
2019-04-04 09:45:13,0.00011424558900556935
2019-04-04 09:45:14,1.0342730187917048e-05
2019-04-04 09:45:15,-5.114889780894604e-06
2019-04-04 09:45:16,8.945999325948346e-05
2019-04-04 09:45:17,0.00015497125987529945
2019-04-04 09:45:18,7.531010687915205e-05
2019-04-04 09:45:19,-6.383457221509795e-05
2019-04-04 09:45:20,-7.363790842250638e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,3.339252321765229e-05
2019-04-04 09:45:23,0.0001856231437685954
2019-04-04 09:45:24,0.00016560961841856486
2019-04-04 09:45:25,7.638835841433294e-05
2019-04-04 09:45:26,6.300547129876802e-05
2019-04-04 09:45:27,0.0001930514577850846
2019-04-04 09:45:28,0.00013668451605626332
2019-04-04 09:45:29,-0.00012585387827536125
2019-04-04 09:45:30,9.333089861430986e-05
2019-04-04 09:45:31,0.0001755328042036277
2019-04-04 09:45:32,-8.676778755260704e-05
2019-04-04 09:45:33,-0.00015007977126078867
2019-04-04 09:45:34,-5.229162491097281e-05
2019-04-04 09:45:35,-1.660216724506885e-06
2019-04-04 09:45:36,9.308297223541918e-05
2019-04-04 09:45:37,2.1620443128228914e-05
2019-04-04 09:45:38,-8.011303220544371e-05
2019-04-04 09:45:39,0.00012244564773749902
2019-04-04 09:45:40,-9.66289134102387e-05
2019-04-04 09:45:41,-0.0002284925680744244
2019-04-04 09:45:42,-5.372809873928013e-07
2019-04-04 09:45:43,5.146513519441553e-07
2019-04-04 09:45:44,5.372812760638159e-07
2019-04-04 09:45:45,2.7448057977508135e-07
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.000233582909306717
2019-04-04 09:45:50,0.0004845267105214025
2019-04-04 09:45:51,0.00025634714063708946
2019-04-04 09:45:52,5.46057194034662e-06
2019-04-04 09:45:53,-9.810465508448818e-05
2019-04-04 09:45:54,-2.6921742558112016e-05
2019-04-04 09:45:55,0.00034620324709078745
2019-04-04 09:45:56,0.00023789153048171677
2019-04-04 09:45:57,-0.00010875836655995235
2019-04-04 09:45:58,-7.166898174571049e-05
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,7.71962688532538e-05
2019-04-04 09:46:02,8.240725036312995e-05
2019-04-04 09:46:03,-6.743102588156668e-05
2019-04-04 09:46:04,-0.000374510161454267
2019-04-04 09:46:05,-0.00012504892997635311
2019-04-04 09:46:06,0.00017689533763574276
2019-04-04 09:46:07,0.000246254325153684
2019-04-04 09:46:08,0.00020481869303852308
2019-04-04 09:46:09,4.554028060193977e-05
2019-04-04 09:46:10,9.574833800695503e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-8.778183243613732e-06
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.00015260404137593214
2019-04-04 09:46:17,-0.00017792551446632688
2019-04-04 09:46:18,-0.00028991189597528687
2019-04-04 09:46:19,8.259172843844282e-05
2019-04-04 09:46:20,0.00028703780043558497
2019-04-04 09:46:21,-6.0218161797543386e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-0.00025127021991046175
2019-04-04 09:46:24,-0.00021630683124023434
2019-04-04 09:46:25,-8.943551177344198e-05
2019-04-04 09:46:26,-0.00013478482192042516
2019-04-04 09:46:27,-1.0382776317813546e-05
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0004046934884977033
2019-04-04 09:46:30,0.0003606525337290993
2019-04-04 09:46:31,-4.402313889095161e-05
2019-04-04 09:46:32,-9.955427695393856e-05
2019-04-04 09:46:33,-9.508397807930879e-05
2019-04-04 09:46:34,6.377466332272938e-06
2019-04-04 09:46:35,1.9067138515317286e-06
2019-04-04 09:46:36,0.00019057596565821673
2019-04-04 09:46:37,0.00019057596565821673
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,9.157173729891676e-06
2019-04-04 09:46:40,9.157173729891676e-06
2019-04-04 09:46:41,0.0005785449384185365
2019-04-04 09:46:42,0.0005830636819538278
2019-04-04 09:46:43,-4.046702564054718e-05
2019-04-04 09:46:44,-3.221900751165721e-05
2019-04-04 09:46:45,-1.0600420275388406e-05
2019-04-04 09:46:46,1.6801540281329076e-05
2019-04-04 09:46:47,5.8128028366465294e-05
2019-04-04 09:46:48,1.7960186232324325e-05
2019-04-04 09:46:49,-2.8464722929708078e-05
2019-04-04 09:46:50,-2.8464722929708078e-05
2019-04-04 09:46:51,0.00024144154213068025
2019-04-04 09:46:52,0.0005544516000315675
2019-04-04 09:46:53,0.0003334587192338909
2019-04-04 09:46:54,2.4345230414621822e-05
2019-04-04 09:46:55,0.0010853225083854213
2019-04-04 09:46:56,0.0011089707953880496
2019-04-04 09:46:57,-0.00025499842632442204
2019-04-04 09:46:58,-0.00042423931398353256
2019-04-04 09:46:59,8.41494912641466e-05
2019-04-04 09:47:00,0.0003330648929718592
2019-04-04 09:47:01,-4.6428031829235153e-05
2019-04-04 09:47:02,2.4847313259253082e-06
2019-04-04 09:47:03,4.643018749145784e-05
2019-04-04 09:47:04,-8.159300161717343e-05
2019-04-04 09:47:05,-5.8231768734945605e-05
2019-04-04 09:47:06,-5.8698026726544935e-06
2019-04-04 09:47:07,-4.459449179321662e-05
2019-04-04 09:47:08,9.133182073469034e-06
2019-04-04 09:47:09,0.00012456550165185809
2019-04-04 09:47:10,-0.0002329504962622237
2019-04-04 09:47:11,-4.246565254384211e-05
2019-04-04 09:47:12,0.00018007957846515778
2019-04-04 09:47:13,-1.0099663479203687e-06
2019-04-04 09:47:14,1.6632900090982934e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,8.852847961181064e-05
2019-04-04 09:47:17,5.100335208164785e-05
2019-04-04 09:47:18,-0.00019300971574788987
2019-04-04 09:47:19,0.00011899226925771472
2019-04-04 09:47:20,0.0002481371198316197
2019-04-04 09:47:21,-0.00012798439776387534
2019-04-04 09:47:22,-0.00011833574620756132
2019-04-04 09:47:23,-5.742242230501674e-07
2019-04-04 09:47:24,-0.00019255602162295937
2019-04-04 09:47:25,-2.5967710332608838e-05
2019-04-04 09:47:26,-5.356346144131612e-05
2019-04-04 09:47:27,-0.00021804858534530037
2019-04-04 09:47:28,1.626911281821162e-06
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.00024415985792819943
2019-04-04 09:47:33,7.2404762674168266e-06
2019-04-04 09:47:34,-0.0002234977793656637
2019-04-04 09:47:35,-1.0210854137961118e-05
2019-04-04 09:47:36,-2.3577475305426475e-05
2019-04-04 09:47:37,0.00024704137480336346
2019-04-04 09:47:38,0.0002467040484990482
2019-04-04 09:47:39,-0.0005629603617376622
2019-04-04 09:47:40,-0.0005647289086628347
2019-04-04 09:47:41,6.488899347173713e-05
2019-04-04 09:47:42,0.00010338876561760415
2019-04-04 09:47:43,3.6390407488623026e-05
2019-04-04 09:47:44,4.8776411852684805e-05
2019-04-04 09:47:45,0.00012596221133661872
2019-04-04 09:47:46,7.513926905885874e-05
2019-04-04 09:47:47,-2.0426081097068535e-06
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-2.0681449357445324e-06
2019-04-04 09:47:51,-0.0003652255950097063
2019-04-04 09:47:52,-0.001089713477790784
2019-04-04 09:47:53,-0.0007854618958540486
2019-04-04 09:47:54,-6.678217109916275e-05
2019-04-04 09:47:55,4.779008772890329e-05
2019-04-04 09:47:56,3.646824263856547e-05
2019-04-04 09:47:57,0.00033034142477066883
2019-04-04 09:47:58,0.000321741734691545
2019-04-04 09:47:59,-2.801521945162935e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,3.8876349723145734e-07
2019-04-04 09:48:02,3.8876349723145734e-07
2019-04-04 09:48:03,-0.0005340874485382155
2019-04-04 09:48:04,-0.0004986365950444209
2019-04-04 09:48:05,2.633895851538207e-05
2019-04-04 09:48:06,1.9533398513138356e-05
2019-04-04 09:48:07,0.0005310707813128571
2019-04-04 09:48:08,0.0005164677022086498
2019-04-04 09:48:09,1.4068429011317075e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,1.6407112124964956e-05
2019-04-04 09:48:12,5.796620839662195e-05
2019-04-04 09:48:13,4.493190891418286e-05
2019-04-04 09:48:14,-2.6879314664075945e-05
2019-04-04 09:48:15,-3.0252566916283884e-05
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.0003824598838670546
2019-04-04 09:48:19,-0.00029937372479765773
2019-04-04 09:48:20,-4.364553713585289e-06
2019-04-04 09:48:21,-9.67693417030547e-05
2019-04-04 09:48:22,-0.00010235962312953593
2019-04-04 09:48:23,8.255816222529582e-05
2019-04-04 09:48:24,0.00030106085074545235
2019-04-04 09:48:25,0.00012539875274120358
2019-04-04 09:48:26,-0.0007142755205434662
2019-04-04 09:48:27,-0.0007331849124459881
2019-04-04 09:48:28,-2.8384362108702725e-05
2019-04-04 09:48:29,-9.46163307777996e-06
2019-04-04 09:48:30,-0.00025546651023286267
2019-04-04 09:48:31,-8.112923847420982e-05
2019-04-04 09:48:32,0.00022293308432133274
2019-04-04 09:48:33,1.5284613053975875e-05
2019-04-04 09:48:34,-0.0002228833962383653
2019-04-04 09:48:35,-5.011854652977242e-05
