h_m_s,CNR
2019-04-04 12:16:02,0.9536831687032549
2019-04-04 12:16:03,0.892155222335303
2019-04-04 12:16:04,0.8345968208943156
2019-04-04 12:16:05,0.7807518647075856
2019-04-04 12:16:06,0.7303807766619349
2019-04-04 12:16:07,0.6832594362321326
2019-04-04 12:16:08,0.6391781822816724
2019-04-04 12:16:09,0.5979408801989838
2019-04-04 12:16:10,0.5593640492184043
2019-04-04 12:16:11,0.5232760460430234
2019-04-04 12:16:12,19.84435501081444
2019-04-04 12:16:13,18.5640740423748
2019-04-04 12:16:14,17.366391846092554
2019-04-04 12:16:15,16.24597946892529
2019-04-04 12:16:16,15.197851761252693
2019-04-04 12:16:17,14.217345196010584
2019-04-04 12:16:18,13.30009711884861
2019-04-04 12:16:19,12.442026336987409
2019-04-04 12:16:20,11.639314960407576
2019-04-04 12:16:21,10.888391414574828
2019-04-04 12:16:22,10.185914549118387
2019-04-04 12:16:23,9.52875877175591
2019-04-04 12:16:24,8.914000141320045
2019-04-04 12:16:25,8.338903358009075
2019-04-04 12:16:26,7.8009095929762315
2019-04-04 12:16:27,7.297625103106798
2019-04-04 12:16:28,6.826810580325714
2019-04-04 12:16:29,6.386371188046636
2019-04-04 12:16:30,5.974347240430723
2019-04-04 12:16:31,12.040518386209387
2019-04-04 12:16:32,24.16693655484104
2019-04-04 12:16:33,22.607779357754524
2019-04-04 12:16:34,21.14921294757681
2019-04-04 12:16:35,19.784747596120244
2019-04-04 12:16:36,18.508312267338294
2019-04-04 12:16:37,-8.492224007973853
2019-04-04 12:16:38,-7.944338588104572
2019-04-04 12:16:39,-7.431800614678471
2019-04-04 12:16:40,-6.95232960727986
2019-04-04 12:16:41,-6.5037922132618045
2019-04-04 12:16:42,-6.08419271563201
2019-04-04 12:16:43,-5.69166415333317
2019-04-04 12:16:44,-5.32446001440845
2019-04-04 12:16:45,-4.980946465091775
2019-04-04 12:16:46,-4.659595080247145
2019-04-04 12:16:47,-4.358976042811845
2019-04-04 12:16:48,-4.077751781985274
2019-04-04 12:16:49,-3.8146710218571918
2019-04-04 12:16:50,-3.568563213995437
2019-04-04 12:16:51,-3.338333329221538
2019-04-04 12:16:52,-3.1229569854007937
2019-04-04 12:16:53,-2.9214758895684843
2019-04-04 12:16:54,-2.732993574112453
2019-04-04 12:16:55,-2.5566714080406823
2019-04-04 12:16:56,-2.3917248655864447
2019-04-04 12:16:57,-2.2374200355486096
2019-04-04 12:16:58,-2.093070355835796
2019-04-04 12:16:59,-1.9580335586850994
2019-04-04 12:17:00,-1.83170881296348
2019-04-04 12:17:01,-1.713534050836804
2019-04-04 12:17:02,-1.602983466911849
2019-04-04 12:17:03,-1.4995651787239879
2019-04-04 12:17:04,-1.4028190381611498
2019-04-04 12:17:05,-1.312314584086237
2019-04-04 12:17:06,-1.2276491270484151
2019-04-04 12:17:07,-1.1484459575614205
2019-04-04 12:17:08,31.183711846152217
2019-04-04 12:17:09,29.171859468981108
2019-04-04 12:17:10,27.289804019369424
2019-04-04 12:17:11,12.625945695539137
2019-04-04 12:17:12,-20.44669596223758
2019-04-04 12:17:13,-25.57916719048032
2019-04-04 12:17:14,-23.92889833948159
2019-04-04 12:17:15,-22.38509844661181
2019-04-04 12:17:16,-1.5860598371529828
2019-04-04 12:17:17,-1.4837333960463388
2019-04-04 12:17:18,-1.3880086608175426
2019-04-04 12:17:19,-1.2984597149583463
2019-04-04 12:17:20,18.140150589232512
2019-04-04 12:17:21,16.969818293152997
2019-04-04 12:17:22,15.874991306497966
2019-04-04 12:17:23,14.850798318981967
2019-04-04 12:17:24,13.892682298402486
2019-04-04 12:17:25,6.544767311408777
2019-04-04 12:17:26,-0.32908864416598255
2019-04-04 12:17:27,-6.759470021961726
2019-04-04 12:17:28,-6.323375181835163
2019-04-04 12:17:29,-5.915415492684508
2019-04-04 12:17:30,-5.533775783479055
2019-04-04 12:17:31,-5.176757990996536
2019-04-04 12:17:32,1.6088392987451765
2019-04-04 12:17:33,1.5050432149551651
2019-04-04 12:17:34,1.407943652699993
2019-04-04 12:17:35,1.3171085783322516
2019-04-04 12:17:36,1.232133831343074
2019-04-04 12:17:37,1.1526413260951338
2019-04-04 12:17:38,1.0782773695728671
2019-04-04 12:17:39,-5.442901815560867
2019-04-04 12:17:40,-5.0917468597182305
2019-04-04 12:17:41,-4.763247062317054
2019-04-04 12:17:42,-23.8107795099095
2019-04-04 12:17:43,-22.274600186689533
2019-04-04 12:17:44,-20.837529206903113
2019-04-04 12:17:45,-0.13833377419968523
2019-04-04 12:17:46,-0.12940901457389908
2019-04-04 12:17:47,-0.12106004589171206
2019-04-04 12:17:48,-0.11324972035031128
2019-04-04 12:17:49,-25.91239489968255
2019-04-04 12:17:50,-17.789014583573998
2019-04-04 12:17:51,-16.641336223343416
2019-04-04 12:17:52,-15.567701628289
2019-04-04 12:17:53,-8.111720878076808
2019-04-04 12:17:54,-7.588384047233143
2019-04-04 12:17:55,-7.098810882895521
2019-04-04 12:17:56,193.35917691600096
2019-04-04 12:17:57,155.07793969561382
2019-04-04 12:17:58,145.07291132815487
2019-04-04 12:17:59,135.7133686618223
2019-04-04 12:18:00,126.95766745783376
2019-04-04 12:18:01,118.76685020248966
2019-04-04 12:18:02,104.65285986684516
2019-04-04 12:18:03,97.90106245608096
2019-04-04 12:18:04,78.68163907181767
2019-04-04 12:18:05,73.60540429299073
2019-04-04 12:18:06,68.85666853215261
2019-04-04 12:18:07,64.41430282040083
2019-04-04 12:18:08,60.258541348116914
2019-04-04 12:18:09,56.37089351920615
2019-04-04 12:18:10,52.734061679257366
2019-04-04 12:18:11,49.331864151563344
2019-04-04 12:18:12,46.14916323855926
2019-04-04 12:18:13,43.17179786832963
2019-04-04 12:18:14,40.38652058650191
2019-04-04 12:18:15,37.7809386131792
2019-04-04 12:18:16,35.34345870265151
2019-04-04 12:18:17,33.06323556054496
2019-04-04 12:18:18,30.930123588896898
2019-04-04 12:18:19,28.934631744451938
2019-04-04 12:18:20,27.067881309326008
2019-04-04 12:18:21,25.321566386143683
2019-04-04 12:18:22,23.68791694187635
2019-04-04 12:18:23,22.159664235948842
2019-04-04 12:18:24,20.730008478790854
2019-04-04 12:18:25,19.392588576933377
2019-04-04 12:18:26,18.14145383003445
2019-04-04 12:18:27,16.971037453903197
2019-04-04 12:18:28,15.876131811715894
2019-04-04 12:18:29,8.400252339992287
2019-04-04 12:18:30,14.309913479347625
2019-04-04 12:18:31,13.386693254873585
2019-04-04 12:18:32,12.523035625526902
2019-04-04 12:18:33,11.715097843234844
2019-04-04 12:18:34,10.959285079155176
2019-04-04 12:18:35,10.2522344288871
2019-04-04 12:18:36,151.5262838205718
2019-04-04 12:18:37,141.75039454182522
2019-04-04 12:18:38,132.60520779719135
2019-04-04 12:18:39,124.05003310059836
2019-04-04 12:18:40,296.69196644894686
2019-04-04 12:18:41,277.55054925869223
2019-04-04 12:18:42,259.64406220974433
2019-04-04 12:18:43,242.89283238976083
2019-04-04 12:18:44,227.2223270742924
2019-04-04 12:18:45,206.11120919853158
2019-04-04 12:18:46,186.3620989276586
2019-04-04 12:18:47,187.24196351297093
2019-04-04 12:18:48,175.16183683471473
2019-04-04 12:18:49,144.5062344582815
2019-04-04 12:18:50,135.18325159000528
2019-04-04 12:18:51,126.4617514874243
2019-04-04 12:18:52,118.30292881081628
2019-04-04 12:18:53,110.67048179076362
2019-04-04 12:18:54,103.53045070748854
2019-04-04 12:18:55,96.85106679087637
2019-04-04 12:18:56,90.60261086888435
2019-04-04 12:18:57,91.20889403863376
2019-04-04 12:18:58,85.32444926194772
2019-04-04 12:18:59,79.81964608375755
2019-04-04 12:19:00,74.66999149770866
2019-04-04 12:19:01,69.85257269140489
2019-04-04 12:19:02,58.89434219518522
2019-04-04 12:19:03,55.094707214850686
2019-04-04 12:19:04,51.540209975182904
2019-04-04 12:19:05,48.215035138074334
2019-04-04 12:19:06,45.10438770981147
2019-04-04 12:19:07,42.19442721240428
2019-04-04 12:19:08,39.47220610192658
2019-04-04 12:19:09,36.9256121598668
2019-04-04 12:19:10,34.54331460116572
2019-04-04 12:19:11,32.31471365915503
2019-04-04 12:19:12,30.229893423080515
2019-04-04 12:19:13,28.279577718365644
2019-04-04 12:19:14,26.455088833309794
2019-04-04 12:19:15,24.74830890858013
2019-04-04 12:19:16,23.151643817703995
2019-04-04 12:19:17,15.20637647462632
2019-04-04 12:19:18,14.225319927876233
2019-04-04 12:19:19,13.307557351884219
2019-04-04 12:19:20,12.449005264665882
2019-04-04 12:19:21,11.645843634687438
2019-04-04 12:19:22,10.894498884062441
2019-04-04 12:19:23,10.191627988316478
2019-04-04 12:19:24,9.534103601973479
2019-04-04 12:19:25,8.919000143781643
2019-04-04 12:19:26,14.795193682892505
2019-04-04 12:19:27,13.840665058189762
2019-04-04 12:19:28,12.947718925403326
2019-04-04 12:19:29,12.112382220538596
2019-04-04 12:19:30,11.330938206310298
2019-04-04 12:19:31,10.599909934935441
2019-04-04 12:19:32,9.916044777842833
2019-04-04 12:19:33,9.276299953465875
2019-04-04 12:19:34,8.677828988726143
2019-04-04 12:19:35,8.117969053969617
2019-04-04 12:19:36,7.594229115003834
2019-04-04 12:19:37,7.104278849519716
2019-04-04 12:19:38,6.6459382785829595
2019-04-04 12:19:39,6.217168067061478
2019-04-04 12:19:40,5.8160604498317054
2019-04-04 12:19:41,5.440830743390951
2019-04-04 12:19:42,5.089809405107664
2019-04-04 12:19:43,4.761434604778137
2019-04-04 12:19:44,4.4542452754376125
2019-04-04 12:19:45,4.166874612506153
2019-04-04 12:19:46,3.898043992344466
2019-04-04 12:19:47,3.6465572831609525
2019-04-04 12:19:48,3.41129552295702
2019-04-04 12:19:49,3.1912119408307604
2019-04-04 12:19:50,2.9853272994868405
2019-04-04 12:19:51,2.7927255382296248
2019-04-04 12:19:52,2.6125496970535202
2019-04-04 12:19:53,2.4439981036952285
2019-04-04 12:19:54,2.2863208066826335
2019-04-04 12:19:55,2.1388162385095604
2019-04-04 12:19:56,2.000828094089589
2019-04-04 12:19:57,1.8717424105999378
2019-04-04 12:19:58,1.7509848357225224
2019-04-04 12:19:59,1.638018072127521
2019-04-04 12:20:00,1.5323394868289715
2019-04-04 12:20:01,1.4334788747754894
2019-04-04 12:20:02,1.3409963667254579
2019-04-04 12:20:03,1.254480472098009
2019-04-04 12:20:04,1.1735462480916856
2019-04-04 12:20:05,-5.353779316301326
2019-04-04 12:20:06,-5.0083741991205954
2019-04-04 12:20:07,-4.685253283048299
2019-04-04 12:20:08,-4.382978877690344
2019-04-04 12:20:09,-4.100206046871612
2019-04-04 12:20:10,-3.835676624492799
2019-04-04 12:20:11,-3.5882136164610055
2019-04-04 12:20:12,-3.356715963786102
2019-04-04 12:20:13,-3.1401536435418373
2019-04-04 12:20:14,-2.9375630858939767
2019-04-04 12:20:15,-2.748042886804043
2019-04-04 12:20:16,-2.570749797332814
2019-04-04 12:20:17,-8.856507874924246
2019-04-04 12:20:18,17.5213313428128
2019-04-04 12:20:19,16.390922869082942
2019-04-04 12:20:20,15.333443974303398
2019-04-04 12:20:21,14.344189524348339
2019-04-04 12:20:22,13.418757942132318
2019-04-04 12:20:23,12.55303162328507
2019-04-04 12:20:24,11.743158615331195
2019-04-04 12:20:25,10.985535478858214
2019-04-04 12:20:26,10.276791254415748
2019-04-04 12:20:27,9.613772463808282
2019-04-04 12:20:28,8.993529079046457
2019-04-04 12:20:29,8.41330139652733
2019-04-04 12:20:30,7.870507758041697
2019-04-04 12:20:31,7.362733063974491
2019-04-04 12:20:32,6.88771802758904
2019-04-04 12:20:33,6.443349122583296
2019-04-04 12:20:34,6.027649179190825
2019-04-04 12:20:35,5.638768586984965
2019-04-04 12:20:36,5.274977065244
2019-04-04 12:20:37,4.934655964260516
2019-04-04 12:20:38,4.616291063340483
2019-04-04 12:20:39,4.318465833447549
2019-04-04 12:20:40,4.03985513451545
2019-04-04 12:20:41,3.7792193193854207
2019-04-04 12:20:42,3.5353987181347484
2019-04-04 12:20:43,3.307308478255087
2019-04-04 12:20:44,3.0939337377225007
2019-04-04 12:20:45,2.8943251094823395
2019-04-04 12:20:46,2.7075944572576724
2019-04-04 12:20:47,2.53291094388621
2019-04-04 12:20:48,2.3694973346032286
2019-04-04 12:20:49,2.2166265388223754
2019-04-04 12:20:50,2.073618375027383
2019-04-04 12:20:51,1.939836544380455
2019-04-04 12:20:52,1.814685799581716
2019-04-04 12:20:53,1.6976092963828955
2019-04-04 12:20:54,1.5880861159710957
2019-04-04 12:20:55,-11.417596859252846
2019-04-04 12:20:56,-10.680977707042985
2019-04-04 12:20:57,-9.991882371104728
2019-04-04 12:20:58,-9.347244798775389
2019-04-04 12:20:59,-8.744196747241494
2019-04-04 12:21:00,-8.18005502161301
2019-04-04 12:21:01,-14.103922439573461
2019-04-04 12:21:02,-13.193991959600979
2019-04-04 12:21:03,-12.342766671884785
2019-04-04 12:21:04,-11.546459144666413
2019-04-04 12:21:05,-10.801526296623418
2019-04-04 12:21:06,-10.104653632325133
2019-04-04 12:21:07,-9.45274049475577
2019-04-04 12:21:08,-8.842886269287655
2019-04-04 12:21:09,-8.272377477720712
2019-04-04 12:21:10,-14.190288608190341
2019-04-04 12:21:11,-13.274786117339353
2019-04-04 12:21:12,-12.41834830331746
2019-04-04 12:21:13,-11.617164541813107
2019-04-04 12:21:14,-10.867670055244519
2019-04-04 12:21:15,-10.166530051680356
2019-04-04 12:21:16,-9.510624887055817
2019-04-04 12:21:17,-8.897036184665119
2019-04-04 12:21:18,-8.323033850170594
2019-04-04 12:21:19,-7.786063924353136
2019-04-04 12:21:20,-7.283737219556159
2019-04-04 12:21:21,-13.265431592488019
2019-04-04 12:21:22,-12.409597296198468
2019-04-04 12:21:23,-11.608978115798566
2019-04-04 12:21:24,-10.860011785747044
2019-04-04 12:21:25,-10.159365864085945
2019-04-04 12:21:26,-9.503922905112658
2019-04-04 12:21:27,-8.890766588653777
2019-04-04 12:21:28,-1.8655558409986952
2019-04-04 12:21:29,-8.196810302869746
2019-04-04 12:21:30,-7.667983831716859
2019-04-04 12:21:31,-7.173275197412546
2019-04-04 12:21:32,-6.710483249192381
2019-04-04 12:21:33,-6.2775488460186795
2019-04-04 12:21:34,-5.872545694662636
2019-04-04 12:21:35,-5.49367177887795
2019-04-04 12:21:36,-5.139241341530985
2019-04-04 12:21:37,-4.807677384012857
2019-04-04 12:21:38,-4.497504649560415
2019-04-04 12:21:39,-4.207343059266195
2019-04-04 12:21:40,-10.387514474797408
2019-04-04 12:21:41,-9.717352250616932
2019-04-04 12:21:42,-9.090426298964227
2019-04-04 12:21:43,-8.503947182902019
2019-04-04 12:21:44,-7.955305429166405
2019-04-04 12:21:45,-7.442059917607282
2019-04-04 12:21:46,-6.961927019697135
2019-04-04 12:21:47,-6.512770437781191
2019-04-04 12:21:48,-6.092591699859823
2019-04-04 12:21:49,-5.699521267610803
2019-04-04 12:21:50,-5.331810218087525
2019-04-04 12:21:51,-4.987822462081878
2019-04-04 12:21:52,-4.6660274645282085
2019-04-04 12:21:53,-4.364993434558646
2019-04-04 12:21:54,-4.0833809549097015
2019-04-04 12:21:55,-3.8199370223348823
2019-04-04 12:21:56,-3.573489472506825
2019-04-04 12:21:57,-3.3429417646031587
2019-04-04 12:21:58,-3.1272681023706967
2019-04-04 12:21:59,-9.37712177318549
2019-04-04 12:22:00,-8.772146174915457
2019-04-04 12:22:01,-8.206201260404784
2019-04-04 12:22:02,-7.676768921023831
2019-04-04 12:22:03,-7.181493506764229
2019-04-04 12:22:04,-6.718171345037505
2019-04-04 12:22:05,-6.284740935680246
2019-04-04 12:22:06,-5.879273778539585
2019-04-04 12:22:07,-5.499965792827354
2019-04-04 12:22:08,-5.145129290064299
2019-04-04 12:22:09,-4.81318546489886
2019-04-04 12:22:10,-4.502657370389255
2019-04-04 12:22:11,-4.212163346493175
2019-04-04 12:22:12,-3.9404108725258733
2019-04-04 12:22:13,-3.6861908162338812
2019-04-04 12:22:14,-3.4483720538962115
2019-04-04 12:22:15,-3.225896437515811
2019-04-04 12:22:16,-3.0177740867083394
2019-04-04 12:22:17,-2.8230789843400594
2019-04-04 12:22:18,-9.092557759543928
2019-04-04 12:22:19,-8.505941129895932
2019-04-04 12:22:20,-7.957170734418775
2019-04-04 12:22:21,-7.443804880585306
2019-04-04 12:22:22,-6.963559404418512
2019-04-04 12:22:23,-6.514297507359253
2019-04-04 12:22:24,-6.094020248819947
2019-04-04 12:22:25,-5.700857652121886
2019-04-04 12:22:26,-5.333060384243055
2019-04-04 12:22:27,-4.9889919723564065
2019-04-04 12:22:28,-4.667121522526961
2019-04-04 12:22:29,-4.3660169081703835
2019-04-04 12:22:30,-4.084338397965842
2019-04-04 12:22:31,2.6307802083545346
2019-04-04 12:22:32,2.4610524529768223
2019-04-04 12:22:33,2.3022748753654145
2019-04-04 12:22:34,2.153741012438614
2019-04-04 12:22:35,2.014789979378058
2019-04-04 12:22:36,1.884803529095603
2019-04-04 12:22:37,1.7632033014120154
2019-04-04 12:22:38,1.6494482497080145
2019-04-04 12:22:39,14.446258040049432
2019-04-04 12:22:40,13.514241392304308
2019-04-04 12:22:41,12.64235485086532
2019-04-04 12:22:42,11.826719054035301
2019-04-04 12:22:43,11.063704921516894
2019-04-04 12:22:44,10.349917507225483
2019-04-04 12:22:45,9.682180893856096
2019-04-04 12:22:46,9.057524061994412
2019-04-04 12:22:47,8.473167670897999
2019-04-04 12:22:48,7.9265116921303855
2019-04-04 12:22:49,7.415123841025199
2019-04-04 12:22:50,6.9367287545074445
2019-04-04 12:22:51,6.489197867119867
2019-04-04 12:22:52,6.070539940208908
2019-04-04 12:22:53,5.678892202130914
2019-04-04 12:22:54,5.312512060057951
2019-04-04 12:22:55,4.969769346505825
2019-04-04 12:22:56,4.649139066086095
2019-04-04 12:22:57,4.349194610209572
2019-04-04 12:22:58,4.06860140955089
2019-04-04 12:22:59,3.806110996031478
2019-04-04 12:23:00,3.560555447900415
2019-04-04 12:23:01,3.3308421931971623
2019-04-04 12:23:02,3.115949148474765
2019-04-04 12:23:03,2.9149201711538124
2019-04-04 12:23:04,2.726860805272921
2019-04-04 12:23:05,2.5509343017069264
2019-04-04 12:23:06,2.3863578951451894
2019-04-04 12:23:07,2.2323993212648543
2019-04-04 12:23:08,2.0883735586026058
2019-04-04 12:23:09,1.9536397806282442
2019-04-04 12:23:10,1.82759850445868
2019-04-04 12:23:11,1.7096889235258619
2019-04-04 12:23:12,1.599386412330645
2019-04-04 12:23:13,1.4962001921802808
2019-04-04 12:23:14,1.3996711475234886
2019-04-04 12:23:15,1.3093697831671345
2019-04-04 12:23:16,1.2248943132853838
2019-04-04 12:23:17,1.1458688737185847
2019-04-04 12:23:18,1.0719418496077084
2019-04-04 12:23:19,1.00278431092334
2019-04-04 12:23:20,0.9380885489282859
2019-04-04 12:23:21,0.8775667070619448
2019-04-04 12:23:22,0.8209495001547226
2019-04-04 12:23:23,-12.13524079017784
2019-04-04 12:23:24,-11.352322029521204
2019-04-04 12:23:25,-10.619914156648868
2019-04-04 12:23:26,-9.934758404607006
2019-04-04 12:23:27,-9.29380624947107
2019-04-04 12:23:28,-8.694205846279388
2019-04-04 12:23:29,-8.133289340067813
2019-04-04 12:23:30,-7.60856099554731
2019-04-04 12:23:31,-7.117686092608774
2019-04-04 12:23:32,-6.658480538246917
2019-04-04 12:23:33,-6.2289011486826
2019-04-04 12:23:34,-5.827036558445013
2019-04-04 12:23:35,-5.451098715964689
2019-04-04 12:23:36,-5.099414927837935
2019-04-04 12:23:37,-4.770420416364519
2019-04-04 12:23:38,-4.462651357244228
2019-04-04 12:23:39,-4.174738366454278
2019-04-04 12:23:40,-3.905400407328196
2019-04-04 12:23:41,-3.6534390907263767
2019-04-04 12:23:42,-3.4177333429375785
2019-04-04 12:23:43,-3.197234417586767
2019-04-04 12:23:44,-2.9909612293553627
2019-04-04 12:23:45,-2.797995988751791
2019-04-04 12:23:46,-2.6174801185097403
2019-04-04 12:23:47,-2.4486104334445957
2019-04-04 12:23:48,-2.2906355667707508
2019-04-04 12:23:49,-2.1428526269790895
2019-04-04 12:23:50,-2.0046040703997936
2019-04-04 12:23:51,-1.8752747755352908
2019-04-04 12:23:52,-1.754289306145917
2019-04-04 12:23:53,-1.6411093509106967
2019-04-04 12:23:54,-1.5352313282712968
2019-04-04 12:23:55,-1.436184145802181
2019-04-04 12:23:56,-1.343527104137524
2019-04-04 12:23:57,-1.2568479361286515
2019-04-04 12:23:58,-1.1757609725074483
2019-04-04 12:23:59,-1.0999054258940646
2019-04-04 12:24:00,-1.0289437855138024
2019-04-04 12:24:01,-0.9625603154806539
2019-04-04 12:24:02,-0.900459649965773
2019-04-04 12:24:03,-0.8423654790002393
2019-04-04 12:24:04,-0.78801931906474
2019-04-04 12:24:05,-0.7371793629960471
2019-04-04 12:24:06,-0.6896194040930763
2019-04-04 12:24:07,-0.6451278296354586
2019-04-04 12:24:08,-0.6035066793363968
2019-04-04 12:24:09,-0.5645707645405003
2019-04-04 12:24:10,-0.5281468442475648
2019-04-04 12:24:11,-0.494072854296109
2019-04-04 12:24:12,-0.4621971862770052
2019-04-04 12:24:13,-0.4323780129688113
2019-04-04 12:24:14,-0.4044826572934041
2019-04-04 12:24:15,-0.3783870019841522
2019-04-04 12:24:16,-0.35397493734001334
2019-04-04 12:24:17,-0.33113784460839957
2019-04-04 12:24:18,-0.3097741126981802
2019-04-04 12:24:19,-0.2897886860724912
2019-04-04 12:24:20,-13.174318448261364
2019-04-04 12:24:21,-12.324362419341277
2019-04-04 12:24:22,-11.529242263254742
2019-04-04 12:24:23,-10.785420181754436
2019-04-04 12:24:24,-10.089586621641248
2019-04-04 12:24:25,-9.438645549277295
2019-04-04 12:24:26,-8.829700675130372
2019-04-04 12:24:27,-8.260042567057445
2019-04-04 12:24:28,-7.727136594989222
2019-04-04 12:24:29,-7.228611653377015
2019-04-04 12:24:30,-6.762249611223659
2019-04-04 12:24:31,-6.325975442757617
2019-04-04 12:24:32,-5.9178479948377705
2019-04-04 12:24:33,-5.536051350009528
2019-04-04 12:24:34,-5.178886746783106
2019-04-04 12:24:35,-4.844765021184196
