h_m_s,HSD
2019-04-04 11:43:25,2.3227284875397543e-06
2019-04-04 11:43:26,2.172875036730738e-06
2019-04-04 11:43:27,2.032689550490045e-06
2019-04-04 11:43:28,1.9015482891681065e-06
2019-04-04 11:43:29,1.7788677543830674e-06
2019-04-04 11:43:30,1.6641020928099662e-06
2019-04-04 11:43:31,1.5567406674673876e-06
2019-04-04 11:43:32,1.456305785695298e-06
2019-04-04 11:43:33,1.3623505737149562e-06
2019-04-04 11:43:34,1.2744569883139914e-06
2019-04-04 11:43:35,1.192233956809863e-06
2019-04-04 11:43:36,1.1153156370156782e-06
2019-04-04 11:43:37,1.0433597894662797e-06
2019-04-04 11:43:38,9.760462546620036e-07
2019-04-04 11:43:39,9.130755285547776e-07
2019-04-04 11:43:40,8.541674299383404e-07
2019-04-04 11:43:41,7.990598538132862e-07
2019-04-04 11:43:42,7.475076051801709e-07
2019-04-04 11:43:43,6.992813080717727e-07
2019-04-04 11:43:44,6.54166384970368e-07
2019-04-04 11:43:45,6.119621020690539e-07
2019-04-04 11:43:46,5.724806761291149e-07
2019-04-04 11:43:47,5.355464389594947e-07
2019-04-04 11:43:48,5.009950558008176e-07
2019-04-04 11:43:49,4.686727941362487e-07
2019-04-04 11:43:50,4.3843583967584557e-07
2019-04-04 11:43:51,4.1014965647095236e-07
2019-04-04 11:43:52,3.8368838831153606e-07
2019-04-04 11:43:53,3.5893429874304983e-07
2019-04-04 11:43:54,3.3577724721124014e-07
2019-04-04 11:43:55,3.1411419900406336e-07
2019-04-04 11:43:56,2.9384876681025284e-07
2019-04-04 11:43:57,2.748907818547526e-07
2019-04-04 11:43:58,2.571558927028331e-07
2019-04-04 11:43:59,2.405651899478116e-07
2019-04-04 11:44:00,2.2504485511246895e-07
2019-04-04 11:44:01,2.105258322019871e-07
2019-04-04 11:44:02,1.9694352044702018e-07
2019-04-04 11:44:03,1.8423748686979307e-07
2019-04-04 11:44:04,1.7235119739432256e-07
2019-04-04 11:44:05,1.6123176530436627e-07
2019-04-04 11:44:06,1.5082971592989104e-07
2019-04-04 11:44:07,1.4109876651505938e-07
2019-04-04 11:44:08,1.3199562028828135e-07
2019-04-04 11:44:09,1.2347977381806965e-07
2019-04-04 11:44:10,1.1551333679754903e-07
2019-04-04 11:44:11,1.0806086345577167e-07
2019-04-04 11:44:12,1.0108919484572189e-07
2019-04-04 11:44:13,9.456731130728822e-08
2019-04-04 11:44:14,8.84661944487535e-08
2019-04-04 11:44:15,8.275869803270489e-08
2019-04-04 11:44:16,7.741942719188523e-08
2019-04-04 11:44:17,7.242462543757007e-08
2019-04-04 11:44:18,6.775206895772683e-08
2019-04-04 11:44:19,6.338096773464768e-08
2019-04-04 11:44:20,5.9291873042089764e-08
2019-04-04 11:44:21,5.5466590910342034e-08
2019-04-04 11:44:22,5.188810117419093e-08
2019-04-04 11:44:23,4.854048174359797e-08
2019-04-04 11:44:24,4.540883776014004e-08
2019-04-04 11:44:25,4.2479235324001966e-08
2019-04-04 11:44:26,3.9738639496647005e-08
2019-04-04 11:44:27,3.717485630331494e-08
2019-04-04 11:44:28,3.477647847729462e-08
2019-04-04 11:44:29,3.253283470456594e-08
2019-04-04 11:44:30,3.043394214298104e-08
2019-04-04 11:44:31,2.8470462004724202e-08
2019-04-04 11:44:32,2.6633658004419413e-08
2019-04-04 11:44:33,2.491535748800526e-08
2019-04-04 11:44:34,2.3307915069424275e-08
2019-04-04 11:44:35,2.1804178613332387e-08
2019-04-04 11:44:36,2.0397457412472233e-08
2019-04-04 11:44:37,1.9081492418119188e-08
2019-04-04 11:44:38,1.7850428391143756e-08
2019-04-04 11:44:39,1.6698787849779645e-08
2019-04-04 11:44:40,1.5621446698180957e-08
2019-04-04 11:44:41,1.4613611427330573e-08
2019-04-04 11:44:42,1.3670797786857633e-08
2019-04-04 11:44:43,1.2788810832866818e-08
2019-04-04 11:44:44,1.1963726263004442e-08
2019-04-04 11:44:45,1.1191872955713833e-08
2019-04-04 11:44:46,1.046981663599036e-08
2019-04-04 11:44:47,9.794344594958723e-09
2019-04-04 11:44:48,9.162451395283967e-09
2019-04-04 11:44:49,8.571325498814032e-09
2019-04-04 11:44:50,8.018336756955062e-09
2019-04-04 11:44:51,7.501024708119251e-09
2019-04-04 11:44:52,7.017087630176073e-09
2019-04-04 11:44:53,6.564372299196972e-09
2019-04-04 11:44:54,6.1408644089261994e-09
2019-04-04 11:44:55,5.7446796083503154e-09
2019-04-04 11:44:56,5.3740551174890045e-09
2019-04-04 11:44:57,5.027341884102617e-09
2019-04-04 11:44:58,4.7029972464185776e-09
2019-04-04 11:44:59,4.399578069230282e-09
2019-04-04 11:45:00,4.115734322828329e-09
2019-04-04 11:45:01,3.850203076194242e-09
2019-04-04 11:45:02,3.601802877730098e-09
2019-04-04 11:45:03,3.3694284985217045e-09
2019-04-04 11:45:04,3.1520460147461108e-09
2019-04-04 11:45:05,2.9486882073431358e-09
2019-04-04 11:45:06,2.7584502584822882e-09
2019-04-04 11:45:07,2.580485725676979e-09
2019-04-04 11:45:08,2.414002775633303e-09
2019-04-04 11:45:09,2.2582606610763155e-09
2019-04-04 11:45:10,2.1125664248778436e-09
2019-04-04 11:45:11,1.9762718168212087e-09
2019-04-04 11:45:12,1.8487704092843566e-09
2019-04-04 11:45:13,1.7294948990079465e-09
2019-04-04 11:45:14,1.6179145829429177e-09
2019-04-04 11:45:15,1.5135329969466005e-09
2019-04-04 11:45:16,1.4158857068210133e-09
2019-04-04 11:45:17,1.3245382418648188e-09
2019-04-04 11:45:18,1.239084161744508e-09
2019-04-04 11:45:19,1.1591432480835718e-09
2019-04-04 11:45:20,1.0843598127233414e-09
2019-04-04 11:45:21,1.014401115128287e-09
2019-04-04 11:45:22,9.48955881894204e-10
2019-04-04 11:45:23,8.877329217719972e-10
2019-04-04 11:45:24,8.304598300447716e-10
2019-04-04 11:45:25,7.76881776493496e-10
2019-04-04 11:45:26,7.267603715584316e-10
2019-04-04 11:45:27,6.79872605651436e-10
2019-04-04 11:45:28,6.360098568997304e-10
2019-04-04 11:45:29,5.949769629061995e-10
2019-04-04 11:45:30,5.565913523961221e-10
2019-04-04 11:45:31,5.206822328866948e-10
2019-04-04 11:45:32,4.870898307649726e-10
2019-04-04 11:45:33,4.5566468039303887e-10
2019-04-04 11:45:34,4.2626695907735894e-10
2019-04-04 11:45:35,3.9876586494333574e-10
2019-04-04 11:45:36,3.730390349469915e-10
2019-04-04 11:45:37,3.489720004342824e-10
2019-04-04 11:45:38,3.2645767782561905e-10
2019-04-04 11:45:39,3.0539589215945006e-10
2019-04-04 11:45:40,2.856929313749694e-10
2019-04-04 11:45:41,2.672611293507778e-10
2019-04-04 11:45:42,2.50018475844276e-10
2019-04-04 11:45:43,2.338882515962582e-10
2019-04-04 11:45:44,2.1879868697714477e-10
2019-04-04 11:45:45,2.0468264265603867e-10
2019-04-04 11:45:46,1.9147731087177814e-10
2019-04-04 11:45:47,1.791239359768247e-10
2019-04-04 11:45:48,1.6756755301057796e-10
2019-04-04 11:45:49,1.5675674313892777e-10
2019-04-04 11:45:50,1.466434048719002e-10
2019-04-04 11:45:51,1.3718254004145501e-10
2019-04-04 11:45:52,1.283320535871676e-10
2019-04-04 11:45:53,1.2005256625896322e-10
2019-04-04 11:45:54,1.1230723940354624e-10
2019-04-04 11:45:55,1.0506161105493035e-10
2019-04-04 11:45:56,9.828344259977356e-11
2019-04-04 11:45:57,9.194257533527203e-11
2019-04-04 11:45:58,8.601079628138352e-11
2019-04-04 11:45:59,8.046171265032652e-11
2019-04-04 11:46:00,7.527063441482158e-11
2019-04-04 11:46:01,7.041446445257503e-11
2019-04-04 11:46:02,6.587159577821534e-11
2019-04-04 11:46:03,6.162181540542726e-11
2019-04-04 11:46:04,5.764621441152873e-11
2019-04-04 11:46:05,5.3927103804333325e-11
2019-04-04 11:46:06,5.0447935816956984e-11
2019-04-04 11:46:07,4.7193230280379115e-11
2019-04-04 11:46:08,4.414850574616111e-11
2019-04-04 11:46:09,4.130021505286039e-11
2019-04-04 11:46:10,3.8635685049450045e-11
2019-04-04 11:46:11,3.614306020755004e-11
2019-04-04 11:46:12,3.381124987157907e-11
2019-04-04 11:46:13,3.1629878912122354e-11
2019-04-04 11:46:14,2.958924156295317e-11
2019-04-04 11:46:15,2.768025823631103e-11
2019-04-04 11:46:16,2.5894435124290962e-11
2019-04-04 11:46:17,2.4223826406594772e-11
2019-04-04 11:46:18,2.2660998896491882e-11
2019-04-04 11:46:19,2.1198998967685953e-11
2019-04-04 11:46:20,1.983132161493202e-11
2019-04-04 11:46:21,1.8551881510742857e-11
2019-04-04 11:46:22,1.735498592940461e-11
2019-04-04 11:46:23,1.6235309417830117e-11
2019-04-04 11:46:24,1.5187870100550757e-11
2019-04-04 11:46:25,1.420800751341845e-11
2019-04-04 11:46:26,1.3291361867391452e-11
2019-04-04 11:46:27,1.2433854650140391e-11
2019-04-04 11:46:28,1.1631670479163591e-11
2019-04-04 11:46:29,1.0881240125669166e-11
2019-04-04 11:46:30,1.0179224633690511e-11
2019-04-04 11:46:31,9.522500463774994e-12
2019-04-04 11:46:32,8.908145595144348e-12
2019-04-04 11:46:33,8.333426524489873e-12
2019-04-04 11:46:34,7.795786103555043e-12
2019-04-04 11:46:35,7.292832161390202e-12
2019-04-04 11:46:36,6.82232686065535e-12
2019-04-04 11:46:37,6.382176740613069e-12
2019-04-04 11:46:38,5.970423402509001e-12
2019-04-04 11:46:39,5.585234795895517e-12
2019-04-04 11:46:40,5.224897067128064e-12
2019-04-04 11:46:41,4.8878069337649635e-12
2019-04-04 11:46:42,4.5724645509414175e-12
2019-04-04 11:46:43,4.277466837977455e-12
2019-04-04 11:46:44,4.001501235527296e-12
2019-04-04 11:46:45,3.7433398654932774e-12
2019-04-04 11:46:46,3.5018340677195175e-12
2019-04-04 11:46:47,3.275909289156968e-12
2019-04-04 11:46:48,3.064560302759744e-12
2019-04-04 11:46:49,2.8668467348397607e-12
2019-04-04 11:46:50,2.681888880979131e-12
2019-04-04 11:46:51,2.508863791883703e-12
2019-04-04 11:46:52,2.3470016117621736e-12
2019-04-04 11:46:53,2.1955821529388074e-12
2019-04-04 11:46:54,2.053931691458884e-12
2019-04-04 11:46:55,1.9214199694292787e-12
2019-04-04 11:46:56,1.797457390756422e-12
2019-04-04 11:46:57,1.6814923978043948e-12
2019-04-04 11:46:58,1.5730090173008854e-12
2019-04-04 11:46:59,1.471524564571796e-12
2019-04-04 11:47:00,1.3765874958897447e-12
2019-04-04 11:47:01,1.2877753993807289e-12
2019-04-04 11:47:02,1.2046931155497141e-12
2019-04-04 11:47:03,1.1269709790626357e-12
2019-04-04 11:47:04,1.0542631739618205e-12
2019-04-04 11:47:05,9.862461949965416e-13
2019-04-04 11:47:06,9.226174082225712e-13
2019-04-04 11:47:07,8.630937044662763e-13
2019-04-04 11:47:08,8.074102396620004e-13
2019-04-04 11:47:09,7.553192564580004e-13
2019-04-04 11:47:10,7.065889818478069e-13
2019-04-04 11:47:11,6.61002595922142e-13
2019-04-04 11:47:12,6.183572671529715e-13
2019-04-04 11:47:13,5.78463249917296e-13
2019-04-04 11:47:14,5.411430402452123e-13
2019-04-04 11:47:15,5.062305860358438e-13
2019-04-04 11:47:16,4.735705482270797e-13
2019-04-04 11:47:17,4.4301760963178424e-13
2019-04-04 11:47:18,4.144358283652175e-13
2019-04-04 11:47:19,3.876980329868164e-13
2019-04-04 11:47:20,3.626852566650863e-13
2019-04-04 11:47:21,3.3928620784798394e-13
2019-04-04 11:47:22,3.173967750835979e-13
2019-04-04 11:47:23,2.969195637878819e-13
2019-04-04 11:47:24,2.7776346289834113e-13
2019-04-04 11:47:25,2.598432394855449e-13
2019-04-04 11:47:26,2.4307915951873554e-13
2019-04-04 11:47:27,2.2739663309817195e-13
2019-04-04 11:47:28,2.1272588257570924e-13
2019-04-04 11:47:29,1.990016320869538e-13
2019-04-04 11:47:30,1.8616281711360193e-13
2019-04-04 11:47:31,1.7415231278369215e-13
2019-04-04 11:47:32,1.629166797008733e-13
2019-04-04 11:47:33,1.5240592617178472e-13
2019-04-04 11:47:34,1.4257328577360504e-13
2019-04-04 11:47:35,1.3337500927208213e-13
2019-04-04 11:47:36,1.2477016996420587e-13
2019-04-04 11:47:37,1.167204815794184e-13
2019-04-04 11:47:38,1.0919012792913335e-13
2019-04-04 11:47:39,1.0214560354660861e-13
2019-04-04 11:47:40,9.555556460811774e-14
2019-04-04 11:47:41,8.939068947211015e-14
2019-04-04 11:47:42,8.362354821584497e-14
2019-04-04 11:47:43,7.822848058901627e-14
2019-04-04 11:47:44,7.31814818413378e-14
2019-04-04 11:47:45,6.84600959160902e-14
2019-04-04 11:47:46,6.404331553440697e-14
2019-04-04 11:47:47,5.991148872573554e-14
2019-04-04 11:47:48,5.604623138859131e-14
2019-04-04 11:47:49,5.243034549255316e-14
2019-04-04 11:47:50,4.904774255754973e-14
2019-04-04 11:47:51,4.5883372069965873e-14
2019-04-04 11:47:52,4.292315451706485e-14
2019-04-04 11:47:53,4.0153918741770345e-14
2019-04-04 11:47:54,3.756334333907548e-14
2019-04-04 11:47:55,3.5139901833328674e-14
2019-04-04 11:47:56,3.287281139246876e-14
2019-04-04 11:47:57,3.075198485101916e-14
2019-04-04 11:47:58,2.876798582837276e-14
2019-04-04 11:47:59,2.6911986742671292e-14
2019-04-04 11:48:00,2.5175729533466694e-14
2019-04-04 11:48:01,2.3551488918404325e-14
2019-04-04 11:48:02,2.2032038020442754e-14
2019-04-04 11:48:03,2.0610616212672255e-14
2019-04-04 11:48:04,1.928089903766114e-14
2019-04-04 11:48:05,1.8036970067489456e-14
2019-04-04 11:48:06,1.687329457926433e-14
2019-04-04 11:48:07,1.578469492898921e-14
2019-04-04 11:48:08,1.4766327514215714e-14
2019-04-04 11:48:09,1.3813661222975989e-14
2019-04-04 11:48:10,1.292245727310657e-14
2019-04-04 11:48:11,1.2088750352260986e-14
2019-04-04 11:48:12,1.1308830974695761e-14
2019-04-04 11:48:13,1.0579228976328292e-14
2019-04-04 11:48:14,9.896698074629693e-15
2019-04-04 11:48:15,9.258201424653584e-15
2019-04-04 11:48:16,8.660898106933998e-15
2019-04-04 11:48:17,8.102130487131806e-15
2019-04-04 11:48:18,7.579412391187817e-15
2019-04-04 11:48:19,7.090418043369248e-15
2019-04-04 11:48:20,6.632971717990587e-15
2019-04-04 11:48:21,6.2050380587653884e-15
2019-04-04 11:48:22,5.8047130227160085e-15
2019-04-04 11:48:23,5.430215408347233e-15
2019-04-04 11:48:24,5.079878930389347e-15
2019-04-04 11:48:25,4.752144805848099e-15
2019-04-04 11:48:26,4.445554818374028e-15
2019-04-04 11:48:27,4.158744830091832e-15
2019-04-04 11:48:28,3.890438712021392e-15
2019-04-04 11:48:29,3.639442666084528e-15
2019-04-04 11:48:30,3.404639913433913e-15
2019-04-04 11:48:31,3.184985725470435e-15
2019-04-04 11:48:32,2.9795027754400845e-15
2019-04-04 11:48:33,2.7872767899278208e-15
2019-04-04 11:48:34,2.6074524809002194e-15
2019-04-04 11:48:35,2.4392297401969794e-15
2019-04-04 11:48:36,2.28186007953911e-15
2019-04-04 11:48:37,2.1346433002140062e-15
2019-04-04 11:48:38,1.996924377619554e-15
2019-04-04 11:48:39,1.868090546805389e-15
2019-04-04 11:48:40,1.747568576043751e-15
2019-04-04 11:48:41,1.6348222162989928e-15
2019-04-04 11:48:42,1.5293498152474449e-15
2019-04-04 11:48:43,1.4306820852314808e-15
2019-04-04 11:48:44,1.3383800152165465e-15
2019-04-04 11:48:45,1.2520329174606402e-15
2019-04-04 11:48:46,1.171256600205115e-15
2019-04-04 11:48:47,1.0956916582563979e-15
2019-04-04 11:48:48,1.0250018738527593e-15
2019-04-04 11:48:49,9.588727207009684e-16
2019-04-04 11:48:50,8.970099645267124e-16
2019-04-04 11:48:51,8.391383539120858e-16
2019-04-04 11:48:52,7.850003955951771e-16
2019-04-04 11:48:53,7.34355208782585e-16
2019-04-04 11:48:54,6.869774533772569e-16
2019-04-04 11:48:55,6.426563273529178e-16
2019-04-04 11:48:56,6.011946288140199e-16
2019-04-04 11:48:57,5.624078785679541e-16
2019-04-04 11:48:58,5.261234993055054e-16
2019-04-04 11:48:59,4.921800477374083e-16
2019-04-04 11:49:00,4.604264962704787e-16
2019-04-04 11:49:01,4.30721561027222e-16
2019-04-04 11:49:02,4.0293307321901414e-16
2019-04-04 11:49:03,3.769373910758519e-16
2019-04-04 11:49:04,3.526188497161195e-16
2019-04-04 11:49:05,3.298692465086279e-16
2019-04-04 11:49:06,3.085873596371035e-16
2019-04-04 11:49:07,2.886784977250323e-16
2019-04-04 11:49:08,2.700540785169657e-16
2019-04-04 11:49:09,2.526312347416776e-16
2019-04-04 11:49:10,2.3633244540350486e-16
2019-04-04 11:49:11,2.2108519086134323e-16
2019-04-04 11:49:12,2.0682163016061142e-16
2019-04-04 11:49:13,1.9347829918250746e-16
2019-04-04 11:49:14,1.8099582826750698e-16
2019-04-04 11:49:15,1.6931867805670008e-16
2019-04-04 11:49:16,1.5839489237562265e-16
2019-04-04 11:49:17,1.4817586706106633e-16
2019-04-04 11:49:18,1.3861613370228787e-16
2019-04-04 11:49:19,1.2967315733439834e-16
2019-04-04 11:49:20,1.21307147183792e-16
2019-04-04 11:49:21,1.1348087962354735e-16
2019-04-04 11:49:22,1.0615953255106042e-16
2019-04-04 11:49:23,9.931053045099201e-17
2019-04-04 11:49:24,9.290339945415382e-17
2019-04-04 11:49:25,8.690963174743422e-17
2019-04-04 11:49:26,8.130255873147072e-17
2019-04-04 11:49:27,7.605723236169842e-17
2019-04-04 11:49:28,7.115031414481465e-17
2019-04-04 11:49:29,6.655997129676209e-17
2019-04-04 11:49:30,6.22657796001968e-17
2019-04-04 11:49:31,5.824863252921635e-17
2019-04-04 11:49:32,5.449065623700884e-17
2019-04-04 11:49:33,5.0975130028169564e-17
2019-04-04 11:49:34,4.768641196183604e-17
2019-04-04 11:49:35,4.4609869254620816e-17
2019-04-04 11:49:36,4.173181317367754e-17
2019-04-04 11:49:37,3.9039438130214474e-17
2019-04-04 11:49:38,3.6520764702458705e-17
2019-04-04 11:49:39,3.416458633455814e-17
2019-04-04 11:49:40,3.1960419474264067e-17
2019-04-04 11:49:41,2.989845692753735e-17
2019-04-04 11:49:42,2.796952422253494e-17
2019-04-04 11:49:43,2.616503878882301e-17
2019-04-04 11:49:44,2.447697177018927e-17
2019-04-04 11:49:45,2.28978123011448e-17
2019-04-04 11:49:46,2.1420534088167714e-17
2019-04-04 11:49:47,2.0038564146995604e-17
2019-04-04 11:49:48,1.8745753556866855e-17
2019-04-04 11:49:49,1.753635010158512e-17
2019-04-04 11:49:50,1.6404972675676403e-17
2019-04-04 11:49:51,1.5346587341761797e-17
2019-04-04 11:49:52,1.4356484932615873e-17
2019-04-04 11:49:53,1.3430260098253559e-17
2019-04-04 11:49:54,1.2563791704817847e-17
2019-04-04 11:49:55,1.1753224498055405e-17
2019-04-04 11:49:56,1.0994951949793767e-17
2019-04-04 11:49:57,1.0285600211097394e-17
2019-04-04 11:49:58,9.622013100704014e-18
2019-04-04 11:49:59,9.001238061948917e-18
2019-04-04 11:50:00,8.420513025694148e-18
2019-04-04 11:50:01,7.877254120810655e-18
2019-04-04 11:50:02,7.369044177532549e-18
2019-04-04 11:50:03,6.893621972530448e-18
2019-04-04 11:50:04,6.448872167851065e-18
2019-04-04 11:50:05,6.032815898957448e-18
2019-04-04 11:50:06,5.643601969992452e-18
2019-04-04 11:50:07,5.279498617089713e-18
2019-04-04 11:50:08,4.938885803083925e-18
2019-04-04 11:50:09,4.620248009336575e-18
2019-04-04 11:50:10,4.322167492605183e-18
2019-04-04 11:50:11,4.043317976953235e-18
2019-04-04 11:50:12,3.782458752633672e-18
2019-04-04 11:50:13,3.538429155689564e-18
2019-04-04 11:50:14,3.310143403709592e-18
2019-04-04 11:50:15,3.096585764760586e-18
2019-04-04 11:50:16,2.8968060380018388e-18
2019-04-04 11:50:17,2.7099153258726877e-18
2019-04-04 11:50:18,2.5350820790421914e-18
2019-04-04 11:50:19,2.3715283965233405e-18
2019-04-04 11:50:20,2.2185265644895766e-18
2019-04-04 11:50:21,2.0753958183934746e-18
2019-04-04 11:50:22,1.9414993139809924e-18
2019-04-04 11:50:23,1.816241293724154e-18
2019-04-04 11:50:24,1.6990644360645312e-18
2019-04-04 11:50:25,1.5894473756732712e-18
2019-04-04 11:50:26,1.4869023836943505e-18
2019-04-04 11:50:27,1.3909731976495536e-18
2019-04-04 11:50:28,1.3012329913495824e-18
2019-04-04 11:50:29,1.2172824757786416e-18
2019-04-04 11:50:30,1.1387481225026002e-18
2019-04-04 11:50:31,1.0652805016959808e-18
2019-04-04 11:50:32,9.965527273930144e-19
2019-04-04 11:50:33,9.32259003045078e-19
2019-04-04 11:50:34,8.721132609131374e-19
2019-04-04 11:50:35,8.1584788924132215e-19
2019-04-04 11:50:36,7.632125415483336e-19
2019-04-04 11:50:37,7.139730227387637e-19
2019-04-04 11:50:38,6.679102470781983e-19
2019-04-04 11:50:39,6.248192633957339e-19
2019-04-04 11:50:40,5.845083431766543e-19
2019-04-04 11:50:41,5.467981274878378e-19
2019-04-04 11:50:42,5.115208289402355e-19
2019-04-04 11:50:43,4.7851948513763965e-19
2019-04-04 11:50:44,4.4764726029005e-19
2019-04-04 11:50:45,4.1876679188424033e-19
2019-04-04 11:50:46,3.9174957950461194e-19
2019-04-04 11:50:47,3.6647541308495955e-19
2019-04-04 11:50:48,3.4283183804722025e-19
2019-04-04 11:50:49,3.2071365494739962e-19
2019-04-04 11:50:50,3.000224514024061e-19
2019-04-04 11:50:51,2.806661642151541e-19
2019-04-04 11:50:52,2.625586697496603e-19
2019-04-04 11:50:53,2.4561940073355316e-19
2019-04-04 11:50:54,2.2977298778300135e-19
2019-04-04 11:50:55,2.149489240550658e-19
2019-04-04 11:50:56,2.0108125153538413e-19
2019-04-04 11:50:57,1.8810826756535934e-19
2019-04-04 11:50:58,1.759722503030781e-19
2019-04-04 11:50:59,1.6461920189642788e-19
2019-04-04 11:51:00,1.5399860822569058e-19
2019-04-04 11:51:01,1.4406321414661376e-19
2019-04-04 11:51:02,1.3476881323392899e-19
2019-04-04 11:51:03,1.2607405108980454e-19
2019-04-04 11:51:04,1.179402413420752e-19
2019-04-04 11:51:05,1.1033119351355422e-19
2019-04-04 11:51:06,1.0321305199655072e-19
2019-04-04 11:51:07,9.655414541612809e-20
2019-04-04 11:51:08,9.032484571186176e-20
2019-04-04 11:51:09,8.449743631109648e-20
2019-04-04 11:51:10,7.904598880715477e-20
2019-04-04 11:51:11,7.394624759378995e-20
2019-04-04 11:51:12,6.91755219425777e-20
2019-04-04 11:51:13,6.471258504305656e-20
2019-04-04 11:51:14,6.053757955640774e-20
2019-04-04 11:51:15,5.663192926244595e-20
2019-04-04 11:51:16,5.2978256406804274e-20
2019-04-04 11:51:17,4.956030438055884e-20
2019-04-04 11:51:18,4.636286538826472e-20
2019-04-04 11:51:19,4.337171278257022e-20
2019-04-04 11:51:20,4.057353776433988e-20
2019-04-04 11:51:21,3.795589016664054e-20
2019-04-04 11:51:22,3.550712305911534e-20
2019-04-04 11:51:23,3.321634092626919e-20
2019-04-04 11:51:24,3.107335118909053e-20
2019-04-04 11:51:25,2.90686188543105e-20
