h_m_s,ABX
2019-04-04 10:13:36,0.7928628229610177
2019-04-04 10:13:37,0.7417103827699844
2019-04-04 10:13:38,0.6938581000106305
2019-04-04 10:13:39,0.6490930613002672
2019-04-04 10:13:40,0.6072160896034758
2019-04-04 10:13:41,0.5680408580161548
2019-04-04 10:13:42,0.5313930607247899
2019-04-04 10:13:43,0.49710963745222275
2019-04-04 10:13:44,0.46503804793917614
2019-04-04 10:13:45,0.43503559323342283
2019-04-04 10:13:46,0.40696878076675036
2019-04-04 10:13:47,0.38071273039470194
2019-04-04 10:13:48,0.3561506187563341
2019-04-04 10:13:49,0.3331731594817319
2019-04-04 10:13:50,0.31167811693452335
2019-04-04 10:13:51,0.29156985132584445
2019-04-04 10:13:52,0.27275889317579
2019-04-04 10:13:53,0.25516154522896484
2019-04-04 10:13:54,0.2386995100529026
2019-04-04 10:13:55,0.22329954166239277
2019-04-04 10:13:56,0.20889311961965776
2019-04-04 10:13:57,0.19541614416032502
2019-04-04 10:13:58,0.18280865098869115
2019-04-04 10:13:59,0.17101454447329173
2019-04-04 10:14:00,0.15998134805566
2019-04-04 10:14:01,0.14965997076174645
2019-04-04 10:14:02,0.14000448877711766
2019-04-04 10:14:03,0.1309719411140778
2019-04-04 10:14:04,0.12252213846155666
2019-04-04 10:14:05,0.11461748436726268
2019-04-04 10:14:06,0.10722280795647154
2019-04-04 10:14:07,0.1003052074431508
2019-04-04 10:14:08,0.09383390373714108
2019-04-04 10:14:09,0.08778010349603521
2019-04-04 10:14:10,0.08211687101242003
2019-04-04 10:14:11,0.07681900836645744
2019-04-04 10:14:12,0.07186294331055697
2019-04-04 10:14:13,0.06722662438729524
2019-04-04 10:14:14,0.06288942281392135
2019-04-04 10:14:15,0.05883204069689416
2019-04-04 10:14:16,0.05503642516806228
2019-04-04 10:14:17,0.05148568806044536
2019-04-04 10:14:18,51.66106725657268
2019-04-04 10:14:19,48.32809517550347
2019-04-04 10:14:20,45.21015355127744
2019-04-04 10:14:21,61.64820816087244
2019-04-04 10:14:22,57.67090440855809
2019-04-04 10:14:23,53.95020089832853
2019-04-04 10:14:24,50.46954277585572
2019-04-04 10:14:25,47.213443241929546
2019-04-04 10:14:26,44.167414645676025
2019-04-04 10:14:27,41.317904023374346
2019-04-04 10:14:28,38.65223279605988
2019-04-04 10:14:29,36.1585403576044
2019-04-04 10:14:30,33.82573130227508
2019-04-04 10:14:31,31.64342605696701
2019-04-04 10:14:32,29.601914698453008
2019-04-04 10:14:33,227.69211375016573
2019-04-04 10:14:34,213.00229995983244
2019-04-04 10:14:35,199.26021609145613
2019-04-04 10:14:36,186.40471827910412
2019-04-04 10:14:37,174.37860742238774
2019-04-04 10:14:38,163.1283746854595
2019-04-04 10:14:39,152.60396341542986
2019-04-04 10:14:40,142.758546420886
2019-04-04 10:14:41,133.54831761953852
2019-04-04 10:14:42,124.9322971279554
2019-04-04 10:14:43,123.32376182937762
2019-04-04 10:14:44,115.36739009845003
2019-04-04 10:14:45,114.3759455759694
2019-04-04 10:14:46,106.99685231300363
2019-04-04 10:14:47,100.09382958313243
2019-04-04 10:14:48,93.6361631584142
2019-04-04 10:14:49,87.59512037400039
2019-04-04 10:14:50,81.9438222853552
2019-04-04 10:14:51,76.6571240733968
2019-04-04 10:14:52,71.71150316543572
2019-04-04 10:14:53,67.08495457411728
2019-04-04 10:14:54,62.75689298869036
2019-04-04 10:14:55,58.7080611829684
2019-04-04 10:14:56,-74.11181373206182
2019-04-04 10:14:57,-69.33040639450944
2019-04-04 10:14:58,-64.85747694970237
2019-04-04 10:14:59,-60.673123598108674
2019-04-04 10:15:00,-56.75872852726295
2019-04-04 10:15:01,-53.09687507389115
2019-04-04 10:15:02,-49.6712702304143
2019-04-04 10:15:03,-46.46667215103273
2019-04-04 10:15:04,-43.46882233483707
2019-04-04 10:15:05,-40.664382184202424
2019-04-04 10:15:06,-38.04087365618937
2019-04-04 10:15:07,-35.58662374288683
2019-04-04 10:15:08,-33.29071253366832
2019-04-04 10:15:09,-31.142924628270364
2019-04-04 10:15:10,-29.133703684510987
2019-04-04 10:15:11,-27.254109898413503
2019-04-04 10:15:12,-25.495780227548117
2019-04-04 10:15:13,-23.85089118060953
2019-04-04 10:15:14,-22.31212400766698
2019-04-04 10:15:15,-117.64682568459169
2019-04-04 10:15:16,-116.50832080171482
2019-04-04 10:15:17,-108.99165494353967
2019-04-04 10:15:18,-101.95993526976291
2019-04-04 10:15:19,-95.3818749297782
2019-04-04 10:15:20,-89.22820557946993
2019-04-04 10:15:21,-83.471547154988
2019-04-04 10:15:22,-142.60241508047264
2019-04-04 10:15:23,-133.40225926882923
2019-04-04 10:15:24,-124.7956618966467
2019-04-04 10:15:25,-161.90561919363725
2019-04-04 10:15:26,-151.4600953746929
2019-04-04 10:15:27,-141.68847631826114
2019-04-04 10:15:28,-132.54728429772814
2019-04-04 10:15:29,-123.99584660110051
2019-04-04 10:15:30,-115.99611456231983
2019-04-04 10:15:31,-108.51249426797662
2019-04-04 10:15:32,-101.51168818617168
2019-04-04 10:15:33,-94.96254701287029
2019-04-04 10:15:34,-88.83593107655607
2019-04-04 10:15:35,-83.10458068452019
2019-04-04 10:15:36,-77.74299483390598
2019-04-04 10:15:37,-72.72731774784752
2019-04-04 10:15:38,-68.03523273185736
2019-04-04 10:15:39,-63.64586287818914
2019-04-04 10:15:40,-59.53967817637049
2019-04-04 10:15:41,-55.698408616604645
2019-04-04 10:15:42,-52.10496289940435
2019-04-04 10:15:43,-48.743352389765356
2019-04-04 10:15:44,-45.59861997752243
2019-04-04 10:15:45,-42.6567735273597
2019-04-04 10:15:46,-39.90472362236875
2019-04-04 10:15:47,-37.33022532415141
2019-04-04 10:15:48,-34.92182369033519
2019-04-04 10:15:49,-32.66880280708776
2019-04-04 10:15:50,-30.56113810985629
2019-04-04 10:15:51,-28.589451780188142
2019-04-04 10:15:52,-26.744971020176003
2019-04-04 10:15:53,-25.019489018874324
2019-04-04 10:15:54,-23.405328437011466
2019-04-04 10:15:55,-21.895307247526855
2019-04-04 10:15:56,-46.289158392847696
2019-04-04 10:15:57,-43.3027610771801
2019-04-04 10:15:58,-40.50903455607171
2019-04-04 10:15:59,-37.895548455679986
2019-04-04 10:16:00,-35.450674361765145
2019-04-04 10:16:01,-33.16353408036094
2019-04-04 10:16:02,-31.023951236466687
2019-04-04 10:16:03,-29.02240599540432
2019-04-04 10:16:04,-27.149992705378235
2019-04-04 10:16:05,-25.39838027277319
2019-04-04 10:16:06,-23.759775093884596
2019-04-04 10:16:07,-22.226886378150105
2019-04-04 10:16:08,-7.8896679021404195
2019-04-04 10:16:09,5.522568736707349
2019-04-04 10:16:10,5.166273979500423
2019-04-04 10:16:11,4.832965980822977
2019-04-04 10:16:12,4.521161723995688
2019-04-04 10:16:13,4.229473870834676
2019-04-04 10:16:14,3.956604588845342
2019-04-04 10:16:15,3.7013397766617713
2019-04-04 10:16:16,3.462543662038431
2019-04-04 10:16:17,3.239153748358532
2019-04-04 10:16:18,3.0301760871741106
2019-04-04 10:16:19,2.834680855743523
2019-04-04 10:16:20,2.651798219889102
2019-04-04 10:16:21,2.4807144637672245
2019-04-04 10:16:22,2.3206683693306296
2019-04-04 10:16:23,-10.732277977077798
2019-04-04 10:16:24,-22.9430987527502
2019-04-04 10:16:25,-21.462898833217928
2019-04-04 10:16:26,-20.07819568268774
2019-04-04 10:16:27,-18.78282821928853
2019-04-04 10:16:28,-17.57103285030217
2019-04-04 10:16:29,-16.43741782770203
2019-04-04 10:16:30,-15.376939258172868
2019-04-04 10:16:31,-14.384878660871392
2019-04-04 10:16:32,-13.456821973073238
2019-04-04 10:16:33,-12.588639910294319
2019-04-04 10:16:34,-11.776469593501137
2019-04-04 10:16:35,-11.016697361662354
2019-04-04 10:16:36,-10.305942693168008
2019-04-04 10:16:37,-9.641043164576523
2019-04-04 10:16:38,-9.019040379765135
2019-04-04 10:16:39,-8.437166806877062
2019-04-04 10:16:40,-7.8928334644978975
2019-04-04 10:16:41,-7.383618402272226
2019-04-04 10:16:42,-6.907255924706276
2019-04-04 10:16:43,-6.461626510209097
2019-04-04 10:16:44,-6.044747380518187
2019-04-04 10:16:45,-5.654763678549272
2019-04-04 10:16:46,-5.289940215417061
2019-04-04 10:16:47,-4.948653749906282
2019-04-04 10:16:48,-4.629385766041361
2019-04-04 10:16:49,-4.330715716619339
2019-04-04 10:16:50,-4.051314702643897
2019-04-04 10:16:51,-3.7899395605378396
2019-04-04 10:16:52,-3.5454273308257207
2019-04-04 10:16:53,-3.3166900836756743
2019-04-04 10:16:54,-3.1027100782772434
2019-04-04 10:16:55,-2.902535234517421
2019-04-04 10:16:56,-2.7152748968066196
2019-04-04 10:16:57,-2.5400958712061925
2019-04-04 10:16:58,-2.376218718225148
2019-04-04 10:16:59,-2.2229142847912677
2019-04-04 10:17:00,-2.0795004599660247
2019-04-04 10:17:01,-1.9453391399682167
2019-04-04 10:17:02,-1.8198333890025253
2019-04-04 10:17:03,-1.702424783260427
2019-04-04 10:17:04,-1.5925909262758833
2019-04-04 10:17:05,-1.4898431245806651
2019-04-04 10:17:06,-1.3937242133173964
2019-04-04 10:17:07,-1.303806522135629
2019-04-04 10:17:08,-1.219689972320427
2019-04-04 10:17:09,-1.1410002966868513
2019-04-04 10:17:10,-1.0673873743199576
2019-04-04 10:17:11,-0.998523672750928
2019-04-04 10:17:12,-0.934102790637965
2019-04-04 10:17:13,-0.8738380944677737
2019-04-04 10:17:14,-0.8174614432117883
2019-04-04 10:17:15,-0.7647219952626406
2019-04-04 10:17:16,-0.7153850923424703
2019-04-04 10:17:17,-0.6692312154171496
2019-04-04 10:17:18,-0.6260550079708819
2019-04-04 10:17:19,-0.585664362295341
2019-04-04 10:17:20,-0.5478795647278997
2019-04-04 10:17:21,-0.5125324960357771
2019-04-04 10:17:22,-0.47946588338830765
2019-04-04 10:17:23,-0.44853260058906197
2019-04-04 10:17:24,-0.4195950134542838
2019-04-04 10:17:25,-0.39252436742497515
2019-04-04 10:17:26,-0.36720021468788
2019-04-04 10:17:27,-0.3435098782564039
2019-04-04 10:17:28,-0.3213479506269585
2019-04-04 10:17:29,-13.203841631231672
2019-04-04 10:17:30,-12.351980880829629
2019-04-04 10:17:31,-11.55507888851804
2019-04-04 10:17:32,-10.809589927968489
2019-04-04 10:17:33,2.7910287770617366
2019-04-04 10:17:34,2.610962404348076
2019-04-04 10:17:35,2.442513216970781
2019-04-04 10:17:36,-17.06990699057572
2019-04-04 10:17:37,-15.968622668603093
2019-04-04 10:17:38,-14.938388948048054
2019-04-04 10:17:39,11.831829693761499
2019-04-04 10:17:40,11.068485842551079
2019-04-04 10:17:41,10.354389981741333
2019-04-04 10:17:42,9.68636482162899
2019-04-04 10:17:43,9.061438058943247
2019-04-04 10:17:44,8.476829151914652
2019-04-04 10:17:45,7.929936948565319
2019-04-04 10:17:46,7.418328113174008
2019-04-04 10:17:47,6.939726299420846
2019-04-04 10:17:48,6.4920020220388555
2019-04-04 10:17:49,6.073163181907317
2019-04-04 10:17:50,5.681346202429426
2019-04-04 10:17:51,5.314807737756559
2019-04-04 10:17:52,4.971916915965813
2019-04-04 10:17:53,4.651148082677696
2019-04-04 10:17:54,4.351074012827522
2019-04-04 10:17:55,4.070359560387037
2019-04-04 10:17:56,3.8077557177814216
2019-04-04 10:17:57,3.5620940585697167
2019-04-04 10:17:58,3.332281538661993
2019-04-04 10:17:59,3.117295632941864
2019-04-04 10:18:00,2.916179785655292
2019-04-04 10:18:01,2.7280391543226923
2019-04-04 10:18:02,2.5520366282373574
2019-04-04 10:18:03,2.3873891038349475
2019-04-04 10:18:04,2.233364000361725
2019-04-04 10:18:05,2.089276000338388
2019-04-04 10:18:06,1.9544840003165564
2019-04-04 10:18:07,1.8283882583606494
2019-04-04 10:18:08,1.7104277255631881
2019-04-04 10:18:09,1.6000775497204018
2019-04-04 10:18:10,1.4968467400610213
2019-04-04 10:18:11,1.4002759826377296
2019-04-04 10:18:12,1.3099355966611017
2019-04-04 10:18:13,1.2254236226829662
2019-04-04 10:18:14,1.146364034122775
2019-04-04 10:18:15,1.07240506417937
2019-04-04 10:18:16,1.0032176406839268
2019-04-04 10:18:17,0.938493921930125
2019-04-04 10:18:18,0.8779459269668912
2019-04-04 10:18:19,0.8213042542593498
2019-04-04 10:18:20,0.7683168830168111
2019-04-04 10:18:21,71.68648998733832
2019-04-04 10:18:22,67.06155514944552
2019-04-04 10:18:23,62.73500320432001
2019-04-04 10:18:24,58.68758364275097
2019-04-04 10:18:25,54.90128792386381
2019-04-04 10:18:26,51.35926934813067
2019-04-04 10:18:27,48.04576809986417
2019-04-04 10:18:28,44.946041125679386
2019-04-04 10:18:29,42.04629653692588
2019-04-04 10:18:30,39.333632244220986
2019-04-04 10:18:31,36.79597855104544
2019-04-04 10:18:32,34.42204445097799
2019-04-04 10:18:33,32.201267389624576
2019-04-04 10:18:34,30.123766267713314
2019-04-04 10:18:35,28.18029747624794
2019-04-04 10:18:36,26.36221376810291
2019-04-04 10:18:37,24.661425783064015
2019-04-04 10:18:38,23.0703660551244
2019-04-04 10:18:39,21.581955341890566
2019-04-04 10:18:40,20.189571126284722
2019-04-04 10:18:41,5.983792343943774
2019-04-04 10:18:42,-20.208710387923567
2019-04-04 10:18:43,-18.904922620960757
2019-04-04 10:18:44,-62.846540516382646
2019-04-04 10:18:45,-58.79192499919667
2019-04-04 10:18:46,-54.99889757989366
2019-04-04 10:18:47,-51.45058160699729
2019-04-04 10:18:48,-99.74409247106198
2019-04-04 10:18:49,-93.30898973099346
2019-04-04 10:18:50,-87.28905490963905
2019-04-04 10:18:51,-81.65750297998493
2019-04-04 10:18:52,-76.38927698127621
2019-04-04 10:18:53,-71.4609365308713
2019-04-04 10:18:54,-66.8505535288796
2019-04-04 10:18:55,-62.53761459153253
2019-04-04 10:18:56,-58.502929779175595
2019-04-04 10:18:57,-54.728547212777165
2019-04-04 10:18:58,-51.19767319904961
2019-04-04 10:18:59,-47.894597508788344
2019-04-04 10:19:00,-44.80462347596329
2019-04-04 10:19:01,-41.914002606546305
2019-04-04 10:19:02,-39.20987340612396
2019-04-04 10:19:03,-36.68020415411596
2019-04-04 10:19:04,-34.31373936997945
2019-04-04 10:19:05,-32.09994973320658
2019-04-04 10:19:06,-30.028985234290026
2019-04-04 10:19:07,-28.091631348206796
2019-04-04 10:19:08,-26.27926803541926
2019-04-04 10:19:09,-24.583831387972857
2019-04-04 10:19:10,-22.997777750039127
2019-04-04 10:19:11,152.67949823383435
2019-04-04 10:19:12,123.47436931552247
2019-04-04 10:19:13,115.50828097258552
2019-04-04 10:19:14,108.05613381306388
2019-04-04 10:19:15,101.0847703412533
2019-04-04 10:19:16,94.56317225472084
2019-04-04 10:19:17,88.46232243183563
2019-04-04 10:19:18,82.7550758233301
2019-04-04 10:19:19,77.41603867343784
2019-04-04 10:19:20,72.42145553321605
2019-04-04 10:19:21,67.74910356333115
2019-04-04 10:19:22,63.37819365601946
2019-04-04 10:19:23,59.28927793627627
2019-04-04 10:19:24,55.46416323071006
2019-04-04 10:19:25,51.88583011905135
2019-04-04 10:19:26,2138.860937853306
2019-04-04 10:19:27,2000.8699096047058
2019-04-04 10:19:28,1871.781528339886
2019-04-04 10:19:29,1751.0214297373127
2019-04-04 10:19:30,1638.0523052381313
2019-04-04 10:19:31,1532.3715113518
2019-04-04 10:19:32,1433.5088332000712
2019-04-04 10:19:33,1341.0243923484536
2019-04-04 10:19:34,1196.4421734872628
2019-04-04 10:19:35,1119.2523558429234
2019-04-04 10:19:36,1047.0425264337025
2019-04-04 10:19:37,766.5881698895927
2019-04-04 10:19:38,717.1308686063932
2019-04-04 10:19:39,670.8643609543678
2019-04-04 10:19:40,588.8731118605377
2019-04-04 10:19:41,550.8812981921159
2019-04-04 10:19:42,515.3405692764956
2019-04-04 10:19:43,598.2218228715604
2019-04-04 10:19:44,559.6268665572662
2019-04-04 10:19:45,523.5219074245393
2019-04-04 10:19:46,489.7463004939239
2019-04-04 10:19:47,458.1497649781869
2019-04-04 10:19:48,428.5917156247555
2019-04-04 10:19:49,400.940637197352
2019-04-04 10:19:50,375.07349931365184
2019-04-04 10:19:51,350.8752090353517
2019-04-04 10:19:52,328.2380987750064
2019-04-04 10:19:53,307.061447241135
2019-04-04 10:19:54,287.25103129009403
2019-04-04 10:19:55,268.71870669073314
2019-04-04 10:19:56,251.3820159364923
2019-04-04 10:19:57,235.16382135994442
2019-04-04 10:19:58,219.99196191736735
2019-04-04 10:19:59,205.79893211624687
2019-04-04 10:20:00,192.5215816571342
2019-04-04 10:20:01,180.10083445344813
2019-04-04 10:20:02,168.48142577903212
2019-04-04 10:20:03,157.61165637393327
2019-04-04 10:20:04,147.44316241432466
2019-04-04 10:20:05,137.9307003230779
2019-04-04 10:20:06,129.0319454635245
2019-04-04 10:20:07,120.70730382071646
2019-04-04 10:20:08,112.91973583228314
2019-04-04 10:20:09,105.63459158503908
2019-04-04 10:20:10,98.81945664406881
2019-04-04 10:20:11,92.44400782832243
2019-04-04 10:20:12,86.4798782910113
2019-04-04 10:20:13,80.90053130449445
2019-04-04 10:20:14,75.68114218807544
2019-04-04 10:20:15,70.7984878533609
2019-04-04 10:20:16,66.23084347572471
2019-04-04 10:20:17,61.95788583212956
2019-04-04 10:20:18,57.96060287521798
2019-04-04 10:20:19,-145.77879085866704
2019-04-04 10:20:20,-136.3737075774627
2019-04-04 10:20:21,-127.5754038627877
2019-04-04 10:20:22,-119.34473264583364
2019-04-04 10:20:23,-111.64507247513471
2019-04-04 10:20:24,-104.44216457351312
2019-04-04 10:20:25,-97.70396040748001
2019-04-04 10:20:26,-91.4004790908684
2019-04-04 10:20:27,-85.50367398823172
2019-04-04 10:20:28,-105.79375953737807
2019-04-04 10:20:29,-53.80706537367625
2019-04-04 10:20:30,-50.33564180118101
2019-04-04 10:20:31,-47.0881810398145
2019-04-04 10:20:32,-44.0502338759555
2019-04-04 10:20:33,-41.20828330331321
2019-04-04 10:20:34,-38.549684380518805
2019-04-04 10:20:35,-36.062607968872435
2019-04-04 10:20:36,204.97368931944192
2019-04-04 10:20:37,191.74958033109084
2019-04-04 10:20:38,179.37863966456885
2019-04-04 10:20:39,167.8058242023386
2019-04-04 10:20:40,156.97964199573613
2019-04-04 10:20:41,146.85192315730154
2019-04-04 10:20:42,137.37760553424982
2019-04-04 10:20:43,128.5145342094595
2019-04-04 10:20:44,120.22327393788146
2019-04-04 10:20:45,112.46693368382459
2019-04-04 10:20:46,105.21100247841655
2019-04-04 10:20:47,98.4231958669058
2019-04-04 10:20:48,92.0733122625893
2019-04-04 10:20:49,86.1330985682287
2019-04-04 10:20:50,80.57612446705265
2019-04-04 10:20:51,75.37766482401699
2019-04-04 10:20:52,70.51458967408041
2019-04-04 10:20:53,65.96526130801071
2019-04-04 10:20:54,61.709437997816465
2019-04-04 10:20:55,57.72818393344121
2019-04-04 10:20:56,54.00378496999339
2019-04-04 10:20:57,24.713218197735753
2019-04-04 10:20:58,23.118817023688283
2019-04-04 10:20:59,21.627280441514845
2019-04-04 10:21:00,20.231972025933242
2019-04-04 10:21:01,18.926683508131095
2019-04-04 10:21:02,17.7056071527678
2019-04-04 10:21:03,16.56330991710536
2019-04-04 10:21:04,15.494709277292111
2019-04-04 10:21:05,14.495050614241007
2019-04-04 10:21:06,13.559886058483523
2019-04-04 10:21:07,12.685054699871682
2019-04-04 10:21:08,11.866664074073508
2019-04-04 10:21:09,11.10107284348812
2019-04-04 10:21:10,10.384874595521145
2019-04-04 10:21:11,9.714882686132684
2019-04-04 10:21:12,9.088116061220898
2019-04-04 10:21:13,8.501785992755034
2019-04-04 10:21:14,7.953283670641806
2019-04-04 10:21:15,7.4401685951165275
2019-04-04 10:21:16,6.960157718012235
2019-04-04 10:21:17,6.5111152845920905
2019-04-04 10:21:18,6.09104333074744
2019-04-04 10:21:19,121.82710505134438
2019-04-04 10:21:20,113.96729182222539
2019-04-04 10:21:21,106.61456331756568
2019-04-04 10:21:22,99.73620439385178
2019-04-04 10:21:23,93.30161056199037
2019-04-04 10:21:24,87.2821518160555
2019-04-04 10:21:25,301.0058839569552
2019-04-04 10:21:26,281.5861495081194
2019-04-04 10:21:27,256.967688249531
2019-04-04 10:21:28,240.3891277173032
2019-04-04 10:21:29,224.88015173554172
2019-04-04 10:21:30,210.37175484937774
2019-04-04 10:21:31,196.79938356877273
2019-04-04 10:21:32,184.10264914498094
2019-04-04 10:21:33,172.22505887756284
2019-04-04 10:21:34,161.11376475642976
2019-04-04 10:21:35,150.71932832053105
2019-04-04 10:21:36,140.99550068694842
2019-04-04 10:21:37,131.89901677166142
2019-04-04 10:21:38,123.38940278639295
2019-04-04 10:21:39,115.42879615501275
2019-04-04 10:21:40,107.98177704823773
2019-04-04 10:21:41,101.01521078706111
2019-04-04 10:21:42,94.49810041370232
2019-04-04 10:21:43,88.40144877410863
2019-04-04 10:21:44,82.69812949835969
2019-04-04 10:21:45,77.36276630491713
2019-04-04 10:21:46,33.66194267234184
2019-04-04 10:21:47,31.49020443541656
2019-04-04 10:21:48,29.458578342809037
2019-04-04 10:21:49,27.558024901337486
2019-04-04 10:21:50,25.780087810928617
2019-04-04 10:21:51,24.116856339255804
2019-04-04 10:21:52,22.560930123819947
2019-04-04 10:21:53,21.10538624486382
2019-04-04 10:21:54,19.74374842261454
2019-04-04 10:21:55,18.4699582018007
2019-04-04 10:21:56,17.278347995232913
2019-04-04 10:21:57,-28.99767445607244
2019-04-04 10:21:58,-27.126856749229056
2019-04-04 10:21:59,-25.376736958956215
2019-04-04 10:22:00,-23.739528122894523
2019-04-04 10:22:01,-22.20794566335294
2019-04-04 10:22:02,-20.775174975394684
2019-04-04 10:22:03,-19.43484110601438
2019-04-04 10:22:04,-18.180980389497325
2019-04-04 10:22:05,-17.008013912755562
2019-04-04 10:22:06,-15.910722692577783
2019-04-04 10:22:07,-14.884224454346958
