h_m_s,TECK.B
2019-04-04 12:19:11,14.272572361037803
2019-04-04 12:19:12,13.351761240970848
2019-04-04 12:19:13,12.490357289940471
2019-04-04 12:19:14,11.684527787363667
2019-04-04 12:19:15,10.930687284953107
2019-04-04 12:19:16,10.225481653665812
2019-04-04 12:19:17,9.56577315988092
2019-04-04 12:19:18,8.94862650440473
2019-04-04 12:19:19,8.37129576218507
2019-04-04 12:19:20,7.831212164624743
2019-04-04 12:19:21,7.325972670132824
2019-04-04 12:19:22,6.853329272059739
2019-04-04 12:19:23,64.47569512547524
2019-04-04 12:19:24,73.21919866576715
2019-04-04 12:19:25,68.49537939700798
2019-04-04 12:19:26,64.07632266171714
2019-04-04 12:19:27,59.942366360961195
2019-04-04 12:19:28,56.07511691831854
2019-04-04 12:19:29,52.457367439717345
2019-04-04 12:19:30,49.07302115328397
2019-04-04 12:19:31,45.90701978855597
2019-04-04 12:19:32,42.945276576391066
2019-04-04 12:19:33,40.174613571462615
2019-04-04 12:19:34,37.582703018465025
2019-04-04 12:19:35,35.1580125011447
2019-04-04 12:19:36,26.438140726877297
2019-04-04 12:19:37,24.732454228369082
2019-04-04 12:19:38,23.136812020087206
2019-04-04 12:19:39,21.64411447040416
2019-04-04 12:19:40,20.247719988442597
2019-04-04 12:19:41,18.941415473059205
2019-04-04 12:19:42,17.719388668345708
2019-04-04 12:19:43,10.124589399420177
2019-04-04 12:19:44,9.471390083328554
2019-04-04 12:19:45,8.86033265859768
2019-04-04 12:19:46,8.288698293526862
2019-04-04 12:19:47,7.753943564912225
2019-04-04 12:19:48,7.253689141369501
2019-04-04 12:19:49,6.785709196765017
2019-04-04 12:19:50,6.347921506651145
2019-04-04 12:19:51,5.938378183641394
2019-04-04 12:19:52,5.555257010503239
2019-04-04 12:19:53,5.196853332406256
2019-04-04 12:19:54,-20.944879140652212
2019-04-04 12:19:55,-19.593596615448845
2019-04-04 12:19:56,-18.329493608000533
2019-04-04 12:19:57,-17.14694563329082
2019-04-04 12:19:58,-16.040691076304316
2019-04-04 12:19:59,-15.005807781058877
2019-04-04 12:20:00,-14.03769115002282
2019-04-04 12:20:01,-13.132033656472961
2019-04-04 12:20:02,-18.736418581861802
2019-04-04 12:20:03,-17.527617383032005
2019-04-04 12:20:04,-16.396803358320263
2019-04-04 12:20:05,-15.33894507713831
2019-04-04 12:20:06,-14.349335717322937
2019-04-04 12:20:07,-13.42357212265694
2019-04-04 12:20:08,-12.557535211517784
2019-04-04 12:20:09,-11.747371649484379
2019-04-04 12:20:10,-10.989476704356354
2019-04-04 12:20:11,-10.280478207301105
2019-04-04 12:20:12,-9.61722154876555
2019-04-04 12:20:13,-8.996755642393579
2019-04-04 12:20:14,56.099809237760844
2019-04-04 12:20:15,52.480466706292404
2019-04-04 12:20:16,49.09463014459612
2019-04-04 12:20:17,45.92723465139637
2019-04-04 12:20:18,42.964187254532085
2019-04-04 12:20:19,40.1923042058526
2019-04-04 12:20:20,37.59925232160405
2019-04-04 12:20:21,35.173494107307015
2019-04-04 12:20:22,32.90423642296463
2019-04-04 12:20:23,30.78138246019272
2019-04-04 12:20:24,28.79548681759964
2019-04-04 12:20:25,26.937713474528696
2019-04-04 12:20:26,25.199796476172004
2019-04-04 12:20:27,23.574003155128647
2019-04-04 12:20:28,22.05309972576551
2019-04-04 12:20:29,20.63031909829677
2019-04-04 12:20:30,19.299330769374397
2019-04-04 12:20:31,18.05421265522121
2019-04-04 12:20:32,16.88942474198113
2019-04-04 12:20:33,15.799784436046865
2019-04-04 12:20:34,14.780443504689003
2019-04-04 12:20:35,13.826866504386487
2019-04-04 12:20:36,12.93481060087768
2019-04-04 12:20:37,12.100306691143638
2019-04-04 12:20:38,11.319641743327919
2019-04-04 12:20:39,10.58934227601644
2019-04-04 12:20:40,9.906158903370219
2019-04-04 12:20:41,9.267051877346333
2019-04-04 12:20:42,8.669177562678827
2019-04-04 12:20:43,8.109875784441483
2019-04-04 12:20:44,7.586657991896872
2019-04-04 12:20:45,7.097196185968041
2019-04-04 12:20:46,6.639312561066877
2019-04-04 12:20:47,6.210969815191595
2019-04-04 12:20:48,5.810262085179233
2019-04-04 12:20:49,5.435406466780573
2019-04-04 12:20:50,-7.818490724624626
2019-04-04 12:20:51,-7.31407196819723
2019-04-04 12:20:52,-6.842196357345796
2019-04-04 12:20:53,-12.852377237517034
2019-04-04 12:20:54,-12.023191609290128
2019-04-04 12:20:55,-11.247501828045603
2019-04-04 12:20:56,-10.521856548816855
2019-04-04 12:20:57,-9.843027094054477
2019-04-04 12:20:58,-9.207993087986447
2019-04-04 12:20:59,-8.613929017793774
2019-04-04 12:21:00,-8.05819166180708
2019-04-04 12:21:01,-7.538308328787268
2019-04-04 12:21:02,-7.051965855962283
2019-04-04 12:21:03,-6.597000316867942
2019-04-04 12:21:04,-6.171387393199042
2019-04-04 12:21:05,-5.773233367831362
2019-04-04 12:21:06,-5.400766698939016
2019-04-04 12:21:07,-5.052330137717144
2019-04-04 12:21:08,-4.726373354638619
2019-04-04 12:21:09,-4.421446041436127
2019-04-04 12:21:10,-4.1361914581176675
2019-04-04 12:21:11,41.29194992627702
2019-04-04 12:21:12,64.43440476974303
2019-04-04 12:21:13,60.27734639750154
2019-04-04 12:21:14,56.38848533959821
2019-04-04 12:21:15,52.7505185434951
2019-04-04 12:21:16,49.34725928262445
2019-04-04 12:21:17,46.163565135358354
2019-04-04 12:21:18,43.185270610496524
2019-04-04 12:21:19,40.39912411949675
2019-04-04 12:21:20,37.79272901501309
2019-04-04 12:21:21,35.35448843339934
2019-04-04 12:21:22,33.07355369576067
2019-04-04 12:21:23,30.93977603796966
2019-04-04 12:21:24,28.943661454874842
2019-04-04 12:21:25,27.076328457786143
2019-04-04 12:21:26,25.32946855728381
2019-04-04 12:21:27,23.695309295523565
2019-04-04 12:21:28,22.1665796635543
2019-04-04 12:21:29,20.736477749776604
2019-04-04 12:21:30,6.495414669145856
2019-04-04 12:21:31,6.07635565823322
2019-04-04 12:21:32,5.684332712540755
2019-04-04 12:21:33,5.31760156979619
2019-04-04 12:21:34,4.974530500777081
2019-04-04 12:21:35,4.653593049114043
2019-04-04 12:21:36,4.353361239493783
2019-04-04 12:21:37,4.072499224042571
2019-04-04 12:21:38,3.8097573386204697
2019-04-04 12:21:39,3.5639665425804394
2019-04-04 12:21:40,3.334033217252669
2019-04-04 12:21:41,3.1189343000105616
2019-04-04 12:21:42,2.917712732267945
2019-04-04 12:21:43,2.729473201153884
2019-04-04 12:21:44,2.5533781559181494
2019-04-04 12:21:45,2.388644081342785
2019-04-04 12:21:46,2.2345380115787346
2019-04-04 12:21:47,2.0903742688962357
2019-04-04 12:21:48,1.955511412838414
2019-04-04 12:21:49,1.8293493862036774
2019-04-04 12:21:50,1.7113268451582788
2019-04-04 12:21:51,1.6009186615996802
2019-04-04 12:21:52,1.4976335866577652
2019-04-04 12:21:53,1.4010120649379094
2019-04-04 12:21:54,1.310624189780625
2019-04-04 12:21:55,1.2260677904399395
2019-04-04 12:21:56,1.1469666426696208
2019-04-04 12:21:57,1.0729687947554518
2019-04-04 12:21:58,1.0037450015454228
2019-04-04 12:21:59,0.9389872595102342
2019-04-04 12:22:00,0.8784074363160255
2019-04-04 12:22:01,0.8217359888117658
2019-04-04 12:22:02,0.7687207637271357
2019-04-04 12:22:03,0.7191258757447399
2019-04-04 12:22:04,-96.10146289043233
2019-04-04 12:22:05,-89.90136851040444
2019-04-04 12:22:06,-84.1012802194106
2019-04-04 12:22:07,-78.67539117299701
2019-04-04 12:22:08,-73.59955948441656
2019-04-04 12:22:09,-68.85120080800259
2019-04-04 12:22:10,-64.40918785264758
2019-04-04 12:22:11,-60.25375637828322
2019-04-04 12:22:12,-56.366417257103656
2019-04-04 12:22:13,-52.72987420825826
2019-04-04 12:22:14,-49.32794683998353
2019-04-04 12:22:15,-46.14549865675879
2019-04-04 12:22:16,-43.168369711161446
2019-04-04 12:22:17,-40.383313600763934
2019-04-04 12:22:18,-37.777938529746905
2019-04-04 12:22:19,100.1432187947529
2019-04-04 12:22:20,67.87591435638174
2019-04-04 12:22:21,63.49682310758292
2019-04-04 12:22:22,52.94864097160983
2019-04-04 12:22:23,49.53259961860274
2019-04-04 12:22:24,46.33694803030579
2019-04-04 12:22:25,43.34746751222155
2019-04-04 12:22:26,40.55085670498145
2019-04-04 12:22:27,37.934672401434256
2019-04-04 12:22:28,35.48727418198688
2019-04-04 12:22:29,33.197772621858704
2019-04-04 12:22:30,31.055980839803304
2019-04-04 12:22:31,-67.72182437566788
2019-04-04 12:22:32,-63.35267441594737
2019-04-04 12:22:33,-59.26540509878947
2019-04-04 12:22:34,-55.441830576286925
2019-04-04 12:22:35,-51.86493828104261
2019-04-04 12:22:36,-48.51881323065277
2019-04-04 12:22:37,-45.38856721577194
2019-04-04 12:22:38,-42.46027255668988
2019-04-04 12:22:39,-39.720900133677624
2019-04-04 12:22:40,-37.15826141537584
2019-04-04 12:22:41,-34.76095422728708
2019-04-04 12:22:42,-32.51831201907501
2019-04-04 12:22:43,-30.42035640494114
2019-04-04 12:22:44,-28.457752765912677
2019-04-04 12:22:45,-26.621768716498956
2019-04-04 12:22:46,-24.90423525091838
2019-04-04 12:22:47,-23.29751039602042
2019-04-04 12:22:48,-21.79444520918039
2019-04-04 12:22:49,-65.54964229245907
2019-04-04 12:22:50,-61.32063311230042
2019-04-04 12:22:51,-57.36446323408749
2019-04-04 12:22:52,-53.66353012221088
2019-04-04 12:22:53,-50.20136688851986
2019-04-04 12:22:54,-46.96256902474438
2019-04-04 12:22:55,-43.932725861857655
2019-04-04 12:22:56,-41.09835645141522
2019-04-04 12:22:57,-38.44684958358198
2019-04-04 12:22:58,-35.96640767496379
2019-04-04 12:22:59,-20.742768470127416
2019-04-04 12:23:00,-19.40452534302242
2019-04-04 12:23:01,-18.152620482182265
2019-04-04 12:23:02,-16.981483676880185
2019-04-04 12:23:03,-15.885904084823398
2019-04-04 12:23:04,-14.861007047092857
2019-04-04 12:23:05,-13.902232398893318
2019-04-04 12:23:06,-0.1020883731582653
2019-04-04 12:23:07,-0.09550202650289334
2019-04-04 12:23:08,-0.08934060543819054
2019-04-04 12:23:09,-0.08357669540992019
2019-04-04 12:23:10,-0.07818465054476405
2019-04-04 12:23:11,-0.07314047954187604
2019-04-04 12:23:12,-0.06842173892627114
2019-04-04 12:23:13,-0.06400743318909236
2019-04-04 12:23:14,-0.059877921370441234
2019-04-04 12:23:15,-0.05601482966912245
2019-04-04 12:23:16,-0.05240096969046939
2019-04-04 12:23:17,-0.04902026196850362
2019-04-04 12:23:18,-0.045857664422148545
2019-04-04 12:23:19,-0.04289910542717122
2019-04-04 12:23:20,-0.0401314212060634
2019-04-04 12:23:21,-0.03754229725728512
2019-04-04 12:23:22,-0.03512021356326672
2019-04-04 12:23:23,-0.03285439333337854
2019-04-04 12:23:24,-0.030734755053805733
2019-04-04 12:23:25,-0.028751867630979557
2019-04-04 12:23:26,-0.026896908428980876
2019-04-04 12:23:27,6.426451279211598
2019-04-04 12:23:28,6.011841519262463
2019-04-04 12:23:29,5.623980776084239
2019-04-04 12:23:30,5.2611433066594495
2019-04-04 12:23:31,4.921714706229808
2019-04-04 12:23:32,4.604184725182724
2019-04-04 12:23:33,4.307140549364483
2019-04-04 12:23:34,4.029260513921613
2019-04-04 12:23:35,3.769308222700863
2019-04-04 12:23:36,3.5261270470427433
2019-04-04 12:23:37,3.2986349794915983
2019-04-04 12:23:38,3.0858198195243984
2019-04-04 12:23:39,22.241573379555085
2019-04-04 12:23:40,33.70985896797089
2019-04-04 12:23:41,31.535029357134054
2019-04-04 12:23:42,29.500511334093147
2019-04-04 12:23:43,27.597252538345202
2019-04-04 12:23:44,25.81678463264551
2019-04-04 12:23:45,24.151185624087734
2019-04-04 12:23:46,41.94788332575949
2019-04-04 12:23:47,39.241568272484685
2019-04-04 12:23:48,36.709854190388896
2019-04-04 12:23:49,14.986637791008969
2019-04-04 12:23:50,14.01975793352452
2019-04-04 12:23:51,13.115257421684229
2019-04-04 12:23:52,12.26911178157557
2019-04-04 12:23:53,11.477556182764243
2019-04-04 12:23:54,10.737068687102033
2019-04-04 12:23:55,10.04435457825674
2019-04-04 12:23:56,9.396331702240175
2019-04-04 12:23:57,8.790116753708551
2019-04-04 12:23:58,8.223012447017677
2019-04-04 12:23:59,7.69249551495202
2019-04-04 12:24:00,7.196205481729309
2019-04-04 12:24:01,13.183547063553226
2019-04-04 12:24:02,12.33299564009818
2019-04-04 12:24:03,11.537318502027329
2019-04-04 12:24:04,10.792975372864275
2019-04-04 12:24:05,10.09665438106658
2019-04-04 12:24:06,9.445257324223576
2019-04-04 12:24:07,8.835885883951088
2019-04-04 12:24:08,8.265828730147792
2019-04-04 12:24:09,7.732549457235031
2019-04-04 12:24:10,7.233675298703738
2019-04-04 12:24:11,6.76698656975511
2019-04-04 12:24:12,6.330406791061232
2019-04-04 12:24:13,5.921993449702443
2019-04-04 12:24:14,5.5399293561732526
2019-04-04 12:24:15,5.182514559000785
2019-04-04 12:24:16,-1.6034541222250724
2019-04-04 12:24:17,11.403220337273318
2019-04-04 12:24:18,10.667528702610523
2019-04-04 12:24:19,9.979301044377586
2019-04-04 12:24:20,9.335475170546774
2019-04-04 12:24:21,8.733186449866336
2019-04-04 12:24:22,92.04072280793947
2019-04-04 12:24:23,86.10261165904015
2019-04-04 12:24:24,80.54760445523111
2019-04-04 12:24:25,75.35098481295815
2019-04-04 12:24:26,70.48963095405762
2019-04-04 12:24:27,65.94191282798938
2019-04-04 12:24:28,61.68759587134491
2019-04-04 12:24:29,57.70775097641943
2019-04-04 12:24:30,53.984670268263336
2019-04-04 12:24:31,50.501788315472155
2019-04-04 12:24:32,40.79199552092557
2019-04-04 12:24:33,38.16025387441424
2019-04-04 12:24:34,35.698302011548805
2019-04-04 12:24:35,33.39518575273921
2019-04-04 12:24:36,31.24065763965926
2019-04-04 12:24:37,29.225131340326403
2019-04-04 12:24:38,27.339638995789215
2019-04-04 12:24:39,25.575791318641524
2019-04-04 12:24:40,23.925740265825944
2019-04-04 12:24:41,35.285369926095235
2019-04-04 12:24:42,33.008894446992315
2019-04-04 12:24:43,30.879288353637975
2019-04-04 12:24:44,28.887076201790364
2019-04-04 12:24:45,27.023393866190986
2019-04-04 12:24:46,25.279949100630276
2019-04-04 12:24:47,23.648984642525097
2019-04-04 12:24:48,22.12324369784606
2019-04-04 12:24:49,20.695937652823734
2019-04-04 12:24:50,19.36071586877059
2019-04-04 12:24:51,18.1116374256241
2019-04-04 12:24:52,16.943144688487063
2019-04-04 12:24:53,15.850038579552413
2019-04-04 12:24:54,14.827455445387741
2019-04-04 12:24:55,13.870845416653047
2019-04-04 12:24:56,12.975952163965754
2019-04-04 12:24:57,12.138793959838932
2019-04-04 12:24:58,11.355645962429968
2019-04-04 12:24:59,10.623023642273196
2019-04-04 12:25:00,9.93766727825557
2019-04-04 12:25:01,9.296527453851985
2019-04-04 12:25:02,8.69675148908734
2019-04-04 12:25:03,8.1356707478559
2019-04-04 12:25:04,7.610788764123261
2019-04-04 12:25:05,7.1197701341798245
2019-04-04 12:25:06,6.660430125523061
2019-04-04 12:25:07,6.230724956134477
2019-04-04 12:25:08,5.828742700899994
2019-04-04 12:25:09,5.4526947847128975
2019-04-04 12:25:10,-1.350704878816967
2019-04-04 12:25:11,-1.263562628570711
2019-04-04 12:25:12,-1.182042458985504
2019-04-04 12:25:13,-1.1057816551799877
2019-04-04 12:25:14,-1.0344409032328916
2019-04-04 12:25:15,-0.9677027804436729
2019-04-04 12:25:16,-0.905270342995694
2019-04-04 12:25:17,-0.8468658047379072
2019-04-04 12:25:18,-0.7922293012064293
2019-04-04 12:25:19,-0.7411177333866596
2019-04-04 12:25:20,-0.6933036860713913
2019-04-04 12:25:21,-0.6485744160022693
2019-04-04 12:25:22,-0.6067309052924454
2019-04-04 12:25:23,-0.5675869759187393
2019-04-04 12:25:24,-0.5309684613433369
2019-04-04 12:25:25,-0.4967124315792506
2019-04-04 12:25:26,-0.46466646825155705
2019-04-04 12:25:27,-0.43468798642887596
2019-04-04 12:25:28,-0.40664360020765816
2019-04-04 12:25:29,-0.38040852922651897
2019-04-04 12:25:30,-0.35586604346996936
2019-04-04 12:25:31,-0.33290694389126163
2019-04-04 12:25:32,-0.3114290765434383
2019-04-04 12:25:33,-0.2913368780567649
2019-04-04 12:25:34,-0.2725409504401994
2019-04-04 12:25:35,-0.25495766331502523
2019-04-04 12:25:36,-0.23850878181083005
2019-04-04 12:25:37,-0.22312111846819585
2019-04-04 12:25:38,-0.20872620759928
2019-04-04 12:25:39,-0.19526000065739096
2019-04-04 12:25:40,-0.18266258126013993
2019-04-04 12:25:41,-0.17087789859819544
2019-04-04 12:25:42,51.45304970776298
2019-04-04 12:25:43,48.133498113713756
2019-04-04 12:25:44,45.02811113863545
2019-04-04 12:25:45,132.44565235549769
2019-04-04 12:25:46,130.3523844615946
2019-04-04 12:25:47,109.03932739955624
2019-04-04 12:25:48,108.45614498668164
2019-04-04 12:25:49,101.45897434237959
2019-04-04 12:25:50,94.91323406222607
2019-04-04 12:25:51,88.78979960659858
2019-04-04 12:25:52,83.06142543843093
2019-04-04 12:25:53,77.70262379724184
2019-04-04 12:25:54,72.68955129419399
2019-04-04 12:25:55,67.99990282360082
2019-04-04 12:25:56,63.61281231885238
2019-04-04 12:25:57,59.50875991118448
2019-04-04 12:25:58,55.669485078204836
2019-04-04 12:25:59,52.07790539574001
2019-04-04 12:26:00,48.718040531498715
2019-04-04 12:26:01,45.57494114236976
2019-04-04 12:26:02,42.63462235899107
2019-04-04 12:26:03,39.8840015616368
2019-04-04 12:26:04,37.31084017056346
2019-04-04 12:26:05,34.90368919181743
2019-04-04 12:26:06,32.6518382762163
2019-04-04 12:26:07,30.54526806484751
2019-04-04 12:26:08,28.574605609050895
2019-04-04 12:26:09,26.731082666531485
2019-04-04 12:26:10,25.006496688045583
2019-04-04 12:26:11,23.3931743210749
2019-04-04 12:26:12,79.94845339713459
2019-04-04 12:26:13,74.79048866183558
2019-04-04 12:26:14,69.96529584494296
2019-04-04 12:26:15,65.45140579043051
2019-04-04 12:26:16,61.228734449112416
2019-04-04 12:26:17,57.27849351691162
2019-04-04 12:26:18,53.583106838401186
2019-04-04 12:26:19,50.12613220366562
2019-04-04 12:26:20,46.89218819052591
2019-04-04 12:26:21,50.318498629846815
2019-04-04 12:26:22,47.07214387953412
2019-04-04 12:26:23,44.035231371177076
2019-04-04 12:26:24,41.19424870206888
2019-04-04 12:26:25,38.53655523741927
2019-04-04 12:26:26,10.243874254359966
2019-04-04 12:26:27,3.131366237949646
2019-04-04 12:26:28,2.9293426096948303
2019-04-04 12:26:29,2.740352763908067
2019-04-04 12:26:30,2.5635558113978694
2019-04-04 12:26:31,2.398165113888329
2019-04-04 12:26:32,2.2434447839600495
2019-04-04 12:26:33,2.098706410801337
2019-04-04 12:26:34,1.9633059972012508
2019-04-04 12:26:35,1.8366410941560087
2019-04-04 12:26:36,1.7181481203394922
2019-04-04 12:26:37,1.6072998545111379
2019-04-04 12:26:38,1.5036030897039676
2019-04-04 12:26:39,1.4065964387553245
2019-04-04 12:26:40,1.3158482814162713
2019-04-04 12:26:41,1.230954843905544
2019-04-04 12:26:42,1.151538402363251
2019-04-04 12:26:43,1.077245602210783
2019-04-04 12:26:44,1.0077458859391197
2019-04-04 12:26:45,0.9427300223301444
2019-04-04 12:26:46,7.333521633792715
2019-04-04 12:26:47,6.8603912058060885
2019-04-04 12:26:48,6.417785321560534
2019-04-04 12:26:49,6.003734655653403
2019-04-04 12:26:50,5.616396935933829
2019-04-04 12:26:51,5.254048746518744
2019-04-04 12:26:52,4.9150778596465665
2019-04-04 12:26:53,4.597976062250014
2019-04-04 12:26:54,4.301332445330659
2019-04-04 12:26:55,4.023827126277068
2019-04-04 12:26:56,3.764225376194676
2019-04-04 12:26:57,3.5213721261176
2019-04-04 12:26:58,3.2941868276584
2019-04-04 12:26:59,28.888110258132052
2019-04-04 12:27:00,27.024361209220306
2019-04-04 12:27:01,25.280854034431897
2019-04-04 12:27:02,4.294992483823388
2019-04-04 12:27:03,4.01789619454446
2019-04-04 12:27:04,3.758677085219011
2019-04-04 12:27:05,3.5161817893984297
2019-04-04 12:27:06,3.2893313513727245
2019-04-04 12:27:07,3.07711642547771
2019-04-04 12:27:08,2.8785927851243094
2019-04-04 12:27:09,2.692877121567902
2019-04-04 12:27:10,2.5191431137248115
2019-04-04 12:27:11,2.356617751549017
2019-04-04 12:27:12,2.204577896610371
2019-04-04 12:27:13,2.062347064570992
2019-04-04 12:27:14,1.929292415243831
2019-04-04 12:27:15,1.8048219368410032
2019-04-04 12:27:16,1.688381811883519
2019-04-04 12:27:17,1.5794539530523242
2019-04-04 12:27:18,1.4775536980166903
2019-04-04 12:27:19,1.3822276529833555
2019-04-04 12:27:20,1.2930516753715262
2019-04-04 12:27:21,1.2096289866378793
2019-04-04 12:27:22,-11.771637399596823
2019-04-04 12:27:23,-11.01217692220348
2019-04-04 12:27:24,-10.301713894964546
2019-04-04 12:27:25,3.2661386143880047
2019-04-04 12:27:26,3.055419994104908
2019-04-04 12:27:27,2.858296123517494
2019-04-04 12:27:28,209.12550282522605
2019-04-04 12:27:29,202.08514780424375
2019-04-04 12:27:30,189.0473963330022
2019-04-04 12:27:31,176.8507901179698
2019-04-04 12:27:32,165.4410617232621
2019-04-04 12:27:33,154.76744483789034
2019-04-04 12:27:34,138.33083549351034
2019-04-04 12:27:35,129.40626546167096
2019-04-04 12:27:36,121.05747414156315
2019-04-04 12:27:37,113.24731451952681
2019-04-04 12:27:38,105.94103616342831
2019-04-04 12:27:39,99.10613060449745
2019-04-04 12:27:40,92.71218669452988
