h_m_s,G
2019-04-04 12:54:18,-0.22946167413011131
2019-04-04 12:54:19,-0.2146576951539751
2019-04-04 12:54:20,-0.2008088115956541
2019-04-04 12:54:21,-0.18785340439593448
2019-04-04 12:54:22,-0.17573382991877742
2019-04-04 12:54:23,-0.16439616347240468
2019-04-04 12:54:24,-0.15378995937741083
2019-04-04 12:54:25,-0.14386802651435207
2019-04-04 12:54:26,-0.13458621835213583
2019-04-04 12:54:27,-0.12590323652296578
2019-04-04 12:54:28,-0.11778044706987122
2019-04-04 12:54:29,-0.11018170854923436
2019-04-04 12:54:30,-0.10307321122347729
2019-04-04 12:54:31,-0.09642332662841424
2019-04-04 12:54:32,-0.0902024668459359
2019-04-04 12:54:33,-0.08438295285587552
2019-04-04 12:54:34,-0.0789388913813029
2019-04-04 12:54:35,-0.07384605967928336
2019-04-04 12:54:36,-0.06908179776449089
2019-04-04 12:54:37,-0.06462490758613663
2019-04-04 12:54:38,-0.06045555870961169
2019-04-04 12:54:39,-0.056555200083185125
2019-04-04 12:54:40,-0.052906477497173185
2019-04-04 12:54:41,-0.049493156368323306
2019-04-04 12:54:42,-0.04630004950585083
2019-04-04 12:54:43,-0.04331294953773142
2019-04-04 12:54:44,-0.040518565696587454
2019-04-04 12:54:45,-0.03790446468390439
2019-04-04 12:54:46,-0.035459015349458944
2019-04-04 12:54:47,-0.03317133693981643
2019-04-04 12:54:48,-0.031031250685634722
2019-04-04 12:54:49,-200.02902923451236
2019-04-04 12:54:50,-187.12393057422125
2019-04-04 12:54:51,-175.05141892427147
2019-04-04 12:54:52,-163.7577789936733
2019-04-04 12:54:53,-153.19276099408145
2019-04-04 12:54:54,-143.3093570589794
2019-04-04 12:54:55,-134.06359208743234
2019-04-04 12:54:56,-125.41432808179155
2019-04-04 12:54:57,-117.32308110877274
2019-04-04 12:54:58,-109.75385006949709
2019-04-04 12:54:59,-102.67295651662631
2019-04-04 12:55:00,-96.04889480587623
2019-04-04 12:55:01,-89.85219191517453
2019-04-04 12:55:02,-84.05527630774391
2019-04-04 12:55:03,-78.6323552556314
2019-04-04 12:55:04,-73.55930007784872
2019-04-04 12:55:05,-68.81353878250364
2019-04-04 12:55:06,-64.37395563524534
2019-04-04 12:55:07,-60.220797207165
2019-04-04 12:55:08,-56.335584484122094
2019-04-04 12:55:09,-52.7010306464368
2019-04-04 12:55:10,-49.300964153118294
2019-04-04 12:55:11,-46.12025678840099
2019-04-04 12:55:12,-43.14475635043963
2019-04-04 12:55:13,-40.36122368266933
2019-04-04 12:55:14,-37.75727376765841
2019-04-04 12:55:15,-35.32132062135787
2019-04-04 12:55:16,-33.04252574256059
2019-04-04 12:55:17,-30.910749888201845
2019-04-04 12:55:18,-28.916507959930758
2019-04-04 12:55:19,-27.050926801225547
2019-04-04 12:55:20,-25.30570571727551
2019-04-04 12:55:21,-23.673079541967414
2019-04-04 12:55:22,-22.145784087646934
2019-04-04 12:55:23,-85.23315285618584
2019-04-04 12:55:24,-79.73423976868997
2019-04-04 12:55:25,-74.59009526748417
2019-04-04 12:55:26,-69.77783105667874
2019-04-04 12:55:27,-65.27603550463495
2019-04-04 12:55:28,-61.06467837530366
2019-04-04 12:55:29,-57.12502170592923
2019-04-04 12:55:30,-53.439536434578955
2019-04-04 12:55:31,-49.9918244065416
2019-04-04 12:55:32,-46.766545412571176
2019-04-04 12:55:33,-43.74934893434078
2019-04-04 12:55:34,-40.92681029341557
2019-04-04 12:55:35,-38.28637091964682
2019-04-04 12:55:36,-35.816282473217996
2019-04-04 12:55:37,-33.50555457172006
2019-04-04 12:55:38,-31.343905889673604
2019-04-04 12:55:39,-29.321718412920468
2019-04-04 12:55:40,-27.42999464434495
2019-04-04 12:55:41,-25.660317570516245
2019-04-04 12:55:42,-24.0048132111281
2019-04-04 12:55:43,-22.456115584603705
2019-04-04 12:55:44,-21.00733393398411
2019-04-04 12:55:45,-19.652022067275457
2019-04-04 12:55:46,-18.38414967583833
2019-04-04 12:55:47,-17.1980755032036
2019-04-04 12:55:48,-16.088522244932403
2019-04-04 12:55:49,-15.050553067839989
2019-04-04 12:55:50,-14.079549644108377
2019-04-04 12:55:51,-13.171191602552998
2019-04-04 12:55:52,-12.321437305614095
2019-04-04 12:55:53,-11.526505866542218
2019-04-04 12:55:54,-10.7828603267653
2019-04-04 12:55:55,-10.087191918586894
2019-04-04 12:55:56,-9.43640534319419
2019-04-04 12:55:57,-8.827604998471985
2019-04-04 12:55:58,-8.258082095344761
2019-04-04 12:55:59,-7.725302605322519
2019-04-04 12:56:00,-7.226895985624292
2019-04-04 12:56:01,-6.760644631713047
2019-04-04 12:56:02,-6.324474010312206
2019-04-04 12:56:03,-5.916443429001741
2019-04-04 12:56:04,-5.534737401324209
2019-04-04 12:56:05,-5.177657568980712
2019-04-04 12:56:06,-4.843615145175505
2019-04-04 12:56:07,-4.531123845486763
2019-04-04 12:56:08,-4.238793274810198
2019-04-04 12:56:09,-3.9653227409514757
2019-04-04 12:56:10,-190.8062696608901
2019-04-04 12:56:11,-178.4961877472843
2019-04-04 12:56:12,-166.98030466681433
2019-04-04 12:56:13,-156.20738178508438
2019-04-04 12:56:14,-146.12948618604668
2019-04-04 12:56:15,-136.70177739985013
2019-04-04 12:56:16,-127.88230789018237
2019-04-04 12:56:17,-119.63183641339641
2019-04-04 12:56:18,-73.2039759996289
2019-04-04 12:56:19,-68.48113883836251
2019-04-04 12:56:20,-64.06300084879074
2019-04-04 12:56:21,-59.92990401983649
2019-04-04 12:56:22,-56.06345859920188
2019-04-04 12:56:23,-52.446461270221114
2019-04-04 12:56:24,-49.062818607626205
2019-04-04 12:56:25,-45.89747547165032
2019-04-04 12:56:26,-42.93634802186643
2019-04-04 12:56:27,-40.16626105271376
2019-04-04 12:56:28,-37.57488937189351
2019-04-04 12:56:29,-35.150702960803606
2019-04-04 12:56:30,-32.882915673009826
2019-04-04 12:56:31,-30.761437242493066
2019-04-04 12:56:32,-28.776828388138675
2019-04-04 12:56:33,-26.920258814710373
2019-04-04 12:56:34,-25.183467923438734
2019-04-04 12:56:35,-23.55872805741043
2019-04-04 12:56:36,-22.03881011822266
2019-04-04 12:56:37,-20.616951400917973
2019-04-04 12:56:38,-19.286825504084554
2019-04-04 12:56:39,-18.04251418124039
2019-04-04 12:56:40,-16.87848100825714
2019-04-04 12:56:41,-15.789546749659905
2019-04-04 12:56:42,-14.770866314197976
2019-04-04 12:56:43,-13.817907197152945
2019-04-04 12:56:44,-12.926429313465658
2019-04-04 12:56:45,-12.092466131951745
2019-04-04 12:56:46,-11.312307026664536
2019-04-04 12:56:47,-10.582480766879726
2019-04-04 12:56:48,-9.899740072242324
2019-04-04 12:56:49,-9.261047164355722
2019-04-04 12:56:50,-8.66356025052632
2019-04-04 12:56:51,-8.104620879524623
2019-04-04 12:56:52,-7.581742113103679
2019-04-04 12:56:53,-7.0925974606453766
2019-04-04 12:56:54,-6.635010527700513
2019-04-04 12:56:55,-6.206945332364996
2019-04-04 12:56:56,-5.806497246405964
2019-04-04 12:56:57,-5.431884520831385
2019-04-04 12:56:58,-5.081440358197103
2019-04-04 12:56:59,-4.753605496377935
2019-04-04 12:57:00,-4.446921270805165
2019-04-04 12:57:01,-4.160023124301605
2019-04-04 12:57:02,-3.8916345356369852
2019-04-04 12:57:03,-3.640561339789438
2019-04-04 12:57:04,-3.4056864146417323
2019-04-04 12:57:05,-3.185964710471298
2019-04-04 12:57:06,-2.9804186001183113
2019-04-04 12:57:07,-2.7881335291429363
2019-04-04 12:57:08,-2.6082539466175856
2019-04-04 12:57:09,-2.439979498448709
2019-04-04 12:57:10,-2.282561466290728
2019-04-04 12:57:11,-2.1352994362074553
2019-04-04 12:57:12,-1.9975381822585871
2019-04-04 12:57:13,-1.86866475114513
2019-04-04 12:57:14,-1.7481057349422184
2019-04-04 12:57:15,-1.6353247197846559
2019-04-04 12:57:16,-1.5298198991533878
2019-04-04 12:57:17,-1.4311218411434918
2019-04-04 12:57:18,-1.3387913997793957
2019-04-04 12:57:19,-1.2524177610839506
2019-04-04 12:57:20,-1.1716166152075669
2019-04-04 12:57:21,-1.096028446484498
2019-04-04 12:57:22,-1.0253169338080788
2019-04-04 12:57:23,-0.9591674542075574
2019-04-04 12:57:24,-162.18760826361353
2019-04-04 12:57:25,-151.7238916014449
2019-04-04 12:57:26,-141.93525343360974
2019-04-04 12:57:27,-132.77814030886074
2019-04-04 12:57:28,-124.21180867603101
2019-04-04 12:57:29,-116.19814360015803
2019-04-04 12:57:30,-108.70148917434139
2019-04-04 12:57:31,-101.68848987277097
2019-04-04 12:57:32,-95.12794213904381
2019-04-04 12:57:33,-88.99065554942808
2019-04-04 12:57:34,-83.24932293333595
2019-04-04 12:57:35,-77.87839887312072
2019-04-04 12:57:36,-72.8539860425968
2019-04-04 12:57:37,-68.1537288785583
2019-04-04 12:57:38,-63.756714112199695
2019-04-04 12:57:39,-59.64337771786423
2019-04-04 12:57:40,-55.7954178650988
2019-04-04 12:57:41,-58.64732638993113
2019-04-04 12:57:42,-54.86362791316138
2019-04-04 12:57:43,-51.32403901553807
2019-04-04 12:57:44,-48.01281069195497
2019-04-04 12:57:45,-44.915210002151426
2019-04-04 12:57:46,-42.017454518141655
2019-04-04 12:57:47,-39.306651000842194
2019-04-04 12:57:48,-36.77073803304592
2019-04-04 12:57:49,-34.39843235349458
2019-04-04 12:57:50,-32.17917865326912
2019-04-04 12:57:51,-30.103102611122726
2019-04-04 12:57:52,-28.160966958792226
2019-04-04 12:57:53,-26.34413038080563
2019-04-04 12:57:54,-24.644509065914942
2019-04-04 12:57:55,-23.05454073908172
2019-04-04 12:57:56,-21.567151013979675
2019-04-04 12:57:57,-20.17572191630357
2019-04-04 12:57:58,-18.874062437832368
2019-04-04 12:57:59,-17.656380990230282
2019-04-04 12:58:00,-16.517259636021876
2019-04-04 12:58:01,-15.451629982084981
2019-04-04 12:58:02,-20.906363531627886
2019-04-04 12:58:03,-19.557565884426086
2019-04-04 12:58:04,-18.295787440269564
2019-04-04 12:58:05,-17.115414057026364
2019-04-04 12:58:06,-16.011193795282725
2019-04-04 12:58:07,-14.978213550425776
2019-04-04 12:58:08,-14.01187719233379
2019-04-04 12:58:09,-13.10788511540903
2019-04-04 12:58:10,-12.262215107963286
2019-04-04 12:58:11,-11.471104455836622
2019-04-04 12:58:12,-10.731033200621356
2019-04-04 12:58:13,-10.038708478000624
2019-04-04 12:58:14,-9.391049866516713
2019-04-04 12:58:15,-8.785175681580151
2019-04-04 12:58:16,-8.218390153736271
2019-04-04 12:58:17,-7.688171434140382
2019-04-04 12:58:18,-7.192160373873261
2019-04-04 12:58:19,-6.728150027171759
2019-04-04 12:58:20,-6.294075831870355
2019-04-04 12:58:21,-5.88800642336259
2019-04-04 12:58:22,-5.508135041210164
2019-04-04 12:58:23,-5.152771490164348
2019-04-04 12:58:24,-4.820334619831164
2019-04-04 12:58:25,-4.509345289519476
2019-04-04 12:58:26,-4.218419786969832
2019-04-04 12:58:27,-3.946263671681456
2019-04-04 12:58:28,-3.6916660154439427
2019-04-04 12:58:29,-3.453494014447559
2019-04-04 12:58:30,-3.23068794899933
2019-04-04 12:58:31,-3.022256468418728
2019-04-04 12:58:32,-2.8272721801336487
2019-04-04 12:58:33,-2.644867523350833
2019-04-04 12:58:34,-2.4742309089411014
2019-04-04 12:58:35,-2.314603108364256
2019-04-04 12:58:36,-2.165273875566562
2019-04-04 12:58:37,-2.025578786820332
2019-04-04 12:58:38,-1.8948962844448265
2019-04-04 12:58:39,-1.7726449112548377
2019-04-04 12:58:40,-1.658280723431945
2019-04-04 12:58:41,-1.5512948703073033
2019-04-04 12:58:42,-1.4512113302874774
2019-04-04 12:58:43,-1.3575847928495757
2019-04-04 12:58:44,-1.269998677181861
2019-04-04 12:58:45,-1.188063278653999
2019-04-04 12:58:46,-1.11141403486987
2019-04-04 12:58:47,-1.039709903587943
2019-04-04 12:58:48,-0.9726318452919466
2019-04-04 12:58:49,-0.9098814036602081
2019-04-04 12:58:50,-0.8511793776176141
2019-04-04 12:58:51,-0.7962645790616389
2019-04-04 12:58:52,-0.7448926707350816
2019-04-04 12:58:53,-0.6968350790747537
2019-04-04 12:58:54,-0.6518779771989632
2019-04-04 12:58:55,-0.6098213335087076
2019-04-04 12:58:56,-0.5704780216694362
2019-04-04 12:58:57,-0.5336729880133435
2019-04-04 12:58:58,-0.49924247265764393
2019-04-04 12:58:59,-0.4670332808732798
2019-04-04 12:59:00,-0.43690210146210046
2019-04-04 12:59:01,-0.4087148691097069
2019-04-04 12:59:02,-0.3823461678768226
2019-04-04 12:59:03,-0.3576786731750921
2019-04-04 12:59:04,-0.33460262974444105
2019-04-04 12:59:05,-0.3130153633093158
2019-04-04 12:59:06,-0.29282082374097285
2019-04-04 12:59:07,-0.2739291576931681
2019-04-04 12:59:08,-0.25625630880973793
2019-04-04 12:59:09,-0.23972364372523872
2019-04-04 12:59:10,-0.22425760219457816
2019-04-04 12:59:11,-0.20978936979492796
2019-04-04 12:59:12,-0.19625457174364228
2019-04-04 12:59:13,-0.1835929864698589
2019-04-04 12:59:14,-0.17174827766535186
2019-04-04 12:59:15,-0.16066774362242595
2019-04-04 12:59:16,-0.15030208274355975
2019-04-04 12:59:17,-0.1406051741794591
2019-04-04 12:59:18,-0.131533872619494
2019-04-04 12:59:19,-0.12304781632146214
2019-04-04 12:59:20,-0.1151092475265291
2019-04-04 12:59:21,-0.10768284446030141
2019-04-04 12:59:22,-0.10073556417254002
2019-04-04 12:59:23,-0.09423649551624712
2019-04-04 12:59:24,-0.0881567216119731
2019-04-04 12:59:25,-0.0824691911853942
2019-04-04 12:59:26,-0.07714859820569135
2019-04-04 12:59:27,-0.07217126928919512
2019-04-04 12:59:28,-0.06751505836731157
2019-04-04 12:59:29,-0.06315924815006567
2019-04-04 12:59:30,-0.05908445794683563
2019-04-04 12:59:31,-0.05527255743413656
2019-04-04 12:59:32,-0.05170658598677291
2019-04-04 12:59:33,-0.048370677213432724
2019-04-04 12:59:34,-0.045249988360953196
2019-04-04 12:59:35,-0.042330634273149766
2019-04-04 12:59:36,-0.03959962561036591
2019-04-04 12:59:37,-0.037044811054858434
2019-04-04 12:59:38,-0.034654823244867565
2019-04-04 12:59:39,-0.03241902819681159
2019-04-04 12:59:40,-0.03032747799056568
2019-04-04 12:59:41,-0.028370866507303378
2019-04-04 12:59:42,-0.026540488022961228
2019-04-04 12:59:43,-0.024828198473092762
2019-04-04 12:59:44,-0.023226379216764195
2019-04-04 12:59:45,-0.02172790313826328
2019-04-04 12:59:46,-0.020326102935794683
2019-04-04 12:59:47,-0.019014741456065992
2019-04-04 12:59:48,-0.01778798394277141
2019-04-04 12:59:49,-0.016640372075495836
2019-04-04 12:59:50,-0.015566799683528363
2019-04-04 12:59:51,-0.014562490026526534
2019-04-04 12:59:52,-0.013622974540944176
2019-04-04 12:59:53,-0.012744072957657455
2019-04-04 12:59:54,-0.011921874702324716
2019-04-04 12:59:55,-0.011152721495723121
2019-04-04 12:59:56,-0.01043319107664421
2019-04-04 12:59:57,-0.009760081974925228
2019-04-04 12:59:58,-0.009130399266865536
2019-04-04 12:59:59,-0.008541341249648404
2019-04-04 13:00:00,-0.007990286975477538
2019-04-04 13:00:01,-0.007474784589962859
2019-04-04 13:00:02,-0.006992540422868481
2019-04-04 13:00:03,-0.0065414087826834175
2019-04-04 13:00:04,-0.006119382409607068
2019-04-04 13:00:05,-0.005724583544471129
2019-04-04 13:00:06,-0.0053552555738600885
2019-04-04 13:00:07,-0.005009755214256211
2019-04-04 13:00:08,-0.00468654520043323
2019-04-04 13:00:09,-0.00438418744556657
2019-04-04 13:00:10,-0.004101336642626792
2019-04-04 13:00:11,-0.0038367342785863537
2019-04-04 13:00:12,-490.3261698481961
2019-04-04 13:00:13,-458.692223406377
2019-04-04 13:00:14,-429.0991767349979
2019-04-04 13:00:15,-401.4153588811271
2019-04-04 13:00:16,-375.51759379202207
2019-04-04 13:00:17,-351.29065225705295
2019-04-04 13:00:18,-328.6267392082108
2019-04-04 13:00:19,-307.42501409800366
2019-04-04 13:00:20,-287.5911422207131
2019-04-04 13:00:21,-269.0368749806671
2019-04-04 13:00:22,-251.67965723997892
2019-04-04 13:00:23,-235.44225999868996
2019-04-04 13:00:24,-220.25243677296805
2019-04-04 13:00:25,-206.04260214245397
2019-04-04 13:00:26,-192.7495310364892
2019-04-04 13:00:27,-180.31407742123181
2019-04-04 13:00:28,-168.68091113599104
2019-04-04 13:00:29,-157.7982717078626
2019-04-04 13:00:30,-147.6177380492908
2019-04-04 13:00:31,-138.09401301385267
2019-04-04 13:00:32,-129.18472185166863
2019-04-04 13:00:33,-120.85022366769
2019-04-04 13:00:34,-113.05343504396807
2019-04-04 13:00:35,-105.75966504113141
2019-04-04 13:00:36,-98.93646084492939
2019-04-04 13:00:37,-92.55346337106297
2019-04-04 13:00:38,-86.5822721858331
2019-04-04 13:00:39,-80.99631914158581
2019-04-04 13:00:40,-75.77075016470931
2019-04-04 13:00:41,-70.88231467021194
2019-04-04 13:00:42,-66.30926211084343
2019-04-04 13:00:43,-62.03124520046644
2019-04-04 13:00:44,-58.02922938108151
2019-04-04 13:00:45,-54.28540813068915
2019-04-04 13:00:46,-50.78312373516082
2019-04-04 13:00:47,-47.50679317160206
2019-04-04 13:00:48,-44.44183877343419
2019-04-04 13:00:49,-41.5746233686965
2019-04-04 13:00:50,-38.89238960297415
2019-04-04 13:00:51,-36.38320317697581
2019-04-04 13:00:52,-34.03589974620318
2019-04-04 13:00:53,-31.840035246448135
2019-04-04 13:00:54,-29.78583942409664
2019-04-04 13:00:55,-27.864172364477504
2019-04-04 13:00:56,-26.066483824833792
2019-04-04 13:00:57,-24.384775190973546
2019-04-04 13:00:58,-22.81156388833009
2019-04-04 13:00:59,-21.33985008908299
2019-04-04 13:01:00,-19.96308556720667
2019-04-04 13:01:01,-18.675144562870756
2019-04-04 13:01:02,-17.470296526556513
2019-04-04 13:01:03,-16.343180621617385
2019-04-04 13:01:04,-15.288781871835619
2019-04-04 13:01:05,-14.302408847846223
2019-04-04 13:01:06,-13.379672793146467
2019-04-04 13:01:07,-12.516468096814437
2019-04-04 13:01:08,-11.708954026052215
2019-04-04 13:01:09,-10.953537637274653
2019-04-04 13:01:10,-10.246857789708546
2019-04-04 13:01:11,-9.58577019037251
2019-04-04 13:01:12,-8.967333403896864
2019-04-04 13:01:13,-8.388795764935775
2019-04-04 13:01:14,-7.847583134939919
2019-04-04 13:01:15,-7.3412874488147635
2019-04-04 13:01:16,-6.867656000504133
2019-04-04 13:01:17,-6.424581419826446
2019-04-04 13:01:18,-6.010092295966675
2019-04-04 13:01:19,-5.622344405904309
2019-04-04 13:01:20,-5.259612508749193
2019-04-04 13:01:21,-4.920282669475052
2019-04-04 13:01:22,-4.602845077896016
2019-04-04 13:01:23,-4.305887330934983
2019-04-04 13:01:24,-4.028088148294016
2019-04-04 13:01:25,-3.7682114935653694
2019-04-04 13:01:26,-3.525101074625668
2019-04-04 13:01:27,-3.297675198843367
2019-04-04 13:01:28,-3.084921960208311
2019-04-04 13:01:29,-2.8858947369690653
2019-04-04 13:01:30,-2.699707979745255
2019-04-04 13:01:31,-2.5255332713745933
2019-04-04 13:01:32,-2.3625956409633293
2019-04-04 13:01:33,-2.2101701157398885
2019-04-04 13:01:34,-2.067578495369573
2019-04-04 13:01:35,-1.9341863343779877
2019-04-04 13:01:36,-1.8094001192568272
2019-04-04 13:01:37,-1.6926646276918706
2019-04-04 13:01:38,-1.583460458163363
2019-04-04 13:01:39,-1.4813017189270168
2019-04-04 13:01:40,-1.3857338660930156
2019-04-04 13:01:41,-1.2963316811837888
2019-04-04 13:01:42,-1.2126973791719313
2019-04-04 13:01:43,-1.134458838580194
2019-04-04 13:01:44,-1.0612679457685685
2019-04-04 13:01:45,-0.9927990460415641
2019-04-04 13:01:46,-0.9287474946840438
2019-04-04 13:01:47,-0.8688283014786217
2019-04-04 13:01:48,-0.8127748626735493
2019-04-04 13:01:49,-0.7603377747591267
2019-04-04 13:01:50,-0.7112837247746668
2019-04-04 13:01:51,-0.6653944522085593
2019-04-04 13:01:52,-0.6224657778725232
2019-04-04 13:01:53,-0.5823066954291346
2019-04-04 13:01:54,-0.5447385215304807
2019-04-04 13:01:55,-0.5095941007865787
2019-04-04 13:01:56,-0.47671706202615427
2019-04-04 13:01:57,44.71532920004005
2019-04-04 13:01:58,41.83046925165037
2019-04-04 13:01:59,39.131729299930996
2019-04-04 13:02:00,36.607101603161254
2019-04-04 13:02:01,34.245353112634724
2019-04-04 13:02:02,32.03597549246474
2019-04-04 13:02:03,29.96913836391863
2019-04-04 13:02:04,28.035645566246462
2019-04-04 13:02:05,26.226894239391854
2019-04-04 13:02:06,24.534836546527863
2019-04-04 13:02:07,22.95194386610671
2019-04-04 13:02:08,21.471173294099824
2019-04-04 13:02:09,20.085936307383705
2019-04-04 13:02:10,18.79006944884282
2019-04-04 13:02:11,17.577806903756187
2019-04-04 13:02:12,16.443754845449337
2019-04-04 13:02:13,15.38286743606551
2019-04-04 13:02:14,14.390424375674186
2019-04-04 13:02:15,13.462009899824238
2019-04-04 13:02:16,12.593493132093643
2019-04-04 13:02:17,11.781009704216633
2019-04-04 13:02:18,11.020944562009108
2019-04-04 13:02:19,10.309915880589166
2019-04-04 13:02:20,9.644760017325348
2019-04-04 13:02:21,9.022517435562422
2019-04-04 13:02:22,1.988806633268072
2019-04-04 13:02:23,1.8604965278959384
2019-04-04 13:02:24,1.7404644938381362
2019-04-04 13:02:25,1.6281764619776111
2019-04-04 13:02:26,1.523132819269378
2019-04-04 13:02:27,1.424866185768128
2019-04-04 13:02:28,1.33293933507341
2019-04-04 13:02:29,1.2469432489396417
2019-04-04 13:02:30,1.1664952973951488
2019-04-04 13:02:31,1.091237536272881
2019-04-04 13:02:32,1.0208351145778565
2019-04-04 13:02:33,0.9549747846050916
2019-04-04 13:02:34,0.8933635081789566
2019-04-04 13:02:35,0.8357271528125724
2019-04-04 13:02:36,0.7818092719859548
2019-04-04 13:02:37,0.7313699641158932
2019-04-04 13:02:38,0.6841848051406743
2019-04-04 13:02:39,0.6400438499703082
2019-04-04 13:02:40,0.5987506983593206
