h_m_s,SHOP
2019-04-04 09:40:30,-0.9586675233193932
2019-04-04 09:40:31,-0.896818005685884
2019-04-04 09:40:32,-0.8389587795126012
2019-04-04 09:40:33,-0.7848324066408205
2019-04-04 09:40:34,-0.7341980578252838
2019-04-04 09:40:35,-0.6868304411913945
2019-04-04 09:40:36,-0.6425187998242078
2019-04-04 09:40:37,-0.6010659740290976
2019-04-04 09:40:38,-0.5622875240917364
2019-04-04 09:40:39,-0.526010909634205
2019-04-04 09:40:40,-0.49207472191586926
2019-04-04 09:40:41,-0.46032796566323253
2019-04-04 09:40:42,-0.4306293872333466
2019-04-04 09:40:43,25.403604766781708
2019-04-04 09:40:44,23.764662523763533
2019-04-04 09:40:45,22.231458489972336
2019-04-04 09:40:46,20.797170845457995
2019-04-04 09:40:47,19.45541788768651
2019-04-04 09:40:48,11.748616733642221
2019-04-04 09:40:49,10.990641460504014
2019-04-04 09:40:50,10.281567817890851
2019-04-04 09:40:51,9.618240861897894
2019-04-04 09:40:52,8.997709193388351
2019-04-04 09:40:53,8.417211826072974
2019-04-04 09:40:54,7.8741659018102
2019-04-04 09:40:55,7.366155198467607
2019-04-04 09:40:56,6.890919379211632
2019-04-04 09:40:57,6.446343935391527
2019-04-04 09:40:58,6.0304507782694925
2019-04-04 09:40:59,5.641389437735977
2019-04-04 09:41:00,5.277428828849785
2019-04-04 09:41:01,4.936949549569154
2019-04-04 09:41:02,-1.8331762278224044
2019-04-04 09:41:03,-1.714906793769346
2019-04-04 09:41:04,-1.6042676457842269
2019-04-04 09:41:05,-1.5007665073465348
2019-04-04 09:41:06,-1.4039428617112744
2019-04-04 09:41:07,-20.668204612568612
2019-04-04 09:41:08,-19.334772056919025
2019-04-04 09:41:09,-18.08736740808554
2019-04-04 09:41:10,-16.920440478531635
2019-04-04 09:41:11,-15.828799157336046
2019-04-04 09:41:12,-14.807586308475656
2019-04-04 09:41:13,-13.852258159541742
2019-04-04 09:41:14,-12.958564084732597
2019-04-04 09:41:15,-12.122527692169204
2019-04-04 09:41:16,-11.340429131384093
2019-04-04 09:41:17,-4.157175639036732
2019-04-04 09:41:18,-3.888970759098878
2019-04-04 09:41:19,-3.6380694198021764
2019-04-04 09:41:20,-3.403355263685907
2019-04-04 09:41:21,-3.1837839563513324
2019-04-04 09:41:22,-2.9783785398125366
2019-04-04 09:41:23,-2.7862250856310826
2019-04-04 09:41:24,-2.606468628493593
2019-04-04 09:41:25,-2.438309362139168
2019-04-04 09:41:26,-2.280999080710834
2019-04-04 09:41:27,-2.133837849697232
2019-04-04 09:41:28,-1.9961708916522491
2019-04-04 09:41:29,-1.867385672835975
2019-04-04 09:41:30,-1.7469091778142993
2019-04-04 09:41:31,-1.6342053598907962
2019-04-04 09:41:32,-1.5287727560268738
2019-04-04 09:41:33,-1.4301422556380432
2019-04-04 09:41:34,-1.3378750133388146
2019-04-04 09:41:35,-1.2515604963492137
2019-04-04 09:41:36,-1.1708146578750709
2019-04-04 09:41:37,-1.0952782283347438
2019-04-04 09:41:38,-1.0246151168292763
2019-04-04 09:41:39,-0.9585109157435165
2019-04-04 09:41:40,-0.89667150182458
2019-04-04 09:41:41,-0.8388217275133167
2019-04-04 09:41:42,-0.784704196706006
2019-04-04 09:41:43,-0.7340781194991669
2019-04-04 09:41:44,5.764894662404005
2019-04-04 09:41:45,5.392965974506973
2019-04-04 09:41:46,5.045032685829105
2019-04-04 09:41:47,4.719546706098194
2019-04-04 09:41:48,4.415059821833795
2019-04-04 09:41:49,4.130217252683227
2019-04-04 09:41:50,3.8637516234778575
2019-04-04 09:41:51,3.6144773251889633
2019-04-04 09:41:52,3.381285239692901
2019-04-04 09:41:53,3.163137804874004
2019-04-04 09:41:54,2.9590643981079396
2019-04-04 09:41:55,2.7681570175848464
2019-04-04 09:41:56,2.589566242256792
2019-04-04 09:41:57,2.422497452433773
2019-04-04 09:41:58,2.266207294212239
2019-04-04 09:41:59,2.1200003720049976
2019-04-04 09:42:00,1.9832261544562881
2019-04-04 09:42:01,1.8552760799752375
2019-04-04 09:42:02,1.7355808490090932
2019-04-04 09:42:03,1.6236078910085063
2019-04-04 09:42:04,1.5188589948144091
2019-04-04 09:42:05,1.4208680919231569
2019-04-04 09:42:06,1.3291991827668241
2019-04-04 09:42:07,1.2434443967818678
2019-04-04 09:42:08,1.1632221776346505
2019-04-04 09:42:09,1.088175585529189
2019-04-04 09:42:10,1.017970709043435
2019-04-04 09:42:11,0.9522951794277295
2019-04-04 09:42:12,0.8908567807549728
2019-04-04 09:42:13,0.8333821497385229
2019-04-04 09:42:14,0.7796155594328118
2019-04-04 09:42:15,0.7293177814048885
2019-04-04 09:42:16,0.6822650213142505
2019-04-04 09:42:17,0.6382479231649439
2019-04-04 09:42:18,0.5970706377994638
2019-04-04 09:42:19,0.5585499514898209
2019-04-04 09:42:20,0.5225144707485422
2019-04-04 09:42:21,0.4888038597325072
2019-04-04 09:42:22,0.457268126846539
2019-04-04 09:42:23,0.42776695737256876
2019-04-04 09:42:24,0.40016908915498367
2019-04-04 09:42:25,0.37435172856433957
2019-04-04 09:42:26,0.3502000041408338
2019-04-04 09:42:27,0.32760645548658646
2019-04-04 09:42:28,0.3064705551326131
2019-04-04 09:42:29,0.28669826125308967
2019-04-04 09:42:30,0.2682015992367613
2019-04-04 09:42:31,-32.00716624587529
2019-04-04 09:42:32,-29.942187778399465
2019-04-04 09:42:33,-28.010433728180143
2019-04-04 09:42:34,-26.20330897152336
2019-04-04 09:42:35,7.7452916072846
2019-04-04 09:42:36,7.2455953745565616
2019-04-04 09:42:37,6.778137608456139
2019-04-04 09:42:38,6.3408384079105815
2019-04-04 09:42:39,5.9317520590131245
2019-04-04 09:42:40,5.549058377786472
2019-04-04 09:42:41,5.191054611477667
2019-04-04 09:42:42,4.856147862350076
2019-04-04 09:42:43,4.542848000262974
2019-04-04 09:42:44,4.249761032504072
2019-04-04 09:42:45,3.9755829013747768
2019-04-04 09:42:46,3.7190936819312426
2019-04-04 09:42:47,3.479152154064711
2019-04-04 09:42:48,3.2546907247702133
2019-04-04 09:42:49,3.0447106780108446
2019-04-04 09:42:50,2.848277731042403
2019-04-04 09:42:51,2.664517877426764
2019-04-04 09:42:52,2.4926134982379407
2019-04-04 09:42:53,2.3317997241580737
2019-04-04 09:42:54,2.1813610322769077
2019-04-04 09:42:55,2.040628062452591
2019-04-04 09:42:56,1.908974639068553
2019-04-04 09:42:57,1.785814984935098
2019-04-04 09:42:58,1.6706011149392852
2019-04-04 09:42:59,1.5628203978464281
2019-04-04 09:43:00,1.4619932754047231
2019-04-04 09:43:01,-5.083941774621389
2019-04-04 09:43:02,-4.755945531097429
2019-04-04 09:43:03,-4.449110335542756
2019-04-04 09:43:04,-4.162070959056127
2019-04-04 09:43:05,-3.8935502520202476
2019-04-04 09:43:06,-3.6423534615673283
2019-04-04 09:43:07,-3.4073629156597587
2019-04-04 09:43:08,-3.1875330501333226
2019-04-04 09:43:09,-2.981885756576334
2019-04-04 09:43:10,-2.789506030345603
2019-04-04 09:43:11,-2.6095378993555642
2019-04-04 09:43:12,-2.4411806155261733
2019-04-04 09:43:13,-2.2836850919438394
2019-04-04 09:43:14,-2.136350569882947
2019-04-04 09:43:15,-1.9985215008582404
2019-04-04 09:43:16,-1.8695846298351282
2019-04-04 09:43:17,-1.7489662666199586
2019-04-04 09:43:18,-1.6361297332896385
2019-04-04 09:43:19,-1.5305729763032103
2019-04-04 09:43:20,-1.4318263326707452
2019-04-04 09:43:21,-1.3394504402403746
2019-04-04 09:43:22,-1.2530342828055117
2019-04-04 09:43:23,-1.1721933613341884
2019-04-04 09:43:24,-1.0965679831835957
2019-04-04 09:43:25,-1.02582166168788
2019-04-04 09:43:26,-0.9596396189983393
2019-04-04 09:43:27,-0.8977273855145754
2019-04-04 09:43:28,-0.8398094896749254
2019-04-04 09:43:29,-0.7856282322765431
2019-04-04 09:43:30,-0.7349425398716048
2019-04-04 09:43:31,-0.6875268921379529
2019-04-04 09:43:32,-0.6431703184516334
2019-04-04 09:43:33,-0.6016754591966893
2019-04-04 09:43:34,-0.5628576876356126
2019-04-04 09:43:35,-0.526544288433315
2019-04-04 09:43:36,-0.49257368917955274
2019-04-04 09:43:37,-0.46079474149054933
2019-04-04 09:43:38,-0.43106604849115904
2019-04-04 09:43:39,-0.4032553356852778
2019-04-04 09:43:40,-0.3772388624152599
2019-04-04 09:43:41,-0.35290087129169473
2019-04-04 09:43:42,-0.33013307314384344
2019-04-04 09:43:43,-0.3088341651990793
2019-04-04 09:43:44,-0.28890938034752583
2019-04-04 09:43:45,-0.27027006548639515
2019-04-04 09:43:46,-0.252833287067918
2019-04-04 09:43:47,-0.23652146209579428
2019-04-04 09:43:48,-0.22126201292832368
2019-04-04 09:43:49,-0.2069870443523028
2019-04-04 09:43:50,-0.19363304149086394
2019-04-04 09:43:51,-0.18114058720113077
2019-04-04 09:43:52,-0.16945409770428363
2019-04-04 09:43:53,-0.15852157527174918
2019-04-04 09:43:54,-0.14829437686712021
2019-04-04 09:43:55,-0.13872699771440278
2019-04-04 09:43:56,-0.1297768688296026
2019-04-04 09:43:57,-0.12140416761478953
2019-04-04 09:43:58,-0.11357164067189988
2019-04-04 09:43:59,-0.10624443804790634
2019-04-04 09:44:00,-0.09938995817384787
2019-04-04 09:44:01,-0.09297770280779316
2019-04-04 09:44:02,-0.08697914133632263
2019-04-04 09:44:03,-0.08136758383075343
2019-04-04 09:44:04,-0.07611806229328547
2019-04-04 09:44:05,-0.0712072195646864
2019-04-04 09:44:06,-0.06661320539922276
2019-04-04 09:44:07,-0.06231557924443419
2019-04-04 09:44:08,-0.05829521929318037
2019-04-04 09:44:09,-0.05453423740329777
2019-04-04 09:44:10,-0.051015899506310816
2019-04-04 09:44:11,-0.047724551151064956
2019-04-04 09:44:12,-0.044645547850996246
2019-04-04 09:44:13,-0.04176518992512552
2019-04-04 09:44:14,-0.039070661542859354
2019-04-04 09:44:15,-0.03654997370138456
2019-04-04 09:44:16,-0.034191910881940395
2019-04-04 09:44:17,-0.03198598114762166
2019-04-04 09:44:18,-0.029922369460678326
2019-04-04 09:44:19,-0.027991894011602306
2019-04-04 09:44:20,-0.026185965365692482
2019-04-04 09:44:21,-0.024496548245325225
2019-04-04 09:44:22,-0.02291612577788489
2019-04-04 09:44:23,-0.021437666050279414
2019-04-04 09:44:24,-0.02005459082122913
2019-04-04 09:44:25,-0.01876074625211757
2019-04-04 09:44:26,-0.017550375526174503
2019-04-04 09:44:27,-0.016418093234163243
2019-04-04 09:44:28,-0.015358861412604324
2019-04-04 09:44:29,-0.014367967127920173
2019-04-04 09:44:30,-0.013441001506764033
2019-04-04 09:44:31,-0.01257384011923087
2019-04-04 09:44:32,-0.011762624627667587
2019-04-04 09:44:33,-0.011003745619430969
2019-04-04 09:44:34,-0.010293826547209617
2019-04-04 09:44:35,-0.009629708705454158
2019-04-04 09:44:36,-0.009008437176070019
2019-04-04 09:44:37,-0.008427247680839694
2019-04-04 09:44:38,-0.007883554282075843
2019-04-04 09:44:39,-0.007374937876780627
2019-04-04 09:44:40,-0.00689913543311736
2019-04-04 09:44:41,25.799997582981923
2019-04-04 09:44:42,24.135481609886316
2019-04-04 09:44:43,22.578353764087197
2019-04-04 09:44:44,21.12168577930738
2019-04-04 09:44:45,19.758996374190776
2019-04-04 09:44:46,18.484222414565565
2019-04-04 09:44:47,17.291691936206494
2019-04-04 09:44:48,16.176098908064137
2019-04-04 09:44:49,15.132479623672904
2019-04-04 09:44:50,14.156190615694006
2019-04-04 09:44:51,13.242887995326651
2019-04-04 09:44:52,12.388508124660415
2019-04-04 09:44:53,11.589249535972646
2019-04-04 09:44:54,10.841556017522798
2019-04-04 09:44:55,23.04532659703746
2019-04-04 09:44:56,21.558531332712462
2019-04-04 09:44:57,20.167658343505206
2019-04-04 09:44:58,18.86651909553713
2019-04-04 09:44:59,17.649324315179896
2019-04-04 09:45:00,16.510658230329582
2019-04-04 09:45:01,15.445454473534125
2019-04-04 09:45:02,14.44897353975773
2019-04-04 09:45:03,13.516781698483038
2019-04-04 09:45:04,12.644731266322841
2019-04-04 09:45:05,11.82894215236653
2019-04-04 09:45:06,11.065784594149333
2019-04-04 09:45:07,10.351863007430023
2019-04-04 09:45:08,9.68400087791841
2019-04-04 09:45:09,2.6076137245043176
2019-04-04 09:45:10,2.43938058098791
2019-04-04 09:45:11,2.2820011886661096
2019-04-04 09:45:12,2.1347753055263605
2019-04-04 09:45:13,1.9970478664601437
2019-04-04 09:45:14,1.8682060686240054
2019-04-04 09:45:15,1.7476766448418115
2019-04-04 09:45:16,1.6349233129165335
2019-04-04 09:45:17,1.5294443895025636
2019-04-04 09:45:18,1.4307705579217531
2019-04-04 09:45:19,1.3384627799913174
2019-04-04 09:45:20,1.2521103425725226
2019-04-04 09:45:21,1.171329030148489
2019-04-04 09:45:22,1.0957594153001995
2019-04-04 09:45:23,1.02506525947438
2019-04-04 09:45:24,0.958932016927646
2019-04-04 09:45:25,0.8970654351903784
2019-04-04 09:45:26,0.8391902458232572
2019-04-04 09:45:27,0.7850489396411116
2019-04-04 09:45:28,0.7344006209545882
2019-04-04 09:45:29,0.6870199357317116
2019-04-04 09:45:30,0.6426960689103108
2019-04-04 09:45:31,0.6012318063999682
2019-04-04 09:45:32,0.5624426575999703
2019-04-04 09:45:33,0.5261560345290045
2019-04-04 09:45:34,0.49221048391423
2019-04-04 09:45:35,0.46045496882298936
2019-04-04 09:45:36,0.430748196640861
2019-04-04 09:45:37,0.4029579904059667
2019-04-04 09:45:38,0.37696070070235593
2019-04-04 09:45:39,0.35264065549575235
2019-04-04 09:45:40,0.32988964546376837
2019-04-04 09:45:41,0.30860644253062197
2019-04-04 09:45:42,0.28869634946413025
2019-04-04 09:45:43,0.27007077853096056
2019-04-04 09:45:44,0.25264685733541475
2019-04-04 09:45:45,0.23634706008796863
2019-04-04 09:45:46,0.22109886266293838
2019-04-04 09:45:47,0.20683441991049076
2019-04-04 09:45:48,0.1934902637872333
2019-04-04 09:45:49,0.18100702096225052
2019-04-04 09:45:50,0.16932914864210533
2019-04-04 09:45:51,0.15840468743938885
2019-04-04 09:45:52,0.1481850301852347
2019-04-04 09:45:53,0.13862470565715504
2019-04-04 09:45:54,0.12968117625991923
2019-04-04 09:45:55,0.12131464875927928
2019-04-04 09:45:56,0.11348789722642255
2019-04-04 09:45:57,0.10616609740536302
2019-04-04 09:45:58,0.09931667176630735
2019-04-04 09:45:59,0.09290914455557785
2019-04-04 09:46:00,0.08691500619715346
2019-04-04 09:46:01,0.0813075864424984
2019-04-04 09:46:02,0.0760619357042727
2019-04-04 09:46:03,0.07115471404593253
2019-04-04 09:46:04,0.06656408733329172
2019-04-04 09:46:05,0.06226963008598258
2019-04-04 09:46:06,0.05825223459656435
2019-04-04 09:46:07,0.05449402591291504
2019-04-04 09:46:08,0.050978282305630195
2019-04-04 09:46:09,0.04768936086655728
2019-04-04 09:46:10,0.044612627907424554
2019-04-04 09:46:11,0.041734393848881036
2019-04-04 09:46:12,0.039041852310243555
2019-04-04 09:46:13,0.03652302312893752
2019-04-04 09:46:14,0.034166699056102846
2019-04-04 09:46:15,0.031962395891192985
2019-04-04 09:46:16,0.029900305833696662
2019-04-04 09:46:17,-6.423641649381381
2019-04-04 09:46:18,-6.009213155872905
2019-04-04 09:46:19,-5.621521984526265
2019-04-04 09:46:20,-5.258843146814893
2019-04-04 09:46:21,-4.919562943794578
2019-04-04 09:46:22,-4.602171786130412
2019-04-04 09:46:23,-4.305257477347804
2019-04-04 09:46:24,-4.027498930422139
2019-04-04 09:46:25,-3.7676602897497427
2019-04-04 09:46:26,-3.5245854323465333
2019-04-04 09:46:27,-3.2971928238080475
2019-04-04 09:46:28,-3.084470706143012
2019-04-04 09:46:29,-2.885472596069269
2019-04-04 09:46:30,-2.6993130737422195
2019-04-04 09:46:31,-2.5251638431782055
2019-04-04 09:46:32,-2.3622500468441276
2019-04-04 09:46:33,-2.2098468180154742
2019-04-04 09:46:34,-2.067276055562863
2019-04-04 09:46:35,-1.933903406816872
2019-04-04 09:46:36,-1.8091354450867512
2019-04-04 09:46:37,-1.6924170292747027
2019-04-04 09:46:38,-1.583228833837625
2019-04-04 09:46:39,-1.4810850381061653
2019-04-04 09:46:40,-1.385531164679961
2019-04-04 09:46:41,-1.2961420572812539
2019-04-04 09:46:42,-1.2125199890695602
2019-04-04 09:46:43,-1.1342928930005562
2019-04-04 09:46:44,-1.0611127063553591
2019-04-04 09:46:45,-0.9926538220743681
2019-04-04 09:46:46,-0.9286116400050541
2019-04-04 09:46:47,-0.8687012116176313
2019-04-04 09:46:48,-0.8126559721584292
2019-04-04 09:46:49,-0.7602265545998209
2019-04-04 09:46:50,-0.7111796801095098
2019-04-04 09:46:51,-0.6652971201024447
2019-04-04 09:46:52,-0.6223747252571257
2019-04-04 09:46:53,-0.5822215171760208
2019-04-04 09:46:54,-0.5446588386485355
2019-04-04 09:46:55,-0.5095195587357267
2019-04-04 09:46:56,-0.47664732913987345
2019-04-04 09:46:57,-0.4458958885502042
2019-04-04 09:46:58,-0.41712841186954586
2019-04-04 09:46:59,-0.39021690142634935
2019-04-04 09:47:00,-0.36504161746335906
2019-04-04 09:47:01,-0.3414905453689488
2019-04-04 09:47:02,-0.31945889728062954
2019-04-04 09:47:03,-0.29884864584316956
2019-04-04 09:47:04,-0.2795680880468361
2019-04-04 09:47:05,-0.2615314372051047
2019-04-04 09:47:06,-0.24465844125638825
2019-04-04 09:47:07,-0.22887402569145998
2019-04-04 09:47:08,-0.21410795951781741
2019-04-04 09:47:09,-0.2002945427747324
2019-04-04 09:47:10,-0.18737231420862063
2019-04-04 09:47:11,-0.17528377780806445
2019-04-04 09:47:12,-0.1639751469817377
2019-04-04 09:47:13,-0.15339610524098043
2019-04-04 09:47:14,-0.1434995823222075
2019-04-04 09:47:15,-0.13424154475303282
2019-04-04 09:47:16,-0.1255807999302565
2019-04-04 09:47:17,-0.1174788128379819
2019-04-04 09:47:18,-0.10989953459037016
2019-04-04 09:47:19,-0.10280924203615273
2019-04-04 09:47:20,-0.09617638771123965
2019-04-04 09:47:21,-0.08997145947180483
2019-04-04 09:47:22,-0.08416684918330129
2019-04-04 09:47:23,-0.07873672988115282
2019-04-04 09:47:24,-0.07365694085656231
2019-04-04 09:47:25,-0.06890488015613894
2019-04-04 09:47:26,-0.06445940401703319
2019-04-04 09:47:27,-0.06030073279012783
2019-04-04 09:47:28,-0.05641036293270022
2019-04-04 09:47:29,-0.05277098467897763
2019-04-04 09:47:30,-0.0493664050222694
2019-04-04 09:47:31,-0.046181475665993954
2019-04-04 09:47:32,-0.0432020256230266
2019-04-04 09:47:33,-0.0404147981634765
2019-04-04 09:47:34,-0.03780739183034898
2019-04-04 09:47:35,-0.035368205260649044
2019-04-04 09:47:36,-0.03308638556641362
2019-04-04 09:47:37,-0.030951780045999838
2019-04-04 09:47:38,-0.02895489101077404
2019-04-04 09:47:39,-0.027086833526207974
2019-04-04 09:47:40,-0.025339295879355846
2019-04-04 09:47:41,-0.02370450259681676
2019-04-04 09:47:42,-0.022175179848635033
2019-04-04 09:47:43,-0.020744523084206965
2019-04-04 09:47:44,-0.019406166756193614
2019-04-04 09:47:45,-0.01815415599772951
2019-04-04 09:47:46,-0.01698292012690825
2019-04-04 09:47:47,-0.015887247860656106
2019-04-04 09:47:48,-0.014862264127710549
2019-04-04 09:47:49,-0.013903408377535675
2019-04-04 09:47:50,-0.013006414288662406
2019-04-04 09:47:51,-0.012167290786168057
2019-04-04 09:47:52,-0.011382304283834634
2019-04-04 09:47:53,-0.010647962071974335
2019-04-04 09:47:54,-0.00996099677700825
2019-04-04 09:47:55,-0.009318351823652878
2019-04-04 09:47:56,-0.008717167835030112
2019-04-04 09:47:57,-0.008154769910189461
2019-04-04 09:47:58,-0.007628655722435302
2019-04-04 09:47:59,-0.007136484385503993
2019-04-04 09:48:00,-0.006676066038052123
2019-04-04 09:48:01,-0.006245352100113276
2019-04-04 09:48:02,-0.005842426158170484
2019-04-04 09:48:03,-0.0054654954382885165
2019-04-04 09:48:04,-0.005112882829366677
2019-04-04 09:48:05,-0.004783019421020439
2019-04-04 09:48:06,-0.004474437522890088
2019-04-04 09:48:07,-0.004185764134316534
2019-04-04 09:48:08,-0.0039157148353283705
2019-04-04 09:48:09,-0.0036630880717587982
2019-04-04 09:48:10,-0.003426759809064682
2019-04-04 09:48:11,-0.003205678531060509
2019-04-04 09:48:12,-0.0029988605613146696
2019-04-04 09:48:13,-0.002805385686391143
2019-04-04 09:48:14,6.4489885101643445
2019-04-04 09:48:15,6.0329247353150315
2019-04-04 09:48:16,5.643703784649546
2019-04-04 09:48:17,5.279593863059253
2019-04-04 09:48:18,4.938974904152205
2019-04-04 09:48:19,4.620331361948836
2019-04-04 09:48:20,4.322245467629557
2019-04-04 09:48:21,4.043390921330876
2019-04-04 09:48:22,3.7825269909224324
2019-04-04 09:48:23,3.5384929915080816
2019-04-04 09:48:24,3.3102031210882052
2019-04-04 09:48:25,3.096641629405095
2019-04-04 09:48:26,9.34847120170154
2019-04-04 09:48:27,8.745344027398216
2019-04-04 09:48:28,8.181128283695106
2019-04-04 09:48:29,7.653313555714777
2019-04-04 09:48:30,7.159551390829953
2019-04-04 09:48:31,6.697644849486085
2019-04-04 09:48:32,6.265538730164402
2019-04-04 09:48:33,5.861310424992505
2019-04-04 09:48:34,5.483161365315569
2019-04-04 09:48:35,5.129409019166178
2019-04-04 09:48:36,4.798479405026424
2019-04-04 09:48:37,4.488900088573106
2019-04-04 09:48:38,4.199293631245809
2019-04-04 09:48:39,10.379984364713822
2019-04-04 09:48:40,9.710307954087124
2019-04-04 09:48:41,9.083836473178277
2019-04-04 09:48:42,8.497782507166775
2019-04-04 09:48:43,7.949538474446339
2019-04-04 09:48:44,7.436665024482059
2019-04-04 09:48:45,6.956880184192894
2019-04-04 09:48:46,6.508049204567546
2019-04-04 09:48:47,135.12043312685353
2019-04-04 09:48:48,126.40298582834686
2019-04-04 09:48:49,137.60279319425996
2019-04-04 09:48:50,128.72519363333996
2019-04-04 09:48:51,120.420342431189
2019-04-04 09:48:52,112.6512880807897
2019-04-04 09:48:53,105.3834630433194
2019-04-04 09:48:54,98.58452994375041
2019-04-04 09:48:55,92.2242376893149
2019-04-04 09:48:56,86.27428687064943
2019-04-04 09:48:57,80.70820384673657
2019-04-04 09:48:58,75.50122295339872
2019-04-04 09:48:59,70.63017631124396
2019-04-04 09:49:00,66.07339074277661
2019-04-04 09:49:01,61.81059134001683
2019-04-04 09:49:02,57.82281125356413
2019-04-04 09:49:03,54.092307301721284
2019-04-04 09:49:04,50.60248102419088
2019-04-04 09:49:05,47.33780482908179
2019-04-04 09:49:06,44.2837529046249
2019-04-04 09:49:07,41.426736588197485
2019-04-04 09:49:08,38.75404390508797
2019-04-04 09:49:09,36.25378300798552
2019-04-04 09:49:10,33.914829265534834
