h_m_s,AEM
2019-04-04 10:51:54,48.49776675073355
2019-04-04 10:51:55,45.36887857326686
2019-04-04 10:51:56,42.441854149185126
2019-04-04 10:51:57,39.70367001052802
2019-04-04 10:51:58,24.23891710662299
2019-04-04 10:51:59,22.67511600296989
2019-04-04 10:52:00,21.212205293100865
2019-04-04 10:52:01,19.843675919352425
2019-04-04 10:52:02,18.56343876326517
2019-04-04 10:52:03,17.365797552731934
2019-04-04 10:52:04,16.24542351707181
2019-04-04 10:52:05,15.197331677260724
2019-04-04 10:52:06,14.216858665824548
2019-04-04 10:52:07,13.299641977706834
2019-04-04 10:52:08,12.441600559790265
2019-04-04 10:52:09,11.638916652707021
2019-04-04 10:52:10,10.888018804145279
2019-04-04 10:52:11,10.18556597807139
2019-04-04 10:52:12,9.528432689163557
2019-04-04 10:52:13,8.913695096314296
2019-04-04 10:52:14,8.338617993326277
2019-04-04 10:52:15,7.800642638918131
2019-04-04 10:52:16,7.297375371891154
2019-04-04 10:52:17,6.826576960801402
2019-04-04 10:52:18,6.386152640749699
2019-04-04 10:52:19,5.9741427929593955
2019-04-04 10:52:20,5.588714225671692
2019-04-04 10:52:21,5.228152017563842
2019-04-04 10:52:22,4.890851887398433
2019-04-04 10:52:23,4.575313055953372
2019-04-04 10:52:24,4.28013156847251
2019-04-04 10:52:25,4.003994047925897
2019-04-04 10:52:26,3.7456718512855165
2019-04-04 10:52:27,3.504015602815483
2019-04-04 10:52:28,3.2779500800531935
2019-04-04 10:52:29,3.066469429727181
2019-04-04 10:52:30,2.8686326923254275
2019-04-04 10:52:31,2.6835596154012062
2019-04-04 10:52:32,2.510426736988225
2019-04-04 10:52:33,2.348463721698662
2019-04-04 10:52:34,2.196949933201974
2019-04-04 10:52:35,2.055211227834105
2019-04-04 10:52:36,1.9226169550706143
2019-04-04 10:52:37,1.7985771515176714
2019-04-04 10:52:38,1.682539915935886
2019-04-04 10:52:39,1.5739889536174418
2019-04-04 10:52:40,1.4724412791905102
2019-04-04 10:52:41,1.377445067629832
2019-04-04 10:52:42,1.2885776439117784
2019-04-04 10:52:43,1.2054436023690829
2019-04-04 10:52:44,1.1276730473775292
2019-04-04 10:52:45,1.0549199475467208
2019-04-04 10:52:46,0.9868605960920936
2019-04-04 10:52:47,0.923192170537765
2019-04-04 10:52:48,0.8636313853417802
2019-04-04 10:52:49,0.8079132314487621
2019-04-04 10:52:50,0.7557897971617453
2019-04-04 10:52:51,0.707029165086794
2019-04-04 10:52:52,0.6614143802424847
2019-04-04 10:52:53,0.6187424847429696
2019-04-04 10:52:54,0.5788236147595522
2019-04-04 10:52:55,0.541480155742807
2019-04-04 10:52:56,19.861384661823916
2019-04-04 10:52:57,18.580005006222372
2019-04-04 10:52:58,36.736133715498354
2019-04-04 10:52:59,34.36606057256297
2019-04-04 10:53:00,32.1488953743331
2019-04-04 10:53:01,30.074773092118065
2019-04-04 10:53:02,28.134465150691092
2019-04-04 10:53:03,26.31933836677554
2019-04-04 10:53:04,24.621316536660988
2019-04-04 10:53:05,23.0328445020377
2019-04-04 10:53:06,21.5468545341643
2019-04-04 10:53:07,20.156734886798862
2019-04-04 10:53:08,18.85630037797313
2019-04-04 10:53:09,17.6397648697168
2019-04-04 10:53:10,16.50171552328346
2019-04-04 10:53:11,15.437088715329688
2019-04-04 10:53:12,14.441147507889063
2019-04-04 10:53:13,13.50946057189622
2019-04-04 10:53:14,12.637882470483559
2019-04-04 10:53:15,11.82253521432333
2019-04-04 10:53:16,11.059791006947632
2019-04-04 10:53:17,10.346256103273593
2019-04-04 10:53:18,9.678755709514006
2019-04-04 10:53:19,28.409158566964717
2019-04-04 10:53:20,26.57630962716054
2019-04-04 10:53:21,24.86170900605341
2019-04-04 10:53:22,23.257727779856413
2019-04-04 10:53:23,21.757229213414067
2019-04-04 10:53:24,20.353537006097028
2019-04-04 10:53:25,19.040405586348832
2019-04-04 10:53:26,17.811992322713422
2019-04-04 10:53:27,16.66283152769965
2019-04-04 10:53:28,15.587810138815804
2019-04-04 10:53:29,14.582144968569624
2019-04-04 10:53:30,13.641361422210293
2019-04-04 10:53:31,12.761273588519307
2019-04-04 10:53:32,37.74441722796968
2019-04-04 10:53:33,35.309293535842606
2019-04-04 10:53:34,33.03127459804631
2019-04-04 10:53:35,30.900224623978808
2019-04-04 10:53:36,22.455048841786628
2019-04-04 10:53:37,21.006336013284262
2019-04-04 10:53:38,13.199475625330438
2019-04-04 10:53:39,12.347896552728473
2019-04-04 10:53:40,11.551258065455668
2019-04-04 10:53:41,10.806015609619818
2019-04-04 10:53:42,61.72175653803144
2019-04-04 10:53:43,57.73970772912619
2019-04-04 10:53:44,54.01456529498902
2019-04-04 10:53:45,50.52975463079618
2019-04-04 10:53:46,47.26977046106739
2019-04-04 10:53:47,44.220107850675944
2019-04-04 10:53:48,41.36719766676136
2019-04-04 10:53:49,38.698346204389665
2019-04-04 10:53:50,36.20167870733227
2019-04-04 10:53:51,33.86608653266567
2019-04-04 10:53:52,31.681177724106597
2019-04-04 10:53:53,29.637230774164234
2019-04-04 10:53:54,40.628377175831055
2019-04-04 10:53:55,44.4588044548097
2019-04-04 10:53:56,41.59049448998327
2019-04-04 10:53:57,38.9072367809521
2019-04-04 10:53:58,36.39709247250357
2019-04-04 10:53:59,40.50050586137431
2019-04-04 10:54:00,44.33918290257596
2019-04-04 10:54:01,2.7689130378936433
2019-04-04 10:54:02,9.041886390287603
2019-04-04 10:54:03,-4.444686925214824
2019-04-04 10:54:04,-4.1579329300396735
2019-04-04 10:54:05,21.91677242028547
2019-04-04 10:54:06,20.502787102847698
2019-04-04 10:54:07,19.18002664459946
2019-04-04 10:54:08,17.942605570754335
2019-04-04 10:54:09,16.785018114576634
2019-04-04 10:54:10,15.70211372008782
2019-04-04 10:54:11,14.689074125243444
2019-04-04 10:54:12,13.741391923614835
2019-04-04 10:54:13,12.85485050918807
2019-04-04 10:54:14,12.025505315046905
2019-04-04 10:54:15,11.249666262463233
2019-04-04 10:54:16,10.523881342304314
2019-04-04 10:54:17,9.844921255704035
2019-04-04 10:54:18,9.209765045658614
2019-04-04 10:54:19,8.615586655616124
2019-04-04 10:54:20,8.059742355253793
2019-04-04 10:54:21,7.539758977495484
2019-04-04 10:54:22,7.053322914431258
2019-04-04 10:54:23,6.5982698231776284
2019-04-04 10:54:24,6.172574995875846
2019-04-04 10:54:25,5.7743443509806305
2019-04-04 10:54:26,5.4018060057560735
2019-04-04 10:54:27,5.053302392481489
2019-04-04 10:54:28,4.727282883289134
2019-04-04 10:54:29,4.422296890818868
2019-04-04 10:54:30,4.136987413991844
2019-04-04 10:54:31,3.870085000185919
2019-04-04 10:54:32,3.6204020969481174
2019-04-04 10:54:33,3.386827768112755
2019-04-04 10:54:34,3.168322750815158
2019-04-04 10:54:35,15.867140637859341
2019-04-04 10:54:36,40.64990575799745
2019-04-04 10:54:37,38.02733119296536
2019-04-04 10:54:38,35.5739549869676
2019-04-04 10:54:39,33.27886111684066
2019-04-04 10:54:40,31.13183781897997
2019-04-04 10:54:41,29.123332153239325
2019-04-04 10:54:42,27.244407498191627
2019-04-04 10:54:43,25.486703788630876
2019-04-04 10:54:44,23.842400318396624
2019-04-04 10:54:45,22.304180943016195
2019-04-04 10:54:46,20.86520152733773
2019-04-04 10:54:47,19.519059493315943
2019-04-04 10:54:48,18.259765332456848
2019-04-04 10:54:49,17.081715956169308
2019-04-04 10:54:50,15.979669765448708
2019-04-04 10:54:51,14.948723328968146
2019-04-04 10:54:52,13.984289565808911
2019-04-04 10:54:53,13.082077335756724
2019-04-04 10:54:54,12.238072346353064
2019-04-04 10:54:55,11.44851929174964
2019-04-04 10:54:56,10.709905143894826
2019-04-04 10:54:57,10.018943521708064
2019-04-04 10:54:58,9.372560068694641
2019-04-04 10:54:59,8.767878773940147
2019-04-04 10:55:00,8.202209175621428
2019-04-04 10:55:01,7.673034390097465
2019-04-04 10:55:02,7.177999913316984
2019-04-04 10:55:03,6.714903144715888
2019-04-04 10:55:04,12.733296490218088
2019-04-04 10:55:05,11.911793490849178
2019-04-04 10:55:06,11.14329068498794
2019-04-04 10:55:07,10.424368705311299
2019-04-04 10:55:08,9.751828788839601
2019-04-04 10:55:09,9.122678544398337
2019-04-04 10:55:10,8.534118638308122
2019-04-04 10:55:11,7.983530339062437
2019-04-04 10:55:12,7.468463865574537
2019-04-04 10:55:13,6.986627487150374
2019-04-04 10:55:14,-12.818961382988359
2019-04-04 10:55:15,-11.99193161634395
2019-04-04 10:55:16,-17.669871512063693
2019-04-04 10:55:17,-16.529879801607972
2019-04-04 10:55:18,-15.463435943439716
2019-04-04 10:55:19,-14.465794914830703
2019-04-04 10:55:20,-13.532517823551302
2019-04-04 10:55:21,-12.659452157515734
2019-04-04 10:55:22,-11.84271330864375
2019-04-04 10:55:23,-11.07866728873125
2019-04-04 10:55:24,-10.363914560426007
2019-04-04 10:55:25,-9.695274911366264
2019-04-04 10:55:26,-9.069773304181345
2019-04-04 10:55:27,-8.48462663939545
2019-04-04 10:55:28,-7.93723137233768
2019-04-04 10:55:29,-7.425151928961055
2019-04-04 10:55:30,-6.946109869028084
2019-04-04 10:55:31,-6.497973748445626
2019-04-04 10:55:32,-6.078749635642683
2019-04-04 10:55:33,-5.686572239794768
2019-04-04 10:55:34,-5.319696611420912
2019-04-04 10:55:35,-4.976490378426014
2019-04-04 10:55:36,-4.655426483043691
2019-04-04 10:55:37,-4.355076387363453
2019-04-04 10:55:38,-4.0741037172109715
2019-04-04 10:55:39,-3.8112583161005866
2019-04-04 10:55:40,-3.5653706828037746
2019-04-04 10:55:41,-3.335346767784176
2019-04-04 10:55:42,-3.1201631053464873
2019-04-04 10:55:43,-2.9188622598402625
2019-04-04 10:55:44,-2.7305485656570196
2019-04-04 10:55:45,-2.554384142066244
2019-04-04 10:55:46,-2.3895851651587443
2019-04-04 10:55:47,-2.235418380309793
2019-04-04 10:55:48,-2.091197839644645
2019-04-04 10:55:49,17.398556859687268
2019-04-04 10:55:50,3.3728435139009925
2019-04-04 10:55:51,3.1552407065525414
2019-04-04 10:55:52,-16.403161919676656
2019-04-04 10:55:53,-15.344893408729774
2019-04-04 10:55:54,-14.354900285585918
2019-04-04 10:55:55,-13.428777686515858
2019-04-04 10:55:56,-6.110792029321286
2019-04-04 10:55:57,-5.716547382268299
2019-04-04 10:55:58,-5.347737873734861
2019-04-04 10:55:59,-5.002722527042289
2019-04-04 10:56:00,-4.679966234975045
2019-04-04 10:56:01,-4.378032929492784
2019-04-04 10:56:02,-4.095579192106153
2019-04-04 10:56:03,-3.831348276486401
2019-04-04 10:56:04,-3.584164516713085
2019-04-04 10:56:05,-3.352928096279983
2019-04-04 10:56:06,-3.1366101545845004
2019-04-04 10:56:07,3.517364694098371
2019-04-04 10:56:08,3.2904379396404115
2019-04-04 10:56:09,3.0781516209539332
2019-04-04 10:56:10,2.879561193795615
2019-04-04 10:56:11,2.693783052260414
2019-04-04 10:56:12,2.519990597275871
2019-04-04 10:56:13,2.357410558741944
2019-04-04 10:56:14,-4.246293348273665
2019-04-04 10:56:15,-3.972338938707622
2019-04-04 10:56:16,-3.716059007178098
2019-04-04 10:56:17,-3.476313264779511
2019-04-04 10:56:18,-3.252034989632446
2019-04-04 10:56:19,-3.0422262806239013
2019-04-04 10:56:20,-9.297566520583649
2019-04-04 10:56:21,-8.697723519255671
2019-04-04 10:56:22,-8.136580066400466
2019-04-04 10:56:23,-7.611639416955275
2019-04-04 10:56:24,-7.120565906183967
2019-04-04 10:56:25,-6.661174557397905
2019-04-04 10:56:26,-6.231421360146427
2019-04-04 10:56:27,-5.829394175620851
2019-04-04 10:56:28,-5.453304228806603
2019-04-04 10:56:29,-5.1014781495287576
2019-04-04 10:56:30,-4.772350526978515
2019-04-04 10:56:31,-4.464456944592804
2019-04-04 10:56:32,-4.176427464296494
2019-04-04 10:56:33,-3.906980531116075
2019-04-04 10:56:34,-3.65491727104407
2019-04-04 10:56:35,-3.4191161567831623
2019-04-04 10:56:36,-3.1985280176358617
2019-04-04 10:56:37,3.4594415318890324
2019-04-04 10:56:38,3.236251755638127
2019-04-04 10:56:39,3.027461319790506
2019-04-04 10:56:40,2.8321412346427315
2019-04-04 10:56:41,2.6494224453109423
2019-04-04 10:56:42,2.478491964968301
2019-04-04 10:56:43,2.3185892575509914
2019-04-04 10:56:44,2.169002853838024
2019-04-04 10:56:45,2.0290671858484743
2019-04-04 10:56:46,1.8981596254711535
2019-04-04 10:56:47,1.7756977141504338
2019-04-04 10:56:48,-4.790476331923788
2019-04-04 10:56:49,-4.481413342767414
2019-04-04 10:56:50,2.259323001927257
2019-04-04 10:56:51,2.1135602276093697
2019-04-04 10:56:52,1.977201503247475
2019-04-04 10:56:53,1.8496401159411862
2019-04-04 10:56:54,1.7303084955578838
2019-04-04 10:56:55,1.618675689392859
2019-04-04 10:56:56,-11.388980806697003
2019-04-04 10:56:57,-10.654207851426229
2019-04-04 10:56:58,-3.51522669972131
2019-04-04 10:56:59,-3.288437880384451
2019-04-04 10:57:00,-3.076280597779003
2019-04-04 10:57:01,-2.877810881793261
2019-04-04 10:57:02,-2.6921456636130503
2019-04-04 10:57:03,-2.5184588466057565
2019-04-04 10:57:04,-2.3559776306957074
2019-04-04 10:57:05,-2.203979073876629
2019-04-04 10:57:06,-2.061786875562008
2019-04-04 10:57:07,-8.38038127068704
2019-04-04 10:57:08,-7.839711511287876
2019-04-04 10:57:09,-7.333923671849949
2019-04-04 10:57:10,-6.8607673059241465
2019-04-04 10:57:11,-6.418137157154847
2019-04-04 10:57:12,-6.0040637921771145
2019-04-04 10:57:13,-5.616704837843107
2019-04-04 10:57:14,-5.254336783788713
2019-04-04 10:57:15,-4.915347313866861
2019-04-04 10:57:16,-4.598228132327063
2019-04-04 10:57:17,-4.301568252822091
2019-04-04 10:57:18,-4.024047720381956
2019-04-04 10:57:19,-10.216044641647635
2019-04-04 10:57:20,-9.556944987347787
2019-04-04 10:57:21,-8.940367891389865
2019-04-04 10:57:22,-8.3635699629131
2019-04-04 10:57:23,-7.823984804015481
2019-04-04 10:57:24,-7.319211590853192
2019-04-04 10:57:25,-6.847004391443309
2019-04-04 10:57:26,-6.405262172640515
2019-04-04 10:57:27,-5.992019451824998
2019-04-04 10:57:28,-5.605437551707256
2019-04-04 10:57:29,-5.243796419339046
2019-04-04 10:57:30,-4.905486972930075
2019-04-04 10:57:31,-4.589003942418457
2019-04-04 10:57:32,-4.292939171939847
2019-04-04 10:57:33,-4.015975354395341
2019-04-04 10:57:34,-3.7568801702408026
2019-04-04 10:57:35,-3.5145008044188155
2019-04-04 10:57:36,-3.2877588170369565
2019-04-04 10:57:37,-3.0756453449700563
2019-04-04 10:57:38,-2.8772166130365044
2019-04-04 10:57:39,-2.691589734776085
2019-04-04 10:57:40,-2.51793878414537
2019-04-04 10:57:41,-2.35549112065212
2019-04-04 10:57:42,-2.20352395157779
2019-04-04 10:57:43,-2.061361115992126
2019-04-04 10:57:44,-1.9283700762506986
2019-04-04 10:57:45,-1.8039591035893632
2019-04-04 10:57:46,-1.6875746452932752
2019-04-04 10:57:47,-1.5786988617259672
2019-04-04 10:57:48,-7.9284602254855825
2019-04-04 10:57:49,-0.9653337593252221
2019-04-04 10:57:50,-0.9030541619494014
2019-04-04 10:57:51,-0.8447926031139561
2019-04-04 10:57:52,-0.7902898545259589
2019-04-04 10:57:53,-0.7393034122984777
2019-04-04 10:57:54,-7.143219321182447
2019-04-04 10:57:55,-6.682366461751322
2019-04-04 10:57:56,-6.251246044864139
2019-04-04 10:57:57,-5.847939848421292
2019-04-04 10:57:58,-5.47065340658766
2019-04-04 10:57:59,-5.117708025517488
2019-04-04 10:58:00,-4.787533314193779
2019-04-04 10:58:01,-4.478660197149019
2019-04-04 10:58:02,-4.189714377978115
2019-04-04 10:58:03,-3.919410224560172
2019-04-04 10:58:04,-3.6665450487820963
2019-04-04 10:58:05,-3.4299937553122835
2019-04-04 10:58:06,-3.208703835614717
2019-04-04 10:58:07,-3.0016906849298963
2019-04-04 10:58:08,-2.8080332213860317
2019-04-04 10:58:09,-2.626869787748223
2019-04-04 10:58:10,-2.4573943175709183
2019-04-04 10:58:11,-2.2988527486953756
2019-04-04 10:58:12,-2.1505396681343836
2019-04-04 10:58:13,4.43981772980977
2019-04-04 10:58:14,4.153377876273655
2019-04-04 10:58:15,3.885418013288258
2019-04-04 10:58:16,3.634745883398693
2019-04-04 10:58:17,3.400246148985874
2019-04-04 10:58:18,-3.2707374735293433
2019-04-04 10:58:19,-3.0597221526564824
2019-04-04 10:58:20,-2.8623207234528385
2019-04-04 10:58:21,-2.677654870326849
2019-04-04 10:58:22,-2.5049029432089878
2019-04-04 10:58:23,-2.3432963017116335
2019-04-04 10:58:24,-2.192115895149593
2019-04-04 10:58:25,-2.050689063204458
2019-04-04 10:58:26,-1.9183865429977185
2019-04-04 10:58:27,-1.7946196692559302
2019-04-04 10:58:28,-1.6788377551103864
2019-04-04 10:58:29,-1.5705256418774582
2019-04-04 10:58:30,-40.17887882627246
2019-04-04 10:58:31,-37.5866930955452
2019-04-04 10:58:32,-35.16174515389712
2019-04-04 10:58:33,-32.89324546654892
2019-04-04 10:58:34,-30.77110059773931
2019-04-04 10:58:35,-22.334255397885162
2019-04-04 10:58:36,-14.44172279156999
2019-04-04 10:58:37,-13.50999874050096
2019-04-04 10:58:38,-12.638385918533157
2019-04-04 10:58:39,-11.823006181853598
2019-04-04 10:58:40,-11.060231589475947
2019-04-04 10:58:41,-10.34666826112266
2019-04-04 10:58:42,-9.679141276534102
2019-04-04 10:58:43,-15.50629345224158
2019-04-04 10:58:44,-14.505887423064703
2019-04-04 10:58:45,-13.570023718350852
2019-04-04 10:58:46,-12.694538317166925
2019-04-04 10:58:47,-31.230374554769057
2019-04-04 10:58:48,-29.215511680267827
2019-04-04 10:58:49,-27.330639958960226
2019-04-04 10:58:50,-25.567372864833757
2019-04-04 10:58:51,-23.917864938070288
2019-04-04 10:58:52,-22.374776877549625
2019-04-04 10:58:53,-20.931242885449652
2019-04-04 10:58:54,-19.580840118646446
2019-04-04 10:58:55,-18.31756011099184
2019-04-04 10:58:56,-17.135782039314943
2019-04-04 10:58:57,-16.03024771419785
2019-04-04 10:58:58,-14.9960381842496
2019-04-04 10:58:59,-14.028551849781882
2019-04-04 10:59:00,-13.123483988505633
2019-04-04 10:59:01,-12.27680760215043
2019-04-04 10:59:02,-11.484755498785887
2019-04-04 10:59:03,-10.743803531122282
2019-04-04 10:59:04,-10.050654916211167
2019-04-04 10:59:05,-9.40222556677819
2019-04-04 10:59:06,-8.795630368921532
2019-04-04 10:59:07,-8.228170345120143
2019-04-04 10:59:08,-7.6973206454349725
2019-04-04 10:59:09,-7.200719313471426
2019-04-04 10:59:10,-6.73615677711843
2019-04-04 10:59:11,-6.301566017304338
2019-04-04 10:59:12,-5.895013371026638
2019-04-04 10:59:13,-5.514689927734597
2019-04-04 10:59:14,-5.158903480783978
2019-04-04 10:59:15,-4.826070998152754
2019-04-04 10:59:16,-4.514711578917092
2019-04-04 10:59:17,-4.223439864148247
2019-04-04 10:59:18,-3.9509598729128763
2019-04-04 10:59:19,9.207166570500858
2019-04-04 10:59:20,2.1615429207911254
2019-04-04 10:59:21,2.022088538804601
2019-04-04 10:59:22,1.8916312137204332
2019-04-04 10:59:23,1.769590490254599
2019-04-04 10:59:24,1.6554233618510765
2019-04-04 10:59:25,1.5486218546348782
2019-04-04 10:59:26,1.4487107672390795
2019-04-04 10:59:27,1.3552455564494614
2019-04-04 10:59:28,1.2678103592591736
2019-04-04 10:59:29,1.1860161425327755
2019-04-04 10:59:30,7.561111875272596
2019-04-04 10:59:31,26.42813691557759
2019-04-04 10:59:32,24.723095824250002
2019-04-04 10:59:33,23.128057383975808
2019-04-04 10:59:34,21.63592464952576
2019-04-04 10:59:35,20.24005854310474
2019-04-04 10:59:36,18.93424831451734
2019-04-04 10:59:37,17.712683907129122
2019-04-04 10:59:38,16.56993010666918
2019-04-04 10:59:39,15.500902357851814
2019-04-04 10:59:40,14.500844141216213
2019-04-04 10:59:41,13.565305809524844
2019-04-04 10:59:42,12.6901247895555
2019-04-04 10:59:43,11.87140706119708
2019-04-04 10:59:44,11.10550983144243
2019-04-04 10:59:45,10.389025326188078
2019-04-04 10:59:46,9.71876562772433
2019-04-04 10:59:47,9.091748490451792
2019-04-04 10:59:48,8.505184071712966
2019-04-04 10:59:49,7.956462518699226
2019-04-04 10:59:50,7.443142356202502
2019-04-04 10:59:51,6.962939623544276
2019-04-04 10:59:52,6.513717712347871
2019-04-04 10:59:53,6.093477859938331
2019-04-04 10:59:54,5.700350256071342
2019-04-04 10:59:55,5.332585723421578
2019-04-04 10:59:56,4.9885479348137345
2019-04-04 10:59:57,4.666706132567687
2019-04-04 10:59:58,4.36562831756332
2019-04-04 10:59:59,4.083974877720525
2019-04-04 11:00:00,3.8204926275450073
2019-04-04 11:00:01,3.574009232219523
2019-04-04 11:00:02,3.3434279914311666
2019-04-04 11:00:03,3.12772295972593
2019-04-04 11:00:04,41.63561180103394
2019-04-04 11:00:05,38.949443297741425
2019-04-04 11:00:06,36.436575988209725
2019-04-04 11:00:07,21.182603343809095
2019-04-04 11:00:08,19.815983773240767
2019-04-04 11:00:09,18.537533207225234
2019-04-04 11:00:10,17.34156332288812
2019-04-04 11:00:11,16.222752785927597
2019-04-04 11:00:12,15.176123573932268
2019-04-04 11:00:13,14.197018827226959
2019-04-04 11:00:14,13.281082128696188
2019-04-04 11:00:15,12.424238120393209
2019-04-04 11:00:16,11.622674370690422
2019-04-04 11:00:17,17.32443731451685
2019-04-04 11:00:18,16.206731681322214
2019-04-04 11:00:19,15.161136088978845
2019-04-04 11:00:20,14.18299827678666
2019-04-04 11:00:21,13.2679661298972
2019-04-04 11:00:22,-0.49125749138649016
2019-04-04 11:00:23,-0.4595634596841359
2019-04-04 11:00:24,-0.4299142042206433
