h_m_s,BAM.A
2019-04-04 13:46:03,-2.8184059323688873
2019-04-04 13:46:04,-2.636573291570895
2019-04-04 13:46:05,-2.4664717888889016
2019-04-04 13:46:06,-2.307344576702521
2019-04-04 13:46:07,-2.1584836362701005
2019-04-04 13:46:08,-2.019226627478481
2019-04-04 13:46:09,-1.8889539418347079
2019-04-04 13:46:10,-1.7670859455873074
2019-04-04 13:46:11,-1.653080400710707
2019-04-04 13:46:12,-1.546430052277758
2019-04-04 13:46:13,-1.4466603714856445
2019-04-04 13:46:14,-1.3533274442930223
2019-04-04 13:46:15,-1.2660159962741178
2019-04-04 13:46:16,-1.184337544901594
2019-04-04 13:46:17,-1.107928671036975
2019-04-04 13:46:18,-1.0364494019378152
2019-04-04 13:46:19,-0.9695816985869884
2019-04-04 13:46:20,-0.9070280406136343
2019-04-04 13:46:21,-0.8485101025095289
2019-04-04 13:46:22,-0.7937675152508495
2019-04-04 13:46:23,-0.7425567078153109
2019-04-04 13:46:24,-0.6946498234401296
2019-04-04 13:46:25,-0.6498337057988309
2019-04-04 13:46:26,-0.6079089505860031
2019-04-04 13:46:27,-0.568689018290132
2019-04-04 13:46:28,-0.5319994042068976
2019-04-04 13:46:29,-0.497676862000001
2019-04-04 13:46:30,-0.46556867735483964
2019-04-04 13:46:31,-0.4355319884932371
2019-04-04 13:46:32,-0.4074331505259315
2019-04-04 13:46:33,-0.38114714081458106
2019-04-04 13:46:34,-0.35655700269751134
2019-04-04 13:46:35,-0.3335533251041235
2019-04-04 13:46:36,-0.31203375574256714
2019-04-04 13:46:37,-0.29190254569465957
2019-04-04 13:46:38,-0.27307012339177833
2019-04-04 13:46:39,-0.2554526960761797
2019-04-04 13:46:40,-0.23897187697449068
2019-04-04 13:46:41,-0.22355433652452356
2019-04-04 13:46:42,-0.20913147610358657
2019-04-04 13:46:43,-0.19563912280658097
2019-04-04 13:46:44,-0.1830172439158338
2019-04-04 13:46:45,-0.17120967979223162
2019-04-04 13:46:46,-0.16016389399918443
2019-04-04 13:46:47,-0.14983073954762413
2019-04-04 13:46:48,-0.14016424022197096
2019-04-04 13:46:49,-0.13112138601410187
2019-04-04 13:46:50,-0.12266194175512755
2019-04-04 13:46:51,-0.11474826809350643
2019-04-04 13:46:52,-0.10734515402295762
2019-04-04 13:46:53,-0.10041966021502487
2019-04-04 13:46:54,19.260897737218205
2019-04-04 13:46:55,18.018259173526708
2019-04-04 13:46:56,16.85579083975079
2019-04-04 13:46:57,15.768320462992673
2019-04-04 13:46:58,14.751009465380243
2019-04-04 13:46:59,13.799331435355711
2019-04-04 13:47:00,12.909051987913408
2019-04-04 13:47:01,12.076209924177059
2019-04-04 13:47:02,11.297099606488215
2019-04-04 13:47:03,10.568254470585751
2019-04-04 13:47:04,9.886431601515703
2019-04-04 13:47:05,9.248597304643722
2019-04-04 13:47:06,8.651913607569934
2019-04-04 13:47:07,8.093725632888003
2019-04-04 13:47:08,7.571549785604906
2019-04-04 13:47:09,7.083062702662654
2019-04-04 13:47:10,6.626090915394095
2019-04-04 13:47:11,6.198601178917056
2019-04-04 13:47:12,5.798691425438537
2019-04-04 13:47:13,5.424582301216696
2019-04-04 13:47:14,5.074609249525297
2019-04-04 13:47:15,4.747215104394632
2019-04-04 13:47:16,4.440943162175623
2019-04-04 13:47:17,4.154430700099776
2019-04-04 13:47:18,3.8864029129965645
2019-04-04 13:47:19,3.6356672411903346
2019-04-04 13:47:20,3.401108064339345
2019-04-04 13:47:21,3.1816817376077746
2019-04-04 13:47:22,2.9764119480846922
2019-04-04 13:47:23,2.7843853707889057
2019-04-04 13:47:24,2.604747604931557
2019-04-04 13:47:25,2.4366993723553274
2019-04-04 13:47:26,2.279492961235629
2019-04-04 13:47:27,2.1324288992204274
2019-04-04 13:47:28,1.9948528412062063
2019-04-04 13:47:29,1.8661526579025802
2019-04-04 13:47:30,1.745755712231446
2019-04-04 13:47:31,1.6331263114423205
2019-04-04 13:47:32,1.527763323607332
2019-04-04 13:47:33,1.42919794789073
2019-04-04 13:47:34,1.3369916286719732
2019-04-04 13:47:35,1.2507341042415232
2019-04-04 13:47:36,1.1700415813872314
2019-04-04 13:47:37,1.0945550277493454
2019-04-04 13:47:38,1.023938574346162
2019-04-04 13:47:39,7.4094909243883444
2019-04-04 13:47:40,6.931459251847161
2019-04-04 13:47:41,6.4842683323731505
2019-04-04 13:47:42,6.06592843996198
2019-04-04 13:47:43,5.674578218028949
2019-04-04 13:47:44,5.308476397510953
2019-04-04 13:47:45,4.96599404928444
2019-04-04 13:47:46,4.645607336427379
2019-04-04 13:47:47,4.3458907340772255
2019-04-04 13:47:48,4.0655106867174045
2019-04-04 13:47:49,3.8032196746711207
2019-04-04 13:47:50,3.557850663402016
2019-04-04 13:47:51,3.3283119109244668
2019-04-04 13:47:52,3.113582110219663
2019-04-04 13:47:53,2.9127058450442007
2019-04-04 13:47:54,2.724789338912317
2019-04-04 13:47:55,2.5489964783373287
2019-04-04 13:47:56,2.384545092638146
2019-04-04 13:47:57,2.230703473758266
2019-04-04 13:47:58,2.086787120612571
2019-04-04 13:47:59,1.9521556934762763
2019-04-04 13:48:00,1.8262101648649036
2019-04-04 13:48:01,1.7083901542284583
2019-04-04 13:48:02,1.5981714346008158
2019-04-04 13:48:03,1.4950636001104407
2019-04-04 13:48:04,1.3986078839742833
2019-04-04 13:48:05,1.308375117266265
2019-04-04 13:48:06,1.2239638193781188
2019-04-04 13:48:07,1.1449984116763048
2019-04-04 13:48:08,1.0711275464068657
2019-04-04 13:48:09,1.0020225434128744
2019-04-04 13:48:10,0.9373759277088181
2019-04-04 13:48:11,0.8769000614050234
2019-04-04 13:48:12,0.8203258638950219
2019-04-04 13:48:13,0.7674016146114722
2019-04-04 13:48:14,-57.34662429600863
2019-04-04 13:48:15,-53.646842083362905
2019-04-04 13:48:16,-50.18575549733949
2019-04-04 13:48:17,-46.947964820091784
2019-04-04 13:48:18,-43.91906386395683
2019-04-04 13:48:19,-41.08557587273381
2019-04-04 13:48:20,-38.43489355836389
2019-04-04 13:48:21,-35.95522300621138
2019-04-04 13:48:22,-33.63553119935903
2019-04-04 13:48:23,-5.659045315529416
2019-04-04 13:48:24,-5.293945617753325
2019-04-04 13:48:25,-4.952400739188594
2019-04-04 13:48:26,-4.632891014079653
2019-04-04 13:48:27,-4.333994819622901
2019-04-04 13:48:28,-4.054382250614972
2019-04-04 13:48:29,-3.792809202188199
2019-04-04 13:48:30,-3.5481118343050895
2019-04-04 13:48:31,-3.3192013933821807
2019-04-04 13:48:32,-3.105059368002685
2019-04-04 13:48:33,9.99849284928781
2019-04-04 13:48:34,9.353428794495048
2019-04-04 13:48:35,8.749981775495367
2019-04-04 13:48:36,8.185466822237602
2019-04-04 13:48:37,7.657372188544854
2019-04-04 13:48:38,7.16334817638067
2019-04-04 13:48:39,6.7011966811303045
2019-04-04 13:48:40,6.268861411379962
2019-04-04 13:48:41,5.86441873967803
2019-04-04 13:48:42,5.48606914356977
2019-04-04 13:48:43,-20.674322414079892
2019-04-04 13:48:44,-19.340495161558607
2019-04-04 13:48:45,-18.09272128016773
2019-04-04 13:48:46,-16.925448939511746
2019-04-04 13:48:47,-15.833484491801311
2019-04-04 13:48:48,-14.811969363298
2019-04-04 13:48:49,-13.856358436633613
2019-04-04 13:48:50,-12.962399827818542
2019-04-04 13:48:51,-12.126115967959281
2019-04-04 13:48:52,-11.343785905510295
2019-04-04 13:48:53,-10.611928750316084
2019-04-04 13:48:54,-9.927288185779561
2019-04-04 13:48:55,-9.286817980245397
2019-04-04 13:48:56,-8.68766843313279
2019-04-04 13:48:57,-8.12717369551132
2019-04-04 13:48:58,-7.602839908704139
2019-04-04 13:48:59,-7.112334108142582
2019-04-04 13:49:00,-6.653473843101125
2019-04-04 13:49:01,-6.224217466126858
2019-04-04 13:49:02,-5.822655048957384
2019-04-04 13:49:03,-5.446999884508521
2019-04-04 13:49:04,-5.095580537120874
2019-04-04 13:49:05,-4.7668334056937205
2019-04-04 13:49:06,-4.459295766616707
2019-04-04 13:49:07,-4.171599265544661
2019-04-04 13:49:08,-3.902463829057909
2019-04-04 13:49:09,-3.650691969118689
2019-04-04 13:49:10,-3.4151634549819994
2019-04-04 13:49:11,-3.1948303288541284
2019-04-04 13:49:12,-2.9887122431216038
2019-04-04 13:49:13,-2.795892098404081
2019-04-04 13:49:14,-2.6155119630231725
2019-04-04 13:49:15,-2.446769255731355
2019-04-04 13:49:16,-2.288913174716429
2019-04-04 13:49:17,-2.1412413569927886
2019-04-04 13:49:18,-2.0030967533158344
2019-04-04 13:49:19,-1.8738647047148127
2019-04-04 13:49:20,-1.7529702076364377
2019-04-04 13:49:21,-1.6398753555308612
2019-04-04 13:49:22,-1.534076945496612
2019-04-04 13:49:23,-1.4351042393355402
2019-04-04 13:49:24,-1.342516869055828
2019-04-04 13:49:25,-1.255902877503839
2019-04-04 13:49:26,-1.1748768854068172
2019-04-04 13:49:27,-1.0990783766708936
2019-04-04 13:49:28,-1.0281700943050296
2019-04-04 13:49:29,-0.9618365398337373
2019-04-04 13:49:30,-0.8997825695218833
2019-04-04 13:49:31,-0.8417320811656327
2019-04-04 13:49:32,-0.7874267856065597
2019-04-04 13:49:33,-0.7366250575029106
2019-04-04 13:49:34,-0.6891008602446583
2019-04-04 13:49:35,-0.6446427402288739
2019-04-04 13:49:36,-0.6030528860205595
2019-04-04 13:49:37,-0.5641462482127815
2019-04-04 13:49:38,-0.5277497160700214
2019-04-04 13:49:39,-0.4937013472913103
2019-04-04 13:49:40,-0.4618496474660645
2019-04-04 13:49:41,-19.786891605694063
2019-04-04 13:49:42,-18.5103179537138
2019-04-04 13:49:43,-17.316103892183875
2019-04-04 13:49:44,-16.198935899139755
2019-04-04 13:49:45,-15.153843260485578
2019-04-04 13:49:46,-14.176175953357475
2019-04-04 13:49:47,-13.261583956366671
2019-04-04 13:49:48,-12.405997894665594
2019-04-04 13:49:49,-11.605610933719428
2019-04-04 13:49:50,-10.8568618412214
2019-04-04 13:49:51,-10.156419141787762
2019-04-04 13:49:52,-9.501166293930487
2019-04-04 13:49:53,-8.888187823354325
2019-04-04 13:49:54,-8.314756350879852
2019-04-04 13:49:55,-14.229933360500508
2019-04-04 13:49:56,-13.311873143694024
2019-04-04 13:49:57,-6.001429715068604
2019-04-04 13:49:58,-5.614240701193211
2019-04-04 13:49:59,-5.252031623696874
2019-04-04 13:50:00,-4.913190873780946
2019-04-04 13:50:01,-4.596210817407982
2019-04-04 13:50:02,2.1519318159731773
2019-04-04 13:50:03,2.0130975052652302
2019-04-04 13:50:04,1.8832202468610217
2019-04-04 13:50:05,1.761722166418375
2019-04-04 13:50:06,1.6480626718107378
2019-04-04 13:50:07,1.5417360478229485
2019-04-04 13:50:08,1.4422692060279194
2019-04-04 13:50:09,1.34921957983257
2019-04-04 13:50:10,1.2621731553272426
2019-04-04 13:50:11,1.180742629177098
2019-04-04 13:50:12,1.1045656853592205
2019-04-04 13:50:13,1.0333033830779803
2019-04-04 13:50:14,0.9666386486858525
2019-04-04 13:50:15,0.9042748648996685
2019-04-04 13:50:16,0.8459345510351738
2019-04-04 13:50:17,0.7913581283877432
2019-04-04 13:50:18,0.7403027652659533
2019-04-04 13:50:19,0.6925412965391177
2019-04-04 13:50:20,0.6478612128914326
2019-04-04 13:50:21,0.6060637152855337
2019-04-04 13:50:22,0.5669628304284025
2019-04-04 13:50:23,0.5303845833039893
2019-04-04 13:50:24,0.4961662230908287
2019-04-04 13:50:25,0.46415549902045267
2019-04-04 13:50:26,0.434209982954617
2019-04-04 13:50:27,0.40619643566722236
2019-04-04 13:50:28,0.37999021401127253
2019-04-04 13:50:29,0.3554747163331259
2019-04-04 13:50:30,0.3325408636664726
2019-04-04 13:50:31,0.31108661439766794
2019-04-04 13:50:32,0.2910165102429797
2019-04-04 13:50:33,0.2722412515176261
2019-04-04 13:50:34,0.25467729980681153
2019-04-04 13:50:35,0.23824650627088823
2019-04-04 13:50:36,0.22287576393083092
2019-04-04 13:50:37,0.20849668238690633
2019-04-04 13:50:38,0.19504528352323494
2019-04-04 13:50:39,0.18246171684431656
2019-04-04 13:50:40,0.17068999317694128
2019-04-04 13:50:41,0.1596777355526225
2019-04-04 13:50:42,0.14937594616213073
2019-04-04 13:50:43,0.13973878834521908
2019-04-04 13:50:44,0.13072338264552752
2019-04-04 13:50:45,0.12228961602323542
2019-04-04 13:50:46,0.11439996337657507
2019-04-04 13:50:47,0.10701932057808636
2019-04-04 13:50:48,0.10011484828272595
2019-04-04 13:50:49,0.09365582581287267
2019-04-04 13:50:50,0.0876135144701067
2019-04-04 13:50:51,0.08196102966558368
2019-04-04 13:50:52,0.07667322130006216
2019-04-04 13:50:53,0.07172656186134847
2019-04-04 13:50:54,0.06709904174126147
2019-04-04 13:50:55,0.06277007130634137
2019-04-04 13:50:56,0.058720389286577405
2019-04-04 13:50:57,0.05493197707454016
2019-04-04 13:50:58,0.05138797855360208
2019-04-04 13:50:59,0.04807262509853098
2019-04-04 13:51:00,0.04497116541475479
2019-04-04 13:51:01,0.04206979990412545
2019-04-04 13:51:02,0.03935561926514962
2019-04-04 13:51:03,0.0368165470544948
2019-04-04 13:51:04,-32.22362323017483
2019-04-04 13:51:05,-30.144679795970003
2019-04-04 13:51:06,-28.1998617446171
2019-04-04 13:51:07,-26.380515825609546
2019-04-04 13:51:08,-24.678547062666993
2019-04-04 13:51:09,-23.086382736043316
2019-04-04 13:51:10,-15.145325785330842
2019-04-04 13:51:11,-14.168207992728853
2019-04-04 13:51:12,-13.254130057714088
2019-04-04 13:51:13,-12.399024892700275
2019-04-04 13:51:14,-11.599087802848645
2019-04-04 13:51:15,-10.850759557503572
2019-04-04 13:51:16,-10.150710553793663
2019-04-04 13:51:17,-9.495826001936008
2019-04-04 13:51:18,-8.883192066327233
2019-04-04 13:51:19,-8.310082900757733
2019-04-04 13:51:20,-7.773948520063686
2019-04-04 13:51:21,-7.2724034542531255
2019-04-04 13:51:22,-6.8032161346238915
2019-04-04 13:51:23,-6.364298964648157
2019-04-04 13:51:24,-18.856924837896663
2019-04-04 13:51:25,-17.640349041903328
2019-04-04 13:51:26,-16.502262006941823
2019-04-04 13:51:27,-15.437599941977835
2019-04-04 13:51:28,-14.441625752172813
2019-04-04 13:51:29,-13.50990796171005
2019-04-04 13:51:30,-12.638300996438435
2019-04-04 13:51:31,-11.822926738603698
2019-04-04 13:51:32,-11.060157271597008
2019-04-04 13:51:33,-10.34659873794559
2019-04-04 13:51:34,-9.679076238723292
2019-04-04 13:51:35,-9.054619707192758
2019-04-04 13:51:36,-8.470450693825482
2019-04-04 13:51:37,-7.923970003901257
2019-04-04 13:51:38,-7.412746132681821
2019-04-04 13:51:39,-6.934504446702349
2019-04-04 13:51:40,-6.487117063044133
2019-04-04 13:51:41,-6.068593381557415
2019-04-04 13:51:42,-5.67707122790855
2019-04-04 13:51:43,-5.310808568043482
2019-04-04 13:51:44,-4.968175757201967
2019-04-04 13:51:45,-4.647648288995389
2019-04-04 13:51:46,-4.347800012286009
2019-04-04 13:51:47,-4.067296785686912
2019-04-04 13:51:48,-3.8048905414490464
2019-04-04 13:51:49,-3.5594137323233017
2019-04-04 13:51:50,-3.32977413668954
2019-04-04 13:51:51,-3.114949998838602
2019-04-04 13:51:52,-2.9139854827844984
2019-04-04 13:51:53,-2.725986419379047
2019-04-04 13:51:54,-2.5501163278062053
2019-04-04 13:51:55,-2.3855926937541923
2019-04-04 13:51:56,-2.231683487705535
2019-04-04 13:51:57,-2.087703907853565
2019-04-04 13:51:58,-1.953013333153335
2019-04-04 13:51:59,-1.8270124729498942
2019-04-04 13:52:00,-1.709140700501514
2019-04-04 13:52:01,-1.5988735585336744
2019-04-04 13:52:02,-1.49572042572505
2019-04-04 13:52:03,-1.399222333742789
2019-04-04 13:52:04,-1.3089499251142218
2019-04-04 13:52:05,-1.224501542848788
2019-04-04 13:52:06,-1.1455014433101567
2019-04-04 13:52:07,-1.0715981243869208
2019-04-04 13:52:08,-1.0024627615232484
2019-04-04 13:52:09,-0.9377877446507807
2019-04-04 13:52:10,-0.8772853095120208
2019-04-04 13:52:11,-0.8206862572854388
2019-04-04 13:52:12,-0.7677387568154105
2019-04-04 13:52:13,-0.718207224117642
2019-04-04 13:52:14,-0.6718712741745683
2019-04-04 13:52:15,-0.6285247403568542
2019-04-04 13:52:16,-0.5879747571080249
2019-04-04 13:52:17,-0.550040901810733
2019-04-04 13:52:18,-0.5145543920164921
2019-04-04 13:52:19,-0.48135733446704104
2019-04-04 13:52:20,-0.4503020225659416
2019-04-04 13:52:21,-0.4212502791745905
2019-04-04 13:52:22,-0.3940728418084879
2019-04-04 13:52:23,-0.36864878749826285
2019-04-04 13:52:24,-0.34486499475643945
2019-04-04 13:52:25,-0.32261564025602396
2019-04-04 13:52:26,-0.3018017279814418
2019-04-04 13:52:27,-0.28233064875683267
2019-04-04 13:52:28,-0.2641157681918757
2019-04-04 13:52:29,-0.2470760412117547
2019-04-04 13:52:30,-0.2311356514561576
2019-04-04 13:52:31,-0.21622367394285713
2019-04-04 13:52:32,-0.20227375949493087
2019-04-04 13:52:33,-0.18922383952751598
2019-04-04 13:52:34,-0.17701584988057945
2019-04-04 13:52:35,-0.16559547246892917
2019-04-04 13:52:36,-0.154911893599966
2019-04-04 13:52:37,-0.14491757788383913
2019-04-04 13:52:38,-0.13556805673004305
2019-04-04 13:52:39,-0.1268217304893951
2019-04-04 13:52:40,-0.11863968336104704
2019-04-04 13:52:41,-0.11098551024097948
2019-04-04 13:52:42,-0.10382515474156145
2019-04-04 13:52:43,-0.09712675766146071
2019-04-04 13:52:44,-0.09086051523168906
2019-04-04 13:52:45,-0.08499854650706397
2019-04-04 13:52:46,-0.07951476931305984
2019-04-04 13:52:47,-0.07438478419608824
2019-04-04 13:52:48,-0.06958576586085673
2019-04-04 13:52:49,-0.0650963616117692
2019-04-04 13:52:50,-0.06089659634649377
2019-04-04 13:52:51,-0.05696778367897804
2019-04-04 13:52:52,-0.05329244279646333
2019-04-04 13:52:53,-0.04985422068056247
2019-04-04 13:52:54,-0.04663781934633263
2019-04-04 13:52:55,-0.0436289277756015
2019-04-04 13:52:56,-0.04081415824169172
2019-04-04 13:52:57,-0.03818098674222774
2019-04-04 13:52:58,-0.03571769727498724
2019-04-04 13:52:59,-0.03341332970885903
2019-04-04 13:53:00,-0.0312576310179649
2019-04-04 13:53:01,-0.029241009661967167
2019-04-04 13:53:02,-0.02735449290958219
2019-04-04 13:53:03,-0.025589686915415598
2019-04-04 13:53:04,-0.02393873937248556
2019-04-04 13:53:05,-0.022394304574260688
2019-04-04 13:53:06,-0.02094951073076
2019-04-04 13:53:07,-0.01959792939329161
2019-04-04 13:53:08,-0.018333546851788927
2019-04-04 13:53:09,-0.017150737377479963
2019-04-04 13:53:10,-0.016044238191836094
2019-04-04 13:53:11,-0.015009126050427314
2019-04-04 13:53:12,-0.01404079533749652
2019-04-04 13:53:13,-0.013134937573787068
2019-04-04 13:53:14,-0.012287522246445966
2019-04-04 13:53:15,-0.011494778875707516
2019-04-04 13:53:16,-19.365591889915986
2019-04-04 13:53:17,-18.116198864760115
2019-04-04 13:53:18,-16.947411841227204
2019-04-04 13:53:19,-15.854030432115772
2019-04-04 13:53:20,-14.831189759076045
2019-04-04 13:53:21,-13.87433880687759
2019-04-04 13:53:22,-12.97922017417581
2019-04-04 13:53:23,-12.141851130680596
2019-04-04 13:53:24,-11.35850589644314
2019-04-04 13:53:25,-10.62569906441455
2019-04-04 13:53:26,-9.940170092516837
2019-04-04 13:53:27,-9.298868796225428
2019-04-04 13:53:28,-8.69894177711411
2019-04-04 13:53:29,-8.137719726977716
2019-04-04 13:53:30,-7.612705551043669
2019-04-04 13:53:31,-7.121563257427948
2019-04-04 13:53:32,-6.662107563400339
2019-04-04 13:53:33,-6.23229417221322
2019-04-04 13:53:34,-5.830210677231722
2019-04-04 13:53:35,-5.4540680528941925
2019-04-04 13:53:36,-5.102192694642954
2019-04-04 13:53:37,-4.773018972407925
2019-04-04 13:53:38,-4.46508226451064
2019-04-04 13:53:39,-4.177012440993824
2019-04-04 13:53:40,-3.9075277673813194
2019-04-04 13:53:41,-3.655429201743815
2019-04-04 13:53:42,-3.4195950596958267
2019-04-04 13:53:43,-3.1989760235864186
2019-04-04 13:53:44,-2.9925904736776174
2019-04-04 13:53:45,-2.799520120537126
2019-04-04 13:53:46,-2.61890591921215
2019-04-04 13:53:47,-2.449944247004915
2019-04-04 13:53:48,-2.2918833278433075
2019-04-04 13:53:49,-2.1440198873372878
2019-04-04 13:53:50,-2.005696023638108
2019-04-04 13:53:51,-1.8762962801775847
2019-04-04 13:53:52,-1.7552449072629017
2019-04-04 13:53:53,-1.6420033003427146
2019-04-04 13:53:54,-1.5360676035464105
2019-04-04 13:53:55,-1.4369664678337388
2019-04-04 13:53:56,-1.3442589537799492
2019-04-04 13:53:57,-1.2575325696651138
2019-04-04 13:53:58,-1.1764014361383324
2019-04-04 13:53:59,-1.100504569290698
2019-04-04 13:54:00,-1.0295042744977498
2019-04-04 13:54:01,-0.9630846438849917
2019-04-04 13:54:02,-0.9009501507311213
2019-04-04 13:54:03,-0.8428243345549199
2019-04-04 13:54:04,-0.7884485710352476
2019-04-04 13:54:05,-0.737580921291038
2019-04-04 13:54:06,-0.6899950554012937
2019-04-04 13:54:07,-0.6454792453754038
2019-04-04 13:54:08,-0.6038354230931197
2019-04-04 13:54:09,-0.5648782990225958
2019-04-04 13:54:10,-0.5284345377953316
2019-04-04 13:54:11,-0.49434198696982634
2019-04-04 13:54:12,-0.46244895555241816
2019-04-04 13:54:13,-0.43261353906516536
2019-04-04 13:54:14,-0.40470298815773537
2019-04-04 13:54:15,-0.37859311795401046
2019-04-04 13:54:16,6.097445147720442
2019-04-04 13:54:17,5.704061589802993
2019-04-04 13:54:18,5.336057616267317
2019-04-04 13:54:19,4.991795834572651
2019-04-04 13:54:20,4.669744490406674
2019-04-04 13:54:21,4.368470652315921
2019-04-04 13:54:22,4.086633836037474
2019-04-04 13:54:23,3.8229800401640883
2019-04-04 13:54:24,3.576336166605115
2019-04-04 13:54:25,3.345604801017688
2019-04-04 13:54:26,3.129759329984289
2019-04-04 13:54:27,2.927839373211109
