h_m_s,SU
2019-04-04 12:21:16,-6.151941540353489
2019-04-04 12:21:17,-12.206654989362942
2019-04-04 12:21:18,-11.419128861016945
2019-04-04 12:21:19,-10.682410869983594
2019-04-04 12:21:20,-9.993223071920136
2019-04-04 12:21:21,-22.25172480921561
2019-04-04 12:21:22,-20.81612966023396
2019-04-04 12:21:23,-32.376379359573704
2019-04-04 12:21:24,-30.28758069121411
2019-04-04 12:21:25,-28.333543227264812
2019-04-04 12:21:26,-26.505572696473536
2019-04-04 12:21:27,-18.343922845088148
2019-04-04 12:21:28,-17.160443951856656
2019-04-04 12:21:29,-16.05331853560784
2019-04-04 12:21:30,-15.017620565568624
2019-04-04 12:21:31,-14.048741819402906
2019-04-04 12:21:32,-13.142371379441428
2019-04-04 12:21:33,-12.29447645173553
2019-04-04 12:21:34,-11.501284422591302
2019-04-04 12:21:35,-10.759266072746701
2019-04-04 12:21:36,-10.06511987450498
2019-04-04 12:21:37,9.93908140772115
2019-04-04 12:21:38,9.297850349158493
2019-04-04 12:21:39,8.697989036309558
2019-04-04 12:21:40,8.136828453321845
2019-04-04 12:21:41,7.611871778913984
2019-04-04 12:21:42,7.120783277048566
2019-04-04 12:21:43,6.661377904335755
2019-04-04 12:21:44,6.231611587926997
2019-04-04 12:21:45,38.08763664677041
2019-04-04 12:21:46,35.630369766333615
2019-04-04 12:21:47,33.33163623302177
2019-04-04 12:21:48,31.18120808895585
2019-04-04 12:21:49,29.169517244507084
2019-04-04 12:21:50,27.28761290615179
2019-04-04 12:21:51,25.52712175091619
2019-04-04 12:21:52,23.88021067021192
2019-04-04 12:21:53,22.339551917295022
2019-04-04 12:21:54,20.89829050327599
2019-04-04 12:21:55,19.550013696613025
2019-04-04 12:21:56,18.288722490379925
2019-04-04 12:21:57,17.108804910355413
2019-04-04 12:21:58,16.005011045171194
2019-04-04 12:21:59,14.972429687418215
2019-04-04 12:22:00,14.006466481778329
2019-04-04 12:22:01,13.10282348295392
2019-04-04 12:22:02,12.257480032440762
2019-04-04 12:22:03,-1.4365509373941248
2019-04-04 12:22:04,-1.3438702317557942
2019-04-04 12:22:05,-1.257168926481227
2019-04-04 12:22:06,-1.1760612538050186
2019-04-04 12:22:07,-1.1001863342046947
2019-04-04 12:22:08,-7.480819473933424
2019-04-04 12:22:09,-6.998185959486107
2019-04-04 12:22:10,-6.546690091132165
2019-04-04 12:22:11,-6.124322988478476
2019-04-04 12:22:12,26.528859139810457
2019-04-04 12:22:13,24.817319840467846
2019-04-04 12:22:14,23.216202431405403
2019-04-04 12:22:15,21.71838291970183
2019-04-04 12:22:16,20.31719692488236
2019-04-04 12:22:17,25.45802292972866
2019-04-04 12:22:18,43.17040854716552
2019-04-04 12:22:19,40.38522089896129
2019-04-04 12:22:20,37.77972277644766
2019-04-04 12:22:21,35.34232130699942
2019-04-04 12:22:22,33.06217154525753
2019-04-04 12:22:23,30.92912821975704
2019-04-04 12:22:24,28.93370059267594
2019-04-04 12:22:25,27.067010231858138
2019-04-04 12:22:26,25.320751507222127
2019-04-04 12:22:27,30.138767539014246
2019-04-04 12:22:28,28.19433092359397
2019-04-04 12:22:29,26.3753418317492
2019-04-04 12:22:30,24.673706874862155
2019-04-04 12:22:31,35.985080624871046
2019-04-04 12:22:32,33.66346252004065
2019-04-04 12:22:33,31.49162622842513
2019-04-04 12:22:34,29.459908407236412
2019-04-04 12:22:35,27.559269155156645
2019-04-04 12:22:36,64.49092920966267
2019-04-04 12:22:37,79.68506280903927
2019-04-04 12:22:38,74.5440910149077
2019-04-04 12:22:39,76.18640772362333
2019-04-04 12:22:40,71.27115561242182
2019-04-04 12:22:41,66.67301654065267
2019-04-04 12:22:42,62.37153160254605
2019-04-04 12:22:43,58.347561821736626
2019-04-04 12:22:44,54.58320299452781
2019-04-04 12:22:45,51.06170602713892
2019-04-04 12:22:46,47.7674024124848
2019-04-04 12:22:47,44.68563451490513
2019-04-04 12:22:48,41.80269035265319
2019-04-04 12:22:49,39.10574258796588
2019-04-04 12:22:50,36.5827914532584
2019-04-04 12:22:51,34.222611359499794
2019-04-04 12:22:52,32.014700949209484
2019-04-04 12:22:53,29.94923637184113
2019-04-04 12:22:54,28.017027573657835
2019-04-04 12:22:55,26.209477407615395
2019-04-04 12:22:56,24.518543381317627
2019-04-04 12:22:57,22.936701872845525
2019-04-04 12:22:58,21.45691465524259
2019-04-04 12:22:59,20.07259758071081
2019-04-04 12:23:00,18.777591285181078
2019-04-04 12:23:01,17.566133782911333
2019-04-04 12:23:02,16.432834829175118
2019-04-04 12:23:03,15.372651936970271
2019-04-04 12:23:04,14.380867941036705
2019-04-04 12:23:05,13.453070009356917
2019-04-04 12:23:06,12.585130008753245
2019-04-04 12:23:07,11.773186137220776
2019-04-04 12:23:08,11.013625741271047
2019-04-04 12:23:09,10.303069241834205
2019-04-04 12:23:10,9.63835509719974
2019-04-04 12:23:11,9.016525736090081
2019-04-04 12:23:12,8.434814398277817
2019-04-04 12:23:13,7.890632824195377
2019-04-04 12:23:14,7.381559738763418
2019-04-04 12:23:15,6.905330078198036
2019-04-04 12:23:16,6.459824911862679
2019-04-04 12:23:17,6.043062014323151
2019-04-04 12:23:18,5.653187045657141
2019-04-04 12:23:19,5.288465300776036
2019-04-04 12:23:20,4.947273991048549
2019-04-04 12:23:21,4.628095023884127
2019-04-04 12:23:22,-15.025330461527753
2019-04-04 12:23:23,-14.055954302719512
2019-04-04 12:23:24,-13.149118541253737
2019-04-04 12:23:25,-12.300788312785754
2019-04-04 12:23:26,-11.507189066799576
2019-04-04 12:23:27,-10.764789772167344
2019-04-04 12:23:28,-10.070287206221064
2019-04-04 12:23:29,-9.420591257432607
2019-04-04 12:23:30,-8.812811176307923
2019-04-04 12:23:31,-8.244242713320315
2019-04-04 12:23:32,-7.712356086654488
2019-04-04 12:23:33,-7.214784726225166
2019-04-04 12:23:34,-6.749314743888059
2019-04-04 12:23:35,-6.3138750829920545
2019-04-04 12:23:36,-5.906528303444181
2019-04-04 12:23:37,-5.525461961286491
2019-04-04 12:23:38,-5.168980544429298
2019-04-04 12:23:39,-4.835497928659666
2019-04-04 12:23:40,-4.5235303203590425
2019-04-04 12:23:41,-4.2316896545294265
2019-04-04 12:23:42,-3.9586774187533345
2019-04-04 12:23:43,-3.703278875607958
2019-04-04 12:23:44,-3.4643576578267994
2019-04-04 12:23:45,-3.240850712160554
2019-04-04 12:23:46,-3.031763569440518
2019-04-04 12:23:47,-2.8361659197991944
2019-04-04 12:23:48,-2.6531874733605365
2019-04-04 12:23:49,-2.4820140879824373
2019-04-04 12:23:50,-2.3218841468222804
2019-04-04 12:23:51,-2.1720851696079397
2019-04-04 12:23:52,-2.0319506425364597
2019-04-04 12:23:53,-8.352469955921205
2019-04-04 12:23:54,-7.813600926506933
2019-04-04 12:23:55,-7.30949764092584
2019-04-04 12:23:56,-32.64436876086611
2019-04-04 12:23:57,-17.635054647261843
2019-04-04 12:23:58,-16.497309186148176
2019-04-04 12:23:59,-15.432966658009585
2019-04-04 12:24:00,-14.437291389750902
2019-04-04 12:24:01,-13.505853235573424
2019-04-04 12:24:02,-12.63450786553643
2019-04-04 12:24:03,-11.819378325824403
2019-04-04 12:24:04,-11.056837788674441
2019-04-04 12:24:05,-10.343493415211574
2019-04-04 12:24:06,-9.676171259391472
2019-04-04 12:24:07,-15.50351504910815
2019-04-04 12:24:08,30.658002050834313
2019-04-04 12:24:09,28.680066434651454
2019-04-04 12:24:10,26.829739567899747
2019-04-04 12:24:11,25.098788628035244
2019-04-04 12:24:12,23.47951194235555
2019-04-04 12:24:13,21.964704720268095
2019-04-04 12:24:14,20.54762699637983
2019-04-04 12:24:15,19.221973641774678
2019-04-04 12:24:16,17.98184631004728
2019-04-04 12:24:17,16.821727193270036
2019-04-04 12:24:18,15.736454471123581
2019-04-04 12:24:19,14.721199343954318
2019-04-04 12:24:20,13.77144454757017
2019-04-04 12:24:21,12.882964254178546
2019-04-04 12:24:22,12.051805270037995
2019-04-04 12:24:23,11.274269446164576
2019-04-04 12:24:24,10.546897223831378
2019-04-04 12:24:25,9.866452241648707
2019-04-04 12:24:26,9.229906935735887
2019-04-04 12:24:27,8.634429068914217
2019-04-04 12:24:28,8.077369128984268
2019-04-04 12:24:29,7.556248540017541
2019-04-04 12:24:30,7.068748634209958
2019-04-04 12:24:31,6.612700335228671
2019-04-04 12:24:32,6.186074507149402
2019-04-04 12:24:33,5.7869729260429885
2019-04-04 12:24:34,5.413619834040215
2019-04-04 12:24:35,5.064354038295685
2019-04-04 12:24:36,4.737621519695963
2019-04-04 12:24:37,4.431968518425256
2019-04-04 12:24:38,4.146035065623627
2019-04-04 12:24:39,3.8785489323575866
2019-04-04 12:24:40,3.6283199689796777
2019-04-04 12:24:41,3.3942348096906665
2019-04-04 12:24:42,3.1752519187428816
2019-04-04 12:24:43,2.9703969562433405
2019-04-04 12:24:44,2.7787584429373187
2019-04-04 12:24:45,2.599483704683298
2019-04-04 12:24:46,66.94790411083277
2019-04-04 12:24:47,62.62868449077904
2019-04-04 12:24:48,58.58812420105136
2019-04-04 12:24:49,54.80824522033837
2019-04-04 12:24:50,51.27222939967138
2019-04-04 12:24:51,60.86756943840226
2019-04-04 12:24:52,121.45675850689244
2019-04-04 12:24:53,113.62083860322197
2019-04-04 12:24:54,106.29046191914313
2019-04-04 12:24:55,99.43301276306937
2019-04-04 12:24:56,93.01797968158102
2019-04-04 12:24:57,87.0168197021242
2019-04-04 12:24:58,81.4028313342452
2019-04-04 12:24:59,76.1510357642939
2019-04-04 12:25:00,71.23806571498461
2019-04-04 12:25:01,66.6420614753082
2019-04-04 12:25:02,62.342573638191546
2019-04-04 12:25:03,58.32047211314693
2019-04-04 12:25:04,-61.57117124899158
2019-04-04 12:25:05,-57.59883762002438
2019-04-04 12:25:06,-99.04407390260346
2019-04-04 12:25:07,-92.65413365082259
2019-04-04 12:25:08,-86.67644760883404
2019-04-04 12:25:09,-81.08441873084475
2019-04-04 12:25:10,-75.85316590949994
2019-04-04 12:25:11,-70.95941327017735
2019-04-04 12:25:12,-72.83299951081106
2019-04-04 12:25:13,-68.13409631656519
2019-04-04 12:25:14,-63.73834816710937
2019-04-04 12:25:15,-59.626196672457155
2019-04-04 12:25:16,-55.77934527423412
2019-04-04 12:25:17,-52.18067783718676
2019-04-04 12:25:18,-48.814182492852126
2019-04-04 12:25:19,-45.66488039653908
2019-04-04 12:25:20,-36.26714617740753
2019-04-04 12:25:21,-33.92733029499414
2019-04-04 12:25:22,-31.738470275962264
2019-04-04 12:25:23,-29.690827032351795
2019-04-04 12:25:24,-27.77528980445813
2019-04-04 12:25:25,-25.98333562352535
2019-04-04 12:25:26,-24.30699138974952
2019-04-04 12:25:27,-22.738798396862453
2019-04-04 12:25:28,-14.820166242226165
2019-04-04 12:25:29,-13.864026484663187
2019-04-04 12:25:30,-12.969573163072013
2019-04-04 12:25:31,-12.132826507389948
2019-04-04 12:25:32,-11.350063506913177
2019-04-04 12:25:33,-10.617801345176842
2019-04-04 12:25:34,-9.93278190355253
2019-04-04 12:25:35,-9.291957264613657
2019-04-04 12:25:36,-8.692476150767614
2019-04-04 12:25:37,-8.131671237814865
2019-04-04 12:25:38,-7.6070472869881
2019-04-04 12:25:39,-7.116270042666287
2019-04-04 12:25:40,-6.657155846365236
2019-04-04 12:25:41,-6.2276619207932855
2019-04-04 12:25:42,-5.825877280742106
2019-04-04 12:25:43,-5.4500142303716475
2019-04-04 12:25:44,-5.098400409057348
2019-04-04 12:25:45,-4.7694713504084865
2019-04-04 12:25:46,-4.461763521349874
2019-04-04 12:25:47,-4.173907810295043
2019-04-04 12:25:48,-3.9046234354372986
2019-04-04 12:25:49,-3.6527122460542474
2019-04-04 12:25:50,-3.4170533914701027
2019-04-04 12:25:51,-3.1965983339559028
2019-04-04 12:25:52,-9.44197908660391
2019-04-04 12:25:53,-8.83281914553269
2019-04-04 12:25:54,-8.262959845820903
2019-04-04 12:25:55,-7.729865662219555
2019-04-04 12:25:56,-7.231164651753777
2019-04-04 12:25:57,-6.7646379000277275
2019-04-04 12:25:58,-6.3282096484130355
2019-04-04 12:25:59,-5.919938058192839
2019-04-04 12:26:00,-5.538006570567495
2019-04-04 12:26:01,-5.180715824079269
2019-04-04 12:26:02,-4.84647609349351
2019-04-04 12:26:03,-4.533800216493928
2019-04-04 12:26:04,-4.241296976720126
2019-04-04 12:26:05,-3.967664913705925
2019-04-04 12:26:06,-3.7116865321765102
2019-04-04 12:26:07,-3.472222884939316
2019-04-04 12:26:08,-3.2482085052658114
2019-04-04 12:26:09,-3.0386466662164042
2019-04-04 12:26:10,-2.842604945815346
2019-04-04 12:26:11,-2.659211078343388
2019-04-04 12:26:12,-2.487649073288976
2019-04-04 12:26:13,-2.327155584689687
2019-04-04 12:26:14,-2.1770165147097074
2019-04-04 12:26:15,-2.036563836341339
2019-04-04 12:26:16,17.449666088583907
2019-04-04 12:26:17,16.32388117964301
2019-04-04 12:26:18,15.270727555149913
2019-04-04 12:26:19,14.285519325785403
2019-04-04 12:26:20,13.363872917670216
2019-04-04 12:26:21,18.953300471368912
2019-04-04 12:26:22,17.73050689257092
2019-04-04 12:26:23,16.58660322208247
2019-04-04 12:26:24,15.51649978839973
2019-04-04 12:26:25,14.515435285922328
2019-04-04 12:26:26,13.57895559005637
2019-04-04 12:26:27,12.702893939084992
2019-04-04 12:26:28,11.883352394627895
2019-04-04 12:26:29,11.11668449820029
2019-04-04 12:26:30,10.399479046703497
2019-04-04 12:26:31,9.72854491465811
2019-04-04 12:26:32,9.10089685564791
2019-04-04 12:26:33,8.513742219799658
2019-04-04 12:26:34,7.9644685281996805
2019-04-04 12:26:35,7.450631848960992
2019-04-04 12:26:36,6.969945923221572
2019-04-04 12:26:37,6.520271992691148
2019-04-04 12:26:38,6.099609283485268
2019-04-04 12:26:39,5.706086103905573
2019-04-04 12:26:40,-1.11366138666898
2019-04-04 12:26:41,18.313026444729015
2019-04-04 12:26:42,17.131540867649726
2019-04-04 12:26:43,16.026280166511032
2019-04-04 12:26:44,14.992326607381289
2019-04-04 12:26:45,14.025079729485721
2019-04-04 12:26:46,13.120235875970515
2019-04-04 12:26:47,18.725381948488547
2019-04-04 12:26:48,17.517292790521545
2019-04-04 12:26:49,16.387144868552415
2019-04-04 12:26:50,15.329909715742582
2019-04-04 12:26:51,14.340883282468868
2019-04-04 12:26:52,13.415665006180554
2019-04-04 12:26:53,-71.32082951034722
2019-04-04 12:26:54,-66.71948567096997
2019-04-04 12:26:55,-62.41500272445578
2019-04-04 12:26:56,-58.38822835513606
2019-04-04 12:26:57,-54.621245880611156
2019-04-04 12:26:58,-51.09729453347495
2019-04-04 12:26:59,-47.800694886153984
2019-04-04 12:27:00,-44.71677908704728
2019-04-04 12:27:01,-41.83182559756035
2019-04-04 12:27:02,-39.13299813965323
2019-04-04 12:27:03,-36.60828858225624
2019-04-04 12:27:04,-34.246463512433266
2019-04-04 12:27:05,-32.0370142535666
2019-04-04 12:27:06,-29.97011010817521
2019-04-04 12:27:07,-28.036554617325198
2019-04-04 12:27:08,-26.227744642013896
2019-04-04 12:27:09,-24.535632084464613
2019-04-04 12:27:10,-22.95268807901528
2019-04-04 12:27:11,-21.47186949327236
2019-04-04 12:27:12,-20.086587590480594
2019-04-04 12:27:13,-18.790678713675398
2019-04-04 12:27:14,-17.57837686118021
2019-04-04 12:27:15,-16.444288031426648
2019-04-04 12:27:16,-15.38336622294751
2019-04-04 12:27:17,-14.390890982757348
2019-04-04 12:27:18,-13.462446403224614
2019-04-04 12:27:19,-12.593901473984317
2019-04-04 12:27:20,-11.7813917014692
2019-04-04 12:27:21,-11.021301914277638
2019-04-04 12:27:22,-10.310250177872629
2019-04-04 12:27:23,-9.645072747042137
2019-04-04 12:27:24,-9.022809989168453
2019-04-04 12:27:25,-8.440693215673713
2019-04-04 12:27:26,-7.896132363049603
2019-04-04 12:27:27,-7.386704468659306
2019-04-04 12:27:28,-6.910142890036125
2019-04-04 12:27:29,-6.464327219711214
2019-04-04 12:27:30,-6.047273850697587
2019-04-04 12:27:31,-5.657127150652581
2019-04-04 12:27:32,-5.292151205449189
2019-04-04 12:27:33,-4.950722095420209
2019-04-04 12:27:34,-4.631320669909228
2019-04-04 12:27:35,-4.3325257879796
2019-04-04 12:27:36,-4.053007995206722
2019-04-04 12:27:37,-3.791523608419192
2019-04-04 12:27:38,-3.546909182069567
2019-04-04 12:27:39,-3.318076331613466
2019-04-04 12:27:40,-3.1040068908642104
2019-04-04 12:27:41,-2.9037483817761967
2019-04-04 12:27:42,-2.716409776500313
2019-04-04 12:27:43,-2.5411575328551317
2019-04-04 12:27:44,-2.3772118855741553
2019-04-04 12:27:45,-2.2238433768274355
2019-04-04 12:27:46,-2.080369610580504
2019-04-04 12:27:47,-1.9461522163495037
2019-04-04 12:27:48,-1.820594008843084
2019-04-04 12:27:49,-1.7031363308532077
2019-04-04 12:27:50,-1.5932565675723556
2019-04-04 12:27:51,-1.490465821277365
2019-04-04 12:27:52,-1.3943067360336638
2019-04-04 12:27:53,-1.3043514627411694
2019-04-04 12:27:54,-1.2201997554675457
2019-04-04 12:27:55,-1.1414771905986718
2019-04-04 12:27:56,-1.0678335008826285
2019-04-04 12:27:57,-0.998941016954717
2019-04-04 12:27:58,-0.9344932094092514
2019-04-04 12:27:59,-0.8742033249312351
2019-04-04 12:28:00,-0.8178031104195426
2019-04-04 12:28:01,-0.7650416194247334
2019-04-04 12:28:02,-0.7156840955908796
2019-04-04 12:28:03,-20.024349637810822
2019-04-04 12:28:04,-18.732456112790768
2019-04-04 12:28:05,-30.427136363578462
2019-04-04 12:28:06,-28.464095307863726
2019-04-04 12:28:07,-26.627702062195098
2019-04-04 12:28:08,-24.909785800117994
2019-04-04 12:28:09,-23.302702845271675
2019-04-04 12:28:10,-21.79930266170576
2019-04-04 12:28:11,-20.392896038369905
2019-04-04 12:28:12,-19.077225326217008
2019-04-04 12:28:13,-17.84643659549333
2019-04-04 12:28:14,-16.69505358933247
2019-04-04 12:28:15,-15.617953357762634
2019-04-04 12:28:16,-14.610343463713432
2019-04-04 12:28:17,-13.667740659602888
2019-04-04 12:28:18,-12.785950939628508
2019-04-04 12:28:19,-11.961050879007313
2019-04-04 12:28:20,-11.189370177135872
2019-04-04 12:28:21,-10.467475326998073
2019-04-04 12:28:22,-9.792154338159488
2019-04-04 12:28:23,-9.160402445375004
2019-04-04 12:28:24,-8.569408739221778
2019-04-04 12:28:25,-8.016543659271987
2019-04-04 12:28:26,-7.4993472941576655
2019-04-04 12:28:27,-7.0155184364700744
2019-04-04 12:28:28,-6.562904343794586
2019-04-04 12:28:29,-6.139491160323967
2019-04-04 12:28:30,-5.743394956432098
2019-04-04 12:28:31,-5.372853346339705
2019-04-04 12:28:32,-5.026217646575852
2019-04-04 12:28:33,-4.701945540345152
2019-04-04 12:28:34,-4.3985942151615935
2019-04-04 12:28:35,-4.114813943215684
2019-04-04 12:28:36,-3.8493420759114465
2019-04-04 12:28:37,-3.6009974258526434
2019-04-04 12:28:38,-3.368675011281505
2019-04-04 12:28:39,-3.151341139585924
2019-04-04 12:28:40,-2.9480288079997354
2019-04-04 12:28:41,-2.757833401032011
2019-04-04 12:28:42,-2.5799086654815584
2019-04-04 12:28:43,-2.4134629451279093
2019-04-04 12:28:44,-2.2577556583454634
2019-04-04 12:28:45,4.33951890025747
2019-04-04 12:28:46,4.0595499389505365
2019-04-04 12:28:47,3.7976434912763084
2019-04-04 12:28:48,3.552634233774611
2019-04-04 12:28:49,3.323432025143991
2019-04-04 12:28:50,3.109017055779862
2019-04-04 12:28:51,2.9084353102456775
2019-04-04 12:28:52,2.7207943224878917
2019-04-04 12:28:53,2.5452592049080276
2019-04-04 12:28:54,2.381048933623639
2019-04-04 12:28:55,2.227432873389856
2019-04-04 12:28:56,2.0837275267195428
2019-04-04 12:28:57,1.9492934927376369
2019-04-04 12:28:58,1.8235326222384345
2019-04-04 12:28:59,46.867175678868215
2019-04-04 12:29:00,43.843486925392845
2019-04-04 12:29:01,41.014874865690075
2019-04-04 12:29:02,38.3687539066133
2019-04-04 12:29:03,35.89335042876728
2019-04-04 12:29:04,33.57765040110487
2019-04-04 12:29:05,31.411350375227133
2019-04-04 12:29:06,29.38481164134151
2019-04-04 12:29:07,27.489017341900123
2019-04-04 12:29:08,6.360693642422696
2019-04-04 12:29:09,199.4987134074277
2019-04-04 12:29:10,96.3052480263033
2019-04-04 12:29:11,96.5436191213805
2019-04-04 12:29:12,90.31499853290434
2019-04-04 12:29:13,84.4882244340073
2019-04-04 12:29:14,79.03737124471651
2019-04-04 12:29:15,73.93818600312188
2019-04-04 12:29:16,69.16798045453338
2019-04-04 12:29:17,64.70553010262799
2019-04-04 12:29:18,60.53097977342618
2019-04-04 12:29:19,56.62575527191482
2019-04-04 12:29:20,52.97248073824289
2019-04-04 12:29:21,49.55490133577561
2019-04-04 12:29:22,46.35781092701589
2019-04-04 12:29:23,43.36698441559551
2019-04-04 12:29:24,40.56911445329903
2019-04-04 12:29:25,37.95175223050554
2019-04-04 12:29:26,35.50325208660196
2019-04-04 12:29:27,33.21271969391796
2019-04-04 12:29:28,-26.994552544399326
2019-04-04 12:29:29,-25.25296850927679
2019-04-04 12:29:30,-23.623744734484738
2019-04-04 12:29:31,-22.099632170969592
2019-04-04 12:29:32,5.132602162641349
2019-04-04 12:29:33,4.801466539245133
2019-04-04 12:29:34,4.491694504455124
2019-04-04 12:29:35,4.201907762232213
2019-04-04 12:29:36,3.9308169388623924
2019-04-04 12:29:37,3.677215846032561
2019-04-04 12:29:38,3.43997611403046
2019-04-04 12:29:39,3.218042171189785
2019-04-04 12:29:40,3.0104265472420573
2019-04-04 12:29:41,2.8162054796780533
2019-04-04 12:29:42,2.634514803569792
2019-04-04 12:29:43,2.4645461065652894
2019-04-04 12:29:44,2.305543131948174
2019-04-04 12:29:45,2.156798413757969
