h_m_s,HQU
2019-04-04 09:40:21,-1.4258872817075443
2019-04-04 09:40:22,-1.3338945538554448
2019-04-04 09:40:23,-1.2478368407034806
2019-04-04 09:40:24,-1.1673312380774497
2019-04-04 09:40:25,-1.0920195452982593
2019-04-04 09:40:26,-1.021566671408049
2019-04-04 09:40:27,-0.9556591442204329
2019-04-04 09:40:28,-0.8940037155610502
2019-04-04 09:40:29,-0.8363260564925953
2019-04-04 09:40:30,-0.7823695367188794
2019-04-04 09:40:31,-0.7318940827370163
2019-04-04 09:40:32,-0.6846751096572088
2019-04-04 09:40:33,-0.6405025219373889
2019-04-04 09:40:34,-0.5991797785865896
2019-04-04 09:40:35,-0.5605230186777773
2019-04-04 09:40:36,-0.524360243279211
2019-04-04 09:40:37,-0.49053055016442326
2019-04-04 09:40:38,-0.45888341789575077
2019-04-04 09:40:39,-0.42927803609602494
2019-04-04 09:40:40,-0.40158267892853944
2019-04-04 09:40:41,-0.3756741189976659
2019-04-04 09:40:42,-0.3514370790623326
2019-04-04 09:40:43,-0.3287637191228273
2019-04-04 09:40:44,-0.3075531565987739
2019-04-04 09:40:45,-0.28771101746336913
2019-04-04 09:40:46,-0.26914901633670013
2019-04-04 09:40:47,-0.2517845636698162
2019-04-04 09:40:48,-0.23554039827176357
2019-04-04 09:40:49,-0.22034424354455304
2019-04-04 09:40:50,-0.20612848589651736
2019-04-04 09:40:51,-0.19282987390319367
2019-04-04 09:40:52,-0.18038923687718117
2019-04-04 09:40:53,-0.16875122159478237
2019-04-04 09:40:54,-0.15786404600802223
2019-04-04 09:40:55,-0.14767926884621435
2019-04-04 09:40:56,-0.13815157408194245
2019-04-04 09:40:57,-0.12923856930246228
2019-04-04 09:40:58,-0.1209005970894002
2019-04-04 09:40:59,-0.11310055856750341
2019-04-04 09:41:00,-0.1058037483373419
2019-04-04 09:41:01,-0.09897770005751338
2019-04-04 09:41:02,-0.09259204198928671
2019-04-04 09:41:03,-0.08661836186094564
2019-04-04 09:41:04,-0.08103008045056205
2019-04-04 09:41:05,-0.07580233332471933
2019-04-04 09:41:06,-0.07091186020699551
2019-04-04 09:41:07,-0.06633690148396354
2019-04-04 09:41:08,-0.06205710138822396
2019-04-04 09:41:09,-0.058053417427693384
2019-04-04 09:41:10,-0.054308035658164784
2019-04-04 09:41:11,-0.05080429142215415
2019-04-04 09:41:12,-0.04752659520137001
2019-04-04 09:41:13,-0.04446036325289453
2019-04-04 09:41:14,-0.04159195272044972
2019-04-04 09:41:15,-0.03890860093203361
2019-04-04 09:41:16,-0.03639836861383789
2019-04-04 09:41:17,-0.03405008676778383
2019-04-04 09:41:18,-0.0318533069763139
2019-04-04 09:41:19,-0.029798254913325908
2019-04-04 09:41:20,-0.027875786854401653
2019-04-04 09:41:21,-0.026077348992827352
2019-04-04 09:41:22,-0.024394939380386876
2019-04-04 09:41:23,-0.022821072323587724
2019-04-04 09:41:24,-0.021348745076904645
2019-04-04 09:41:25,-0.01997140668484628
2019-04-04 09:41:26,-0.01868292883421104
2019-04-04 09:41:27,-0.017477578586842586
2019-04-04 09:41:28,-0.01634999287156242
2019-04-04 09:41:29,-0.0152951546217842
2019-04-04 09:41:30,12.888917435998975
2019-04-04 09:41:31,12.057374375611944
2019-04-04 09:41:32,11.279479254604722
2019-04-04 09:41:33,10.551770915597965
2019-04-04 09:41:34,9.87101150168842
2019-04-04 09:41:35,9.234172049966585
2019-04-04 09:41:36,8.638419014484871
2019-04-04 09:41:37,-24.17696285741738
2019-04-04 09:41:38,-22.61715880210013
2019-04-04 09:41:39,-21.157987266480763
2019-04-04 09:41:40,-19.792955829933618
2019-04-04 09:41:41,-18.515990937679835
2019-04-04 09:41:42,-17.321410877184363
2019-04-04 09:41:43,-16.203900498011176
2019-04-04 09:41:44,-15.158487562655617
2019-04-04 09:41:45,-14.180520623129448
2019-04-04 09:41:46,-13.265648324863033
2019-04-04 09:41:47,-12.409800045839612
2019-04-04 09:41:48,-11.609167784817702
2019-04-04 09:41:49,-10.86018921805527
2019-04-04 09:41:50,-10.159531849148479
2019-04-04 09:41:51,-9.50407818146148
2019-04-04 09:41:52,-8.890911847173642
2019-04-04 09:41:53,-8.317304631226955
2019-04-04 09:41:54,-7.78070433243812
2019-04-04 09:41:55,-7.2787234077646925
2019-04-04 09:41:56,-6.809128349199228
2019-04-04 09:41:57,-6.369829746025085
2019-04-04 09:41:58,-5.958872988217015
2019-04-04 09:41:59,-5.574429569622369
2019-04-04 09:42:00,-5.214788952227377
2019-04-04 09:42:01,-4.878350955309482
2019-04-04 09:42:02,-4.563618635612096
2019-04-04 09:42:03,-4.269191626862929
2019-04-04 09:42:04,-3.9937599090008042
2019-04-04 09:42:05,-3.736097979387849
2019-04-04 09:42:06,-3.495059400072504
2019-04-04 09:42:07,-3.2695716968420196
2019-04-04 09:42:08,-3.0586315873683407
2019-04-04 09:42:09,-2.8613005172155446
2019-04-04 09:42:10,-2.6767004838468
2019-04-04 09:42:11,-2.504010130050232
2019-04-04 09:42:12,-2.3424610894018296
2019-04-04 09:42:13,-2.1913345675049376
2019-04-04 09:42:14,-2.0499581437949415
2019-04-04 09:42:15,-1.9177027796791388
2019-04-04 09:42:16,-1.7939800196998394
2019-04-04 09:42:17,-1.6782393732675918
2019-04-04 09:42:18,-1.5699658653148438
2019-04-04 09:42:19,-1.4686777449719506
2019-04-04 09:42:20,-1.3739243420705345
2019-04-04 09:42:21,-1.2852840619369514
2019-04-04 09:42:22,-1.2023625095539223
2019-04-04 09:42:23,-1.1247907347439918
2019-04-04 09:42:24,-1.0522235905669601
2019-04-04 09:42:25,-0.9843381976271562
2019-04-04 09:42:26,-0.9208325074576622
2019-04-04 09:42:27,-0.861423958589426
2019-04-04 09:42:28,-0.8058482193255921
2019-04-04 09:42:29,-0.7538580116271668
2019-04-04 09:42:30,-0.705222010877027
2019-04-04 09:42:31,-0.6597238166268963
2019-04-04 09:42:32,-0.6171609897477417
2019-04-04 09:42:33,-0.5773441516995003
2019-04-04 09:42:34,-0.5400961419124357
2019-04-04 09:42:35,-0.5052512295309882
2019-04-04 09:42:36,-0.47265437601286
2019-04-04 09:42:37,-0.4421605453023529
2019-04-04 09:42:38,-0.4136340585086527
2019-04-04 09:42:39,-0.3869479902177719
2019-04-04 09:42:40,-0.3619836037521092
2019-04-04 09:42:41,-0.3386298228648763
2019-04-04 09:42:42,-0.31678273751875524
2019-04-04 09:42:43,-0.2963451415498033
2019-04-04 09:42:44,-0.2772261001594934
2019-04-04 09:42:45,-0.25934054531049383
2019-04-04 09:42:46,-0.24260889722594584
2019-04-04 09:42:47,-0.22695671030814288
2019-04-04 09:42:48,-0.21231434190116594
2019-04-04 09:42:49,-0.19861664242367136
2019-04-04 09:42:50,-0.18580266549311192
2019-04-04 09:42:51,-0.17381539675162083
2019-04-04 09:42:52,-0.16260150018700012
2019-04-04 09:42:53,-0.1521110808200969
2019-04-04 09:42:54,-0.14229746270267127
2019-04-04 09:42:55,-0.1331169812379828
2019-04-04 09:42:56,-0.12452878890004843
2019-04-04 09:42:57,-0.11649467348714207
2019-04-04 09:42:58,-0.10897888810087483
2019-04-04 09:42:59,-0.10194799209436678
2019-04-04 09:43:00,-0.09537070228182698
2019-04-04 09:43:01,-0.08921775374751556
2019-04-04 09:43:02,-0.08346176963477261
2019-04-04 09:43:03,-0.07807713933575502
2019-04-04 09:43:04,-0.07303990453989986
2019-04-04 09:43:05,-0.06832765263409987
2019-04-04 09:43:06,-0.06391941698028697
2019-04-04 09:43:07,-0.05979558362672007
2019-04-04 09:43:08,-0.05593780403789942
2019-04-04 09:43:09,-0.05232891345480913
2019-04-04 09:43:10,-0.0489528545222408
2019-04-04 09:43:11,-0.04579460584338656
2019-04-04 09:43:12,-0.04284011514381323
2019-04-04 09:43:13,-0.04007623674743818
2019-04-04 09:43:14,-0.03749067308631314
2019-04-04 09:43:15,-0.03507191998397036
2019-04-04 09:43:16,-0.0328092154688755
2019-04-04 09:43:17,-0.030692491890238368
2019-04-04 09:43:18,-0.028712331123126215
2019-04-04 09:43:19,-0.026859922663569687
2019-04-04 09:43:20,-0.02512702442721035
2019-04-04 09:43:21,-0.023505926077067748
2019-04-04 09:43:22,-0.021989414717256926
2019-04-04 09:43:23,-0.020570742800014544
2019-04-04 09:43:24,-0.01924359810323941
2019-04-04 09:43:25,-0.0180020756449659
2019-04-04 09:43:26,-0.01684065140980681
2019-04-04 09:43:27,-0.015754157770464437
2019-04-04 09:43:28,-0.014737760494950602
2019-04-04 09:43:29,-0.013786937237211853
2019-04-04 09:43:30,-0.012897457415456249
2019-04-04 09:43:31,-0.01206536338865262
2019-04-04 09:43:32,-0.011286952847449225
2019-04-04 09:43:33,-0.010558762341162178
2019-04-04 09:43:34,-0.009877551867538812
2019-04-04 09:43:35,-0.009240290456729857
2019-04-04 09:43:36,-0.00864414268532793
2019-04-04 09:43:37,-0.008086456060468063
2019-04-04 09:43:38,-0.00756474921785722
2019-04-04 09:43:39,-0.0070767008812212704
2019-04-04 09:43:40,-0.006620139534045704
2019-04-04 09:43:41,-0.006193033757655658
2019-04-04 09:43:42,-0.005793483192645616
2019-04-04 09:43:43,-0.005419710083442672
2019-04-04 09:43:44,-0.005070051368381854
2019-04-04 09:43:45,-0.004742951280099154
2019-04-04 09:43:46,-0.004436954423318564
2019-04-04 09:43:47,-0.0041506992992334955
2019-04-04 09:43:48,-0.003882912247670044
2019-04-04 09:43:49,-0.003632401780078428
2019-04-04 09:43:50,-0.0033980532781378845
2019-04-04 09:43:51,-0.0031788240343870533
2019-04-04 09:43:52,-0.002973738612813695
2019-04-04 09:43:53,-0.002781884508761198
2019-04-04 09:43:54,-0.0026024080888411207
2019-04-04 09:43:55,-0.002434510792786855
2019-04-04 09:43:56,-0.002277445580348993
2019-04-04 09:43:57,-0.0021305136074232516
2019-04-04 09:43:58,-0.0019930611166217517
2019-04-04 09:43:59,-0.0018644765284526064
2019-04-04 09:44:00,-0.0017441877201653413
2019-04-04 09:44:01,-0.0016316594801546742
2019-04-04 09:44:02,-0.001526391126596308
2019-04-04 09:44:03,-0.001427914279719127
2019-04-04 09:44:04,-0.0013357907778017639
2019-04-04 09:44:05,-0.0012496107276210049
2019-04-04 09:44:06,-0.0011689906806777142
2019-04-04 09:44:07,-0.0010935719270856036
2019-04-04 09:44:08,-0.0010230188995316936
2019-04-04 09:44:09,-0.0009570176802070682
2019-04-04 09:44:10,-0.0008952746040646767
2019-04-04 09:44:11,-0.0008375149521895362
2019-04-04 09:44:12,-0.0007834817294676307
2019-04-04 09:44:13,-0.0007329345211148803
2019-04-04 09:44:14,-0.0006856484229784364
2019-04-04 09:44:15,-0.0006414130408507954
2019-04-04 09:44:16,-0.0006000315543442925
2019-04-04 09:44:17,-0.0005613198411607898
2019-04-04 09:44:18,-0.0005251056578600937
2019-04-04 09:44:19,-0.000491227873482023
2019-04-04 09:44:20,-0.0004595357526122151
2019-04-04 09:44:21,-0.0004298882847017496
2019-04-04 09:44:22,-0.0004021535566564754
2019-04-04 09:44:23,-0.0003762081659044447
2019-04-04 09:44:24,-0.0003519366713299644
2019-04-04 09:44:25,-0.000329231079631257
2019-04-04 09:44:26,-0.00030799036481633725
2019-04-04 09:44:27,-0.0002881200186991542
2019-04-04 09:44:28,-0.00026953163039598296
2019-04-04 09:44:29,-0.00025214249295108085
2019-04-04 09:44:30,-0.00023587523534133372
2019-04-04 09:44:31,-0.00022065747822253798
2019-04-04 09:44:32,-0.00020642151188560005
2019-04-04 09:44:33,-0.0001931039949897549
2019-04-04 09:44:34,-0.00018064567273235135
2019-04-04 09:44:35,-0.0001689911132012319
2019-04-04 09:44:36,-0.00015808846073663628
2019-04-04 09:44:37,-0.00014788920520524042
2019-04-04 09:44:38,-0.00013834796615974103
2019-04-04 09:44:39,-0.00012942229092362872
2019-04-04 09:44:40,-0.00012107246570274944
2019-04-04 09:44:41,-0.00011326133888321722
2019-04-04 09:44:42,-0.00010595415572946126
2019-04-04 09:44:43,-9.911840374691537e-05
2019-04-04 09:44:44,-9.272366802130792e-05
2019-04-04 09:44:45,-8.674149589090095e-05
2019-04-04 09:44:46,-8.11452703495525e-05
2019-04-04 09:44:47,-7.59100916173233e-05
2019-04-04 09:44:48,-7.101266635168954e-05
2019-04-04 09:44:49,-6.643120400641925e-05
2019-04-04 09:44:50,-6.214531987697285e-05
2019-04-04 09:44:51,-5.813594440103911e-05
2019-04-04 09:44:52,-5.4385238310649496e-05
2019-04-04 09:44:53,-5.087651325834953e-05
2019-04-04 09:44:54,-4.7594157564262465e-05
2019-04-04 09:44:55,-4.452356675366489e-05
2019-04-04 09:44:56,-4.165107857600909e-05
2019-04-04 09:44:57,-3.896391221626657e-05
2019-04-04 09:44:58,-3.645011142812034e-05
2019-04-04 09:44:59,-3.409849133598354e-05
2019-04-04 09:45:00,-3.189858866914589e-05
2019-04-04 09:45:01,-2.9840615206620353e-05
2019-04-04 09:45:02,-2.791541422554807e-05
2019-04-04 09:45:03,-2.611441975938368e-05
2019-04-04 09:45:04,-2.442961848458473e-05
2019-04-04 09:45:05,-2.2853514066224426e-05
2019-04-04 09:45:06,-2.1379093803887367e-05
2019-04-04 09:45:07,-1.999979742944302e-05
2019-04-04 09:45:08,-1.8709487917866053e-05
2019-04-04 09:45:09,-1.7502424181229532e-05
2019-04-04 09:45:10,-1.6373235524376014e-05
2019-04-04 09:45:11,-1.531689774860982e-05
2019-04-04 09:45:12,-1.4328710797086606e-05
2019-04-04 09:45:13,-1.3404277842435857e-05
2019-04-04 09:45:14,-1.2539485723569027e-05
2019-04-04 09:45:15,-1.173048664462909e-05
2019-04-04 09:45:16,-1.097368105465302e-05
2019-04-04 09:45:17,-1.026570163177218e-05
2019-04-04 09:45:18,-9.603398300690104e-06
2019-04-04 09:45:19,-8.983824216774613e-06
2019-04-04 09:45:20,-8.404222654402058e-06
2019-04-04 09:45:21,-7.862014741214829e-06
2019-04-04 09:45:22,-7.354787983717098e-06
2019-04-04 09:45:23,-6.880285533154704e-06
2019-04-04 09:45:24,-6.436396143918916e-06
2019-04-04 09:45:25,-6.021144779795115e-06
2019-04-04 09:45:26,-5.632683826259947e-06
2019-04-04 09:45:27,-5.269284869727047e-06
2019-04-04 09:45:28,-4.929331007164012e-06
2019-04-04 09:45:29,-4.611309651863108e-06
2019-04-04 09:45:30,-4.31380580335581e-06
2019-04-04 09:45:31,-4.035495751526402e-06
2019-04-04 09:45:32,-3.7751411869117956e-06
2019-04-04 09:45:33,-3.5315836909820023e-06
2019-04-04 09:45:34,-3.303739581886389e-06
2019-04-04 09:45:35,-3.0905950927324286e-06
2019-04-04 09:45:36,-2.8912018609432397e-06
2019-04-04 09:45:37,-2.704672708624321e-06
2019-04-04 09:45:38,-2.5301776951646874e-06
2019-04-04 09:45:39,-2.3669404245089015e-06
2019-04-04 09:45:40,-2.2142345906696175e-06
2019-04-04 09:45:41,-2.071380746110287e-06
2019-04-04 09:45:42,-1.9377432786193007e-06
2019-04-04 09:45:43,-1.8127275832245072e-06
2019-04-04 09:45:44,-1.6957774165648617e-06
2019-04-04 09:45:45,-1.5863724219477737e-06
2019-04-04 09:45:46,-1.4840258140801754e-06
2019-04-04 09:45:47,-1.388282213171777e-06
2019-04-04 09:45:48,-1.2987156187735978e-06
2019-04-04 09:45:49,-1.2149275143365915e-06
2019-04-04 09:45:50,-1.1365450940568113e-06
2019-04-04 09:45:51,-1.063219604117662e-06
2019-04-04 09:45:52,-9.946247909487806e-07
2019-04-04 09:45:53,-9.304554495972463e-07
2019-04-04 09:45:54,-8.704260657522627e-07
2019-04-04 09:45:55,-8.14269545381149e-07
2019-04-04 09:45:56,-7.617360263243007e-07
2019-04-04 09:45:57,-7.125917665614426e-07
2019-04-04 09:45:58,-6.666181042026398e-07
2019-04-04 09:45:59,-6.236104845766631e-07
2019-04-04 09:46:00,-5.833775500878461e-07
2019-04-04 09:46:01,-5.45740288791856e-07
2019-04-04 09:46:02,-5.105312379020588e-07
2019-04-04 09:46:03,-4.775937386825712e-07
2019-04-04 09:46:04,-4.4678123941272784e-07
2019-04-04 09:46:05,-4.179566433215841e-07
2019-04-04 09:46:06,-3.9099169859115933e-07
2019-04-04 09:46:07,-3.6576642771431033e-07
2019-04-04 09:46:08,-3.421685936682258e-07
2019-04-04 09:46:09,-3.2009320052834026e-07
2019-04-04 09:46:10,-2.994420263007054e-07
2019-04-04 09:46:11,-2.801231858942083e-07
2019-04-04 09:46:12,-2.6205072228813035e-07
2019-04-04 09:46:13,-2.451442240759929e-07
2019-04-04 09:46:14,-2.2932846768399335e-07
2019-04-04 09:46:15,-2.145330826721228e-07
2019-04-04 09:46:16,-2.0069223862876002e-07
2019-04-04 09:46:17,-1.877443522656142e-07
2019-04-04 09:46:18,-1.7563181340976813e-07
2019-04-04 09:46:19,-1.6430072867365407e-07
2019-04-04 09:46:20,-1.5370068166245056e-07
2019-04-04 09:46:21,-1.437845086519699e-07
2019-04-04 09:46:22,-1.3450808873893958e-07
2019-04-04 09:46:23,-1.2583014752997574e-07
2019-04-04 09:46:24,-1.1771207349578377e-07
2019-04-04 09:46:25,-1.1011774617347514e-07
2019-04-04 09:46:26,-1.0301337545260578e-07
2019-04-04 09:46:27,-9.636735122985702e-08
2019-04-04 09:46:28,-9.015010276341463e-08
2019-04-04 09:46:29,-8.433396710125885e-08
2019-04-04 09:46:30,-7.889306599795183e-08
2019-04-04 09:46:31,-7.380319077227752e-08
2019-04-04 09:46:32,-6.904169459342091e-08
2019-04-04 09:46:33,-6.458739171642601e-08
2019-04-04 09:46:34,-6.042046321859208e-08
2019-04-04 09:46:35,-5.652236881739259e-08
2019-04-04 09:46:36,-5.2875764377560814e-08
2019-04-04 09:46:37,-4.9464424740298823e-08
2019-04-04 09:46:38,-4.6273171531247284e-08
2019-04-04 09:46:39,-4.328780562600553e-08
2019-04-04 09:46:40,-4.0495043972714846e-08
2019-04-04 09:46:41,-3.788246049060421e-08
2019-04-04 09:46:42,-3.543843078153297e-08
2019-04-04 09:46:43,-3.3152080408530837e-08
2019-04-04 09:46:44,-3.101323651120627e-08
2019-04-04 09:46:45,-2.901238254274135e-08
2019-04-04 09:46:46,-2.7140615927080616e-08
2019-04-04 09:46:47,-2.5389608447914125e-08
2019-04-04 09:46:48,-2.3751569193209987e-08
2019-04-04 09:46:49,-2.2219209890422245e-08
2019-04-04 09:46:50,-2.078571247813694e-08
2019-04-04 09:46:51,-1.9444698769870042e-08
2019-04-04 09:46:52,-1.819020207503972e-08
2019-04-04 09:46:53,-1.7016640650843607e-08
2019-04-04 09:46:54,-1.5918792866918212e-08
2019-04-04 09:46:55,-1.4891773972278328e-08
2019-04-04 09:46:56,-1.3931014361163598e-08
2019-04-04 09:46:57,-1.3032239241088527e-08
2019-04-04 09:46:58,-1.2191449612631203e-08
2019-04-04 09:46:59,-1.1404904476332415e-08
2019-04-04 09:47:00,-1.0669104187536775e-08
2019-04-04 09:47:01,-9.980774885115048e-09
2019-04-04 09:47:02,-9.336853924785045e-09
2019-04-04 09:47:03,-8.734476252218268e-09
2019-04-04 09:47:04,-8.17096165530096e-09
2019-04-04 09:47:05,-7.64380283882993e-09
2019-04-04 09:47:06,-7.150654268582838e-09
2019-04-04 09:47:07,-6.689321735125881e-09
2019-04-04 09:47:08,-6.257752590924211e-09
2019-04-04 09:47:09,-5.854026617316197e-09
2019-04-04 09:47:10,-5.476347480715152e-09
2019-04-04 09:47:11,-5.123034740023852e-09
2019-04-04 09:47:12,-4.792516369699732e-09
2019-04-04 09:47:13,-4.483321765202975e-09
2019-04-04 09:47:14,-4.1940751997060094e-09
2019-04-04 09:47:15,-3.9234897029507836e-09
2019-04-04 09:47:16,-3.670361335018475e-09
2019-04-04 09:47:17,-3.433563829533412e-09
2019-04-04 09:47:18,-3.2120435824667405e-09
2019-04-04 09:47:19,-3.00481496424308e-09
2019-04-04 09:47:20,-2.8109559342919137e-09
2019-04-04 09:47:21,-2.629603938531145e-09
2019-04-04 09:47:22,-2.4599520715291355e-09
2019-04-04 09:47:23,-2.3012454862691913e-09
2019-04-04 09:47:24,-2.1527780355421467e-09
2019-04-04 09:47:25,-2.013889130023299e-09
2019-04-04 09:47:26,-1.8839607990540536e-09
2019-04-04 09:47:27,-1.7624149410505663e-09
2019-04-04 09:47:28,-1.6487107513053686e-09
2019-04-04 09:47:29,-1.5423423157372803e-09
2019-04-04 09:47:30,-1.4428363598832623e-09
2019-04-04 09:47:31,-1.3497501431166003e-09
2019-04-04 09:47:32,-1.2626694887219809e-09
2019-04-04 09:47:33,-1.1812069410624983e-09
2019-04-04 09:47:34,-1.1050000416391113e-09
2019-04-04 09:47:35,-1.0337097163720718e-09
2019-04-04 09:47:36,-9.670187669287124e-10
2019-04-04 09:47:37,-9.046304593849246e-10
2019-04-04 09:47:38,-8.46267203940736e-10
2019-04-04 09:47:39,-7.916693198155272e-10
2019-04-04 09:47:40,-7.405938798274287e-10
2019-04-04 09:47:41,-6.928136295159817e-10
2019-04-04 09:47:42,-6.481159759988216e-10
2019-04-04 09:47:43,-6.063020420634138e-10
2019-04-04 09:47:44,-5.67185781285129e-10
2019-04-04 09:47:45,-5.305931502344755e-10
2019-04-04 09:47:46,-4.963613340903158e-10
2019-04-04 09:47:47,-4.6433802221352114e-10
2019-04-04 09:47:48,-4.3438073045781014e-10
2019-04-04 09:47:49,-4.0635616720246755e-10
2019-04-04 09:47:50,-3.801396402861793e-10
2019-04-04 09:47:51,-3.556145022032e-10
2019-04-04 09:47:52,-3.326716310933161e-10
2019-04-04 09:47:53,-3.11208945216328e-10
2019-04-04 09:47:54,-2.911309487507585e-10
2019-04-04 09:47:55,-2.7234830689587087e-10
2019-04-04 09:47:56,-2.547774483864598e-10
2019-04-04 09:47:57,-2.383401936518495e-10
2019-04-04 09:47:58,-2.2296340696463343e-10
2019-04-04 09:47:59,-2.0857867103143127e-10
2019-04-04 09:48:00,-1.9512198257779056e-10
2019-04-04 09:48:01,-1.8253346757277179e-10
2019-04-04 09:48:02,-1.7075711482614135e-10
2019-04-04 09:48:03,-1.5974052677284192e-10
2019-04-04 09:48:04,-1.4943468633588436e-10
2019-04-04 09:48:05,-1.3979373883034343e-10
2019-04-04 09:48:06,-1.307747879380632e-10
2019-04-04 09:48:07,-1.2233770484528494e-10
2019-04-04 09:48:08,-1.1444494969397623e-10
2019-04-04 09:48:09,-1.0706140455242938e-10
2019-04-04 09:48:10,-1.0015421716195007e-10
2019-04-04 09:48:11,-9.36926547644049e-11
2019-04-04 09:48:12,-8.764796736024974e-11
2019-04-04 09:48:13,-8.199325978862073e-11
2019-04-04 09:48:14,-7.670337206032262e-11
2019-04-04 09:48:15,-7.175476741126955e-11
2019-04-04 09:48:16,-6.712542757828442e-11
2019-04-04 09:48:17,-6.279475483129832e-11
