h_m_s,ECA
2019-04-04 09:40:51,198.21454586991544
2019-04-04 09:40:52,178.97489774927573
2019-04-04 09:40:53,167.42813015254825
2019-04-04 09:40:54,156.62631530399673
2019-04-04 09:40:55,146.52139173599696
2019-04-04 09:40:56,137.06839872077134
2019-04-04 09:40:57,128.22527622265704
2019-04-04 09:40:58,119.95267775667918
2019-04-04 09:40:59,112.21379532076439
2019-04-04 09:41:00,104.97419562265057
2019-04-04 09:41:01,98.20166687280214
2019-04-04 09:41:02,98.31768836487942
2019-04-04 09:41:03,91.97461169617752
2019-04-04 09:41:04,86.0407657802951
2019-04-04 09:41:05,86.9413615364051
2019-04-04 09:41:06,81.33224143728219
2019-04-04 09:41:07,76.08500005423173
2019-04-04 09:41:08,71.17629037331355
2019-04-04 09:41:09,66.58427163955139
2019-04-04 09:41:10,62.28851217893517
2019-04-04 09:41:11,58.26989848997161
2019-04-04 09:41:12,54.51055020029602
2019-04-04 09:41:13,50.993740509954335
2019-04-04 09:41:14,47.70382176737664
2019-04-04 09:41:15,44.62615584690072
2019-04-04 09:41:16,41.74704901806842
2019-04-04 09:41:17,39.05369101690272
2019-04-04 09:41:18,36.534098048070284
2019-04-04 09:41:19,34.17705946432381
2019-04-04 09:41:20,31.97208788598034
2019-04-04 09:41:21,29.90937253849774
2019-04-04 09:41:22,27.97973560053014
2019-04-04 09:41:23,26.174591368237873
2019-04-04 09:41:24,24.48590805415801
2019-04-04 09:41:25,22.906172050663944
2019-04-04 09:41:26,21.428354499008204
2019-04-04 09:41:27,20.045880015201224
2019-04-04 09:41:28,18.75259743357534
2019-04-04 09:41:29,17.542752437860802
2019-04-04 09:41:30,16.410961957998815
2019-04-04 09:41:31,15.352190218773085
2019-04-04 09:41:32,14.361726333690951
2019-04-04 09:41:33,13.435163344420568
2019-04-04 09:41:34,12.568378612522466
2019-04-04 09:41:35,11.757515476230694
2019-04-04 09:41:36,10.998966090667423
2019-04-04 09:41:37,-15.517096237762734
2019-04-04 09:41:38,-14.515993254681268
2019-04-04 09:41:39,-13.579477560830863
2019-04-04 09:41:40,-12.703382234325646
2019-04-04 09:41:41,20.374255329179235
2019-04-04 09:41:42,19.059787243425735
2019-04-04 09:41:43,62.99141387288214
2019-04-04 09:41:44,65.37906459076072
2019-04-04 09:41:45,61.16106042361486
2019-04-04 09:41:46,57.2151855575752
2019-04-04 09:41:47,53.52388326353808
2019-04-04 09:41:48,50.070729504600145
2019-04-04 09:41:49,46.840359859142076
2019-04-04 09:41:50,43.81840115855226
2019-04-04 09:41:51,40.99140753541986
2019-04-04 09:41:52,38.346800597650834
2019-04-04 09:41:53,35.872813462318526
2019-04-04 09:41:54,33.558438400233456
2019-04-04 09:41:55,31.393377858282907
2019-04-04 09:41:56,29.367998641619494
2019-04-04 09:41:57,27.47328905183759
2019-04-04 09:41:58,25.700818790428713
2019-04-04 09:41:59,24.04270144911073
2019-04-04 09:42:00,22.491559420135847
2019-04-04 09:42:01,21.04049107044966
2019-04-04 09:42:02,19.683040033646456
2019-04-04 09:42:03,89.38090841857249
2019-04-04 09:42:04,83.61439819801943
2019-04-04 09:42:05,78.2199208949214
2019-04-04 09:42:06,73.17347438557164
2019-04-04 09:42:07,68.45260507037347
2019-04-04 09:42:08,51.13308216260744
2019-04-04 09:42:09,47.834173635987604
2019-04-04 09:42:10,1154.4255172723756
2019-04-04 09:42:11,1118.6561290612544
2019-04-04 09:42:12,988.42024976698
2019-04-04 09:42:13,924.6512013949168
2019-04-04 09:42:14,864.99628517589
2019-04-04 09:42:15,809.1900732290584
2019-04-04 09:42:16,756.9842620529901
2019-04-04 09:42:17,708.1465677269907
2019-04-04 09:42:18,662.4596923897656
2019-04-04 09:42:19,619.7203573968774
2019-04-04 09:42:20,579.7383988551434
2019-04-04 09:42:21,542.3359215096502
2019-04-04 09:42:22,507.346507218705
2019-04-04 09:42:23,474.6144744949176
2019-04-04 09:42:24,443.9941858178261
2019-04-04 09:42:25,415.34939963603085
2019-04-04 09:42:26,388.5526641756418
2019-04-04 09:42:27,363.48475035785845
2019-04-04 09:42:28,340.03412130251274
2019-04-04 09:42:29,318.09643605718935
2019-04-04 09:42:30,297.5740853438223
2019-04-04 09:42:31,278.37575725712406
2019-04-04 09:42:32,260.4160309824709
2019-04-04 09:42:33,243.61499672553728
2019-04-04 09:42:34,227.8979001625994
2019-04-04 09:42:35,374.4851324101736
2019-04-04 09:42:36,350.32480128693663
2019-04-04 09:42:37,327.72320120390845
2019-04-04 09:42:38,306.57976886817244
2019-04-04 09:42:39,286.80042894119356
2019-04-04 09:42:40,268.2971754611166
2019-04-04 09:42:41,250.9876802700768
2019-04-04 09:42:42,234.79492670426538
2019-04-04 09:42:43,219.64686691689343
2019-04-04 09:42:44,205.47610130935192
2019-04-04 09:42:45,192.21957864423246
2019-04-04 09:42:46,179.81831550589487
2019-04-04 09:42:47,168.21713386035327
2019-04-04 09:42:48,157.36441554678208
2019-04-04 09:42:49,147.21187260828
2019-04-04 09:42:50,137.7143324400039
2019-04-04 09:42:51,128.82953679871332
2019-04-04 09:42:52,120.5179537794415
2019-04-04 09:42:53,112.74260192270333
2019-04-04 09:42:54,105.46888566962569
2019-04-04 09:42:55,98.66444143287565
2019-04-04 09:42:56,92.29899359849657
2019-04-04 09:42:57,86.3442198179484
2019-04-04 09:42:58,80.77362499098399
2019-04-04 09:42:59,75.56242337866244
2019-04-04 09:43:00,70.68742832197454
2019-04-04 09:43:01,66.12694907539554
2019-04-04 09:43:02,758.6348878447249
2019-04-04 09:43:03,741.9487660482911
2019-04-04 09:43:04,694.0811037225949
2019-04-04 09:43:05,649.3016776759758
2019-04-04 09:43:06,607.4112468581709
2019-04-04 09:43:07,568.2234244802244
2019-04-04 09:43:08,531.5638487073068
2019-04-04 09:43:09,1013.398439113287
2019-04-04 09:43:10,948.0178946543653
2019-04-04 09:43:11,886.8554498379547
2019-04-04 09:43:12,829.6389692032478
2019-04-04 09:43:13,776.1138744159415
2019-04-04 09:43:14,726.042011550397
2019-04-04 09:43:15,679.2005914503713
2019-04-04 09:43:16,635.3811984535731
2019-04-04 09:43:17,594.3888630694717
2019-04-04 09:43:18,556.0411944843444
2019-04-04 09:43:19,520.1675690337415
2019-04-04 09:43:20,486.6083710315647
2019-04-04 09:43:21,455.21428257791536
2019-04-04 09:43:22,425.84561918579175
2019-04-04 09:43:23,443.53299859316
2019-04-04 09:43:24,414.91796642585933
2019-04-04 09:43:25,388.1490653661265
2019-04-04 09:43:26,363.1071901812151
2019-04-04 09:43:27,313.87446823403997
2019-04-04 09:43:28,293.6245025415212
2019-04-04 09:43:29,274.6809862485199
2019-04-04 09:43:30,256.9596322970025
2019-04-04 09:43:31,240.38159150364748
2019-04-04 09:43:32,224.8731017292186
2019-04-04 09:43:33,210.36515968217222
2019-04-04 09:43:34,396.7932138962256
2019-04-04 09:43:35,371.1936517093724
2019-04-04 09:43:36,140.79406127650967
2019-04-04 09:43:37,131.7105734522187
2019-04-04 09:43:38,123.21311710046267
2019-04-04 09:43:39,115.26388373914249
2019-04-04 09:43:40,107.82750414306878
2019-04-04 09:43:41,100.87089097254821
2019-04-04 09:43:42,94.36309155496446
2019-04-04 09:43:43,88.27515016432159
2019-04-04 09:43:44,230.96707596017183
2019-04-04 09:43:45,216.06597428532203
2019-04-04 09:43:46,202.12623400884965
2019-04-04 09:43:47,189.0858318147303
2019-04-04 09:43:48,176.88674589119933
2019-04-04 09:43:49,165.47469776918646
2019-04-04 09:43:50,154.7989108163357
2019-04-04 09:43:51,299.65059398947534
2019-04-04 09:43:52,254.51184599015434
2019-04-04 09:43:53,238.09172689401535
2019-04-04 09:43:54,196.92451870730468
2019-04-04 09:43:55,184.2197110487689
2019-04-04 09:43:56,172.33456840046122
2019-04-04 09:43:57,161.21620914881856
2019-04-04 09:43:58,150.81516339728188
2019-04-04 09:43:59,141.08515285552178
2019-04-04 09:44:00,131.9828849293591
2019-04-04 09:44:01,123.4678600952069
2019-04-04 09:44:02,115.50219170196775
2019-04-04 09:44:03,108.05043739861499
2019-04-04 09:44:04,101.07944143741402
2019-04-04 09:44:05,94.55818715112925
2019-04-04 09:44:06,88.45765894783058
2019-04-04 09:44:07,82.75071320926087
2019-04-04 09:44:08,77.41195751834081
2019-04-04 09:44:09,72.41763767844786
2019-04-04 09:44:10,67.7455320217738
2019-04-04 09:44:11,63.37485253649807
2019-04-04 09:44:12,59.28615237285303
2019-04-04 09:44:13,55.46123931653993
2019-04-04 09:44:14,51.8830948445051
2019-04-04 09:44:15,48.53579840292413
2019-04-04 09:44:16,45.40445657047741
2019-04-04 09:44:17,42.47513679173693
2019-04-04 09:44:18,39.73480538581842
2019-04-04 09:44:19,37.171269554475295
2019-04-04 09:44:20,34.77312313160592
2019-04-04 09:44:21,32.52969583279263
2019-04-04 09:44:22,30.431005779064076
2019-04-04 09:44:23,-158.62905910990781
2019-04-04 09:44:24,-148.3949262641073
2019-04-04 09:44:25,-138.82106005351974
2019-04-04 09:44:26,-20.18744327587331
2019-04-04 09:44:27,-18.885027580655677
2019-04-04 09:44:28,-185.40857418835532
2019-04-04 09:44:29,-173.4467306923324
2019-04-04 09:44:30,-162.25661903476256
2019-04-04 09:44:31,-67.9174823228424
2019-04-04 09:44:32,-69.9873221729816
2019-04-04 09:44:33,-65.47201106504731
2019-04-04 09:44:34,-61.24801035117329
2019-04-04 09:44:35,-57.29652581238792
2019-04-04 09:44:36,-53.5999757599758
2019-04-04 09:44:37,-50.141912807719294
2019-04-04 09:44:38,365.99627511535937
2019-04-04 09:44:39,187.5449025272717
2019-04-04 09:44:40,175.44523139647998
2019-04-04 09:44:41,293.15844227412646
2019-04-04 09:44:42,306.5030589016022
2019-04-04 09:44:43,286.7286680047246
2019-04-04 09:44:44,268.2300442624843
2019-04-04 09:44:45,250.92488011651756
2019-04-04 09:44:46,234.7361781735164
2019-04-04 09:44:47,219.5919086139347
2019-04-04 09:44:48,205.42468870335827
2019-04-04 09:44:49,192.17148298056094
2019-04-04 09:44:50,-620.2266772117333
2019-04-04 09:44:51,-580.2120528754925
2019-04-04 09:44:52,-542.7790172061059
2019-04-04 09:44:53,-507.76101609603455
2019-04-04 09:44:54,-475.00224086403233
2019-04-04 09:44:55,-444.3569350018367
2019-04-04 09:44:56,-415.68874564687945
2019-04-04 09:44:57,-388.8701168954679
2019-04-04 09:44:58,-750.878496450599
2019-04-04 09:44:59,-702.4347224860442
2019-04-04 09:45:00,-657.1163532933962
2019-04-04 09:45:01,-621.1733627583384
2019-04-04 09:45:02,-581.0976619352198
2019-04-04 09:45:03,-543.6074901974637
2019-04-04 09:45:04,-508.53603921698215
2019-04-04 09:45:05,-475.7272624933059
2019-04-04 09:45:06,-445.03518104212486
2019-04-04 09:45:07,-416.3232338781168
2019-04-04 09:45:08,-389.46367040210924
2019-04-04 09:45:09,-364.33698198906995
2019-04-04 09:45:10,-340.83137024783963
2019-04-04 09:45:11,-318.8422495866887
2019-04-04 09:45:12,-298.27178187141845
2019-04-04 09:45:13,-279.02844110552047
2019-04-04 09:45:14,-261.02660619548686
2019-04-04 09:45:15,-244.18617998932643
2019-04-04 09:45:16,-228.43223289324087
2019-04-04 09:45:17,-213.6946694807737
2019-04-04 09:45:18,-541.8434004820142
2019-04-04 09:45:19,-506.8857617412391
2019-04-04 09:45:20,-474.1834545321269
2019-04-04 09:45:21,-443.5909735945703
2019-04-04 09:45:22,-414.972201104598
2019-04-04 09:45:23,-388.19980103333364
2019-04-04 09:45:24,-363.15465257957015
2019-04-04 09:45:25,-339.72532015508176
2019-04-04 09:45:26,-317.8075575644313
2019-04-04 09:45:27,-297.30384417317765
2019-04-04 09:45:28,-278.1229510007146
2019-04-04 09:45:29,-260.1795348071201
2019-04-04 09:45:30,-236.94214546472526
2019-04-04 09:45:31,-221.65555543474298
2019-04-04 09:45:32,-207.35519701959828
2019-04-04 09:45:33,-193.97744237317258
2019-04-04 09:45:34,-181.46276867167757
2019-04-04 09:45:35,-92.33613843479513
2019-04-04 09:45:36,-86.37896821319545
2019-04-04 09:45:37,609.5164490908817
2019-04-04 09:45:38,570.1928072140506
2019-04-04 09:45:39,533.4061744905634
2019-04-04 09:45:40,498.99287291052707
2019-04-04 09:45:41,466.7997843356544
2019-04-04 09:45:42,436.6836692172251
2019-04-04 09:45:43,582.7040776548235
2019-04-04 09:45:44,545.1102661932221
2019-04-04 09:45:45,509.9418619226916
2019-04-04 09:45:46,477.04238695993735
2019-04-04 09:45:47,446.26545876897364
2019-04-04 09:45:48,417.4741388483947
2019-04-04 09:45:49,390.5403234388209
2019-04-04 09:45:50,365.34417353954217
2019-04-04 09:45:51,341.7735816982814
2019-04-04 09:45:52,319.72367320161806
2019-04-04 09:45:53,299.09633944667496
2019-04-04 09:45:54,279.7998014178572
2019-04-04 09:45:55,261.74820132638257
2019-04-04 09:45:56,244.8612205956482
2019-04-04 09:45:57,229.06372249270316
2019-04-04 09:45:58,214.28541781575458
2019-04-04 09:45:59,200.46055215022201
2019-04-04 09:46:00,187.5276133018206
2019-04-04 09:46:01,175.42905760492894
2019-04-04 09:46:02,151.20782808203032
2019-04-04 09:46:03,141.45248433480256
2019-04-04 09:46:04,132.32651760352496
2019-04-04 09:46:05,123.78932291942657
2019-04-04 09:46:06,115.80291498914097
2019-04-04 09:46:07,108.33175918338993
2019-04-04 09:46:08,114.24583923607446
2019-04-04 09:46:09,106.87513993052126
2019-04-04 09:46:10,-54.85874006499624
2019-04-04 09:46:11,-51.319466512415836
2019-04-04 09:46:12,-48.00853318903417
2019-04-04 09:46:13,-44.911208467160996
2019-04-04 09:46:14,-42.013711146698995
2019-04-04 09:46:15,-39.30314913723455
2019-04-04 09:46:16,34.20027983936123
2019-04-04 09:46:17,31.993810172305665
2019-04-04 09:46:18,29.92969338699562
2019-04-04 09:46:19,27.99874542654429
2019-04-04 09:46:20,77.80527797967046
2019-04-04 09:46:21,79.23719552936915
2019-04-04 09:46:22,261.22189259199047
2019-04-04 09:46:23,244.36886726347495
2019-04-04 09:46:24,228.60313389163787
2019-04-04 09:46:25,213.85454460830638
2019-04-04 09:46:26,200.0574772142221
2019-04-04 09:46:27,187.15054320040133
2019-04-04 09:46:28,175.07631460682703
2019-04-04 09:46:29,163.78106850316078
2019-04-04 09:46:30,153.21454795456975
2019-04-04 09:46:31,143.32973840911365
2019-04-04 09:46:32,134.08265851175148
2019-04-04 09:46:33,125.43216441421913
2019-04-04 09:46:34,117.33976671007595
2019-04-04 09:46:35,109.76945918039364
2019-04-04 09:46:36,102.68755858811018
2019-04-04 09:46:37,96.06255480823211
2019-04-04 09:46:38,89.86497062705584
2019-04-04 09:46:39,84.06723058660062
2019-04-04 09:46:40,78.6435382906909
2019-04-04 09:46:41,73.56976162677536
2019-04-04 09:46:42,68.82332539278985
2019-04-04 09:46:43,64.38311085131954
2019-04-04 09:46:44,60.229361764137636
2019-04-04 09:46:45,56.34359648903198
2019-04-04 09:46:46,52.70852574780411
2019-04-04 09:46:47,49.30797569955868
2019-04-04 09:46:48,46.12681597700651
2019-04-04 09:46:49,17.344440752683507
2019-04-04 09:46:50,16.22544457509102
2019-04-04 09:46:51,15.178641699278696
2019-04-04 09:46:52,14.19937449287362
2019-04-04 09:46:53,13.283285815914033
2019-04-04 09:46:54,12.42629963424216
2019-04-04 09:46:55,11.62460288364589
2019-04-04 09:46:56,10.874628504055831
2019-04-04 09:46:57,10.173039568310294
2019-04-04 09:46:58,9.516714434870922
2019-04-04 09:46:59,8.902732858427635
2019-04-04 09:47:00,8.328362996593594
2019-04-04 09:47:01,7.791049254877878
2019-04-04 09:47:02,7.288400915853498
2019-04-04 09:47:03,6.818181501927466
2019-04-04 09:47:04,6.378298824383759
2019-04-04 09:47:05,5.9667956744235155
2019-04-04 09:47:06,5.5818411147832885
2019-04-04 09:47:07,5.221722333184367
2019-04-04 09:47:08,4.884837021366021
2019-04-04 09:47:09,4.56968624579402
2019-04-04 09:47:10,4.274867778323437
2019-04-04 09:47:11,3.99906985714128
2019-04-04 09:47:12,3.7410653502289395
2019-04-04 09:47:13,3.4997062953754594
2019-04-04 09:47:14,3.2739187924480104
2019-04-04 09:47:15,3.0626982251933
2019-04-04 09:47:16,2.8651047913098613
2019-04-04 09:47:17,2.6802593209027736
2019-04-04 09:47:18,2.507339364715498
2019-04-04 09:47:19,2.345575534733853
2019-04-04 09:47:20,2.194248080880056
2019-04-04 09:47:21,2.0526836885652138
2019-04-04 09:47:22,1.920252482851329
2019-04-04 09:47:23,1.7963652258931786
2019-04-04 09:47:24,1.680470695190393
2019-04-04 09:47:25,1.572053230984561
2019-04-04 09:47:26,1.4706304418887828
2019-04-04 09:47:27,-185.72102313500727
2019-04-04 09:47:28,-173.73902164242617
2019-04-04 09:47:29,-162.53005250420512
2019-04-04 09:47:30,-152.04424266522415
2019-04-04 09:47:31,-142.2349366868226
2019-04-04 09:47:32,-133.0584891586405
2019-04-04 09:47:33,-124.47407050324435
2019-04-04 09:47:34,-116.44348530948665
2019-04-04 09:47:35,-108.93100238629397
2019-04-04 09:47:36,-101.9031957807266
2019-04-04 09:47:37,-95.32879605293779
2019-04-04 09:47:38,-89.17855114629664
2019-04-04 09:47:39,-83.42509623363235
2019-04-04 09:47:40,-78.04283196049478
2019-04-04 09:47:41,-73.00781054368866
2019-04-04 09:47:42,-68.29762921828939
2019-04-04 09:47:43,2684.4957662151483
2019-04-04 09:47:44,2511.3024909754613
2019-04-04 09:47:45,2349.282975428657
2019-04-04 09:47:46,2197.716331852615
2019-04-04 09:47:47,2055.9281814105107
2019-04-04 09:47:48,1923.2876535775745
2019-04-04 09:47:49,1799.2045791532148
2019-04-04 09:47:50,1683.1268643691365
2019-04-04 09:47:51,1574.5380344098373
2019-04-04 09:47:52,1472.9549354156543
2019-04-04 09:47:53,1377.9255847436766
2019-04-04 09:47:54,1289.0271599215039
2019-04-04 09:47:55,1205.864117345923
2019-04-04 09:47:56,1153.8728839687667
2019-04-04 09:47:57,789.1068914546528
2019-04-04 09:47:58,738.1967694253204
2019-04-04 09:47:59,690.5711713978804
2019-04-04 09:48:00,646.0181925980172
2019-04-04 09:48:01,604.3395995271774
2019-04-04 09:48:02,565.3499479447788
2019-04-04 09:48:03,528.8757577547932
2019-04-04 09:48:04,494.7547411254517
2019-04-04 09:48:05,778.9641126657451
2019-04-04 09:48:06,728.7083634615035
2019-04-04 09:48:07,681.6949206575356
2019-04-04 09:48:08,650.6178290022107
2019-04-04 09:48:09,608.6424851956165
2019-04-04 09:48:10,724.2139377636412
2019-04-04 09:48:11,806.5227159724385
2019-04-04 09:48:12,754.4889923613134
2019-04-04 09:48:13,383.2316380154223
2019-04-04 09:48:14,287.5392742724918
2019-04-04 09:48:15,268.9883533516859
2019-04-04 09:48:16,251.63426603867387
2019-04-04 09:48:17,235.39979726198524
2019-04-04 09:48:18,220.21271356766363
2019-04-04 09:48:19,206.00544172458854
2019-04-04 09:48:20,192.71476806493766
2019-04-04 09:48:21,180.28155722203846
2019-04-04 09:48:22,168.650489014165
2019-04-04 09:48:23,-80.93986511578113
2019-04-04 09:48:24,-95.07277704379526
2019-04-04 09:48:25,-88.93904949258267
2019-04-04 09:48:26,-83.20104629951281
2019-04-04 09:48:27,-529.4461400866411
2019-04-04 09:48:28,-495.2883245971804
2019-04-04 09:48:29,-463.3342391392978
2019-04-04 09:48:30,-52.796546291601125
2019-04-04 09:48:31,-49.390317498594605
2019-04-04 09:48:32,-46.20384540191108
2019-04-04 09:48:33,-43.22295215017488
2019-04-04 09:48:34,30.533367343384786
2019-04-04 09:48:35,6209.208633966392
2019-04-04 09:48:36,6447.32420596856
2019-04-04 09:48:37,5863.62587009962
2019-04-04 09:48:38,5485.327426867387
2019-04-04 09:48:39,5131.435334811426
2019-04-04 09:48:40,4800.3749906300445
2019-04-04 09:48:41,4490.673378331332
2019-04-04 09:48:42,4200.952515213181
2019-04-04 09:48:43,3929.9233206832982
2019-04-04 09:48:44,3676.3798806392147
2019-04-04 09:48:45,3594.0327915657167
2019-04-04 09:48:46,3362.159708238896
2019-04-04 09:48:47,3145.2461786750964
2019-04-04 09:48:48,3329.4238445670253
2019-04-04 09:48:49,3327.525532014314
2019-04-04 09:48:50,3112.8464654327454
2019-04-04 09:48:51,2924.9208870177295
2019-04-04 09:48:52,2716.8614749520693
2019-04-04 09:48:53,2541.5800894712906
2019-04-04 09:48:54,2377.607180473143
2019-04-04 09:48:55,2224.2131688297145
2019-04-04 09:48:56,2080.7155450342493
2019-04-04 09:48:57,1946.4758324513946
2019-04-04 09:48:58,1820.8967464867885
2019-04-04 09:48:59,1709.8711499392537
2019-04-04 09:49:00,1599.5568822012372
2019-04-04 09:49:01,1496.3596639947057
2019-04-04 09:49:02,1399.8203308337568
2019-04-04 09:49:03,1309.509341747708
2019-04-04 09:49:04,1225.0248680865654
2019-04-04 09:49:05,1145.9910056293677
2019-04-04 09:49:06,1072.0561020403763
2019-04-04 09:49:07,1357.729901908739
2019-04-04 09:49:08,1270.1344243662397
2019-04-04 09:49:09,1188.1902679555146
2019-04-04 09:49:10,1156.6941216358039
2019-04-04 09:49:11,1082.068694433494
2019-04-04 09:49:12,1012.2578109216557
2019-04-04 09:49:13,946.9508553783231
2019-04-04 09:49:14,898.7604776119797
2019-04-04 09:49:15,840.7759306692714
2019-04-04 09:49:16,812.338773851899
2019-04-04 09:49:17,759.9298207001635
2019-04-04 09:49:18,710.9020903324111
2019-04-04 09:49:19,665.0374393432234
2019-04-04 09:49:20,622.1317980952734
2019-04-04 09:49:21,581.9942627342881
2019-04-04 09:49:22,544.4462457836888
