h_m_s,ACB
2019-04-04 14:26:59,0.3179964079872576
2019-04-04 14:27:00,0.29748051069775705
2019-04-04 14:27:01,0.27828821968499856
2019-04-04 14:27:02,0.26033414099564384
2019-04-04 14:27:03,0.2435383899636668
2019-04-04 14:27:04,0.2278262357724625
2019-04-04 14:27:05,0.21312776894843266
2019-04-04 14:27:06,0.1993775903065983
2019-04-04 14:27:07,0.1865145199642371
2019-04-04 14:27:08,0.1744813251278347
2019-04-04 14:27:09,0.16322446544216795
2019-04-04 14:27:10,0.1526938547684797
2019-04-04 14:27:11,0.14284263833180358
2019-04-04 14:27:12,-12.769598822205733
2019-04-04 14:27:13,-11.945753736902137
2019-04-04 14:27:14,-11.17505994742458
2019-04-04 14:27:15,-10.454088337913317
2019-04-04 14:27:16,22.478433490339153
2019-04-04 14:27:17,21.0282119748334
2019-04-04 14:27:18,19.671553137747377
2019-04-04 14:27:19,18.402420677247544
2019-04-04 14:27:20,17.21516773032835
2019-04-04 14:27:21,16.104511747726523
2019-04-04 14:27:22,15.065510989808683
2019-04-04 14:27:23,14.093542538853283
2019-04-04 14:27:24,13.184281729895007
2019-04-04 14:27:25,12.33368290861146
2019-04-04 14:27:26,11.537961430636527
2019-04-04 14:27:27,10.793576822208363
2019-04-04 14:27:28,10.09721702722718
2019-04-04 14:27:29,9.445783670631878
2019-04-04 14:27:30,8.836378272526595
2019-04-04 14:27:31,8.266289351718429
2019-04-04 14:27:32,7.732980361284982
2019-04-04 14:27:33,7.234078402492402
2019-04-04 14:27:34,6.767363666847731
2019-04-04 14:27:35,6.330759559309168
2019-04-04 14:27:36,5.9223234587085765
2019-04-04 14:27:37,5.5402380742757655
2019-04-04 14:27:38,5.182803359806361
2019-04-04 14:27:39,4.848428949496274
2019-04-04 14:27:40,-1.9159858214389696
2019-04-04 14:27:41,-1.792373832959036
2019-04-04 14:27:42,-1.6767368114778078
2019-04-04 14:27:43,-1.5685602429953687
2019-04-04 14:27:44,-1.4673628079634096
2019-04-04 14:27:45,-1.3726942397077058
2019-04-04 14:27:46,-1.2841333210168862
2019-04-04 14:27:47,-1.2012860099835387
2019-04-04 14:27:48,-1.1237836867587943
2019-04-04 14:27:49,-1.0512815134195173
2019-04-04 14:27:50,-0.9834568996505162
2019-04-04 14:27:51,-0.920008067414999
2019-04-04 14:27:52,-0.8606527082269345
2019-04-04 14:27:53,-0.8051267270510033
2019-04-04 14:27:54,-0.753183067241261
2019-04-04 14:27:55,-0.7045906112902119
2019-04-04 14:27:56,-0.659133152497295
2019-04-04 14:27:57,-0.6166084329813405
2019-04-04 14:27:58,-0.5768272437567379
2019-04-04 14:27:59,-0.5396125828692064
2019-04-04 14:28:00,-0.5047988678453866
2019-04-04 14:28:01,-0.4722311989521359
2019-04-04 14:28:02,-0.44176466998748193
2019-04-04 14:28:03,-0.4132637235366766
2019-04-04 14:28:04,-0.38660154782463296
2019-04-04 14:28:05,-0.3616595124811082
2019-04-04 14:28:06,-0.3383266407081335
2019-04-04 14:28:07,-0.31649911550115717
2019-04-04 14:28:08,-0.29607981772688896
2019-04-04 14:28:09,-0.27697789400257355
2019-04-04 14:28:10,-0.2591083524540204
2019-04-04 14:28:11,-0.24239168455376103
2019-04-04 14:28:12,-0.22675351135674418
2019-04-04 14:28:13,-0.2121242525595349
2019-04-04 14:28:14,-0.19843881691053264
2019-04-04 14:28:15,-0.18563631259372407
2019-04-04 14:28:16,-0.1736597762973548
2019-04-04 14:28:17,-0.16245591976204157
2019-04-04 14:28:18,-0.15197489268061953
2019-04-04 14:28:19,-0.1421700608947731
2019-04-04 14:28:20,-0.13299779890156194
2019-04-04 14:28:21,-0.12441729574662246
2019-04-04 14:28:22,-0.11639037344038874
2019-04-04 14:28:23,19.245957392588025
2019-04-04 14:28:24,18.004282722098473
2019-04-04 14:28:25,16.842716094866315
2019-04-04 14:28:26,15.75608925003623
2019-04-04 14:28:27,14.739567362937118
2019-04-04 14:28:28,26.691853339521817
2019-04-04 14:28:29,24.969798285359122
2019-04-04 14:28:30,23.358843557271438
2019-04-04 14:28:31,21.851821392286183
2019-04-04 14:28:32,20.442026463751592
2019-04-04 14:28:33,19.12318604673536
2019-04-04 14:28:34,17.889432108236303
2019-04-04 14:28:35,16.73527519802751
2019-04-04 14:28:36,15.655580023961218
2019-04-04 14:28:37,14.645542603060495
2019-04-04 14:28:38,13.700668886734013
2019-04-04 14:28:39,12.816754765009238
2019-04-04 14:28:40,11.989867360815094
2019-04-04 14:28:41,11.216327531085087
2019-04-04 14:28:42,10.492693496821532
2019-04-04 14:28:43,9.815745529284658
2019-04-04 14:28:44,9.18247162416952
2019-04-04 14:28:45,8.59005410002955
2019-04-04 14:28:46,8.035857061317966
2019-04-04 14:28:47,7.517414670265194
2019-04-04 14:28:48,7.032420175409375
2019-04-04 14:28:49,6.578715647963609
2019-04-04 14:28:50,6.154282380353054
2019-04-04 14:28:51,5.757231904201244
2019-04-04 14:28:52,5.3857975878011635
2019-04-04 14:28:53,5.0383267756849595
2019-04-04 14:28:54,4.713273435318189
2019-04-04 14:28:55,4.409191278200886
2019-04-04 14:28:56,4.124727324768571
2019-04-04 14:28:57,3.8586158844609213
2019-04-04 14:28:58,3.60967292417312
2019-04-04 14:28:59,3.3767908000329188
2019-04-04 14:29:00,3.158933329063053
2019-04-04 14:29:01,2.955131178800921
2019-04-04 14:29:02,2.7644775543621516
2019-04-04 14:29:03,2.586124163758142
2019-04-04 14:29:04,2.419277443515681
2019-04-04 14:29:05,2.263195027804992
2019-04-04 14:29:06,2.1171824453659602
2019-04-04 14:29:07,1.9805900295358982
2019-04-04 14:29:08,1.8528100276303563
2019-04-04 14:29:09,1.7332738968154946
2019-04-04 14:29:10,1.6214497744403014
2019-04-04 14:29:11,1.5168401115731853
2019-04-04 14:29:12,1.418979459213625
2019-04-04 14:29:13,1.327432397328875
2019-04-04 14:29:14,1.2417915975012057
2019-04-04 14:29:15,1.161676010565644
2019-04-04 14:29:16,1.0867291711743121
2019-04-04 14:29:17,1.0166176117437113
2019-04-04 14:29:18,0.951029378727988
2019-04-04 14:29:19,0.8896726446165049
2019-04-04 14:29:20,0.8322744094799562
2019-04-04 14:29:21,0.778579286287701
2019-04-04 14:29:22,0.7283483645917204
2019-04-04 14:29:23,0.6813581475212868
2019-04-04 14:29:24,0.6373995573586231
2019-04-04 14:29:25,0.5962770052709699
2019-04-04 14:29:26,0.5578075210599396
2019-04-04 14:29:27,0.5218199390560725
2019-04-04 14:29:28,0.48815413653632583
2019-04-04 14:29:29,0.4566603212759177
2019-04-04 14:29:30,0.42719836506456815
2019-04-04 14:29:31,0.39963718022169276
2019-04-04 14:29:32,0.3738541363364223
2019-04-04 14:29:33,0.34973451463729827
2019-04-04 14:29:34,0.32717099756392415
2019-04-04 14:29:35,0.3060631912694774
2019-04-04 14:29:36,0.28631717892951114
2019-04-04 14:29:37,0.2678451028695427
2019-04-04 14:29:38,0.25056477365215285
2019-04-04 14:29:39,0.23439930438427203
2019-04-04 14:29:40,0.2192767686175448
2019-04-04 14:29:41,0.2051298803196387
2019-04-04 14:29:42,0.19189569449256524
2019-04-04 14:29:43,0.1795153271059481
2019-04-04 14:29:44,0.16793369309911277
2019-04-04 14:29:45,0.15709926128626678
2019-04-04 14:29:46,0.14696382507424957
2019-04-04 14:29:47,0.13748228797268508
2019-04-04 14:29:48,0.12861246294218925
2019-04-04 14:29:49,0.12031488468785446
2019-04-04 14:29:50,0.1125526340628316
2019-04-04 14:29:51,0.10529117380071344
2019-04-04 14:29:52,0.0984981948458287
2019-04-04 14:29:53,0.09214347259771072
2019-04-04 14:29:54,0.08619873243011648
2019-04-04 14:29:55,0.08063752388623799
2019-04-04 14:29:56,0.07543510299035167
2019-04-04 14:29:57,0.07056832215226447
2019-04-04 14:29:58,0.06601552717469902
2019-04-04 14:29:59,-6.389856442320443
2019-04-04 14:30:00,-5.977607639590093
2019-04-04 14:30:01,-5.591955533810086
2019-04-04 14:30:02,104.44623514579057
2019-04-04 14:30:03,97.70776836219117
2019-04-04 14:30:04,91.40404137108207
2019-04-04 14:30:05,85.50700644391549
2019-04-04 14:30:06,79.99042538301771
2019-04-04 14:30:07,74.82975277766172
2019-04-04 14:30:08,70.00202679200613
2019-04-04 14:30:09,65.48576699897347
2019-04-04 14:30:10,61.260878805491316
2019-04-04 14:30:11,57.308564043846715
2019-04-04 14:30:12,53.61123733134047
2019-04-04 14:30:13,50.1524478260927
2019-04-04 14:30:14,46.91680603086091
2019-04-04 14:30:15,43.88991531919246
2019-04-04 14:30:16,92.67121110505101
2019-04-04 14:30:17,86.69242329182191
2019-04-04 14:30:18,81.09936372460758
2019-04-04 14:30:19,75.86714671011677
2019-04-04 14:30:20,70.97249208365761
2019-04-04 14:30:21,66.39362162664744
2019-04-04 14:30:22,62.11016216686374
2019-04-04 14:30:23,58.10305493029188
2019-04-04 14:30:24,54.354470741240796
2019-04-04 14:30:25,50.847730693418804
2019-04-04 14:30:26,47.567231939004685
2019-04-04 14:30:27,44.498378265520515
2019-04-04 14:30:28,41.62751515161596
2019-04-04 14:30:29,38.94186901280203
2019-04-04 14:30:30,36.429490366814804
2019-04-04 14:30:31,34.07920066572998
2019-04-04 14:30:32,31.880542558263528
2019-04-04 14:30:33,29.823733360956204
2019-04-04 14:30:34,27.899621531217097
2019-04-04 14:30:35,26.09964594855793
2019-04-04 14:30:36,24.415797822844517
2019-04-04 14:30:37,22.840585060080354
2019-04-04 14:30:38,21.366998927171945
2019-04-04 14:30:39,19.9884828673544
2019-04-04 14:30:40,18.69890332752508
2019-04-04 14:30:41,17.492522467684754
2019-04-04 14:30:42,16.36397263105993
2019-04-04 14:30:43,15.308232461314127
2019-04-04 14:30:44,14.320604560584183
2019-04-04 14:30:45,13.39669458893359
2019-04-04 14:30:46,12.532391712228197
2019-04-04 14:30:47,11.72385031143928
2019-04-04 14:30:48,10.967472871991584
2019-04-04 14:30:49,10.259893977024385
2019-04-04 14:30:50,9.597965333345392
2019-04-04 14:30:51,8.978741763452142
2019-04-04 14:30:52,8.39946810129394
2019-04-04 14:30:53,7.857566933468523
2019-04-04 14:30:54,7.350627131309264
2019-04-04 14:30:55,6.876393122837698
2019-04-04 14:30:56,6.432754856848169
2019-04-04 14:30:57,6.017738414470868
2019-04-04 14:30:58,5.629497226440489
2019-04-04 14:30:59,5.266303856992716
2019-04-04 14:31:00,4.9265423178318954
2019-04-04 14:31:01,4.608700877971773
2019-04-04 14:31:02,4.311365337457465
2019-04-04 14:31:03,4.033212735040855
2019-04-04 14:31:04,3.7730054618124127
2019-04-04 14:31:05,3.529585754598709
2019-04-04 14:31:06,3.3018705446245984
2019-04-04 14:31:07,3.0888466385197857
2019-04-04 14:31:08,2.8895662102281863
2019-04-04 14:31:09,2.7031425837618515
2019-04-04 14:31:10,2.5287462880352805
2019-04-04 14:31:11,-4.086011536999254
2019-04-04 14:31:12,-3.8223978894509147
2019-04-04 14:31:13,-3.5757915740024684
2019-04-04 14:31:14,-3.3450953434216637
2019-04-04 14:31:15,-3.1292827406202663
2019-04-04 14:31:16,-2.9273935315479913
2019-04-04 14:31:17,-2.7385294327384435
2019-04-04 14:31:18,-2.561850114497253
2019-04-04 14:31:19,-2.3965694619490434
2019-04-04 14:31:20,-2.24195207730717
2019-04-04 14:31:21,-2.0973100078034816
2019-04-04 14:31:22,-1.9619996847193861
2019-04-04 14:31:23,-1.8354190598987807
2019-04-04 14:31:24,-1.7170049270020853
2019-04-04 14:31:25,-1.606230415582596
2019-04-04 14:31:26,-1.5026026468353317
2019-04-04 14:31:27,-1.4056605405878908
2019-04-04 14:31:28,-1.3149727637757689
2019-04-04 14:31:29,-1.2301358112741065
2019-04-04 14:31:30,-1.1507722105467448
2019-04-04 14:31:31,-1.0765288421243742
2019-04-04 14:31:32,-1.0070753684389306
2019-04-04 14:31:33,-0.9421027640235158
2019-04-04 14:31:34,-0.8813219405381277
2019-04-04 14:31:35,-0.8244624605034098
2019-04-04 14:31:36,-0.7712713340193188
2019-04-04 14:31:37,-0.7215118931148466
2019-04-04 14:31:38,-0.6749627387203404
2019-04-04 14:31:39,-0.6314167555770926
2019-04-04 14:31:40,-0.5906801907011512
2019-04-04 14:31:41,-0.5525717913010769
2019-04-04 14:31:42,-0.5169219983139107
2019-04-04 14:31:43,-0.48357219197107776
2019-04-04 14:31:44,-0.4523739860374598
2019-04-04 14:31:45,-0.42318856758343015
2019-04-04 14:31:46,-0.3958860793522411
2019-04-04 14:31:47,-0.37034504197467716
2019-04-04 14:31:48,-0.34645181346018183
2019-04-04 14:31:49,-0.32410008355952497
2019-04-04 14:31:50,-0.30319040074923304
2019-04-04 14:31:51,-0.2836297297331535
2019-04-04 14:31:52,-0.26533103749230486
2019-04-04 14:31:53,-0.24821290604118842
2019-04-04 14:31:54,-0.23219917016756336
2019-04-04 14:31:55,-0.21721857854384957
2019-04-04 14:31:56,-0.2032044767023109
2019-04-04 14:31:57,-0.19009451046345213
2019-04-04 14:31:58,-0.1778303484980681
2019-04-04 14:31:59,-0.1663574227885153
2019-04-04 14:32:00,-0.15562468583441755
2019-04-04 14:32:01,-0.14558438352251965
2019-04-04 14:32:02,-0.13619184265009904
2019-04-04 14:32:03,-0.12740527215654426
2019-04-04 14:32:04,-0.11918557717870269
2019-04-04 14:32:05,-0.11149618510265737
2019-04-04 14:32:06,-0.1043028828379698
2019-04-04 14:32:07,-0.09757366459035885
2019-04-04 14:32:08,-0.09127858945549698
2019-04-04 14:32:09,-0.08538964820030363
2019-04-04 14:32:10,-0.07988063863899372
2019-04-04 14:32:11,-0.07472704904938123
2019-04-04 14:32:12,-0.06990594911071148
2019-04-04 14:32:13,-0.06539588787776235
2019-04-04 14:32:14,-0.06117679833726155
2019-04-04 14:32:15,-0.05722990812195435
2019-04-04 14:32:16,-0.05353765598505407
2019-04-04 14:32:17,-0.05008361366343768
2019-04-04 14:32:18,-0.046852412781925576
2019-04-04 14:32:19,-0.04382967647341425
2019-04-04 14:32:20,-0.041001955410613335
2019-04-04 14:32:21,-0.03835666796476731
2019-04-04 14:32:22,-0.0358820442251049
2019-04-04 14:32:23,-0.03356707362993685
2019-04-04 14:32:24,-0.03140145597639253
2019-04-04 14:32:25,-0.02937555559081882
2019-04-04 14:32:26,-0.027480358455927282
2019-04-04 14:32:27,-0.025707432103931973
2019-04-04 14:32:28,-0.024048888097226686
2019-04-04 14:32:29,-0.022497346929663674
2019-04-04 14:32:30,-0.021045905192266016
2019-04-04 14:32:31,-0.019688104857281112
2019-04-04 14:32:32,-0.018417904543908136
2019-04-04 14:32:33,-0.01722965263784955
2019-04-04 14:32:34,-0.01611806214508506
2019-04-04 14:32:35,-0.0150781871679828
2019-04-04 14:32:36,-0.014105400899080684
2019-04-04 14:32:37,-0.013195375034623865
2019-04-04 14:32:38,-0.012344060516261034
2019-04-04 14:32:39,-0.011547669515211934
2019-04-04 14:32:40,-0.010802658578746648
2019-04-04 14:32:41,-0.0101057128639888
2019-04-04 14:32:42,-0.00945373138889275
2019-04-04 14:32:43,-0.008843813234770636
2019-04-04 14:32:44,-0.008273244638978982
2019-04-04 14:32:45,-0.007739486920335176
2019-04-04 14:32:46,-0.007240165183539359
2019-04-04 14:32:47,-0.006773057752343271
2019-04-04 14:32:48,-0.0063360862844501565
2019-04-04 14:32:49,-0.005927306524163049
2019-04-04 14:32:50,-0.005544899651636401
2019-04-04 14:32:51,-0.005187164190240504
2019-04-04 14:32:52,-0.004852508436031439
2019-04-04 14:32:53,-64.52066847563371
2019-04-04 14:32:54,-60.35804470301218
2019-04-04 14:32:55,-56.463977302817845
2019-04-04 14:32:56,-52.821140057474764
2019-04-04 14:32:57,-49.41332456989575
2019-04-04 14:32:58,-46.22536814603151
2019-04-04 14:32:59,-43.243086330158505
2019-04-04 14:33:00,-72.71127430885795
2019-04-04 14:33:01,-68.02022435344776
2019-04-04 14:33:02,-63.63182278225758
2019-04-04 14:33:03,-59.52654389307967
2019-04-04 14:33:04,-55.68612170642937
2019-04-04 14:33:05,-52.09346869311135
2019-04-04 14:33:06,-48.732599745168685
2019-04-04 14:33:07,-45.588561051932
2019-04-04 14:33:08,-42.647363564710574
2019-04-04 14:33:09,-39.89592075408408
2019-04-04 14:33:10,-37.32199038285285
2019-04-04 14:33:11,-34.914120035572026
2019-04-04 14:33:12,-32.661596162309316
2019-04-04 14:33:13,-30.55439640990226
2019-04-04 14:33:14,-28.583145028618244
2019-04-04 14:33:15,11.970606263550676
2019-04-04 14:33:16,11.198309085257085
2019-04-04 14:33:17,10.47583753136953
2019-04-04 14:33:18,9.799977045474723
2019-04-04 14:33:19,9.167720461895708
2019-04-04 14:33:20,8.576254625644372
2019-04-04 14:33:21,8.0229478756028
2019-04-04 14:33:22,7.505338335241329
2019-04-04 14:33:23,7.021122958774146
2019-04-04 14:33:24,6.568147284014524
2019-04-04 14:33:25,6.144395846336168
2019-04-04 14:33:26,5.747983211088672
2019-04-04 14:33:27,5.377145584566822
2019-04-04 14:33:28,5.030232966207673
2019-04-04 14:33:29,4.7057018070975
2019-04-04 14:33:30,4.402108142123468
2019-04-04 14:33:31,4.118101165212276
2019-04-04 14:33:32,3.8524172190695487
2019-04-04 14:33:33,3.6038741726779646
2019-04-04 14:33:34,3.3713661615374506
2019-04-04 14:33:35,3.1538586672447115
2019-04-04 14:33:36,2.9503839145192465
2019-04-04 14:33:37,-3.6915763380303823
2019-04-04 14:33:38,-3.4534101226735836
2019-04-04 14:33:39,-3.2306094695978684
2019-04-04 14:33:40,-3.0221830522044573
2019-04-04 14:33:41,-28.633655113352557
2019-04-04 14:33:42,-26.786322525394326
2019-04-04 14:33:43,-25.058172685046305
2019-04-04 14:33:44,-23.441516382785252
2019-04-04 14:33:45,-21.929160487121685
2019-04-04 14:33:46,-20.514375939565447
2019-04-04 14:33:47,-19.190867814432192
2019-04-04 14:33:48,-17.952747310275278
2019-04-04 14:33:49,-16.794505548322036
2019-04-04 14:33:50,-15.710989061333517
2019-04-04 14:33:51,-14.69737686382813
2019-04-04 14:33:52,-13.74915900164567
2019-04-04 14:33:53,-12.862116485410466
2019-04-04 14:33:54,-12.032302518609791
2019-04-04 14:33:55,-11.256024936763998
2019-04-04 14:33:56,-10.529829779553419
2019-04-04 14:33:57,-9.850485922808037
2019-04-04 14:33:58,-9.214970701981713
2019-04-04 14:33:59,-8.620456463144183
2019-04-04 14:34:00,-8.064297981651011
2019-04-04 14:34:01,-7.544020692512237
2019-04-04 14:34:02,-7.057309680092092
2019-04-04 14:34:03,-6.601999378150667
2019-04-04 14:34:04,-6.176063934399012
2019-04-04 14:34:05,-5.777608196695849
2019-04-04 14:34:06,-5.404859280779988
2019-04-04 14:34:07,-5.056158682019989
2019-04-04 14:34:08,-4.729954896083216
2019-04-04 14:34:09,-4.42479651569075
2019-04-04 14:34:10,-4.13932577274296
2019-04-04 14:34:11,-3.8722724970821236
2019-04-04 14:34:12,-3.6224484650123094
2019-04-04 14:34:13,-3.38874211243087
2019-04-04 14:34:14,-3.170113589048233
2019-04-04 14:34:15,-2.9655901316902824
2019-04-04 14:34:16,-2.774261736097361
2019-04-04 14:34:17,-2.595277107962047
2019-04-04 14:34:18,-2.427839875190302
2019-04-04 14:34:19,-2.2712050445328633
2019-04-04 14:34:20,-2.1246756868210657
2019-04-04 14:34:21,-1.9875998360584162
2019-04-04 14:34:22,-1.8593675885707763
2019-04-04 14:34:23,-1.7394083893081456
2019-04-04 14:34:24,-1.627188493223749
2019-04-04 14:34:25,-1.5222085904351201
2019-04-04 14:34:26,-1.4240015846005962
2019-04-04 14:34:27,-1.3321305146263642
2019-04-04 14:34:28,-1.2461866104569215
2019-04-04 14:34:29,-1.1657874742984105
2019-04-04 14:34:30,-1.090575379182384
2019-04-04 14:34:31,-1.0202156772996496
2019-04-04 14:34:32,-0.9543953110222528
2019-04-04 14:34:33,-0.892821419988559
2019-04-04 14:34:34,-0.8352200380538133
2019-04-04 14:34:35,-0.781334874308406
2019-04-04 14:34:36,-0.7309261727401217
2019-04-04 14:34:37,-0.6837696454665655
2019-04-04 14:34:38,-0.6396554747913032
2019-04-04 14:34:39,-0.5983873796434772
2019-04-04 14:34:40,-0.5597817422471238
2019-04-04 14:34:41,-0.5236667911344062
2019-04-04 14:34:42,-0.4898818368676703
2019-04-04 14:34:43,-0.45827655706975606
2019-04-04 14:34:44,-0.4287103275813847
2019-04-04 14:34:45,-0.4010515967696825
2019-04-04 14:34:46,-0.3751773002038965
2019-04-04 14:34:47,-0.3509723130939677
2019-04-04 14:34:48,-0.32832893805564717
2019-04-04 14:34:49,-0.30714642592302477
2019-04-04 14:34:50,-0.287330527476378
2019-04-04 14:34:51,-0.2687930740908052
2019-04-04 14:34:52,-0.2514515854397855
2019-04-04 14:34:53,-0.23522890250818645
2019-04-04 14:34:54,-0.22005284428185184
2019-04-04 14:34:55,-13.109081693037862
2019-04-04 14:34:56,-12.263334487035419
2019-04-04 14:34:57,-11.472151616904101
2019-04-04 14:34:58,-10.732012802910289
2019-04-04 14:34:59,-10.039624880141883
2019-04-04 14:35:00,-9.39190714593918
2019-04-04 14:35:01,-8.785977652652782
2019-04-04 14:35:02,-8.219140384739699
2019-04-04 14:35:03,-7.68887326314359
2019-04-04 14:35:04,-7.192816923585939
2019-04-04 14:35:05,-6.728764218838458
2019-04-04 14:35:06,-6.294650398268235
2019-04-04 14:35:07,-5.888543920960608
2019-04-04 14:35:08,-5.508637861543795
2019-04-04 14:35:09,-5.153241870476453
2019-04-04 14:35:10,-4.820774653026359
2019-04-04 14:35:11,-4.509756933476272
2019-04-04 14:35:12,-4.2188048732519965
2019-04-04 14:35:13,-3.9466239136873513
2019-04-04 14:35:14,-3.6920030160301027
2019-04-04 14:35:15,-3.4538092730604184
2019-04-04 14:35:16,-3.230982868346843
2019-04-04 14:35:17,-3.022532360711563
2019-04-04 14:35:18,-2.8275302729237204
2019-04-04 14:35:19,-2.645108964993158
2019-04-04 14:35:20,-2.474456773703277
2019-04-04 14:35:21,-2.3148144012062914
2019-04-04 14:35:22,-2.1654715366123374
2019-04-04 14:35:23,-2.0257636955405736
