h_m_s,CVE
2019-04-04 10:26:43,-790.259967550171
2019-04-04 10:26:44,-739.2754535146762
2019-04-04 10:26:45,-691.5802629653422
2019-04-04 10:26:46,-646.9621814837072
2019-04-04 10:26:47,-605.2226859041133
2019-04-04 10:26:48,-566.1760610070737
2019-04-04 10:26:49,-529.6485732001657
2019-04-04 10:26:50,-495.47769750983247
2019-04-04 10:26:51,-463.51139444468197
2019-04-04 10:26:52,-433.607433512767
2019-04-04 10:26:53,-405.63276038291104
2019-04-04 10:26:54,-379.4629048743361
2019-04-04 10:26:55,-354.981427140508
2019-04-04 10:26:56,-332.0793995830559
2019-04-04 10:26:57,-310.65492219060064
2019-04-04 10:26:58,-290.61266914604573
2019-04-04 10:26:59,-271.86346468501057
2019-04-04 10:27:00,-254.3238863182357
2019-04-04 10:27:01,-237.91589365254308
2019-04-04 10:27:02,-222.5664811588306
2019-04-04 10:27:03,-208.20735334213185
2019-04-04 10:27:04,-194.7746208684459
2019-04-04 10:27:05,-182.2085162962881
2019-04-04 10:27:06,-170.45312814814048
2019-04-04 10:27:07,-159.45615213858304
2019-04-04 10:27:08,-149.16865845222284
2019-04-04 10:27:09,-139.54487403595041
2019-04-04 10:27:10,-130.54197893685685
2019-04-04 10:27:11,-122.11991577964028
2019-04-04 10:27:12,-114.24121153579252
2019-04-04 10:27:13,-106.87081079154784
2019-04-04 10:27:14,-99.97591977273831
2019-04-04 10:27:15,-93.52586043256164
2019-04-04 10:27:16,-87.49193395304154
2019-04-04 10:27:17,-81.8472930528453
2019-04-04 10:27:18,-76.5668225333069
2019-04-04 10:27:19,-71.62702753115808
2019-04-04 10:27:20,-67.00592898076079
2019-04-04 10:27:21,-62.6829658207117
2019-04-04 10:27:22,-58.638903509698046
2019-04-04 10:27:23,-54.855748444556234
2019-04-04 10:27:24,-51.31666789974615
2019-04-04 10:27:25,-48.00591513202059
2019-04-04 10:27:26,-44.90875931705152
2019-04-04 10:27:27,-42.011420006274
2019-04-04 10:27:28,-39.301005812320845
2019-04-04 10:27:29,-36.76545705023563
2019-04-04 10:27:30,-34.39349207925269
2019-04-04 10:27:31,-32.17455710639768
2019-04-04 10:27:32,-30.098779228565572
2019-04-04 10:27:33,-28.15692250414199
2019-04-04 10:27:34,-32.79195976193928
2019-04-04 10:27:35,-30.676349454717393
2019-04-04 10:27:36,-28.697230135058206
2019-04-04 10:27:37,-26.845795932796385
2019-04-04 10:27:38,-25.113809098422422
2019-04-04 10:27:39,-23.493563350137105
2019-04-04 10:27:40,-21.97784958561213
2019-04-04 10:27:41,-20.559923805895217
2019-04-04 10:27:42,-19.233477108740686
2019-04-04 10:27:43,-17.99260761785419
2019-04-04 10:27:44,-191.0253426102507
2019-04-04 10:27:45,-501.28177211926675
2019-04-04 10:27:46,-468.9410126277012
2019-04-04 10:27:47,-438.68675374849465
2019-04-04 10:27:48,-410.38438253891434
2019-04-04 10:27:49,-383.90797076221014
2019-04-04 10:27:50,-359.13971458400306
2019-04-04 10:27:51,-335.9694104172932
2019-04-04 10:27:52,-314.29396458391943
2019-04-04 10:27:53,-294.0169346107633
2019-04-04 10:27:54,-275.0481001197463
2019-04-04 10:27:55,-257.3030614023433
2019-04-04 10:27:56,-240.7028638925147
2019-04-04 10:27:57,-225.1736468671912
2019-04-04 10:27:58,-204.19470190801755
2019-04-04 10:27:59,-191.02085017201642
2019-04-04 10:28:00,-178.69692435446697
2019-04-04 10:28:01,-167.16809052514654
2019-04-04 10:28:02,-156.38305242674997
2019-04-04 10:28:03,-146.2938232379274
2019-04-04 10:28:04,-136.85551206128693
2019-04-04 10:28:05,-128.0261241863652
2019-04-04 10:28:06,-119.76637423885776
2019-04-04 10:28:07,-112.0395113847379
2019-04-04 10:28:08,-104.811155811529
2019-04-04 10:28:09,-98.0491457591723
2019-04-04 10:28:10,-91.72339441987087
2019-04-04 10:28:11,-85.80575607020178
2019-04-04 10:28:12,-80.26990083986618
2019-04-04 10:28:13,-75.09119755987481
2019-04-04 10:28:14,-70.24660416891514
2019-04-04 10:28:15,-65.71456519027545
2019-04-04 10:28:16,-61.474915823160906
2019-04-04 10:28:17,-57.50879222166665
2019-04-04 10:28:18,-53.798547562204284
2019-04-04 10:28:19,-50.327673525933044
2019-04-04 10:28:20,-47.08072684684059
2019-04-04 10:28:21,-44.04326059865733
2019-04-04 10:28:22,-41.20175991487299
2019-04-04 10:28:23,-38.54358185584893
2019-04-04 10:28:24,-36.056899155471584
2019-04-04 10:28:25,-33.73064759705406
2019-04-04 10:28:26,-31.554476784340892
2019-04-04 10:28:27,-29.518704088576964
2019-04-04 10:28:28,-27.614271566733287
2019-04-04 10:28:29,-25.83270565920211
2019-04-04 10:28:30,-24.166079487640683
2019-04-04 10:28:31,-22.606977585212253
2019-04-04 10:28:32,-21.148462902295336
2019-04-04 10:28:33,-19.784045940856927
2019-04-04 10:28:34,-18.50765588015648
2019-04-04 10:28:35,-17.313613565307676
2019-04-04 10:28:36,-16.19660623851363
2019-04-04 10:28:37,-15.15166390054501
2019-04-04 10:28:38,-14.174137197284042
2019-04-04 10:28:39,-13.259676732943136
2019-04-04 10:28:40,-12.404213717914548
2019-04-04 10:28:41,-11.603941865145869
2019-04-04 10:28:42,-10.855300454491296
2019-04-04 10:28:43,-10.154958489685406
2019-04-04 10:28:44,-9.499799877447638
2019-04-04 10:28:45,-8.886909562773598
2019-04-04 10:28:46,-8.313560558723688
2019-04-04 10:28:47,-7.7772018129995795
2019-04-04 10:28:48,-7.275446857322187
2019-04-04 10:28:49,-6.806063189107852
2019-04-04 10:28:50,-6.366962338197668
2019-04-04 10:28:51,-5.95619057444298
2019-04-04 10:28:52,-5.571920214801498
2019-04-04 10:28:53,-5.212441491265917
2019-04-04 10:28:54,-4.87615494344231
2019-04-04 10:28:55,-4.561564301929903
2019-04-04 10:28:56,-4.267269830837651
2019-04-04 10:28:57,-3.9919620998158667
2019-04-04 10:28:58,-3.7344161578922628
2019-04-04 10:28:59,299.73232036842336
2019-04-04 10:29:00,280.39475131239607
2019-04-04 10:29:01,262.3047673567576
2019-04-04 10:29:02,245.3818791401926
2019-04-04 10:29:03,229.550790163406
2019-04-04 10:29:04,214.7410617657669
2019-04-04 10:29:05,200.88679971636256
2019-04-04 10:29:06,187.92636102498435
2019-04-04 10:29:07,175.80207966853376
2019-04-04 10:29:08,158.00839710927352
2019-04-04 10:29:09,147.81430697319135
2019-04-04 10:29:10,138.27790007169514
2019-04-04 10:29:11,129.35674522835996
2019-04-04 10:29:12,121.01114876201416
2019-04-04 10:29:13,113.20397787414228
2019-04-04 10:29:14,222.02952768871376
2019-04-04 10:29:15,207.7050420313774
2019-04-04 10:29:16,194.30471673903045
2019-04-04 10:29:17,181.76892856231882
2019-04-04 10:29:18,170.04190091313697
2019-04-04 10:29:19,159.07145569293456
2019-04-04 10:29:20,148.80878113210008
2019-04-04 10:29:21,139.20821460744844
2019-04-04 10:29:22,130.22703947148403
2019-04-04 10:29:23,121.8252949894528
2019-04-04 10:29:24,113.96559853852035
2019-04-04 10:29:25,106.61297927797065
2019-04-04 10:29:26,99.73472255035963
2019-04-04 10:29:27,93.30022432130417
2019-04-04 10:29:28,87.28085501025228
2019-04-04 10:29:29,81.64983210636504
2019-04-04 10:29:30,76.38210100272859
2019-04-04 10:29:31,71.45422351868157
2019-04-04 10:29:32,66.84427361425051
2019-04-04 10:29:33,62.531739832685965
2019-04-04 10:29:34,58.4974340370288
2019-04-04 10:29:35,54.723406034639844
2019-04-04 10:29:36,70.54770241950179
2019-04-04 10:29:37,65.99623774727587
2019-04-04 10:29:38,61.73841595712904
2019-04-04 10:29:39,57.75529234699168
2019-04-04 10:29:40,54.02914445363738
2019-04-04 10:29:41,50.543393198564
2019-04-04 10:29:42,47.28252912123729
2019-04-04 10:29:43,44.232043371480046
2019-04-04 10:29:44,41.3783631539652
2019-04-04 10:29:45,38.70879133758035
2019-04-04 10:29:46,36.21144996096226
2019-04-04 10:29:47,33.87522738283567
2019-04-04 10:29:48,31.689728842007558
2019-04-04 10:29:49,29.645230207039326
2019-04-04 10:29:50,27.732634709810984
2019-04-04 10:29:51,51.74988408337157
2019-04-04 10:29:52,48.411181884444375
2019-04-04 10:29:53,45.28787982738345
2019-04-04 10:29:54,42.36608112884258
2019-04-04 10:29:55,39.632785572143064
2019-04-04 10:29:56,37.07583166426287
2019-04-04 10:29:57,34.68384252463301
2019-04-04 10:29:58,32.44617526497927
2019-04-04 10:29:59,30.352873634980604
2019-04-04 10:30:00,28.394623723046372
2019-04-04 10:30:01,26.562712515107897
2019-04-04 10:30:02,24.848989127036422
2019-04-04 10:30:03,23.24582853819536
2019-04-04 10:30:04,-933.092612012656
2019-04-04 10:30:05,-872.8930886570008
2019-04-04 10:30:06,-816.5774055178396
2019-04-04 10:30:07,-763.8949922586241
2019-04-04 10:30:08,-714.611444370971
2019-04-04 10:30:09,-920.1203834438115
2019-04-04 10:30:10,-860.7577780603398
2019-04-04 10:30:11,-805.2250181854791
2019-04-04 10:30:12,-753.2750170122224
2019-04-04 10:30:13,-704.6766288178854
2019-04-04 10:30:14,-659.2136205070541
2019-04-04 10:30:15,-616.683709506599
2019-04-04 10:30:16,-576.8976637319797
2019-04-04 10:30:17,-539.6784596202391
2019-04-04 10:30:18,-504.8604944834495
2019-04-04 10:30:19,-472.2888496780656
2019-04-04 10:30:20,-448.2702142149646
2019-04-04 10:30:21,-419.34955523335395
2019-04-04 10:30:22,-392.29474521829883
2019-04-04 10:30:23,-366.9854068171183
2019-04-04 10:30:24,-343.3089289579494
2019-04-04 10:30:25,-321.159965799372
2019-04-04 10:30:26,-300.43996800586416
2019-04-04 10:30:27,-281.05674426355034
2019-04-04 10:30:28,-262.92405108525674
2019-04-04 10:30:29,-245.96120907975632
2019-04-04 10:30:30,-230.09274397783653
2019-04-04 10:30:31,-215.24805081797612
2019-04-04 10:30:32,-201.36107979746154
2019-04-04 10:30:33,-188.3700423911737
2019-04-04 10:30:34,-176.21713643045283
2019-04-04 10:30:35,-164.8482889188107
2019-04-04 10:30:36,-154.21291544017774
2019-04-04 10:30:37,-144.26369508919854
2019-04-04 10:30:38,-134.95635992215347
2019-04-04 10:30:39,-126.24949799169195
2019-04-04 10:30:40,-118.10436908900216
2019-04-04 10:30:41,-110.48473237358266
2019-04-04 10:30:42,-103.3566851236741
2019-04-04 10:30:43,-96.68851188988867
2019-04-04 10:30:44,-90.45054338086359
2019-04-04 10:30:45,-84.61502445306594
2019-04-04 10:30:46,-79.15599061738428
2019-04-04 10:30:47,-74.0491525130369
2019-04-04 10:30:48,-69.27178783477646
2019-04-04 10:30:49,-64.80264023253282
2019-04-04 10:30:50,-60.621824733659736
2019-04-04 10:30:51,-56.71073926697201
2019-04-04 10:30:52,-53.0519818949093
2019-04-04 10:30:53,-720.5970153210442
2019-04-04 10:30:54,-674.1068853003317
2019-04-04 10:30:55,-630.6161185067618
2019-04-04 10:30:56,-589.9312076353579
2019-04-04 10:30:57,-551.8711297233993
2019-04-04 10:30:58,-516.2665407089866
2019-04-04 10:30:59,-482.959021953568
2019-04-04 10:31:00,-451.80037537591846
2019-04-04 10:31:01,-422.65196406134305
2019-04-04 10:31:02,-395.38409541222416
2019-04-04 10:31:03,-305.35931506304837
2019-04-04 10:31:04,-285.6587140912388
2019-04-04 10:31:05,-267.2291196337395
2019-04-04 10:31:06,-249.98853127027246
2019-04-04 10:31:07,-233.8602389302549
2019-04-04 10:31:08,-218.77248157991585
2019-04-04 10:31:09,-204.6581279295987
2019-04-04 10:31:10,-191.45437774059232
2019-04-04 10:31:11,-179.10248240248958
2019-04-04 10:31:12,-167.54748353781284
2019-04-04 10:31:13,-156.7379684708572
2019-04-04 10:31:14,-146.62584147273736
2019-04-04 10:31:15,-137.1661097648188
2019-04-04 10:31:16,-128.31668332837887
2019-04-04 10:31:17,-120.03818762977379
2019-04-04 10:31:18,-112.2937884278529
2019-04-04 10:31:19,-105.04902788412045
2019-04-04 10:31:20,-98.27167124643526
2019-04-04 10:31:21,-91.9315634240846
2019-04-04 10:31:22,-73.09726900962752
2019-04-04 10:31:23,-68.38131617029673
2019-04-04 10:31:24,-63.969618352858234
2019-04-04 10:31:25,-59.84254620106093
2019-04-04 10:31:26,-55.981736768734415
2019-04-04 10:31:27,-52.37001181591284
2019-04-04 10:31:28,-48.99130137617653
2019-04-04 10:31:29,-45.830572255132886
2019-04-04 10:31:30,15.190754987133753
2019-04-04 10:31:31,14.210706278286414
2019-04-04 10:31:32,13.293886518396969
2019-04-04 10:31:33,12.436216420435874
2019-04-04 10:31:34,18.085492780407755
2019-04-04 10:31:35,171.75739647199435
2019-04-04 10:31:36,160.67627411896245
2019-04-04 10:31:37,150.310062885481
2019-04-04 10:31:38,140.6126394735145
2019-04-04 10:31:39,131.54085628167485
2019-04-04 10:31:40,123.0543494247926
2019-04-04 10:31:41,115.11535913932212
2019-04-04 10:31:42,107.68856177549489
2019-04-04 10:31:43,100.74091262868878
2019-04-04 10:31:44,94.24149891070886
2019-04-04 10:31:45,88.16140220679215
2019-04-04 10:31:46,82.47356980635395
2019-04-04 10:31:47,77.15269433497627
2019-04-04 10:31:48,72.17510115207457
2019-04-04 10:31:49,67.51864301323106
2019-04-04 10:31:50,63.16260152850647
2019-04-04 10:31:51,59.08759497828025
2019-04-04 10:31:52,55.27549207645572
2019-04-04 10:31:53,51.70933129732954
2019-04-04 10:31:54,48.37324540717925
2019-04-04 10:31:55,45.25239086478059
2019-04-04 10:31:56,42.332881776730225
2019-04-04 10:31:57,39.601728113715374
2019-04-04 10:31:58,37.046777912830514
2019-04-04 10:31:59,34.65666320877693
2019-04-04 10:32:00,32.420749453371975
2019-04-04 10:32:01,30.32908819831572
2019-04-04 10:32:02,28.372372830682448
2019-04-04 10:32:03,26.541897164186807
2019-04-04 10:32:04,44.18435541165862
2019-04-04 10:32:05,73.59181635284193
2019-04-04 10:32:06,88.19879594298116
2019-04-04 10:32:07,82.508551043434
2019-04-04 10:32:08,83.63703162127696
2019-04-04 10:32:09,78.24109409732361
2019-04-04 10:32:10,73.19328157491563
2019-04-04 10:32:11,68.47113437653397
2019-04-04 10:32:12,64.05364183611242
2019-04-04 10:32:13,59.92114881442775
2019-04-04 10:32:14,56.055268245754995
2019-04-04 10:32:15,52.43879932667402
2019-04-04 10:32:16,49.055650983017635
2019-04-04 10:32:17,45.89077027443585
2019-04-04 10:32:18,42.930075418020635
2019-04-04 10:32:19,40.160393132987046
2019-04-04 10:32:20,37.569400027633044
2019-04-04 10:32:21,35.14556776778575
2019-04-04 10:32:22,32.87811178276731
2019-04-04 10:32:23,30.756943280653292
2019-04-04 10:32:24,28.772624359320822
2019-04-04 10:32:25,91.43245504581625
2019-04-04 10:32:26,85.53358697834425
2019-04-04 10:32:27,80.01529104425752
2019-04-04 10:32:28,74.85301420269252
2019-04-04 10:32:29,70.02378747993816
2019-04-04 10:32:30,65.50612377155505
2019-04-04 10:32:31,61.279922237906334
2019-04-04 10:32:32,57.32637886771883
2019-04-04 10:32:33,53.627902811736966
2019-04-04 10:32:34,50.16803811420555
2019-04-04 10:32:35,317.8991324294181
2019-04-04 10:32:36,297.38951098235884
2019-04-04 10:32:37,278.2030909189809
2019-04-04 10:32:38,260.25450440807884
2019-04-04 10:32:39,243.46389122046085
2019-04-04 10:32:40,227.75654339978595
2019-04-04 10:32:41,213.06257285786427
2019-04-04 10:32:42,199.31660041542142
2019-04-04 10:32:43,186.45746490474906
2019-04-04 10:32:44,174.42795103992654
2019-04-04 10:32:45,163.17453484380226
2019-04-04 10:32:46,152.64714549904082
2019-04-04 10:32:47,142.79894256361882
2019-04-04 10:32:48,133.58610755951437
2019-04-04 10:32:49,124.96764900728763
2019-04-04 10:32:50,116.90522003907553
2019-04-04 10:32:51,109.36294777849001
2019-04-04 10:32:52,102.30727372826486
2019-04-04 10:32:53,95.70680445547357
2019-04-04 10:32:54,89.53217190995916
2019-04-04 10:32:55,83.75590275447793
2019-04-04 10:32:56,78.35229612515678
2019-04-04 10:32:57,73.29730927837247
2019-04-04 10:32:58,113.72974093783232
2019-04-04 10:32:59,125.74717700635927
2019-04-04 10:33:00,117.6344559091748
2019-04-04 10:33:01,110.04513617309901
2019-04-04 10:33:02,102.94544996838295
2019-04-04 10:33:03,128.56187255106792
2019-04-04 10:33:04,165.42884851551514
2019-04-04 10:33:05,154.7560195790303
2019-04-04 10:33:06,144.77176025135094
2019-04-04 10:33:07,135.43164668674765
2019-04-04 10:33:08,126.69412109405427
2019-04-04 10:33:09,118.52030682992172
2019-04-04 10:33:10,110.87383542153968
2019-04-04 10:33:11,103.72068474918227
2019-04-04 10:33:12,97.02902766858988
2019-04-04 10:33:13,90.76909039964859
2019-04-04 10:33:14,84.91302005128416
2019-04-04 10:33:15,79.43476069313681
2019-04-04 10:33:16,74.30993742261185
2019-04-04 10:33:17,69.5157479114756
2019-04-04 10:33:18,65.03086094944491
2019-04-04 10:33:19,60.83532153335169
2019-04-04 10:33:20,56.91046207958706
2019-04-04 10:33:21,53.238819364775
2019-04-04 10:33:22,49.8040568251121
2019-04-04 10:33:23,46.59089186865325
2019-04-04 10:33:24,43.58502787712724
2019-04-04 10:33:25,40.77309059473193
2019-04-04 10:33:26,38.142568620878265
2019-04-04 10:33:27,35.68175774211192
2019-04-04 10:33:28,33.37970885552406
2019-04-04 10:33:29,31.22617925194186
2019-04-04 10:33:30,29.21158704213916
2019-04-04 10:33:31,27.326968523291473
2019-04-04 10:33:32,25.563938295982346
2019-04-04 10:33:33,23.914651954306063
2019-04-04 10:33:34,22.371771183060513
2019-04-04 10:33:35,20.928431106734028
2019-04-04 10:33:36,19.578209745009254
2019-04-04 10:33:37,18.315099438879624
2019-04-04 10:33:38,17.13348012024223
2019-04-04 10:33:39,16.028094306033054
2019-04-04 10:33:40,14.994023705643825
2019-04-04 10:33:41,14.026667337537772
2019-04-04 10:33:42,13.121721057696625
2019-04-04 10:33:43,12.275158408812972
2019-04-04 10:33:44,11.483212705018586
2019-04-04 10:33:45,10.742360272436743
2019-04-04 10:33:46,10.049304770989211
2019-04-04 10:33:47,9.400962527699583
2019-04-04 10:33:48,8.794448816235095
2019-04-04 10:33:49,8.227065021639282
2019-04-04 10:33:50,7.696286633146425
2019-04-04 10:33:51,7.199752011653107
2019-04-04 10:33:52,6.7352518818690355
2019-04-04 10:33:53,6.300719502393614
2019-04-04 10:33:54,5.894221469981122
2019-04-04 10:33:55,5.513949117079115
2019-04-04 10:33:56,5.158210464364333
2019-04-04 10:33:57,4.82542269246986
2019-04-04 10:33:58,4.514105099407288
2019-04-04 10:33:59,4.222872512348753
2019-04-04 10:34:00,3.9504291244552854
2019-04-04 10:34:01,3.695562729329138
2019-04-04 10:34:02,3.4571393274369355
2019-04-04 10:34:03,3.2340980805055204
2019-04-04 10:34:04,3.0254465914406485
2019-04-04 10:34:05,2.8302564887670583
2019-04-04 10:34:06,2.647659295943377
2019-04-04 10:34:07,2.4768425671728367
2019-04-04 10:34:08,2.3170462725165244
2019-04-04 10:34:09,2.1675594162251355
2019-04-04 10:34:10,2.0277168732428685
2019-04-04 10:34:11,1.8968964298078448
2019-04-04 10:34:12,1.7745160149815322
2019-04-04 10:34:13,1.6600311107891754
2019-04-04 10:34:14,1.5529323294479385
2019-04-04 10:34:15,1.4527431469029102
2019-04-04 10:34:16,1.3590177825865932
2019-04-04 10:34:17,1.2713392159681034
2019-04-04 10:34:18,1.1893173310669356
2019-04-04 10:34:19,1.1125871806755203
2019-04-04 10:34:20,1.0408073625674221
2019-04-04 10:34:21,155.81236817788565
2019-04-04 10:34:22,145.75995732769948
2019-04-04 10:34:23,136.3560891130092
2019-04-04 10:34:24,127.55892207346022
2019-04-04 10:34:25,119.32931419775312
2019-04-04 10:34:26,111.63064876564002
2019-04-04 10:34:27,104.42867142592131
2019-04-04 10:34:28,97.69133778553929
2019-04-04 10:34:29,91.38867083163353
2019-04-04 10:34:30,85.4926275521733
2019-04-04 10:34:31,79.97697416171052
2019-04-04 10:34:32,74.81716937708403
2019-04-04 10:34:33,69.99025522372376
2019-04-04 10:34:34,65.47475488670933
2019-04-04 10:34:35,61.250577152082926
2019-04-04 10:34:36,57.29892701323887
2019-04-04 10:34:37,53.60222204464281
2019-04-04 10:34:38,50.14401417079488
2019-04-04 10:34:39,46.9089164823565
2019-04-04 10:34:40,43.88253477381737
2019-04-04 10:34:41,41.05140349808722
2019-04-04 10:34:42,38.40292585304933
2019-04-04 10:34:43,35.92531773349776
2019-04-04 10:34:44,33.60755529907855
2019-04-04 10:34:45,31.43932592494445
2019-04-04 10:34:46,29.410982316883516
2019-04-04 10:34:47,27.513499586762
2019-04-04 10:34:48,25.738435097293483
2019-04-04 10:34:49,24.077890897468098
2019-04-04 10:34:50,22.524478581502414
2019-04-04 10:34:51,21.07128641495387
2019-04-04 10:34:52,19.71184858173104
2019-04-04 10:34:53,18.440116415167747
2019-04-04 10:34:54,17.250431485156923
2019-04-04 10:34:55,16.13750042159841
2019-04-04 10:34:56,15.096371362140449
2019-04-04 10:34:57,14.12241191942171
2019-04-04 10:34:58,13.2112885697816
2019-04-04 10:34:59,12.358947371731174
2019-04-04 10:35:00,11.561595928393679
2019-04-04 10:35:01,10.815686513658603
2019-04-04 10:35:02,10.11790028697095
2019-04-04 10:35:03,9.465132526521211
2019-04-04 10:35:04,8.854478815132746
2019-04-04 10:35:05,8.283222117382246
2019-04-04 10:35:06,7.74882069045436
2019-04-04 10:35:07,7.2488967749411755
2019-04-04 10:35:08,6.781226015267551
2019-04-04 10:35:09,6.3437275626696445
2019-04-04 10:35:10,5.934454816690958
2019-04-04 10:35:11,5.551586764001219
2019-04-04 10:35:12,5.1934198760011405
2019-04-04 10:35:13,4.858360529162357
2019-04-04 10:35:14,4.544917914377689
2019-04-04 10:35:15,146.18718127474042
2019-04-04 10:35:16,136.75575022475718
2019-04-04 10:35:17,340.8360244038051
