h_m_s,CRON
2019-04-05 09:40:06,0.0004459941615309452
2019-04-05 09:40:07,0.00033786066626121465
2019-04-05 09:40:08,0.00037841928857162375
2019-04-05 09:40:09,0.00037841928857162375
2019-04-05 09:40:10,-0.00047300493276572936
2019-04-05 09:40:11,-0.0006755843804892287
2019-04-05 09:40:12,-0.0006755843804892287
2019-04-05 09:40:13,-0.0006755843804892287
2019-04-05 09:40:14,-0.0007262164124909818
2019-04-05 09:40:15,-0.0008780817291456242
2019-04-05 09:40:16,-0.0008780817291456242
2019-04-05 09:40:17,-0.0008105917319643167
2019-04-05 09:40:18,-0.0008105917319643167
2019-04-05 09:40:19,-0.0012496622534450303
2019-04-05 09:40:20,-0.0011267351721651665
2019-04-05 09:40:21,-0.0011267351721651665
2019-04-05 09:40:22,-0.000662520281233044
2019-04-05 09:40:23,-0.000662520281233044
2019-04-05 09:40:24,-0.000662520281233044
2019-04-05 09:40:25,-0.0008112493239588795
2019-04-05 09:40:26,-0.0006760411032990422
2019-04-05 09:40:27,-0.001216873985938247
2019-04-05 09:40:28,-0.001216873985938247
2019-04-05 09:40:29,-0.0009303249229945553
2019-04-05 09:40:30,-0.0002428813212743766
2019-04-05 09:40:31,-0.0002428813212743766
2019-04-05 09:40:32,-0.0007072911440067982
2019-04-05 09:40:33,-0.0007072911440067982
2019-04-05 09:40:34,-0.0007072911440067982
2019-04-05 09:40:35,-0.0020543732316398145
2019-04-05 09:40:36,-0.0029447579329391687
2019-04-05 09:40:37,-0.002398035158289766
2019-04-05 09:40:38,-0.002419791525653282
2019-04-05 09:40:39,-0.0030290721792034132
2019-04-05 09:40:40,-0.0026228913163716355
2019-04-05 09:40:41,-0.002477826722503061
2019-04-05 09:40:42,-0.002477826722503061
2019-04-05 09:40:43,-0.0010658646755161514
2019-04-05 09:40:44,-0.0016074391592920472
2019-04-05 09:40:45,-0.00031433748751895585
2019-04-05 09:40:46,0.0003557830134137315
2019-04-05 09:40:47,-0.000348938644954942
2019-04-05 09:40:48,-0.00035621596865296004
2019-04-05 09:40:49,0.00040741495212866203
2019-04-05 09:40:50,0.0
2019-04-05 09:40:51,0.0006689546855912266
2019-04-05 09:40:52,0.0006689546855912266
2019-04-05 09:40:53,-0.0008009068730131287
2019-04-05 09:40:54,-0.00030512611879563595
2019-04-05 09:40:55,-0.00010172939979644867
2019-04-05 09:40:56,-1.4534038718583312e-05
2019-04-05 09:40:57,0.0006835767060330505
2019-04-05 09:40:58,0.0007675077925536669
2019-04-05 09:40:59,0.0007675077925536669
2019-04-05 09:41:00,0.0008144980655670769
2019-04-05 09:41:01,0.0002615898851911159
2019-04-05 09:41:02,0.00020345879959304193
2019-04-05 09:41:03,0.00046243202249270673
2019-04-05 09:41:04,6.104384983213173e-05
2019-04-05 09:41:05,0.0004680028487129135
2019-04-05 09:41:06,0.00010173974972012315
2019-04-05 09:41:07,0.000386611048936786
2019-04-05 09:41:08,0.0007930048623718875
2019-04-05 09:41:09,0.0002504225881173316
2019-04-05 09:41:10,0.0021476206623713997
2019-04-05 09:41:11,0.0015691288429128276
2019-04-05 09:41:12,0.0016273393002442108
2019-04-05 09:41:13,0.0014236322961155234
2019-04-05 09:41:14,0.0018718971270448186
2019-04-05 09:41:15,0.0014643670680117705
2019-04-05 09:41:16,0.0018311291963378112
2019-04-05 09:41:17,0.001545846554389401
2019-04-05 09:41:18,0.002033071293033371
2019-04-05 09:41:19,0.0025766205587199405
2019-04-05 09:41:20,0.0006316264380781498
2019-04-05 09:41:21,0.0009477389656106185
2019-04-05 09:41:22,0.0009477389656106185
2019-04-05 09:41:23,0.0009477389656106185
2019-04-05 09:41:24,0.00035540211210394586
2019-04-05 09:41:25,0.00035540211210394586
2019-04-05 09:41:26,0.00035540211210394586
2019-04-05 09:41:27,-0.0004061738424046126
2019-04-05 09:41:28,-0.001352630867036453
2019-04-05 09:41:29,-0.001352630867036453
2019-04-05 09:41:30,-0.001352630867036453
2019-04-05 09:41:31,-0.001352630867036453
2019-04-05 09:41:32,-0.001352630867036453
2019-04-05 09:41:33,-0.001352630867036453
2019-04-05 09:41:34,-0.0007613053849667852
2019-04-05 09:41:35,-0.0008120590772978561
2019-04-05 09:41:36,-0.0006259622054171184
2019-04-05 09:41:37,-0.00013544629554383805
2019-04-05 09:41:38,-0.00035554652580248466
2019-04-05 09:41:39,-0.00035554652580248466
2019-04-05 09:41:40,-0.000812677773262884
2019-04-05 09:41:41,-0.0007314099959366389
2019-04-05 09:41:42,0.0005417851821753522
2019-04-05 09:41:43,0.00040633888663151415
2019-04-05 09:41:44,0.00040633888663151415
2019-04-05 09:41:45,0.0004571544674150628
2019-04-05 09:41:46,0.0002708559046587639
2019-04-05 09:41:47,0.0005418585749120327
2019-04-05 09:41:48,0.0007621563944921787
2019-04-05 09:41:49,0.0007621563944921787
2019-04-05 09:41:50,0.0014233428222854877
2019-04-05 09:41:51,0.001707872478854977
2019-04-05 09:41:52,0.0013537295248408597
2019-04-05 09:41:53,0.0014506208657304913
2019-04-05 09:41:54,0.0014506208657304913
2019-04-05 09:41:55,0.0014506208657304913
2019-04-05 09:41:56,0.0014506208657304913
2019-04-05 09:41:57,0.0014506208657304913
2019-04-05 09:41:58,0.0019148195427642312
2019-04-05 09:41:59,0.0021121039805036394
2019-04-05 09:42:00,0.0019086294416243896
2019-04-05 09:42:01,0.0012178290168060866
2019-04-05 09:42:02,0.0002974178721103903
2019-04-05 09:42:03,0.00033605655020575053
2019-04-05 09:42:04,0.0002549394518801401
2019-04-05 09:42:05,0.0002549394518801401
2019-04-05 09:42:06,0.0004780114722753527
2019-04-05 09:42:07,0.0007822005909960318
2019-04-05 09:42:08,0.0003185266693693773
2019-04-05 09:42:09,0.00026189763543841275
2019-04-05 09:42:10,0.00026189763543841275
2019-04-05 09:42:11,-0.0006413469760859173
2019-04-05 09:42:12,-0.00027275675994466164
2019-04-05 09:42:13,-0.00027275675994466164
2019-04-05 09:42:14,-0.00019168245589460268
2019-04-05 09:42:15,-0.00019168245589460268
2019-04-05 09:42:16,-0.0004146051576882166
2019-04-05 09:42:17,-0.0007184305056646147
2019-04-05 09:42:18,-0.0007184305056646147
2019-04-05 09:42:19,-0.000858595304078736
2019-04-05 09:42:20,-0.0009506888597966703
2019-04-05 09:42:21,0.0002766200715524285
2019-04-05 09:42:22,-0.0007005124801828099
2019-04-05 09:42:23,0.00016854435613431823
2019-04-05 09:42:24,-9.21726947608202e-05
2019-04-05 09:42:25,0.0007696420012535691
2019-04-05 09:42:26,0.0007479155803456409
2019-04-05 09:42:27,0.0011650628617778623
2019-04-05 09:42:28,0.0009893202571004788
2019-04-05 09:42:29,0.0008000589905246686
2019-04-05 09:42:30,0.0008601458751460026
2019-04-05 09:42:31,0.000818187539772932
2019-04-05 09:42:32,0.0026379870129869206
2019-04-05 09:42:33,0.0016992025333564405
2019-04-05 09:42:34,0.001689988508078049
2019-04-05 09:42:35,0.0008273812539047003
2019-04-05 09:42:36,0.0008491094000269853
2019-04-05 09:42:37,0.0004320937643468157
2019-04-05 09:42:38,0.000607738537375799
2019-04-05 09:42:39,0.0007969634342369751
2019-04-05 09:42:40,0.0009063196833071447
2019-04-05 09:42:41,0.0008710882547490387
2019-04-05 09:42:42,-0.0003373136342170759
2019-04-05 09:42:43,-0.000539738226959865
2019-04-05 09:42:44,-0.0002699419624779656
2019-04-05 09:42:45,-0.0008654021738266772
2019-04-05 09:42:46,-0.0008098258874341844
2019-04-05 09:42:47,-0.0007153462005668893
2019-04-05 09:42:48,-0.0007153462005668893
2019-04-05 09:42:49,0.0008638142799298639
2019-04-05 09:42:50,0.0006398577129966554
2019-04-05 09:42:51,0.0007170333378324332
2019-04-05 09:42:52,0.0007170333378324332
2019-04-05 09:42:53,0.000966827369053669
2019-04-05 09:42:54,0.000966827369053669
2019-04-05 09:42:55,0.0015633795451819173
2019-04-05 09:42:56,0.001507671257946934
2019-04-05 09:42:57,0.001339963755307807
2019-04-05 09:42:58,0.001339963755307807
2019-04-05 09:42:59,-0.00023695860737688707
2019-04-05 09:43:00,-9.33074165444429e-05
2019-04-05 09:43:01,-0.00011921922247398364
2019-04-05 09:43:02,-0.00011921922247398364
2019-04-05 09:43:03,-9.882694283523482e-05
2019-04-05 09:43:04,-9.882694283523482e-05
2019-04-05 09:43:05,-8.306209603646364e-05
2019-04-05 09:43:06,0.0001131226641256547
2019-04-05 09:43:07,0.00018605083839158488
2019-04-05 09:43:08,0.00018605083839158488
2019-04-05 09:43:09,-0.0005723039569905121
2019-04-05 09:43:10,-0.0004074513360774516
2019-04-05 09:43:11,-0.0005973715651134913
2019-04-05 09:43:12,-0.0009480864839865761
2019-04-05 09:43:13,-0.0009177361544687116
2019-04-05 09:43:14,-0.0009177361544687116
2019-04-05 09:43:15,-0.002317624986204518
2019-04-05 09:43:16,-0.0024544841537423954
2019-04-05 09:43:17,-0.0031018206338502136
2019-04-05 09:43:18,-0.0027781523937963045
2019-04-05 09:43:19,-0.0020244554214916477
2019-04-05 09:43:20,-0.0021860578090843676
2019-04-05 09:43:21,-0.0019705763260898534
2019-04-05 09:43:22,-0.0016202203499675611
2019-04-05 09:43:23,-0.0016505493392739276
2019-04-05 09:43:24,-0.0016505493392739276
2019-04-05 09:43:25,-0.00026548672566379235
2019-04-05 09:43:26,-0.00032446463335492856
2019-04-05 09:43:27,0.0003246753246752889
2019-04-05 09:43:28,0.0
2019-04-05 09:43:29,0.0
2019-04-05 09:43:30,8.114248620573238e-05
2019-04-05 09:43:31,-0.00024342745861734126
2019-04-05 09:43:32,-0.00024342745861734126
2019-04-05 09:43:33,-0.00012171372930867063
2019-04-05 09:43:34,0.0
2019-04-05 09:43:35,0.0006897111327490856
2019-04-05 09:43:36,8.114248620573238e-05
2019-04-05 09:43:37,-9.273426994951139e-05
2019-04-05 09:43:38,-9.273426994951139e-05
2019-04-05 09:43:39,0.0
2019-04-05 09:43:40,-8.113590263687188e-05
2019-04-05 09:43:41,0.00012174336498661285
2019-04-05 09:43:42,0.00012174336498661285
2019-04-05 09:43:43,-0.00012172854534388776
2019-04-05 09:43:44,-0.00024342745861734126
2019-04-05 09:43:45,-0.0009324954388809928
2019-04-05 09:43:46,-0.0003245436105476316
2019-04-05 09:43:47,-0.00015070716438669545
2019-04-05 09:43:48,0.0007419429631348333
2019-04-05 09:43:49,0.0002550192423609761
2019-04-05 09:43:50,0.00030653828122181577
2019-04-05 09:43:51,0.0004283041410247689
2019-04-05 09:43:52,0.0004283041410247689
2019-04-05 09:43:53,0.0004985680661356046
2019-04-05 09:43:54,0.0002434867299732257
2019-04-05 09:43:55,-0.00018261504747991926
2019-04-05 09:43:56,5.410816221633645e-05
2019-04-05 09:43:57,-0.000776838614676434
2019-04-05 09:43:58,-0.0016681340067652732
2019-04-05 09:43:59,-0.0010357515355197023
2019-04-05 09:44:00,-0.000978561771711807
2019-04-05 09:44:01,-0.0009351059035601283
2019-04-05 09:44:02,-0.0009351059035601283
2019-04-05 09:44:03,-0.0008498474137597704
2019-04-05 09:44:04,-0.0008114248620577562
2019-04-05 09:44:05,-0.00038559107052254393
2019-04-05 09:44:06,-0.000622210198836777
2019-04-05 09:44:07,0.00020886516593177863
2019-04-05 09:44:08,-0.00020628658363628716
2019-04-05 09:44:09,-0.0004455046326842295
2019-04-05 09:44:10,-0.000554202270940452
2019-04-05 09:44:11,-0.0007104435197402557
2019-04-05 09:44:12,-0.0007104435197402557
2019-04-05 09:44:13,-0.0007442489851150646
2019-04-05 09:44:14,-0.0003248335228195192
2019-04-05 09:44:15,-0.00048725028422935094
2019-04-05 09:44:16,-0.00048725028422935094
2019-04-05 09:44:17,-0.00048725028422935094
2019-04-05 09:44:18,-7.221520129991378e-05
2019-04-05 09:44:19,-7.221520129991378e-05
2019-04-05 09:44:20,0.0002527532045494817
2019-04-05 09:44:21,0.0003656307129799042
2019-04-05 09:44:22,0.0003385469564629865
2019-04-05 09:44:23,0.0003385469564629865
2019-04-05 09:44:24,-0.0005415651232061502
2019-04-05 09:44:25,-0.0002437439064023492
2019-04-05 09:44:26,-0.0002437439064023492
2019-04-05 09:44:27,-0.0002437439064023492
2019-04-05 09:44:28,-0.00016249593760161424
2019-04-05 09:44:29,-0.00016249593760161424
2019-04-05 09:44:30,-0.00048732943469787426
2019-04-05 09:44:31,-0.00048732943469787426
2019-04-05 09:44:32,-0.00046026803844604816
2019-04-05 09:44:33,-3.384323812113692e-05
2019-04-05 09:44:34,0.0005418585749120327
2019-04-05 09:44:35,0.00040633888663151415
2019-04-05 09:44:36,0.00040633888663151415
2019-04-05 09:44:37,0.00040633888663151415
2019-04-05 09:44:38,0.00032504469364548483
2019-04-05 09:44:39,0.0006500893872908252
2019-04-05 09:44:40,0.0006500893872908252
2019-04-05 09:44:41,0.0003989184876557304
2019-04-05 09:44:42,0.0003989184876557304
2019-04-05 09:44:43,-2.0306630114685136e-05
2019-04-05 09:44:44,0.00020308692120223415
2019-04-05 09:44:45,-0.0002707825616030751
2019-04-05 09:44:46,-0.0002707825616030751
2019-04-05 09:44:47,-0.00030463038180342337
2019-04-05 09:44:48,-0.0004569455727051351
2019-04-05 09:44:49,-0.0009338963781062078
2019-04-05 09:44:50,-0.0012384278057495522
2019-04-05 09:44:51,-0.001292275882439796
2019-04-05 09:44:52,-0.001292275882439796
2019-04-05 09:44:53,-0.001299650718869305
2019-04-05 09:44:54,-0.001624365482233468
2019-04-05 09:44:55,-0.0009479956663055293
2019-04-05 09:44:56,-0.0008667388949079579
2019-04-05 09:44:57,-0.000832910106653203
2019-04-05 09:44:58,-0.0008431960176766232
2019-04-05 09:44:59,-0.0008128429181060587
2019-04-05 09:45:00,-0.0005081817257851118
2019-04-05 09:45:01,-0.0013826758845058528
2019-04-05 09:45:02,-0.0018300122000812589
2019-04-05 09:45:03,-0.0016266775111833732
2019-04-05 09:45:04,-0.001779540370144368
2019-04-05 09:45:05,-0.0022366815778771744
2019-04-05 09:45:06,-0.002317826935588753
2019-04-05 09:45:07,-0.002521145087833345
2019-04-05 09:45:08,-0.0023588742476004483
2019-04-05 09:45:09,-0.0021354484441733572
2019-04-05 09:45:10,-0.0021354484441733572
2019-04-05 09:45:11,-0.0011402508551882327
2019-04-05 09:45:12,-0.000692605418618986
2019-04-05 09:45:13,-0.0008961303462322614
2019-04-05 09:45:14,6.548740822667622e-05
2019-04-05 09:45:15,0.0003202422195697713
2019-04-05 09:45:16,0.0008559201141227143
2019-04-05 09:45:17,0.0008153281695882418
2019-04-05 09:45:18,0.0002717760565293174
2019-04-05 09:45:19,0.00016984272563605137
2019-04-05 09:45:20,0.00016984272563605137
2019-04-05 09:45:21,0.0007610350076104112
2019-04-05 09:45:22,0.0006057217407512145
2019-04-05 09:45:23,0.0008729519204943293
2019-04-05 09:45:24,-0.00018432285603418738
2019-04-05 09:45:25,-0.00019049634882001447
2019-04-05 09:45:26,-0.0007256141805742774
2019-04-05 09:45:27,-0.00048139233475281984
2019-04-05 09:45:28,6.175050326669025e-05
2019-04-05 09:45:29,6.175050326669025e-05
2019-04-05 09:45:30,6.175050326669025e-05
2019-04-05 09:45:31,-0.0003456619426200926
2019-04-05 09:45:32,-0.00019049634882001447
2019-04-05 09:45:33,-0.00045744259095485326
2019-04-05 09:45:34,-0.00042110982816010204
2019-04-05 09:45:35,-0.0004149377593361855
2019-04-05 09:45:36,-0.00033343212803792346
2019-04-05 09:45:37,-0.00033343212803792346
2019-04-05 09:45:38,-0.00033343212803792346
2019-04-05 09:45:39,-0.00029267931238893726
2019-04-05 09:45:40,-0.0004149377593361855
2019-04-05 09:45:41,-0.00038437314759937345
2019-04-05 09:45:42,-0.00038437314759937345
2019-04-05 09:45:43,-0.0005371962062834338
2019-04-05 09:45:44,-0.00032615786040439984
2019-04-05 09:45:45,-0.00032615786040439984
2019-04-05 09:45:46,-0.00040766408479419333
2019-04-05 09:45:47,-0.0002717760565294622
2019-04-05 09:45:48,-0.0002717760565294622
2019-04-05 09:45:49,-0.0002445884798826068
2019-04-05 09:45:50,-0.00012230919765166803
2019-04-05 09:45:51,-0.00015288182235132823
2019-04-05 09:45:52,-0.00015288182235132823
2019-04-05 09:45:53,0.00012232415902141137
2019-04-05 09:45:54,0.00027188689505170104
2019-04-05 09:45:55,0.00027188689505170104
2019-04-05 09:45:56,0.00027188689505170104
2019-04-05 09:45:57,0.0005436998776674676
2019-04-05 09:45:58,0.0005165148837842029
2019-04-05 09:45:59,0.00044852191641193826
2019-04-05 09:46:00,0.0004077471967380862
2019-04-05 09:46:01,0.0002854230377166748
2019-04-05 09:46:02,0.00044852191641193826
2019-04-05 09:46:03,0.00016307893020227235
2019-04-05 09:46:04,0.00013590649633054585
2019-04-05 09:46:05,0.00013590649633054585
2019-04-05 09:46:06,0.00013590649633054585
2019-04-05 09:46:07,3.39627767967448e-05
2019-04-05 09:46:08,-4.075643951749356e-05
2019-04-05 09:46:09,-0.0002445386371046718
2019-04-05 09:46:10,-0.00027789614094895956
2019-04-05 09:46:11,-0.00015564086981015036
2019-04-05 09:46:12,-0.00031541940148294666
2019-04-05 09:46:13,-0.00015241849155324651
2019-04-05 09:46:14,-0.0004891969017529741
2019-04-05 09:46:15,-0.0004891969017529741
2019-04-05 09:46:16,-0.00040766408479419333
2019-04-05 09:46:17,-0.00036835299188845165
2019-04-05 09:46:18,-0.00026649527362794393
2019-04-05 09:46:19,-6.271755150683239e-05
2019-04-05 09:46:20,1.2197988364148986e-05
2019-04-05 09:46:21,1.2197988364148986e-05
2019-04-05 09:46:22,8.975079569815809e-06
2019-04-05 09:46:23,8.975079569815809e-06
2019-04-05 09:46:24,0.0004266880847352091
2019-04-05 09:46:25,0.0004266880847352091
2019-04-05 09:46:26,0.00034508721295020245
2019-04-05 09:46:27,0.0006334870009721996
2019-04-05 09:46:28,-0.00014112334180079489
2019-04-05 09:46:29,1.1760278483339224e-05
2019-04-05 09:46:30,1.0966326925445347e-05
2019-04-05 09:46:31,0.00014346535930841696
2019-04-05 09:46:32,0.00014346535930841696
2019-04-05 09:46:33,0.0008773061540446078
2019-04-05 09:46:34,0.0007965628626085127
2019-04-05 09:46:35,0.0008781007934268142
2019-04-05 09:46:36,0.0008781007934268142
2019-04-05 09:46:37,0.0003259452411994426
2019-04-05 09:46:38,0.0011009174311927023
2019-04-05 09:46:39,0.0010410524093448072
2019-04-05 09:46:40,0.0010410524093448072
2019-04-05 09:46:41,0.0009084344646060301
2019-04-05 09:46:42,0.0011413663786074798
2019-04-05 09:46:43,0.00040733197556000044
2019-04-05 09:46:44,0.00048883819455762
2019-04-05 09:46:45,0.00040733197556000044
2019-04-05 09:46:46,0.00040733197556000044
2019-04-05 09:46:47,0.000325839035516419
2019-04-05 09:46:48,0.000325839035516419
2019-04-05 09:46:49,0.00023272050267619815
2019-04-05 09:46:50,0.00023272050267619815
2019-04-05 09:46:51,0.00023272050267619815
2019-04-05 09:46:52,0.0
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0005816658911122155
2019-04-05 09:46:56,0.0005428881650380871
2019-04-05 09:46:57,0.0012214983713355512
2019-04-05 09:46:58,0.001357220412595073
2019-04-05 09:46:59,0.0013029315960912064
2019-04-05 09:47:00,0.0013029315960912064
2019-04-05 09:47:01,0.0010179153094463408
2019-04-05 09:47:02,0.0010179153094463408
2019-04-05 09:47:03,0.0010179153094463408
2019-04-05 09:47:04,0.0010179153094463408
2019-04-05 09:47:05,0.0004650622020694962
2019-04-05 09:47:06,0.000503836911867252
2019-04-05 09:47:07,-0.00017428687619822889
2019-04-05 09:47:08,-0.0003098013398908228
2019-04-05 09:47:09,-0.0004298726647457624
2019-04-05 09:47:10,-0.0010979180221209121
2019-04-05 09:47:11,-0.0008135041692088498
2019-04-05 09:47:12,-0.0008541793776693429
2019-04-05 09:47:13,-0.0008812961833096716
2019-04-05 09:47:14,-0.0008812961833096716
2019-04-05 09:47:15,-0.0007205113306216625
2019-04-05 09:47:16,-0.0007205113306216625
2019-04-05 09:47:17,-2.9052876234700174e-05
2019-04-05 09:47:18,-0.0003951191167925293
2019-04-05 09:47:19,-0.0003835648282675801
2019-04-05 09:47:20,-0.0001221249745573016
2019-04-05 09:47:21,-0.00030531243639325396
2019-04-05 09:47:22,0.0003256798567008272
2019-04-05 09:47:23,0.0003528294205455259
2019-04-05 09:47:24,0.0003528294205455259
2019-04-05 09:47:25,0.00016281341582537377
2019-04-05 09:47:26,0.00016281341582537377
2019-04-05 09:47:27,-0.0005287777099858319
2019-04-05 09:47:28,-0.00016276041666672103
2019-04-05 09:47:29,0.0
2019-04-05 09:47:30,0.00040713296962779943
2019-04-05 09:47:31,0.0005904509823881983
2019-04-05 09:47:32,0.0
2019-04-05 09:47:33,0.00038818417460775346
2019-04-05 09:47:34,0.000162786911932335
2019-04-05 09:47:35,0.000162786911932335
2019-04-05 09:47:36,0.000162786911932335
2019-04-05 09:47:37,-0.00024418036789843024
2019-04-05 09:47:38,-0.0009970698355852086
2019-04-05 09:47:39,-0.0009970698355852086
2019-04-05 09:47:40,-0.0010697425641263598
2019-04-05 09:47:41,-0.0014650822073904368
2019-04-05 09:47:42,-0.001556649845352348
2019-04-05 09:47:43,-0.0018932281887595124
2019-04-05 09:47:44,-0.0016682942708333484
2019-04-05 09:47:45,-0.0016682942708333484
2019-04-05 09:47:46,-0.0016682942708333484
2019-04-05 09:47:47,-0.0012619067003174634
2019-04-05 09:47:48,-0.0005092168245238533
2019-04-05 09:47:49,-3.3947788301561274e-05
2019-04-05 09:47:50,3.8800294882226494e-05
2019-04-05 09:47:51,6.113465927616795e-05
2019-04-05 09:47:52,0.0001528506649003981
2019-04-05 09:47:53,0.0009374363154676864
