h_m_s,ACB
2019-04-05 09:39:59,-0.00022713119018723455
2019-04-05 09:40:00,-0.0005112737375594302
2019-04-05 09:40:01,-0.00022345058154497167
2019-04-05 09:40:02,-1.388175520933055e-06
2019-04-05 09:40:03,0.0002663473333788237
2019-04-05 09:40:04,0.00047070139624367705
2019-04-05 09:40:05,0.000652394419010248
2019-04-05 09:40:06,0.0006506911046721447
2019-04-05 09:40:07,0.0006506911046721447
2019-04-05 09:40:08,0.0004331346360668223
2019-04-05 09:40:09,7.976389885942736e-05
2019-04-05 09:40:10,0.00012066671366878528
2019-04-05 09:40:11,-0.0003609025488563103
2019-04-05 09:40:12,-0.00040354613768713883
2019-04-05 09:40:13,-0.0007070356656689243
2019-04-05 09:40:14,-0.0007083186265521471
2019-04-05 09:40:15,-0.0007167512485875215
2019-04-05 09:40:16,-0.0007976099347277689
2019-04-05 09:40:17,-0.0008213080292077894
2019-04-05 09:40:18,-0.0007294417376345701
2019-04-05 09:40:19,-0.0006749977495514392
2019-04-05 09:40:20,-0.0003387465959352087
2019-04-05 09:40:21,-0.00031697596846085946
2019-04-05 09:40:22,-0.0002583947377603898
2019-04-05 09:40:23,-0.00022701877625697501
2019-04-05 09:40:24,-0.0002503433429183361
2019-04-05 09:40:25,-0.00022150360481173472
2019-04-05 09:40:26,-0.000878405486390669
2019-04-05 09:40:27,-0.0015334542240866326
2019-04-05 09:40:28,-0.0013889149680974104
2019-04-05 09:40:29,-0.0013577660001507742
2019-04-05 09:40:30,-0.0013369348768454206
2019-04-05 09:40:31,-0.0014596698709902108
2019-04-05 09:40:32,-0.001397626421590824
2019-04-05 09:40:33,-0.0014021659889288845
2019-04-05 09:40:34,-0.0014114924464981853
2019-04-05 09:40:35,-0.0014197291043891286
2019-04-05 09:40:36,-0.0006787917159780762
2019-04-05 09:40:37,-0.0010931419751134173
2019-04-05 09:40:38,-0.0011965415568819617
2019-04-05 09:40:39,-0.001360810771097991
2019-04-05 09:40:40,-0.0014095475481326054
2019-04-05 09:40:41,-0.0012017660361104171
2019-04-05 09:40:42,-0.0013493911621208512
2019-04-05 09:40:43,-0.0010693460915795542
2019-04-05 09:40:44,-0.0009748082817627616
2019-04-05 09:40:45,-0.0009932625009018117
2019-04-05 09:40:46,-0.0010389210276917716
2019-04-05 09:40:47,0.0003313424263527726
2019-04-05 09:40:48,0.00033561163484526727
2019-04-05 09:40:49,0.00037554629549337617
2019-04-05 09:40:50,0.00037557112621824896
2019-04-05 09:40:51,0.0004011281729865695
2019-04-05 09:40:52,0.00040886737762680286
2019-04-05 09:40:53,9.182890422964101e-05
2019-04-05 09:40:54,-0.0007074781491886484
2019-04-05 09:40:55,-0.0009216729233061692
2019-04-05 09:40:56,-0.00027517897778507204
2019-04-05 09:40:57,-0.0010296183377582213
2019-04-05 09:40:58,-3.516955427217228e-05
2019-04-05 09:40:59,6.484644146513307e-05
2019-04-05 09:41:00,0.0010832600227598595
2019-04-05 09:41:01,0.0007857190766841875
2019-04-05 09:41:02,0.0009059430303124822
2019-04-05 09:41:03,0.0008647926033869644
2019-04-05 09:41:04,0.001448961320996516
2019-04-05 09:41:05,0.0017654665064467865
2019-04-05 09:41:06,0.0008691400945190343
2019-04-05 09:41:07,0.001267614001228039
2019-04-05 09:41:08,0.0003905808918942932
2019-04-05 09:41:09,0.0006500696683516872
2019-04-05 09:41:10,-0.00027733814600031326
2019-04-05 09:41:11,-0.00011595683001688145
2019-04-05 09:41:12,-0.0001582996323738679
2019-04-05 09:41:13,-8.837299156959545e-05
2019-04-05 09:41:14,0.00012038073491377842
2019-04-05 09:41:15,-0.00046173873189568984
2019-04-05 09:41:16,8.141112618720047e-05
2019-04-05 09:41:17,0.00011681879260108111
2019-04-05 09:41:18,0.00010055189813818572
2019-04-05 09:41:19,1.383716907805137e-05
2019-04-05 09:41:20,-3.3788987771859263e-06
2019-04-05 09:41:21,9.96715073411713e-05
2019-04-05 09:41:22,0.0004706699683731184
2019-04-05 09:41:23,0.0004780170091071373
2019-04-05 09:41:24,0.00041702154506162485
2019-04-05 09:41:25,0.0008875857229880666
2019-04-05 09:41:26,0.0006345789654536632
2019-04-05 09:41:27,-0.000617113584242568
2019-04-05 09:41:28,-0.0005392903681975111
2019-04-05 09:41:29,-0.0006618583273811829
2019-04-05 09:41:30,-0.0009823751866956517
2019-04-05 09:41:31,-0.0010289270943784807
2019-04-05 09:41:32,-0.0014027436393905784
2019-04-05 09:41:33,-0.0014269146997269125
2019-04-05 09:41:34,-0.0013104789058829384
2019-04-05 09:41:35,-0.0018440397866981261
2019-04-05 09:41:36,-0.0012272271925221005
2019-04-05 09:41:37,0.0009530636516186731
2019-04-05 09:41:38,0.0008526241016057707
2019-04-05 09:41:39,0.0008154187126534361
2019-04-05 09:41:40,-9.610190160476882e-05
2019-04-05 09:41:41,9.214304262552148e-05
2019-04-05 09:41:42,0.000942291940111457
2019-04-05 09:41:43,0.001064446336213935
2019-04-05 09:41:44,0.0010615859111790247
2019-04-05 09:41:45,0.0015506225423247081
2019-04-05 09:41:46,0.0006856748707923239
2019-04-05 09:41:47,-0.00018433413073668884
2019-04-05 09:41:48,-0.00016494218003879546
2019-04-05 09:41:49,9.619589577810962e-05
2019-04-05 09:41:50,0.0015684259463162658
2019-04-05 09:41:51,0.0019036043539538787
2019-04-05 09:41:52,0.001006041143480656
2019-04-05 09:41:53,0.0009111471915972413
2019-04-05 09:41:54,0.0006892618600272963
2019-04-05 09:41:55,0.0007692201615697322
2019-04-05 09:41:56,0.001002505219497211
2019-04-05 09:41:57,0.0009627313532145126
2019-04-05 09:41:58,0.0009746708793644577
2019-04-05 09:41:59,0.0007989241129292172
2019-04-05 09:42:00,0.0005196008651234488
2019-04-05 09:42:01,-1.5533932619281042e-05
2019-04-05 09:42:02,-5.491695959535638e-05
2019-04-05 09:42:03,-0.00011591238555974225
2019-04-05 09:42:04,-9.543230101478609e-05
2019-04-05 09:42:05,-0.00013537911369873533
2019-04-05 09:42:06,-0.0001199198344120226
2019-04-05 09:42:07,-6.473041803705702e-05
2019-04-05 09:42:08,-0.00019283714554562393
2019-04-05 09:42:09,-0.0004968244729230937
2019-04-05 09:42:10,-0.00047980532266423217
2019-04-05 09:42:11,-0.0007871418749013083
2019-04-05 09:42:12,-0.0007114945903823308
2019-04-05 09:42:13,-0.0006315382491395231
2019-04-05 09:42:14,-0.0005934881071047385
2019-04-05 09:42:15,-0.0005340798731775712
2019-04-05 09:42:16,-0.0005362825251381338
2019-04-05 09:42:17,-0.000558098002009223
2019-04-05 09:42:18,-0.0004388768325340528
2019-04-05 09:42:19,-0.0003507187535821545
2019-04-05 09:42:20,-0.00044100121338437045
2019-04-05 09:42:21,-0.0001963187738785137
2019-04-05 09:42:22,-0.0001142015427245691
2019-04-05 09:42:23,-0.00012744151853134346
2019-04-05 09:42:24,-0.00010438719804812479
2019-04-05 09:42:25,-0.00014112167649321027
2019-04-05 09:42:26,-0.00012321637981268553
2019-04-05 09:42:27,-1.5796595466854174e-07
2019-04-05 09:42:28,0.0003944115994856971
2019-04-05 09:42:29,0.0005618837796934336
2019-04-05 09:42:30,0.0006601570231960904
2019-04-05 09:42:31,0.00013669640795648512
2019-04-05 09:42:32,0.0003848892192978938
2019-04-05 09:42:33,0.0003745763937557825
2019-04-05 09:42:34,0.00037144779451438675
2019-04-05 09:42:35,-0.0009505911322561936
2019-04-05 09:42:36,-0.0009764487634679916
2019-04-05 09:42:37,-0.0015524325503774162
2019-04-05 09:42:38,-0.0019236953108744406
2019-04-05 09:42:39,-0.0024525514128829694
2019-04-05 09:42:40,-0.0023016363183796995
2019-04-05 09:42:41,-0.0017612899991643386
2019-04-05 09:42:42,-0.0021098758721341125
2019-04-05 09:42:43,-0.002092394578103648
2019-04-05 09:42:44,-0.0020474936734746056
2019-04-05 09:42:45,-0.0007105313470236348
2019-04-05 09:42:46,-0.0007097995203326567
2019-04-05 09:42:47,-0.00019403279459472632
2019-04-05 09:42:48,-0.0002305086324319906
2019-04-05 09:42:49,0.0002752900509901867
2019-04-05 09:42:50,0.0005377323037371215
2019-04-05 09:42:51,0.0007866829053913403
2019-04-05 09:42:52,0.000812852521615042
2019-04-05 09:42:53,0.0010800041451555348
2019-04-05 09:42:54,0.0008098680493555582
2019-04-05 09:42:55,0.00048796227632706587
2019-04-05 09:42:56,0.00039619605295957306
2019-04-05 09:42:57,0.00032607286628972984
2019-04-05 09:42:58,-0.0001145208569784625
2019-04-05 09:42:59,-0.00014168033331450744
2019-04-05 09:43:00,-0.0005645557217981588
2019-04-05 09:43:01,-0.0008598314610255499
2019-04-05 09:43:02,-0.0008463864727967533
2019-04-05 09:43:03,-0.0011164961414918293
2019-04-05 09:43:04,-0.0012251441192209773
2019-04-05 09:43:05,-0.00117763423019078
2019-04-05 09:43:06,-0.001039655564772509
2019-04-05 09:43:07,-0.001036388248078548
2019-04-05 09:43:08,-0.0005822438998938935
2019-04-05 09:43:09,-0.0005795597582959413
2019-04-05 09:43:10,-0.0005795597582959413
2019-04-05 09:43:11,-0.0005295989134172931
2019-04-05 09:43:12,-0.001034024442453536
2019-04-05 09:43:13,-0.0014650886616258405
2019-04-05 09:43:14,-0.0012189504728557792
2019-04-05 09:43:15,-0.0011565871398720752
2019-04-05 09:43:16,-0.0011895455935833285
2019-04-05 09:43:17,-0.0012666125476487205
2019-04-05 09:43:18,-0.001838928396338372
2019-04-05 09:43:19,-0.0015144170468953072
2019-04-05 09:43:20,-0.0014728913416362799
2019-04-05 09:43:21,-0.001431900907532786
2019-04-05 09:43:22,-0.0009153230475330769
2019-04-05 09:43:23,-0.0008235934456285616
2019-04-05 09:43:24,-0.0007129838484185359
2019-04-05 09:43:25,-0.0004309589526052116
2019-04-05 09:43:26,-0.0005359330338913321
2019-04-05 09:43:27,-0.0004726805594861614
2019-04-05 09:43:28,0.00016939469343543357
2019-04-05 09:43:29,0.00017893347295256921
2019-04-05 09:43:30,0.0005855830043788294
2019-04-05 09:43:31,0.00043239339304882617
2019-04-05 09:43:32,0.0005233907237983386
2019-04-05 09:43:33,0.000832642511198631
2019-04-05 09:43:34,0.000896979877871676
2019-04-05 09:43:35,0.00128242663485616
2019-04-05 09:43:36,0.0011576267000429617
2019-04-05 09:43:37,0.0011596625978955578
2019-04-05 09:43:38,0.0011349589638576713
2019-04-05 09:43:39,0.001061872305028555
2019-04-05 09:43:40,0.0007473081915068998
2019-04-05 09:43:41,0.0008626886033873477
2019-04-05 09:43:42,0.0007489074528094836
2019-04-05 09:43:43,0.0006426781898073934
2019-04-05 09:43:44,0.0006500943444183132
2019-04-05 09:43:45,0.0002002509862882045
2019-04-05 09:43:46,0.00041650663667246743
2019-04-05 09:43:47,0.0005082450705792898
2019-04-05 09:43:48,0.0010636109411789588
2019-04-05 09:43:49,0.0008325881504471826
2019-04-05 09:43:50,0.0008148501659270506
2019-04-05 09:43:51,0.0008119997910429509
2019-04-05 09:43:52,0.0007417378840970208
2019-04-05 09:43:53,0.0007991850029703422
2019-04-05 09:43:54,4.25997530822958e-05
2019-04-05 09:43:55,0.00015343778699897486
2019-04-05 09:43:56,-4.962863504262866e-05
2019-04-05 09:43:57,-0.0006678288866858606
2019-04-05 09:43:58,-0.0014464785728537089
2019-04-05 09:43:59,-0.0010898154847617646
2019-04-05 09:44:00,-0.0009644687609212562
2019-04-05 09:44:01,-0.0009120653703358477
2019-04-05 09:44:02,-0.0007164160372605115
2019-04-05 09:44:03,-0.00013689645519905107
2019-04-05 09:44:04,-0.0003104880678888951
2019-04-05 09:44:05,-0.00040094974971965636
2019-04-05 09:44:06,-0.00010492257643544499
2019-04-05 09:44:07,1.2256614281428864e-06
2019-04-05 09:44:08,-1.9050210912956654e-05
2019-04-05 09:44:09,-0.0005101403208354773
2019-04-05 09:44:10,-0.0007059916307439903
2019-04-05 09:44:11,-0.0007584058301504154
2019-04-05 09:44:12,-0.0008839040958788493
2019-04-05 09:44:13,-0.0015613308121746141
2019-04-05 09:44:14,0.00011244904033952436
2019-04-05 09:44:15,0.00015057314940749192
2019-04-05 09:44:16,-4.205726585291795e-05
2019-04-05 09:44:17,0.000377476804099305
2019-04-05 09:44:18,0.0006274543779804203
2019-04-05 09:44:19,0.0006449718901666928
2019-04-05 09:44:20,-2.056183365156734e-05
2019-04-05 09:44:21,0.00014614856524751017
2019-04-05 09:44:22,0.0001787838593310087
2019-04-05 09:44:23,0.00033418583357639267
2019-04-05 09:44:24,-0.0005966971878313983
2019-04-05 09:44:25,-0.00028121693536223725
2019-04-05 09:44:26,-0.0001964000465726237
2019-04-05 09:44:27,-0.00019227189898536173
2019-04-05 09:44:28,-0.00024164870101923917
2019-04-05 09:44:29,-0.0001585363337104576
2019-04-05 09:44:30,0.00046129959518818067
2019-04-05 09:44:31,0.0003194331331748719
2019-04-05 09:44:32,0.00022017959747556838
2019-04-05 09:44:33,0.0003860684569499745
2019-04-05 09:44:34,0.00048706727553677725
2019-04-05 09:44:35,9.062608671101751e-05
2019-04-05 09:44:36,0.0001221090408651331
2019-04-05 09:44:37,0.0001492616784169164
2019-04-05 09:44:38,0.00043402759338073503
2019-04-05 09:44:39,6.387170220583829e-05
2019-04-05 09:44:40,4.305411048778845e-05
2019-04-05 09:44:41,0.00043108210364319744
2019-04-05 09:44:42,0.0004977098018426795
2019-04-05 09:44:43,0.00036361314891766546
2019-04-05 09:44:44,0.0004408560374193427
2019-04-05 09:44:45,0.000401632485315239
2019-04-05 09:44:46,0.0003441131572644098
2019-04-05 09:44:47,0.00033497400794845194
2019-04-05 09:44:48,-0.0003844809146685985
2019-04-05 09:44:49,-0.0005567519008311133
2019-04-05 09:44:50,-0.0006380351681107092
2019-04-05 09:44:51,-0.0010551453998849825
2019-04-05 09:44:52,-0.001064146307204061
2019-04-05 09:44:53,-0.0010406622111004034
2019-04-05 09:44:54,-0.0011438710370570448
2019-04-05 09:44:55,-0.0011676542112353445
2019-04-05 09:44:56,-0.0010953111361575996
2019-04-05 09:44:57,-0.0008790962142749898
2019-04-05 09:44:58,-0.0006456421566538308
2019-04-05 09:44:59,-8.830402056944213e-05
2019-04-05 09:45:00,-1.267540956726632e-05
2019-04-05 09:45:01,-2.2554490482417307e-05
2019-04-05 09:45:02,-0.00027129104003919624
2019-04-05 09:45:03,-0.00047622929263821997
2019-04-05 09:45:04,-0.0007891229276696246
2019-04-05 09:45:05,-0.001624602851596644
2019-04-05 09:45:06,-0.0017554252800649527
2019-04-05 09:45:07,-0.0020010703461531493
2019-04-05 09:45:08,-0.0017771646749482192
2019-04-05 09:45:09,-0.0018575507440408427
2019-04-05 09:45:10,-0.001847446125999967
2019-04-05 09:45:11,-0.0017672784410301566
2019-04-05 09:45:12,-0.0015049044320406802
2019-04-05 09:45:13,-0.0014001481190139232
2019-04-05 09:45:14,-0.0008757875288517219
2019-04-05 09:45:15,0.0008107043371031043
2019-04-05 09:45:16,0.0011191772355606856
2019-04-05 09:45:17,0.0002671208370825268
2019-04-05 09:45:18,0.00022656291343151007
2019-04-05 09:45:19,0.00030021662299977163
2019-04-05 09:45:20,0.0003166142106977249
2019-04-05 09:45:21,0.00025251570493520193
2019-04-05 09:45:22,-0.0003681241956486124
2019-04-05 09:45:23,-0.00027869368171418537
2019-04-05 09:45:24,-0.0004714903886241414
2019-04-05 09:45:25,-0.0012578497359903287
2019-04-05 09:45:26,-0.0014923670977011472
2019-04-05 09:45:27,-0.0006516547660200975
2019-04-05 09:45:28,-0.000630322731773529
2019-04-05 09:45:29,-0.0005510400090427956
2019-04-05 09:45:30,-0.0008909484573975185
2019-04-05 09:45:31,-0.0017844940135279422
2019-04-05 09:45:32,-0.0010107147567914377
2019-04-05 09:45:33,-0.00101285134070185
2019-04-05 09:45:34,-0.001265377297041517
2019-04-05 09:45:35,-0.0011711903445418986
2019-04-05 09:45:36,-0.0009831645396773108
2019-04-05 09:45:37,-0.001010450914360314
2019-04-05 09:45:38,-0.0009486059524075024
2019-04-05 09:45:39,-0.0010360774227764441
2019-04-05 09:45:40,-0.0011410200044599315
2019-04-05 09:45:41,-0.0007485641874629847
2019-04-05 09:45:42,-0.0008521324645402524
2019-04-05 09:45:43,-0.0008555314340771174
2019-04-05 09:45:44,-0.0006460929527046345
2019-04-05 09:45:45,-0.0007403294205192144
2019-04-05 09:45:46,-0.0008952240557689545
2019-04-05 09:45:47,-0.000815013984476924
2019-04-05 09:45:48,-0.0007788494959398286
2019-04-05 09:45:49,-0.0007637032737218951
2019-04-05 09:45:50,-0.0008242866947313863
2019-04-05 09:45:51,-0.00027679446392707733
2019-04-05 09:45:52,-0.0006472804583919779
2019-04-05 09:45:53,-0.00044819832991186835
2019-04-05 09:45:54,-0.0004204612769775435
2019-04-05 09:45:55,-0.00028587087305826476
2019-04-05 09:45:56,0.000893747560869152
2019-04-05 09:45:57,0.0006690283705716879
2019-04-05 09:45:58,0.0006710650949579514
2019-04-05 09:45:59,0.0007754156449573803
2019-04-05 09:46:00,0.0013929445464152975
2019-04-05 09:46:01,0.0013112998572995162
2019-04-05 09:46:02,0.0013194748574558686
2019-04-05 09:46:03,-0.0010576590250507077
2019-04-05 09:46:04,-0.0017993478435471594
2019-04-05 09:46:05,-0.0015080122620688393
2019-04-05 09:46:06,-0.0029502640997018997
2019-04-05 09:46:07,-0.002352997994897415
2019-04-05 09:46:08,-0.002717366753754964
2019-04-05 09:46:09,-0.003031921084770132
2019-04-05 09:46:10,-0.0034001313636451494
2019-04-05 09:46:11,-0.00299708190414893
2019-04-05 09:46:12,-0.0024764216174355674
2019-04-05 09:46:13,-0.00036655062018169435
2019-04-05 09:46:14,0.0013997762037325308
2019-04-05 09:46:15,0.0010434725555362393
2019-04-05 09:46:16,0.0010015999630666533
2019-04-05 09:46:17,0.0004852325301926641
2019-04-05 09:46:18,0.0007707224828917221
2019-04-05 09:46:19,0.0009251411411353151
2019-04-05 09:46:20,0.0013698435778115568
2019-04-05 09:46:21,0.0010443840116122016
2019-04-05 09:46:22,0.0009048137236236574
2019-04-05 09:46:23,0.000754525500992326
2019-04-05 09:46:24,-0.000252923405775917
2019-04-05 09:46:25,-0.00030620126747674613
2019-04-05 09:46:26,-6.035294401655424e-06
2019-04-05 09:46:27,0.0009735317315525326
2019-04-05 09:46:28,0.0009806071021194506
2019-04-05 09:46:29,0.0010654479517715452
2019-04-05 09:46:30,0.001029329472348014
2019-04-05 09:46:31,0.0014791628053845015
2019-04-05 09:46:32,0.0015776984687419161
2019-04-05 09:46:33,0.001890791315436306
2019-04-05 09:46:34,0.0015837965281030916
2019-04-05 09:46:35,0.0028356375194716404
2019-04-05 09:46:36,0.002907717430009097
2019-04-05 09:46:37,0.0020422659440306984
2019-04-05 09:46:38,0.0021371878793202295
2019-04-05 09:46:39,0.002375772145094914
2019-04-05 09:46:40,0.0021441773783126904
2019-04-05 09:46:41,0.0017363222808767554
2019-04-05 09:46:42,0.0014596508498481387
2019-04-05 09:46:43,0.0012487240780683082
2019-04-05 09:46:44,0.0016284904617630729
2019-04-05 09:46:45,0.00031290636625172334
2019-04-05 09:46:46,0.000499053465400172
2019-04-05 09:46:47,-0.00034078241726947156
2019-04-05 09:46:48,-0.0004622974228638229
2019-04-05 09:46:49,-0.0009418215903321535
2019-04-05 09:46:50,-0.0008605540432738162
2019-04-05 09:46:51,-0.0007406167881402681
2019-04-05 09:46:52,-0.0006660132251661002
2019-04-05 09:46:53,-0.00033916259490923575
2019-04-05 09:46:54,-0.0007824391105778441
2019-04-05 09:46:55,-0.00043802652261783627
2019-04-05 09:46:56,-0.00045930978079606054
2019-04-05 09:46:57,0.0006953737962160326
2019-04-05 09:46:58,0.0006091522939213492
2019-04-05 09:46:59,0.0008682673219966501
2019-04-05 09:47:00,0.0009834368530020625
2019-04-05 09:47:01,0.0008973880502497112
2019-04-05 09:47:02,0.0009248843679334993
2019-04-05 09:47:03,0.0007252178614717477
2019-04-05 09:47:04,0.0010549207205144682
2019-04-05 09:47:05,0.0008074559923769863
2019-04-05 09:47:06,0.0005140415654109565
2019-04-05 09:47:07,0.0002321909239719962
2019-04-05 09:47:08,-2.6384058810966568e-05
2019-04-05 09:47:09,-0.00011943442101300797
2019-04-05 09:47:10,-0.0014976999502050456
2019-04-05 09:47:11,-0.0016699746368190453
2019-04-05 09:47:12,-0.0020534867714122555
2019-04-05 09:47:13,-0.0015711749217069775
2019-04-05 09:47:14,-0.0015231185103111286
2019-04-05 09:47:15,-0.0014310388976693613
2019-04-05 09:47:16,-0.0013720632057565164
2019-04-05 09:47:17,-0.0014553401474971064
2019-04-05 09:47:18,-0.0010451738018766117
2019-04-05 09:47:19,-0.0010996813228738459
2019-04-05 09:47:20,-2.7476054618375075e-05
2019-04-05 09:47:21,0.00011604118087029118
2019-04-05 09:47:22,0.0004720543010982925
2019-04-05 09:47:23,-8.611050804209045e-05
2019-04-05 09:47:24,-7.479724603669618e-05
2019-04-05 09:47:25,-0.00023704772537940657
2019-04-05 09:47:26,-0.0002402205692161598
2019-04-05 09:47:27,-6.572120627853568e-05
2019-04-05 09:47:28,-0.00015380991630661091
2019-04-05 09:47:29,-0.00012932963843459016
2019-04-05 09:47:30,8.873616658326526e-05
2019-04-05 09:47:31,0.0006805831401617301
2019-04-05 09:47:32,0.0009175291775914521
2019-04-05 09:47:33,0.0016195323430990896
2019-04-05 09:47:34,0.0015657144937827271
2019-04-05 09:47:35,0.0016166954843144473
2019-04-05 09:47:36,0.0015788664806978203
2019-04-05 09:47:37,0.000760418029966007
2019-04-05 09:47:38,0.0009877432180705485
2019-04-05 09:47:39,0.0005487237878239338
2019-04-05 09:47:40,0.0005838942770526863
2019-04-05 09:47:41,-0.00011791434653994669
2019-04-05 09:47:42,-0.00021656809864266792
