h_m_s,ECA
2019-04-05 09:39:59,2.4582332739436613e-05
2019-04-05 09:40:00,-4.828756208977693e-05
2019-04-05 09:40:01,-0.00011085301502218214
2019-04-05 09:40:02,-8.52722569788922e-05
2019-04-05 09:40:03,2.9164181260050396e-05
2019-04-05 09:40:04,1.9456017875071047e-05
2019-04-05 09:40:05,1.4961953703834845e-06
2019-04-05 09:40:06,1.4961953703834845e-06
2019-04-05 09:40:07,9.350104523751345e-06
2019-04-05 09:40:08,-3.7194649185403354e-05
2019-04-05 09:40:09,-0.00013119376876367727
2019-04-05 09:40:10,-0.0002526210084767788
2019-04-05 09:40:11,-0.0002713339251914937
2019-04-05 09:40:12,-0.0002690303745866354
2019-04-05 09:40:13,-0.00027712144793943014
2019-04-05 09:40:14,-0.00026741616372092807
2019-04-05 09:40:15,-0.0002494611708272531
2019-04-05 09:40:16,-0.0001201259530764798
2019-04-05 09:40:17,-0.00011529909658684319
2019-04-05 09:40:18,-8.179438166127664e-05
2019-04-05 09:40:19,-3.747485602494381e-05
2019-04-05 09:40:20,0.00021246927169384569
2019-04-05 09:40:21,0.0002948650454572994
2019-04-05 09:40:22,0.000430925410728912
2019-04-05 09:40:23,0.0003542960835392583
2019-04-05 09:40:24,0.0003542960835392583
2019-04-05 09:40:25,0.0003907642211046009
2019-04-05 09:40:26,-2.0384847703451705e-05
2019-04-05 09:40:27,0.00011854149482799188
2019-04-05 09:40:28,-3.2363906829635155e-05
2019-04-05 09:40:29,-8.90979721293136e-06
2019-04-05 09:40:30,3.231052793856785e-06
2019-04-05 09:40:31,-0.00017385758756097196
2019-04-05 09:40:32,-0.00030983570128121073
2019-04-05 09:40:33,-0.00012880758851988735
2019-04-05 09:40:34,-0.00016172226049334957
2019-04-05 09:40:35,-0.00022979620710276503
2019-04-05 09:40:36,-7.079925519176546e-05
2019-04-05 09:40:37,-0.0002694136291601636
2019-04-05 09:40:38,-0.00011854400074385953
2019-04-05 09:40:39,-0.0001514679021696451
2019-04-05 09:40:40,-0.0002551828611895989
2019-04-05 09:40:41,5.615733965239217e-05
2019-04-05 09:40:42,5.615733965239217e-05
2019-04-05 09:40:43,-7.737742316553846e-05
2019-04-05 09:40:44,5.807584176972993e-05
2019-04-05 09:40:45,0.00013988364084001754
2019-04-05 09:40:46,0.00024961504679486764
2019-04-05 09:40:47,0.00030453147483892613
2019-04-05 09:40:48,0.0005843218429434766
2019-04-05 09:40:49,0.0005843218429434766
2019-04-05 09:40:50,0.0006073959145904413
2019-04-05 09:40:51,0.00018487883052217328
2019-04-05 09:40:52,0.00017216081157520386
2019-04-05 09:40:53,0.00017216081157520386
2019-04-05 09:40:54,6.9613298128904e-05
2019-04-05 09:40:55,1.6100250426946177e-05
2019-04-05 09:40:56,7.552870090641608e-05
2019-04-05 09:40:57,7.552870090641608e-05
2019-04-05 09:40:58,-0.0002821386626421403
2019-04-05 09:40:59,-0.0002821386626421403
2019-04-05 09:41:00,-3.513963036348231e-05
2019-04-05 09:41:01,0.000225006604289473
2019-04-05 09:41:02,0.00023772529521454716
2019-04-05 09:41:03,0.00024814546615659175
2019-04-05 09:41:04,0.00016248691202086778
2019-04-05 09:41:05,0.00031427525738734503
2019-04-05 09:41:06,0.000271704035654068
2019-04-05 09:41:07,0.000271704035654068
2019-04-05 09:41:08,9.189569809280456e-05
2019-04-05 09:41:09,-0.0014102834577075245
2019-04-05 09:41:10,-0.0017790292833717782
2019-04-05 09:41:11,-0.0016331090349556193
2019-04-05 09:41:12,-0.0016564863072324326
2019-04-05 09:41:13,-0.0018614749298215677
2019-04-05 09:41:14,-0.0018356474100968139
2019-04-05 09:41:15,-0.001990895029749143
2019-04-05 09:41:16,-0.0019425447407793982
2019-04-05 09:41:17,-0.0019425447407793982
2019-04-05 09:41:18,-0.0016851984875240209
2019-04-05 09:41:19,-0.0002250503160050796
2019-04-05 09:41:20,-0.00017139248778116572
2019-04-05 09:41:21,-0.00033992051150761834
2019-04-05 09:41:22,-0.00040782807893051295
2019-04-05 09:41:23,-0.0002437189392635088
2019-04-05 09:41:24,-0.00018396610089846464
2019-04-05 09:41:25,-0.00017683056900622893
2019-04-05 09:41:26,-0.00022914955727958958
2019-04-05 09:41:27,-0.00022914955727958958
2019-04-05 09:41:28,-8.696983370498364e-05
2019-04-05 09:41:29,-1.6615263238613307e-05
2019-04-05 09:41:30,-3.1671642487136744e-05
2019-04-05 09:41:31,-7.507541863830783e-05
2019-04-05 09:41:32,-2.2892963368098592e-05
2019-04-05 09:41:33,-3.598853457956701e-05
2019-04-05 09:41:34,-0.0011931651067007706
2019-04-05 09:41:35,-0.0011546518499302321
2019-04-05 09:41:36,-0.0010709758759294553
2019-04-05 09:41:37,-0.0010010889735062834
2019-04-05 09:41:38,-0.0009671559693026597
2019-04-05 09:41:39,-0.0010012037256251652
2019-04-05 09:41:40,-0.0009232051728980828
2019-04-05 09:41:41,-0.0003143283092072791
2019-04-05 09:41:42,-0.00046863762169931843
2019-04-05 09:41:43,-0.0004247916906306463
2019-04-05 09:41:44,0.0006594386495122586
2019-04-05 09:41:45,0.000620855445443733
2019-04-05 09:41:46,0.0005370377540333685
2019-04-05 09:41:47,0.0004670432489778658
2019-04-05 09:41:48,0.0002908078630510814
2019-04-05 09:41:49,0.00038226437826916507
2019-04-05 09:41:50,0.00041232286071133425
2019-04-05 09:41:51,-0.00015110321595311689
2019-04-05 09:41:52,4.2419753247594454e-05
2019-04-05 09:41:53,6.477969860314556e-06
2019-04-05 09:41:54,0.00010208019802231568
2019-04-05 09:41:55,0.00015844476008088025
2019-04-05 09:41:56,0.00012663626633985936
2019-04-05 09:41:57,4.116611521896866e-05
2019-04-05 09:41:58,2.846138073769855e-05
2019-04-05 09:41:59,-0.0001282500844178127
2019-04-05 09:42:00,1.9948758442042178e-05
2019-04-05 09:42:01,-9.343815017381178e-05
2019-04-05 09:42:02,-9.343815017381178e-05
2019-04-05 09:42:03,5.5891025990350955e-05
2019-04-05 09:42:04,-3.587372126557317e-05
2019-04-05 09:42:05,-0.00013566161124256096
2019-04-05 09:42:06,-0.00016567374550486522
2019-04-05 09:42:07,-0.00016722377631267507
2019-04-05 09:42:08,-0.00015452152788861058
2019-04-05 09:42:09,-8.388739605403228e-05
2019-04-05 09:42:10,-0.00026219058407149476
2019-04-05 09:42:11,-0.00017046976596939945
2019-04-05 09:42:12,-7.534154835246296e-05
2019-04-05 09:42:13,-4.510898136565567e-05
2019-04-05 09:42:14,2.4842156486639016e-05
2019-04-05 09:42:15,6.828340765732452e-05
2019-04-05 09:42:16,0.0001301101572393653
2019-04-05 09:42:17,0.0002622593460026014
2019-04-05 09:42:18,0.0002622593460026014
2019-04-05 09:42:19,0.00023128217341123665
2019-04-05 09:42:20,0.0002266284599252219
2019-04-05 09:42:21,0.00028391566927598314
2019-04-05 09:42:22,0.00015312500590765161
2019-04-05 09:42:23,9.487865359049469e-06
2019-04-05 09:42:24,1.4140568563909397e-05
2019-04-05 09:42:25,1.4140568563909397e-05
2019-04-05 09:42:26,-6.25795374746869e-05
2019-04-05 09:42:27,-0.00016859051356236007
2019-04-05 09:42:28,-0.00017020145917126392
2019-04-05 09:42:29,-0.00013762572503202175
2019-04-05 09:42:30,-0.00020625167368737521
2019-04-05 09:42:31,-0.0003310133300906807
2019-04-05 09:42:32,-0.0002954023087824712
2019-04-05 09:42:33,-0.0002954023087824712
2019-04-05 09:42:34,-0.00030005357179655877
2019-04-05 09:42:35,-0.00030005357179655877
2019-04-05 09:42:36,-0.0002298436644339306
2019-04-05 09:42:37,-0.00016894257805375766
2019-04-05 09:42:38,-0.0002486937245467296
2019-04-05 09:42:39,-0.00025030454109195853
2019-04-05 09:42:40,0.00010731036168653423
2019-04-05 09:42:41,0.00019649690948065758
2019-04-05 09:42:42,0.00021392695114006764
2019-04-05 09:42:43,0.00021392695114006764
2019-04-05 09:42:44,0.00019649690948065758
2019-04-05 09:42:45,4.136457288936079e-05
2019-04-05 09:42:46,4.878094068854911e-05
2019-04-05 09:42:47,-0.00013318552266873158
2019-04-05 09:42:48,-8.28059907318169e-06
2019-04-05 09:42:49,-8.28059907318169e-06
2019-04-05 09:42:50,-0.0005254635144118905
2019-04-05 09:42:51,-0.0005850703200155828
2019-04-05 09:42:52,-0.0005155507401769917
2019-04-05 09:42:53,-0.0005249680306480981
2019-04-05 09:42:54,-0.0005065771904435049
2019-04-05 09:42:55,-0.0005671277837956971
2019-04-05 09:42:56,-0.0005488638831000583
2019-04-05 09:42:57,-0.0002574938729845789
2019-04-05 09:42:58,-0.0005065061851505489
2019-04-05 09:42:59,-0.0005065061851505489
2019-04-05 09:43:00,-0.0002097259101153785
2019-04-05 09:43:01,-0.0001896221498587865
2019-04-05 09:43:02,-0.00028055644136805056
2019-04-05 09:43:03,-0.00027113684799306243
2019-04-05 09:43:04,-0.0004513650174653116
2019-04-05 09:43:05,0.0002343483695033293
2019-04-05 09:43:06,0.00021514737388941816
2019-04-05 09:43:07,-0.0014990548928573324
2019-04-05 09:43:08,-0.0013996243837116312
2019-04-05 09:43:09,-0.0013996243837116312
2019-04-05 09:43:10,-0.0013295561084095465
2019-04-05 09:43:11,-0.0012690616062941541
2019-04-05 09:43:12,-0.0011904524431343316
2019-04-05 09:43:13,-0.0011904524431343316
2019-04-05 09:43:14,-0.0010113304188116505
2019-04-05 09:43:15,-0.0014808354588842553
2019-04-05 09:43:16,-0.0014638457358851097
2019-04-05 09:43:17,0.00015339899886982456
2019-04-05 09:43:18,0.0003477568860240529
2019-04-05 09:43:19,0.0005205139628436593
2019-04-05 09:43:20,0.0009583798977276463
2019-04-05 09:43:21,0.000952587394726479
2019-04-05 09:43:22,0.0009115965691081843
2019-04-05 09:43:23,0.0009115965691081843
2019-04-05 09:43:24,0.0009115965691081843
2019-04-05 09:43:25,0.0008241506922888605
2019-04-05 09:43:26,0.0008263911742627473
2019-04-05 09:43:27,0.0007626349304945606
2019-04-05 09:43:28,0.0007146542778572359
2019-04-05 09:43:29,0.0005763216253244243
2019-04-05 09:43:30,6.971315673815168e-06
2019-04-05 09:43:31,-9.816422601787811e-05
2019-04-05 09:43:32,-0.00012378223146096952
2019-04-05 09:43:33,-0.00012378223146096952
2019-04-05 09:43:34,-0.00018581596593580593
2019-04-05 09:43:35,0.00012726953963557944
2019-04-05 09:43:36,0.00014607327893809182
2019-04-05 09:43:37,0.00019894708457238747
2019-04-05 09:43:38,0.00012198263068590613
2019-04-05 09:43:39,8.754033130535513e-05
2019-04-05 09:43:40,0.00010725229826346676
2019-04-05 09:43:41,0.00031057128267079497
2019-04-05 09:43:42,0.0007010773506823782
2019-04-05 09:43:43,0.0007010773506823782
2019-04-05 09:43:44,0.0007631661126867188
2019-04-05 09:43:45,0.0010526621368409572
2019-04-05 09:43:46,0.0009892766377147312
2019-04-05 09:43:47,0.0013529731165224138
2019-04-05 09:43:48,0.0014548968875187863
2019-04-05 09:43:49,0.0014548968875187863
2019-04-05 09:43:50,0.0010732871346792324
2019-04-05 09:43:51,0.0008198791896934528
2019-04-05 09:43:52,0.0004211621915884713
2019-04-05 09:43:53,0.0004696154678051692
2019-04-05 09:43:54,0.0004696154678051692
2019-04-05 09:43:55,-4.545178382727165e-05
2019-04-05 09:43:56,0.000156947512951951
2019-04-05 09:43:57,-0.00020798827028526855
2019-04-05 09:43:58,-0.0002731674090796967
2019-04-05 09:43:59,-0.0002430103928283473
2019-04-05 09:44:00,0.00011594693739450465
2019-04-05 09:44:01,0.00027890825813290055
2019-04-05 09:44:02,0.00027890825813290055
2019-04-05 09:44:03,0.0001971968284796344
2019-04-05 09:44:04,0.00023046421796791666
2019-04-05 09:44:05,0.00023046421796791666
2019-04-05 09:44:06,4.5439620334797015e-05
2019-04-05 09:44:07,4.5439620334797015e-05
2019-04-05 09:44:08,5.331734345816778e-05
2019-04-05 09:44:09,2.3151388674303146e-05
2019-04-05 09:44:10,0.0008673297080248756
2019-04-05 09:44:11,0.0006110161458456188
2019-04-05 09:44:12,0.0006112305644314323
2019-04-05 09:44:13,0.0006445117250256513
2019-04-05 09:44:14,0.0006121031864670938
2019-04-05 09:44:15,0.0007034806801638647
2019-04-05 09:44:16,0.0008637938368582442
2019-04-05 09:44:17,0.0008708191557591441
2019-04-05 09:44:18,0.0008629349929261913
2019-04-05 09:44:19,0.0008629349929261913
2019-04-05 09:44:20,-9.191345577804944e-05
2019-04-05 09:44:21,0.00016298796411378595
2019-04-05 09:44:22,0.00016277364158080642
2019-04-05 09:44:23,0.0001745143923317662
2019-04-05 09:44:24,0.00017759139643049008
2019-04-05 09:44:25,8.626192339682005e-05
2019-04-05 09:44:26,-6.604990944850913e-05
2019-04-05 09:44:27,-0.00016143686256110624
2019-04-05 09:44:28,-0.00016143686256110624
2019-04-05 09:44:29,-0.00016143686256110624
2019-04-05 09:44:30,-5.077072162858075e-05
2019-04-05 09:44:31,-7.268860886887872e-05
2019-04-05 09:44:32,-7.226757266072618e-05
2019-04-05 09:44:33,4.81618148435605e-05
2019-04-05 09:44:34,7.555688645519808e-05
2019-04-05 09:44:35,7.555688645519808e-05
2019-04-05 09:44:36,7.555688645519808e-05
2019-04-05 09:44:37,0.00016394604283919475
2019-04-05 09:44:38,0.00024540520343940305
2019-04-05 09:44:39,0.00024540520343940305
2019-04-05 09:44:40,0.00024540520343940305
2019-04-05 09:44:41,0.00024540520343940305
2019-04-05 09:44:42,0.00024843144995867657
2019-04-05 09:44:43,0.00011623774079295754
2019-04-05 09:44:44,8.489266072484277e-05
2019-04-05 09:44:45,8.489266072484277e-05
2019-04-05 09:44:46,8.489266072484277e-05
2019-04-05 09:44:47,6.209943765676883e-05
2019-04-05 09:44:48,-1.9344794673100825e-05
2019-04-05 09:44:49,-1.9344794673100825e-05
2019-04-05 09:44:50,-6.068207760694283e-05
2019-04-05 09:44:51,-9.40158712779392e-05
2019-04-05 09:44:52,-0.0001149742117409866
2019-04-05 09:44:53,-0.0001149742117409866
2019-04-05 09:44:54,-0.0001149742117409866
2019-04-05 09:44:55,-2.2791288254972618e-05
2019-04-05 09:44:56,-2.0188579410882124e-05
2019-04-05 09:44:57,-0.00012679754161939454
2019-04-05 09:44:58,-0.00013816017789863752
2019-04-05 09:44:59,-0.0001293413956876732
2019-04-05 09:45:00,4.296462938628178e-05
2019-04-05 09:45:01,5.498105268349687e-05
2019-04-05 09:45:02,8.524440663295516e-05
2019-04-05 09:45:03,0.00010635716723214354
2019-04-05 09:45:04,9.952587284680706e-05
2019-04-05 09:45:05,9.622616629944024e-06
2019-04-05 09:45:06,7.019830194423482e-06
2019-04-05 09:45:07,0.00013643745818362106
2019-04-05 09:45:08,0.00014577627359248793
2019-04-05 09:45:09,0.00013467168868033146
2019-04-05 09:45:10,5.971174815847012e-06
2019-04-05 09:45:11,2.729206677062743e-05
2019-04-05 09:45:12,-8.93668379392112e-06
2019-04-05 09:45:13,-2.763227392433015e-05
2019-04-05 09:45:14,6.736857375239158e-05
2019-04-05 09:45:15,6.507749838131965e-05
2019-04-05 09:45:16,0.00011888612559083073
2019-04-05 09:45:17,0.00013424253305852014
2019-04-05 09:45:18,0.00013626945113828933
2019-04-05 09:45:19,0.00010330095484714828
2019-04-05 09:45:20,0.00010101765549708338
2019-04-05 09:45:21,9.860566498959935e-05
2019-04-05 09:45:22,0.0001220894064377631
2019-04-05 09:45:23,0.0001013116711880265
2019-04-05 09:45:24,1.31382567527376e-05
2019-04-05 09:45:25,-3.2677223014683325e-06
2019-04-05 09:45:26,-5.706977736145336e-05
2019-04-05 09:45:27,-7.429636035216808e-05
2019-04-05 09:45:28,-7.242324735368453e-05
2019-04-05 09:45:29,-3.717756519817171e-05
2019-04-05 09:45:30,-3.905074422058231e-05
2019-04-05 09:45:31,-3.663908570631418e-05
2019-04-05 09:45:32,-3.663908570631418e-05
2019-04-05 09:45:33,-1.64057635110727e-05
2019-04-05 09:45:34,-1.64057635110727e-05
2019-04-05 09:45:35,0.0
2019-04-05 09:45:36,0.0012044655123871902
2019-04-05 09:45:37,0.0012998615136323992
2019-04-05 09:45:38,0.0012896840021479135
2019-04-05 09:45:39,0.0013113437016289455
2019-04-05 09:45:40,0.0014597411812406487
2019-04-05 09:45:41,0.0015928474038622382
2019-04-05 09:45:42,0.0015912890957969562
2019-04-05 09:45:43,0.0015894128662515465
2019-04-05 09:45:44,0.0015280156434946842
2019-04-05 09:45:45,0.0013021098534402925
2019-04-05 09:45:46,9.752687329768434e-05
2019-04-05 09:45:47,4.118677452002716e-06
2019-04-05 09:45:48,1.2409846511863538e-05
2019-04-05 09:45:49,-9.221755297925024e-06
2019-04-05 09:45:50,-0.00015331908202148654
2019-04-05 09:45:51,-0.0002861932486478614
2019-04-05 09:45:52,-0.0002846378616302277
2019-04-05 09:45:53,-0.0002846378616302277
2019-04-05 09:45:54,-0.00012000445730830518
2019-04-05 09:45:55,0.0001402834805411124
2019-04-05 09:45:56,0.0005760176572948327
2019-04-05 09:45:57,0.001024172312168215
2019-04-05 09:45:58,0.0010435921032901623
2019-04-05 09:45:59,0.0010364926570382222
2019-04-05 09:46:00,0.0010342805048038288
2019-04-05 09:46:01,0.0010342805048038288
2019-04-05 09:46:02,0.001014258376025638
2019-04-05 09:46:03,0.001031866220336206
2019-04-05 09:46:04,0.000928399859660338
2019-04-05 09:46:05,0.0009456020906401666
2019-04-05 09:46:06,0.0004975062330282069
2019-04-05 09:46:07,4.5374343734308e-05
2019-04-05 09:46:08,-2.596548723083773e-05
2019-04-05 09:46:09,-1.8873576033359345e-05
2019-04-05 09:46:10,-1.8873576033359345e-05
2019-04-05 09:46:11,-6.145165877624392e-06
2019-04-05 09:46:12,1.3856552950407671e-05
2019-04-05 09:46:13,0.0004528471625907321
2019-04-05 09:46:14,0.0004997939860855584
2019-04-05 09:46:15,0.0007904309965781823
2019-04-05 09:46:16,0.0008039627612546665
2019-04-05 09:46:17,0.0008081789778480089
2019-04-05 09:46:18,0.001473532672858088
2019-04-05 09:46:19,0.0014893714124808303
2019-04-05 09:46:20,0.0016145154064884392
2019-04-05 09:46:21,0.0016689545018119501
2019-04-05 09:46:22,0.0009520832271491948
2019-04-05 09:46:23,0.0005383822226523761
2019-04-05 09:46:24,0.00044673454155567916
2019-04-05 09:46:25,0.00014898947665609652
2019-04-05 09:46:26,0.00014766288584963633
2019-04-05 09:46:27,0.0001885692175011864
2019-04-05 09:46:28,-0.00046232466837171655
2019-04-05 09:46:29,-0.0005604693551568589
2019-04-05 09:46:30,-0.0006853416016250788
2019-04-05 09:46:31,1.516974691134327e-05
2019-04-05 09:46:32,0.0008003692927134587
2019-04-05 09:46:33,0.0006811643181966982
2019-04-05 09:46:34,0.0007258738392168475
2019-04-05 09:46:35,0.0006987333378861053
2019-04-05 09:46:36,0.0006987333378861053
2019-04-05 09:46:37,0.0006578061412263484
2019-04-05 09:46:38,0.000645081007782266
2019-04-05 09:46:39,0.0007275171382186883
2019-04-05 09:46:40,0.0007275171382186883
2019-04-05 09:46:41,-4.057117508848382e-05
2019-04-05 09:46:42,-0.00010951247585173359
2019-04-05 09:46:43,-3.348628883524749e-05
2019-04-05 09:46:44,-5.8601670384171335e-06
2019-04-05 09:46:45,-2.3416816354255602e-05
2019-04-05 09:46:46,-2.3416816354255602e-05
2019-04-05 09:46:47,3.0510831831415497e-05
2019-04-05 09:46:48,0.00018925246887493906
2019-04-05 09:46:49,0.00015491026028105348
2019-04-05 09:46:50,0.0001246069023909213
2019-04-05 09:46:51,0.00018797509852491834
2019-04-05 09:46:52,0.00019450779064243
2019-04-05 09:46:53,2.9487945879214208e-05
2019-04-05 09:46:54,1.8608475453884273e-06
2019-04-05 09:46:55,7.275394332370054e-05
2019-04-05 09:46:56,3.7823600605938695e-05
2019-04-05 09:46:57,-1.9114121043674965e-05
2019-04-05 09:46:58,-0.00016527597999371483
2019-04-05 09:46:59,-0.00013094476559936735
2019-04-05 09:47:00,-0.00012617655402514703
2019-04-05 09:47:01,-0.0007831411784397737
2019-04-05 09:47:02,-0.0006221741760105019
2019-04-05 09:47:03,0.0007249819839139082
2019-04-05 09:47:04,0.0007108946273214303
2019-04-05 09:47:05,0.0006285472016163826
2019-04-05 09:47:06,0.0006773742970992823
2019-04-05 09:47:07,0.0006803860724615493
2019-04-05 09:47:08,0.0007455161829425384
2019-04-05 09:47:09,0.0007231321853385201
2019-04-05 09:47:10,0.000679115576344048
2019-04-05 09:47:11,0.0011530967064515018
2019-04-05 09:47:12,0.0009762372312414465
2019-04-05 09:47:13,-0.0003187157044240128
2019-04-05 09:47:14,-0.00030464284201559195
2019-04-05 09:47:15,-0.00036558979359680176
2019-04-05 09:47:16,-0.00041515923345432625
2019-04-05 09:47:17,-0.00041978591362452103
2019-04-05 09:47:18,-0.00044636321249519464
2019-04-05 09:47:19,-0.0004220179046900181
2019-04-05 09:47:20,-0.0003525287582367044
2019-04-05 09:47:21,-0.00018724301231713833
2019-04-05 09:47:22,-0.0001578094429650364
2019-04-05 09:47:23,2.7462738009965974e-05
2019-04-05 09:47:24,0.00011025459809835558
2019-04-05 09:47:25,0.00019779186866809704
2019-04-05 09:47:26,0.00017929712527226167
2019-04-05 09:47:27,0.0001839265783721096
2019-04-05 09:47:28,0.00017132665421998265
2019-04-05 09:47:29,0.00016933800520115182
2019-04-05 09:47:30,0.00015675811806799487
2019-04-05 09:47:31,0.00011379317014478848
2019-04-05 09:47:32,7.913885519761962e-06
2019-04-05 09:47:33,-6.752001617400185e-05
2019-04-05 09:47:34,-0.00010581242866376443
2019-04-05 09:47:35,-0.00012096525567213439
2019-04-05 09:47:36,-6.675711170898216e-05
2019-04-05 09:47:37,8.460763581415047e-05
2019-04-05 09:47:38,9.720646750039148e-05
2019-04-05 09:47:39,7.658674398926888e-05
2019-04-05 09:47:40,0.0006337310686600603
2019-04-05 09:47:41,0.0008617916925827564
2019-04-05 09:47:42,0.0014172518860949795
2019-04-05 09:47:43,0.0014409997514335463
2019-04-05 09:47:44,0.0013135599640958012
2019-04-05 09:47:45,0.001316146792864356
