h_m_s,PVG
2019-04-05 09:40:09,3.512856448935014e-05
2019-04-05 09:40:10,-9.748017260299729e-05
2019-04-05 09:40:11,-7.254519639764782e-05
2019-04-05 09:40:12,-7.254519639764782e-05
2019-04-05 09:40:13,-7.254519639764782e-05
2019-04-05 09:40:14,-7.254519639764782e-05
2019-04-05 09:40:15,-7.254519639764782e-05
2019-04-05 09:40:16,-7.254519639764782e-05
2019-04-05 09:40:17,-7.254519639764782e-05
2019-04-05 09:40:18,-0.0002554656930484668
2019-04-05 09:40:19,-0.0002768656592447858
2019-04-05 09:40:20,-0.00014428071255436715
2019-04-05 09:40:21,-0.00016921389990655545
2019-04-05 09:40:22,-0.00016921389990655545
2019-04-05 09:40:23,-0.00016921389990655545
2019-04-05 09:40:24,-0.00016921389990655545
2019-04-05 09:40:25,-0.00016921389990655545
2019-04-05 09:40:26,-0.00016921389990655545
2019-04-05 09:40:27,-0.00017971683162494145
2019-04-05 09:40:28,-1.0504709261207459e-05
2019-04-05 09:40:29,-1.0504709261207459e-05
2019-04-05 09:40:30,-1.0504709261207459e-05
2019-04-05 09:40:31,-1.0504709261207459e-05
2019-04-05 09:40:32,-1.0504709261207459e-05
2019-04-05 09:40:33,-1.0504709261207459e-05
2019-04-05 09:40:34,-2.030910457164755e-05
2019-04-05 09:40:35,-2.030910457164755e-05
2019-04-05 09:40:36,0.00016924253809645685
2019-04-05 09:40:37,0.00036930276944399106
2019-04-05 09:40:38,0.00036930276944399106
2019-04-05 09:40:39,0.00036930276944399106
2019-04-05 09:40:40,0.000132360727101594
2019-04-05 09:40:41,0.000132360727101594
2019-04-05 09:40:42,0.000132360727101594
2019-04-05 09:40:43,0.000132360727101594
2019-04-05 09:40:44,0.00014216661927781582
2019-04-05 09:40:45,0.00014216661927781582
2019-04-05 09:40:46,-4.737989197385371e-05
2019-04-05 09:40:47,-0.0009360492657509026
2019-04-05 09:40:48,-0.0011282890487058963
2019-04-05 09:40:49,-0.0017402577975018086
2019-04-05 09:40:50,-0.0014011574779165424
2019-04-05 09:40:51,-0.0014298256616078384
2019-04-05 09:40:52,-0.0016524520255863661
2019-04-05 09:40:53,-0.0017590618336886146
2019-04-05 09:40:54,-0.00141052976873856
2019-04-05 09:40:55,-0.0014214641080311915
2019-04-05 09:40:56,-0.0014214641080311915
2019-04-05 09:40:57,-0.00068704765806355
2019-04-05 09:40:58,-0.0005018366185525236
2019-04-05 09:40:59,-0.00011688545225683536
2019-04-05 09:41:00,-7.894812390550682e-05
2019-04-05 09:41:01,0.0007607946715663123
2019-04-05 09:41:02,0.001106000625462414
2019-04-05 09:41:03,0.001212916415564892
2019-04-05 09:41:04,0.0008634687039520612
2019-04-05 09:41:05,0.0008744280630400609
2019-04-05 09:41:06,0.0008744280630400609
2019-04-05 09:41:07,0.0008184762108110174
2019-04-05 09:41:08,0.0008459342286137406
2019-04-05 09:41:09,0.0010739303409728735
2019-04-05 09:41:10,0.0009330969487729743
2019-04-05 09:41:11,0.00010160123547106087
2019-04-05 09:41:12,-2.0317769921489965e-05
2019-04-05 09:41:13,-2.0317769921489965e-05
2019-04-05 09:41:14,-2.0317769921489965e-05
2019-04-05 09:41:15,0.0
2019-04-05 09:41:16,-2.0317769921489965e-05
2019-04-05 09:41:17,-0.0004673182030599697
2019-04-05 09:41:18,-0.00048762647811772977
2019-04-05 09:41:19,-0.0003657198585883352
2019-04-05 09:41:20,-0.0005892153277256343
2019-04-05 09:41:21,-0.0003697909258995847
2019-04-05 09:41:22,-4.063636548345585e-05
2019-04-05 09:41:23,-4.063636548345585e-05
2019-04-05 09:41:24,-4.063636548345585e-05
2019-04-05 09:41:25,-6.095330976462148e-05
2019-04-05 09:41:26,-4.063636548345585e-05
2019-04-05 09:41:27,0.0004268813269911632
2019-04-05 09:41:28,0.0003821604260681668
2019-04-05 09:41:29,0.0002601626016260093
2019-04-05 09:41:30,0.00045854877219625467
2019-04-05 09:41:31,0.0002592655828100899
2019-04-05 09:41:32,-6.998769571154245e-05
2019-04-05 09:41:33,-0.00030478512648594007
2019-04-05 09:41:34,-0.0009808539525089316
2019-04-05 09:41:35,-0.0009808539525089316
2019-04-05 09:41:36,-0.0009808539525089316
2019-04-05 09:41:37,-0.0009265467845169001
2019-04-05 09:41:38,-0.0009103322712789167
2019-04-05 09:41:39,-0.0009103322712789167
2019-04-05 09:41:40,-0.00028614968956097123
2019-04-05 09:41:41,-0.00019631199632663
2019-04-05 09:41:42,-0.00012643823492231078
2019-04-05 09:41:43,0.00010840108401090039
2019-04-05 09:41:44,0.0007852070444288562
2019-04-05 09:41:45,0.0008394442657081206
2019-04-05 09:41:46,0.0008801221816675308
2019-04-05 09:41:47,0.0009680817744369157
2019-04-05 09:41:48,0.0008542141230068155
2019-04-05 09:41:49,0.0008542141230068155
2019-04-05 09:41:50,0.0002546129882579038
2019-04-05 09:41:51,0.00016473477700895345
2019-04-05 09:41:52,9.484066767831528e-05
2019-04-05 09:41:53,0.00031839367006287225
2019-04-05 09:41:54,0.0017071320182093718
2019-04-05 09:41:55,0.00132092342708506
2019-04-05 09:41:56,0.0011379800853485327
2019-04-05 09:41:57,0.0009955909543450474
2019-04-05 09:41:58,0.0011379800853485327
2019-04-05 09:41:59,0.0018085754927860203
2019-04-05 09:42:00,0.0016714082503556148
2019-04-05 09:42:01,0.001308677098150714
2019-04-05 09:42:02,0.0012802275960171181
2019-04-05 09:42:03,0.0002742731760833894
2019-04-05 09:42:04,-0.0011550842643438732
2019-04-05 09:42:05,-0.0008239806790738306
2019-04-05 09:42:06,-0.0006820119352089425
2019-04-05 09:42:07,-0.0006820119352089425
2019-04-05 09:42:08,-0.0006820119352089425
2019-04-05 09:42:09,-0.001899970925711829
2019-04-05 09:42:10,-0.0018330521158577968
2019-04-05 09:42:11,-0.0014605468066088273
2019-04-05 09:42:12,-0.001256734457473232
2019-04-05 09:42:13,-0.00036836697105407923
2019-04-05 09:42:14,-0.0015569015526360774
2019-04-05 09:42:15,-0.001592447250184814
2019-04-05 09:42:16,-0.0016208838082238635
2019-04-05 09:42:17,-0.0016208838082238635
2019-04-05 09:42:18,-0.0015665958337857328
2019-04-05 09:42:19,-0.0010173817078218035
2019-04-05 09:42:20,-0.0009165243957229049
2019-04-05 09:42:21,-0.0009274426116044884
2019-04-05 09:42:22,-0.00110294117647056
2019-04-05 09:42:23,-0.001185858361963961
2019-04-05 09:42:24,0.00032041012495996087
2019-04-05 09:42:25,0.0017089148390771495
2019-04-05 09:42:26,0.0015746878089867664
2019-04-05 09:42:27,0.0015746878089867664
2019-04-05 09:42:28,0.001520229033045611
2019-04-05 09:42:29,0.0008855056703434026
2019-04-05 09:42:30,-0.0001087429317094614
2019-04-05 09:42:31,-2.1360218728741772e-05
2019-04-05 09:42:32,2.4411678546916633e-05
2019-04-05 09:42:33,0.0
2019-04-05 09:42:34,-0.00027454928159605693
2019-04-05 09:42:35,-0.001624761363174778
2019-04-05 09:42:36,-0.0014625228519196166
2019-04-05 09:42:37,-0.0014625228519196166
2019-04-05 09:42:38,-0.000664783114508958
2019-04-05 09:42:39,-5.691195720227774e-05
2019-04-05 09:42:40,0.0010487065951992113
2019-04-05 09:42:41,0.000818825874897661
2019-04-05 09:42:42,0.0008417614700522493
2019-04-05 09:42:43,0.0008417614700522493
2019-04-05 09:42:44,0.0021467393255361236
2019-04-05 09:42:45,0.002102065448824946
2019-04-05 09:42:46,0.002102065448824946
2019-04-05 09:42:47,0.0018894177956792796
2019-04-05 09:42:48,0.0010896391152503434
2019-04-05 09:42:49,0.0012196113505162978
2019-04-05 09:42:50,0.0008977585471029719
2019-04-05 09:42:51,0.0010244735344337326
2019-04-05 09:42:52,0.0009143271043126906
2019-04-05 09:42:53,0.0009600949225924438
2019-04-05 09:42:54,-0.0004883070263421788
2019-04-05 09:42:55,-0.0004437486288666815
2019-04-05 09:42:56,-0.0002804092459265069
2019-04-05 09:42:57,0.00020040251057441773
2019-04-05 09:42:58,-0.00023159618243321847
2019-04-05 09:42:59,-0.0001522657138215712
2019-04-05 09:43:00,-9.74150099988761e-05
2019-04-05 09:43:01,0.0002913918580850354
2019-04-05 09:43:02,0.00033275612529721946
2019-04-05 09:43:03,0.00028701699140580496
2019-04-05 09:43:04,0.00044394562913089967
2019-04-05 09:43:05,0.0004168670835337448
2019-04-05 09:43:06,0.0002534137759626575
2019-04-05 09:43:07,-1.5225103150124903e-05
2019-04-05 09:43:08,0.0004168670835337448
2019-04-05 09:43:09,0.00023350965003997691
2019-04-05 09:43:10,9.207701515385448e-05
2019-04-05 09:43:11,-0.0002344665885110451
2019-04-05 09:43:12,-0.0002344665885110451
2019-04-05 09:43:13,0.00027709687733130396
2019-04-05 09:43:14,0.0002652519893898407
2019-04-05 09:43:15,-0.00021924482338597136
2019-04-05 09:43:16,-0.0002657513010740745
2019-04-05 09:43:17,-0.0002657513010740745
2019-04-05 09:43:18,-0.00021924482338597136
2019-04-05 09:43:19,-0.00021924482338597136
2019-04-05 09:43:20,4.651884013039224e-05
2019-04-05 09:43:21,5.685371539021874e-05
2019-04-05 09:43:22,5.685371539021874e-05
2019-04-05 09:43:23,-0.0004261847937264751
2019-04-05 09:43:24,-0.0004261847937264751
2019-04-05 09:43:25,8.528057308540386e-05
2019-04-05 09:43:26,0.0001318033803691417
2019-04-05 09:43:27,0.0001318033803691417
2019-04-05 09:43:28,0.00018606670491366352
2019-04-05 09:43:29,5.685371539021874e-05
2019-04-05 09:43:30,0.00024079220635882302
2019-04-05 09:43:31,0.0001839280339765083
2019-04-05 09:43:32,0.0001839280339765083
2019-04-05 09:43:33,0.00015549837228311702
2019-04-05 09:43:34,0.00015549837228311702
2019-04-05 09:43:35,0.00015549837228311702
2019-04-05 09:43:36,0.0001421221682158205
2019-04-05 09:43:37,0.00014922827662654337
2019-04-05 09:43:38,4.8445856910272965e-05
2019-04-05 09:43:39,0.00017765776009095067
2019-04-05 09:43:40,-6.269120818490712e-06
2019-04-05 09:43:41,-6.269120818490712e-06
2019-04-05 09:43:42,-6.269120818490712e-06
2019-04-05 09:43:43,-6.269120818490712e-06
2019-04-05 09:43:44,-6.269120818490712e-06
2019-04-05 09:43:45,-6.269120818490712e-06
2019-04-05 09:43:46,7.105098618701784e-06
2019-04-05 09:43:47,0.0
2019-04-05 09:43:48,0.0
2019-04-05 09:43:49,0.0
2019-04-05 09:43:50,0.0
2019-04-05 09:43:51,0.0
2019-04-05 09:43:52,0.0
2019-04-05 09:43:53,0.0
2019-04-05 09:43:54,0.0
2019-04-05 09:43:55,0.0
2019-04-05 09:43:56,0.0
2019-04-05 09:43:57,0.0
2019-04-05 09:43:58,0.0
2019-04-05 09:43:59,0.0
2019-04-05 09:44:00,0.001418276916518467
2019-04-05 09:44:01,0.001497669357236196
2019-04-05 09:44:02,0.0014387722476820325
2019-04-05 09:44:03,0.0014387722476820325
2019-04-05 09:44:04,0.0014387722476820325
2019-04-05 09:44:05,0.001470744964297189
2019-04-05 09:44:06,0.001470744964297189
2019-04-05 09:44:07,0.001470744964297189
2019-04-05 09:44:08,0.001470744964297189
2019-04-05 09:44:09,0.001470744964297189
2019-04-05 09:44:10,5.239373894820155e-05
2019-04-05 09:44:11,-2.6884129402205577e-05
2019-04-05 09:44:12,3.192678124833835e-05
2019-04-05 09:44:13,3.192678124833835e-05
2019-04-05 09:44:14,0.0011464616902812134
2019-04-05 09:44:15,0.0011144993266566715
2019-04-05 09:44:16,0.0011209489755377806
2019-04-05 09:44:17,0.0010322663034223799
2019-04-05 09:44:18,0.0011310841380651295
2019-04-05 09:44:19,0.0008823119669364433
2019-04-05 09:44:20,0.0009081105624608796
2019-04-05 09:44:21,0.0009081105624608796
2019-04-05 09:44:22,0.0009081105624608796
2019-04-05 09:44:23,0.0009081105624608796
2019-04-05 09:44:24,6.442468754020683e-06
2019-04-05 09:44:25,6.442468754020683e-06
2019-04-05 09:44:26,0.0
2019-04-05 09:44:27,8.859122238175692e-05
2019-04-05 09:44:28,-1.0123711757561729e-05
2019-04-05 09:44:29,0.00023842664192193298
2019-04-05 09:44:30,0.0017720442302240368
2019-04-05 09:44:31,0.0019846895378508728
2019-04-05 09:44:32,0.0019477077452202042
2019-04-05 09:44:33,0.0019477077452202042
2019-04-05 09:44:34,0.0018425341931826093
2019-04-05 09:44:35,0.0014072101805074934
2019-04-05 09:44:36,0.0014072101805074934
2019-04-05 09:44:37,0.0014072101805074934
2019-04-05 09:44:38,0.0014072101805074934
2019-04-05 09:44:39,0.0014072101805074934
2019-04-05 09:44:40,-0.00015162082663680283
2019-04-05 09:44:41,-0.0003638127577007172
2019-04-05 09:44:42,-0.00032691628306742476
2019-04-05 09:44:43,-0.0009629383563610192
2019-04-05 09:44:44,-0.0018108509584778556
2019-04-05 09:44:45,-0.0013769258765012758
2019-04-05 09:44:46,-0.0013769258765012758
2019-04-05 09:44:47,-0.0013562401042686997
2019-04-05 09:44:48,-0.0017976685452118968
2019-04-05 09:44:49,-0.0019006025314407063
2019-04-05 09:44:50,-0.002013829916292487
2019-04-05 09:44:51,-0.00204213676250547
2019-04-05 09:44:52,-0.00204213676250547
2019-04-05 09:44:53,-0.001406801744811837
2019-04-05 09:44:54,-0.0006661280950152855
2019-04-05 09:44:55,-0.0006661280950152855
2019-04-05 09:44:56,-0.0006661280950152855
2019-04-05 09:44:57,-0.0006868281621349991
2019-04-05 09:44:58,-0.00026516407026847493
2019-04-05 09:44:59,-0.0001620614212787547
2019-04-05 09:45:00,-0.0005956432947584623
2019-04-05 09:45:01,0.0005200208008319634
2019-04-05 09:45:02,0.001134590838179008
2019-04-05 09:45:03,0.0013898737767692885
2019-04-05 09:45:04,0.0013898737767692885
2019-04-05 09:45:05,0.0013898737767692885
2019-04-05 09:45:06,0.0013898737767692885
2019-04-05 09:45:07,0.0013898737767692885
2019-04-05 09:45:08,0.001410162898127991
2019-04-05 09:45:09,0.001410162898127991
2019-04-05 09:45:10,0.0019582801191997843
2019-04-05 09:45:11,0.0008694008694009751
2019-04-05 09:45:12,-0.0002833262501771232
2019-04-05 09:45:13,-0.0005381826421935731
2019-04-05 09:45:14,-0.0005381826421935731
2019-04-05 09:45:15,-0.00039655563108999324
2019-04-05 09:45:16,-0.0004370204914052802
2019-04-05 09:45:17,-0.0004370204914052802
2019-04-05 09:45:18,-0.00022993561802698483
2019-04-05 09:45:19,0.0007364604577384942
2019-04-05 09:45:20,0.0002913469942701868
2019-04-05 09:45:21,-7.997760627026215e-05
2019-04-05 09:45:22,0.0004723442444853038
2019-04-05 09:45:23,0.0003815088128536133
2019-04-05 09:45:24,0.00028340654669127286
2019-04-05 09:45:25,0.0006490004479017313
2019-04-05 09:45:26,0.0011482323845694066
2019-04-05 09:45:27,0.001032305076512012
2019-04-05 09:45:28,0.0008856700022140812
2019-04-05 09:45:29,-8.087016295349873e-05
2019-04-05 09:45:30,0.0006337648327938209
2019-04-05 09:45:31,0.0013830567219888853
2019-04-05 09:45:32,0.0009516970273756468
2019-04-05 09:45:33,0.0018850244072524567
2019-04-05 09:45:34,0.0016999575010624372
2019-04-05 09:45:35,0.00010657409944881302
2019-04-05 09:45:36,-0.00028562606144815275
2019-04-05 09:45:37,-0.0003033060357900734
2019-04-05 09:45:38,-0.00036394516559491334
2019-04-05 09:45:39,-0.00036394516559491334
2019-04-05 09:45:40,-0.0006333634293259364
2019-04-05 09:45:41,-0.0010103051121437886
2019-04-05 09:45:42,-0.0005936688094067053
2019-04-05 09:45:43,-0.001025024741976653
2019-04-05 09:45:44,-0.0007424692405601124
2019-04-05 09:45:45,0.0002966358794579039
2019-04-05 09:45:46,0.0002305517467327975
2019-04-05 09:45:47,0.0004095873786406413
2019-04-05 09:45:48,0.0003640776699027755
2019-04-05 09:45:49,0.0003640776699027755
2019-04-05 09:45:50,0.0003640776699027755
2019-04-05 09:45:51,0.0003640776699027755
2019-04-05 09:45:52,0.0004095873786406413
2019-04-05 09:45:53,0.00018435857183565942
2019-04-05 09:45:54,0.00018435857183565942
2019-04-05 09:45:55,-0.0010918354967850417
2019-04-05 09:45:56,-0.0010918354967850417
2019-04-05 09:45:57,-0.0011372769041805223
2019-04-05 09:45:58,-0.0011646245299040544
2019-04-05 09:45:59,-0.0011646245299040544
2019-04-05 09:46:00,-0.0011049506378876467
2019-04-05 09:46:01,-0.0011167206363129685
2019-04-05 09:46:02,-0.0012011240286257266
2019-04-05 09:46:03,-0.0013852272219490795
2019-04-05 09:46:04,-0.0013852272219490795
2019-04-05 09:46:05,-6.391981897904858e-05
2019-04-05 09:46:06,-0.00010503581064673443
2019-04-05 09:46:07,-5.9082643488750364e-05
2019-04-05 09:46:08,0.00042252142235139163
2019-04-05 09:46:09,0.0005101173269852259
2019-04-05 09:46:10,0.00040783971324851744
2019-04-05 09:46:11,0.000419627675807672
2019-04-05 09:46:12,0.0004586540182566078
2019-04-05 09:46:13,0.0004586540182566078
2019-04-05 09:46:14,7.106834142283184e-05
2019-04-05 09:46:15,0.0002461070341864872
2019-04-05 09:46:16,3.21705960752266e-05
2019-04-05 09:46:17,-1.3786764705899201e-05
2019-04-05 09:46:18,-0.00042234297339755156
2019-04-05 09:46:19,-0.0004673691366418586
2019-04-05 09:46:20,-0.0004248990864670305
2019-04-05 09:46:21,-0.0004248990864670305
2019-04-05 09:46:22,-0.0004248990864670305
2019-04-05 09:46:23,-0.0004248990864670305
2019-04-05 09:46:24,-7.143928732182043e-06
2019-04-05 09:46:25,-0.0001821383036852719
2019-04-05 09:46:26,0.0010202346539703007
2019-04-05 09:46:27,0.0009230694488303584
2019-04-05 09:46:28,0.001028954608277867
2019-04-05 09:46:29,0.0009398984531822351
2019-04-05 09:46:30,0.0009398984531822351
2019-04-05 09:46:31,0.0009776833156216658
2019-04-05 09:46:32,0.0009776833156216658
2019-04-05 09:46:33,0.0009776833156216658
2019-04-05 09:46:34,0.0009472917172697415
2019-04-05 09:46:35,0.001684074164035331
2019-04-05 09:46:36,0.0007750127399355308
2019-04-05 09:46:37,0.0008494114791894006
2019-04-05 09:46:38,0.0007273677562664877
2019-04-05 09:46:39,0.0007738623280044698
2019-04-05 09:46:40,0.00084714053983836
2019-04-05 09:46:41,0.0008093606051220022
2019-04-05 09:46:42,0.0008093606051220022
2019-04-05 09:46:43,0.0008093606051220022
2019-04-05 09:46:44,0.0008093606051220022
2019-04-05 09:46:45,0.000155595790426504
2019-04-05 09:46:46,0.00011669230361211139
2019-04-05 09:46:47,0.00013942774005815096
2019-04-05 09:46:48,0.0001310280340433559
2019-04-05 09:46:49,0.0001310280340433559
2019-04-05 09:46:50,5.7802253236913284e-05
2019-04-05 09:46:51,5.7802253236913284e-05
2019-04-05 09:46:52,5.7802253236913284e-05
2019-04-05 09:46:53,5.7802253236913284e-05
2019-04-05 09:46:54,5.7802253236913284e-05
2019-04-05 09:46:55,-2.4563934338368717e-05
2019-04-05 09:46:56,-2.4563934338368717e-05
2019-04-05 09:46:57,-2.4563934338368717e-05
2019-04-05 09:46:58,0.001992647816676497
2019-04-05 09:46:59,0.0015096025011165743
2019-04-05 09:47:00,0.0005565671487956823
2019-04-05 09:47:01,0.0005806163465833789
2019-04-05 09:47:02,0.0005384348171306366
2019-04-05 09:47:03,0.0005384348171306366
2019-04-05 09:47:04,0.0007270110664483178
2019-04-05 09:47:05,0.0007408769671334769
2019-04-05 09:47:06,0.0007408769671334769
2019-04-05 09:47:07,0.0007408769671334769
2019-04-05 09:47:08,-0.0009771986970684755
2019-04-05 09:47:09,-0.0004953528085200484
2019-04-05 09:47:10,0.0004566805845513124
2019-04-05 09:47:11,0.0004326343655897147
2019-04-05 09:47:12,0.0004748114346192414
2019-04-05 09:47:13,0.00010994361463189146
2019-04-05 09:47:14,-7.851635495679997e-05
2019-04-05 09:47:15,-9.237090242686843e-05
2019-04-05 09:47:16,-6.506124431791894e-05
2019-04-05 09:47:17,-6.506124431791894e-05
2019-04-05 09:47:18,-0.00021892030369364442
2019-04-05 09:47:19,-0.00021892030369364442
2019-04-05 09:47:20,-0.00021892030369364442
2019-04-05 09:47:21,-0.00021892030369364442
2019-04-05 09:47:22,-0.0002567655689598938
2019-04-05 09:47:23,0.00012563603241416623
2019-04-05 09:47:24,3.569205466324722e-05
2019-04-05 09:47:25,3.569205466324722e-05
2019-04-05 09:47:26,8.379644837119052e-06
2019-04-05 09:47:27,3.68704372832937e-05
2019-04-05 09:47:28,-7.157762593534783e-05
2019-04-05 09:47:29,-4.845254678709274e-05
2019-04-05 09:47:30,-4.845254678709274e-05
2019-04-05 09:47:31,-4.845254678709274e-05
2019-04-05 09:47:32,-1.0599395834488047e-05
2019-04-05 09:47:33,-2.8264556246501475e-05
2019-04-05 09:47:34,6.167366919774049e-05
2019-04-05 09:47:35,0.0001065684725109057
2019-04-05 09:47:36,0.0001065684725109057
2019-04-05 09:47:37,7.807569438568833e-05
2019-04-05 09:47:38,0.0
2019-04-05 09:47:39,-2.3126199671526683e-05
2019-04-05 09:47:40,-2.3126199671526683e-05
2019-04-05 09:47:41,-8.479606546251554e-05
2019-04-05 09:47:42,-2.3126199671526683e-05
2019-04-05 09:47:43,-2.3126199671526683e-05
2019-04-05 09:47:44,-2.3126199671526683e-05
2019-04-05 09:47:45,-6.801518098833476e-05
2019-04-05 09:47:46,-6.801518098833476e-05
2019-04-05 09:47:47,-7.806959904753228e-05
2019-04-05 09:47:48,-1.005510195877711e-05
2019-04-05 09:47:49,-1.005510195877711e-05
2019-04-05 09:47:50,-3.55795915462451e-05
2019-04-05 09:47:51,2.609330967547747e-05
2019-04-05 09:47:52,-3.55795915462451e-05
2019-04-05 09:47:53,-3.55795915462451e-05
2019-04-05 09:47:54,-3.55795915462451e-05
2019-04-05 09:47:55,-3.55795915462451e-05
2019-04-05 09:47:56,-3.55795915462451e-05
2019-04-05 09:47:57,-2.552474624139392e-05
2019-04-05 09:47:58,-1.7697157394013035e-05
2019-04-05 09:47:59,3.004147088512741e-05
2019-04-05 09:48:00,5.55676354763161e-05
2019-04-05 09:48:01,5.55676354763161e-05
2019-04-05 09:48:02,5.55676354763161e-05
2019-04-05 09:48:03,5.55676354763161e-05
2019-04-05 09:48:04,3.837151298860637e-06
2019-04-05 09:48:05,3.837151298860637e-06
2019-04-05 09:48:06,3.837151298860637e-06
2019-04-05 09:48:07,3.837151298860637e-06
2019-04-05 09:48:08,2.2613434641518037e-05
2019-04-05 09:48:09,-2.512483904401384e-05
2019-04-05 09:48:10,-2.512483904401384e-05
2019-04-05 09:48:11,-2.512483904401384e-05
2019-04-05 09:48:12,-2.512483904401384e-05
