h_m_s,CRON
2019-04-04 09:41:18,0.0006226551493052666
2019-04-04 09:41:19,-4.6406404083717234e-05
2019-04-04 09:41:20,2.707165868041617e-05
2019-04-04 09:41:21,0.0013057740692379847
2019-04-04 09:41:22,-0.0005605916030535015
2019-04-04 09:41:23,-0.00020288090890643155
2019-04-04 09:41:24,0.00013528138528140642
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0005139997294737339
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0008259099758126634
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-1.4736221632817543e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.5196952504386362e-05
2019-04-04 09:41:39,-0.00014111670351388327
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0007861337585433812
2019-04-04 09:41:42,-0.0004049970404061626
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,1.1333178446595213e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,7.366482504482199e-06
2019-04-04 09:41:50,0.00022283445425822027
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-0.00042293373045425406
2019-04-04 09:41:54,-1.5891556021693413e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0019586654059166107
2019-04-04 09:41:58,-0.0008272819192941624
2019-04-04 09:41:59,8.58632321374469e-05
2019-04-04 09:42:00,7.264726638712583e-05
2019-04-04 09:42:01,6.226456212450978e-05
2019-04-04 09:42:02,-0.00023125397467774645
2019-04-04 09:42:03,0.0010987104608802146
2019-04-04 09:42:04,0.0001732902033270348
2019-04-04 09:42:05,-0.0002310135720472708
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00013478905512874463
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,-0.0001540654007625657
2019-04-04 09:42:10,8.667514156940117e-05
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-0.0006572295247726181
2019-04-04 09:42:17,0.00018549434242267498
2019-04-04 09:42:18,0.0004046398705151609
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,6.741270055286653e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-2.8889209880206666e-05
2019-04-04 09:42:25,-0.00017334026694401766
2019-04-04 09:42:26,0.00013484358144554427
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-0.00013482540110558937
2019-04-04 09:42:31,0.0007281553398058529
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-0.0002656410611782057
2019-04-04 09:42:34,-0.001084174605431648
2019-04-04 09:42:35,1.5568563955635508e-05
2019-04-04 09:42:36,0.00010119409026518029
2019-04-04 09:42:37,-0.00030355155317212523
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0003036437246963678
2019-04-04 09:42:41,-0.0006071031063442505
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-0.00010124531740397799
2019-04-04 09:42:44,-0.0003240178209802621
2019-04-04 09:42:45,-0.00024309213191800615
2019-04-04 09:42:46,0.0003647268601070004
2019-04-04 09:42:47,-0.0002604242020891907
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-7.718282682100326e-05
2019-04-04 09:42:50,0.00027016074564370024
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,-4.822996045145025e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0003494985697272003
2019-04-04 09:43:01,-3.115458907091968e-05
2019-04-04 09:43:02,0.00016200891048998717
2019-04-04 09:43:03,-2.6997111309122922e-05
2019-04-04 09:43:04,-0.00026997840172776014
2019-04-04 09:43:05,0.0002869295166081824
2019-04-04 09:43:06,0.00011811355774898563
2019-04-04 09:43:07,-0.000118099608584047
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,-0.00011136421159210216
2019-04-04 09:43:15,0.0003645052853266511
2019-04-04 09:43:16,0.00047846889952152743
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.0006131283032287511
2019-04-04 09:43:19,1.587893896928363e-05
2019-04-04 09:43:20,0.0014147909967846027
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-7.351535735837255e-06
2019-04-04 09:43:23,0.00038858403129680443
2019-04-04 09:43:24,-0.0003406663202263061
2019-04-04 09:43:25,-3.6175831565364885e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,-4.256134153361276e-06
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-0.00013140870127760612
2019-04-04 09:43:37,9.098721124197888e-05
2019-04-04 09:43:38,0.00012130524443007212
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-7.187587037190774e-05
2019-04-04 09:43:41,3.783212467570474e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0005461806368324458
2019-04-04 09:43:44,0.00029633620689662675
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-6.059626726993847e-05
2019-04-04 09:43:47,-4.3285671000044925e-05
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,-0.00019238908769101724
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,-0.0004714439655172433
2019-04-04 09:43:52,-2.887753039355396e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.00017327018597667284
2019-04-04 09:43:55,-0.00013478905512874463
2019-04-04 09:43:56,0.00019258175095335082
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-0.00019254467036359548
2019-04-04 09:43:59,8.42545160421269e-05
2019-04-04 09:44:00,0.00010831810862140342
2019-04-04 09:44:01,-0.00010830637707948653
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0011289153987430074
2019-04-04 09:44:06,-0.00055781030602628
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.00015396458814466871
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.00023572198275869342
2019-04-04 09:44:14,-0.00023566643100030838
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0004040948275862701
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.00026928773394361747
2019-04-04 09:44:20,-0.00037133136218267456
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,3.482524691100852e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-0.00047128526223658715
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.00031842063365705855
2019-04-04 09:44:31,0.00018376272556872215
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00032336297493933385
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0011801512210900466
2019-04-04 09:44:42,0.0005439664005869144
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0009811358923784374
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.00048598736432854586
2019-04-04 09:44:51,-0.0001157675387820819
2019-04-04 09:44:52,-8.683570684265699e-05
2019-04-04 09:44:53,6.75447483957508e-05
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-6.754018641085307e-05
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.00026052974381242844
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0004630433524338412
2019-04-04 09:45:04,-0.00013511687609784573
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0005984555984555891
2019-04-04 09:45:09,-5.788041905428413e-05
2019-04-04 09:45:10,0.0002025931928686793
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,-0.00020255215718043368
2019-04-04 09:45:14,0.00027012425715833505
2019-04-04 09:45:15,0.0004243663438910377
2019-04-04 09:45:16,-0.00020823692734845767
2019-04-04 09:45:17,0.0008099789405475285
2019-04-04 09:45:18,-8.093234056324424e-05
2019-04-04 09:45:19,0.0001348981518953401
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.00013487995683829113
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0008091706001348446
2019-04-04 09:45:25,5.398839249567943e-05
2019-04-04 09:45:26,-0.0001619564337193836
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.000192354418077321
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0003542689407358327
2019-04-04 09:45:32,-0.0002893016258752443
2019-04-04 09:45:33,-0.00011575413821039744
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.00027012425715833505
2019-04-04 09:45:36,0.001080205238995434
2019-04-04 09:45:37,0.00010790396547071916
2019-04-04 09:45:38,-4.04596212979941e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0006574954481084131
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,-6.50698054412842e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0005591547123245463
2019-04-04 09:45:49,6.752194463194399e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,4.051043143614431e-05
2019-04-04 09:45:52,-0.0005131113451619516
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0002701972439881536
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0002025931928686793
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,2.893602245445047e-05
2019-04-04 09:46:01,-2.8935185185282226e-05
2019-04-04 09:46:02,0.0001012760785902888
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0002748643761302573
2019-04-04 09:46:06,9.641713911054006e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,1.928156874849804e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-0.0009370661730680595
2019-04-04 09:46:12,4.05284915295948e-05
2019-04-04 09:46:13,0.0007236937328122532
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,1.9284543438354894e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.00013498920086380813
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.0005062778452816055
2019-04-04 09:46:38,-0.00016884476412385493
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-8.4436638746208e-05
2019-04-04 09:46:44,0.00021955379912510687
2019-04-04 09:46:45,9.824027114320298e-05
2019-04-04 09:46:46,3.6836482852583726e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-3.683512597609734e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0003069706904384857
2019-04-04 09:46:52,0.0003780718336484235
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-0.0001923388402980792
2019-04-04 09:46:57,0.00015187566445603776
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00026321117635145016
2019-04-04 09:47:06,2.0241685727684045e-05
2019-04-04 09:47:07,0.0001214476560600988
2019-04-04 09:47:08,6.746272684350147e-05
2019-04-04 09:47:09,-0.00032042633567187957
2019-04-04 09:47:10,-8.434974779432122e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-6.748549061945543e-05
2019-04-04 09:47:13,-8.677291528071366e-05
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,1.9284543438354894e-05
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00011811555075597598
2019-04-04 09:47:23,-0.00025307485954336665
2019-04-04 09:47:24,5.0627784528103e-05
2019-04-04 09:47:25,6.508957048115903e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-6.508533410471754e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,8.437536914216325e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-0.0006749460043196161
2019-04-04 09:47:40,-0.00013508037282185012
2019-04-04 09:47:41,6.754931099711039e-05
2019-04-04 09:47:42,0.0008105369807497294
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.001012350678274897
2019-04-04 09:47:45,-9.007791739856383e-05
2019-04-04 09:47:46,-0.00011260754020098146
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0004923112565520063
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.00035251395568950804
2019-04-04 09:47:54,0.0004260643154228681
2019-04-04 09:47:55,5.408036341996418e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-0.0001081548777849762
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.0010275824770145615
2019-04-04 09:48:08,0.0009512981739715419
2019-04-04 09:48:09,2.3180343069126342e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.0011966574720104779
2019-04-04 09:48:15,0.00018856156535114238
2019-04-04 09:48:16,-1.9336001701632998e-05
2019-04-04 09:48:17,-2.707092582555206e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.00036546739218713315
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0002029632636493833
2019-04-04 09:48:23,3.6909902927065976e-05
2019-04-04 09:48:24,0.0002066878275631967
2019-04-04 09:48:25,-0.00019280727390801313
2019-04-04 09:48:26,-0.0003044912458766926
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0005076399817249318
2019-04-04 09:48:30,-0.00045664417271299107
2019-04-04 09:48:31,0.0006091370558375866
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.00011595547309828658
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-0.00013381029268778516
2019-04-04 09:48:38,0.00013382820027843428
2019-04-04 09:48:39,-0.0003913951061115769
2019-04-04 09:48:40,0.0002368625858626162
2019-04-04 09:48:41,-0.0001353179972936612
2019-04-04 09:48:42,0.0002842062525376147
2019-04-04 09:48:43,-0.00028412550229335755
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.000580012760280652
2019-04-04 09:48:49,0.00032183010535980676
2019-04-04 09:48:50,3.691944177800674e-05
2019-04-04 09:48:51,-3.6918078783146546e-05
2019-04-04 09:48:52,6.192938620826937e-05
2019-04-04 09:48:53,6.113163387385604e-05
2019-04-04 09:48:54,-2.707092582555206e-05
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,2.707165868041617e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-2.707092582555206e-05
2019-04-04 09:49:04,-0.00024364492812475544
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,8.12347684808648e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-8.122816992928648e-05
2019-04-04 09:49:09,0.0010560519902518197
2019-04-04 09:49:10,2.704969028107934e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,-0.00013524479307548774
2019-04-04 09:49:13,-0.00021642093872579788
2019-04-04 09:49:14,-0.00026671923741496893
2019-04-04 09:49:15,-0.00019332637358395575
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0006226312939902941
2019-04-04 09:49:18,0.00016232448664886518
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-4.057453542161901e-05
2019-04-04 09:49:21,-0.0006086427267194388
2019-04-04 09:49:22,-0.0001353363107321906
2019-04-04 09:49:23,-0.0003267180703096107
2019-04-04 09:49:24,-0.00021477061564469712
2019-04-04 09:49:25,-0.0007738740133106303
2019-04-04 09:49:26,-0.00017425650557621478
2019-04-04 09:49:27,5.8095625399457785e-05
2019-04-04 09:49:28,4.3569187870339744e-05
2019-04-04 09:49:29,0.0002541425231268829
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-0.0010332503345358958
2019-04-04 09:49:32,-3.3912099837191076e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,3.391324990670772e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0009495387954422176
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0002710394362378705
2019-04-04 09:49:39,-0.0007858013819265178
2019-04-04 09:49:40,0.000909682572552714
2019-04-04 09:49:41,0.0006896466792281831
2019-04-04 09:49:42,-0.00023690266684723703
2019-04-04 09:49:43,0.0004062150908906901
2019-04-04 09:49:44,0.0001421175515175697
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,-7.75076492668306e-05
2019-04-04 09:49:47,-6.459471430674769e-05
2019-04-04 09:49:48,2.03025073596116e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,4.429548038447333e-05
2019-04-04 09:49:51,-0.0003111092362532369
2019-04-04 09:49:52,-5.802146794304497e-05
2019-04-04 09:49:53,-0.00020308692120237846
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-4.062563477544869e-05
2019-04-04 09:49:57,4.062728528470258e-05
2019-04-04 09:49:58,4.062563477559302e-05
2019-04-04 09:49:59,0.0
2019-04-04 09:50:00,-1.1606852685778043e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0008511790764706702
2019-04-04 09:50:03,0.00046001894195641887
2019-04-04 09:50:04,8.114248620573238e-05
2019-04-04 09:50:05,0.00024340770791075975
2019-04-04 09:50:06,-4.0558079169276014e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-0.00020279862096948115
2019-04-04 09:50:09,8.1135902637016e-05
2019-04-04 09:50:10,-8.112932013639641e-05
2019-04-04 09:50:11,0.00020283975659239587
2019-04-04 09:50:12,0.0
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,-0.00020279862096948115
2019-04-04 09:50:17,-0.0014198782961460505
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0007448033042183394
2019-04-04 09:50:23,-0.0001353179972936612
2019-04-04 09:50:24,-0.00017400382808422445
2019-04-04 09:50:25,0.000174034110685701
2019-04-04 09:50:26,0.0006090133982947855
2019-04-04 09:50:27,6.762696963557328e-05
2019-04-04 09:50:28,-9.016319538365848e-05
2019-04-04 09:50:29,-1.803426510381517e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0002434669696477937
2019-04-04 09:50:32,0.00013522650439488253
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.00021633315305568196
2019-04-04 09:50:36,8.114248620573238e-05
2019-04-04 09:50:37,0.00024340770791075975
2019-04-04 09:50:38,-4.0558079169276014e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,4.67996817620882e-05
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0006967626535217472
2019-04-04 09:50:43,-0.0002701972439880096
2019-04-04 09:50:44,5.4054054053976086e-05
2019-04-04 09:50:45,0.00028376844494898044
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,-0.00012158054711246662
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,6.632472585771066e-05
2019-04-04 09:50:51,0.0005821450941380377
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-2.0252754374547745e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,2.0253164556914824e-05
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,-0.0008641175199826226
2019-04-04 09:50:58,0.0003378378378378186
2019-04-04 09:50:59,-0.00020263424518739636
2019-04-04 09:51:00,0.0005855064630905209
2019-04-04 09:51:01,0.0001237846597047007
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-7.233273056053344e-05
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,3.858024691356572e-05
2019-04-04 09:51:06,7.71575170710716e-05
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,-7.715156424793607e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.0004860923575479525
2019-04-04 09:51:12,0.0009270068559706238
2019-04-04 09:51:13,-2.2753416172659374e-05
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-0.00044496581853481785
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.00023125397467760268
2019-04-04 09:51:22,0.00020037377415567603
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,2.3596990372492697e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-2.3596433567676975e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-0.0004314878239529203
2019-04-04 09:51:30,0.00010117361392139725
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.00041910542669279185
2019-04-04 09:51:33,-1.444585692828143e-05
2019-04-04 09:51:34,0.0008696531499645921
2019-04-04 09:51:35,-0.00036372453928226403
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0008085708510208035
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,-0.0004661063033108709
2019-04-04 09:51:44,0.0004663236597080438
2019-04-04 09:51:45,-0.0002827711573418662
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-6.349719457859219e-05
2019-04-04 09:51:48,0.00017945998857992767
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0004056231505420561
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,-1.5962940438027274e-06
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,-0.00040386303775233405
2019-04-04 09:51:56,3.8326596901491795e-05
2019-04-04 09:51:57,0.0003672824769531212
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,-0.00023864595954040108
2019-04-04 09:52:00,0.00023710624994512954
2019-04-04 09:52:01,-0.00036874451273047305
2019-04-04 09:52:02,0.00035211323834002093
2019-04-04 09:52:03,-0.00038551208855771386
2019-04-04 09:52:04,0.0
2019-04-04 09:52:05,-0.00010638917667440876
