h_m_s,WPM
2019-04-04 10:46:10,0.00027065138908391543
2019-04-04 10:46:11,-9.062075215283653e-06
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,-1.0226490245757897e-05
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,-2.3032871234787926e-06
2019-04-04 10:46:18,-0.00028951687859673434
2019-04-04 10:46:19,0.00014847406304507594
2019-04-04 10:46:20,7.474872927156708e-05
2019-04-04 10:46:21,1.5479349000501955e-05
2019-04-04 10:46:22,-0.00016548575133906515
2019-04-04 10:46:23,0.00024395360978157087
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,0.0
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,-0.00015426302516496844
2019-04-04 10:46:31,0.00012989365185939644
2019-04-04 10:46:32,3.851053571236128e-05
2019-04-04 10:46:33,-3.9781525754162446e-05
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,-7.398816189406659e-05
2019-04-04 10:46:36,-1.8398417736113522e-05
2019-04-04 10:46:37,-1.6098911713530644e-05
2019-04-04 10:46:38,3.449822334149922e-05
2019-04-04 10:46:39,-7.666007390056834e-06
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,-0.00016098738932113782
2019-04-04 10:46:45,0.0
2019-04-04 10:46:46,0.0
2019-04-04 10:46:47,7.156147130386119e-05
2019-04-04 10:46:48,0.0
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,1.431127012520297e-05
2019-04-04 10:46:52,5.979980864053835e-05
2019-04-04 10:46:53,4.216401033404264e-05
2019-04-04 10:46:54,-2.2702740633515733e-05
2019-04-04 10:46:55,6.604583580986892e-06
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,-2.861967316340558e-05
2019-04-04 10:47:00,0.0
2019-04-04 10:47:01,3.577561534058945e-05
2019-04-04 10:47:02,5.110619355976889e-06
2019-04-04 10:47:03,-5.110593237680168e-06
2019-04-04 10:47:04,-0.00012521017422097622
2019-04-04 10:47:05,0.00010733644609028673
2019-04-04 10:47:06,1.578307738441406e-05
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,0.0
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,3.9872408293244055e-06
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,-3.987224931298364e-06
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-0.00027538902538898515
2019-04-04 10:47:20,-6.726035136814735e-05
2019-04-04 10:47:21,-5.856000936977709e-06
2019-04-04 10:47:22,-7.361872860448351e-05
2019-04-04 10:47:23,0.00010583471378608771
2019-04-04 10:47:24,5.367859405090235e-06
2019-04-04 10:47:25,-2.439922996028026e-06
2019-04-04 10:47:26,-6.274103012416632e-05
2019-04-04 10:47:27,1.7697298330522636e-05
2019-04-04 10:47:28,2.0646482665141563e-05
2019-04-04 10:47:29,0.0
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,-8.051961994732062e-05
2019-04-04 10:47:33,-2.6842034626200255e-05
2019-04-04 10:47:34,1.789517009353732e-05
2019-04-04 10:47:35,-5.506107649910644e-05
2019-04-04 10:47:36,7.341881118455952e-06
2019-04-04 10:47:37,0.0
2019-04-04 10:47:38,6.817410985863503e-06
2019-04-04 10:47:39,2.300860521842883e-05
2019-04-04 10:47:40,8.052826542108958e-05
2019-04-04 10:47:41,-0.00014493920605524344
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,-8.78546766505538e-06
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0001171405980027607
2019-04-04 10:47:46,-7.07641552712476e-05
2019-04-04 10:47:47,2.6843475693322786e-05
2019-04-04 10:47:48,-3.2868679764831054e-06
2019-04-04 10:47:49,0.00011832763607681868
2019-04-04 10:47:50,-5.0611944418846635e-05
2019-04-04 10:47:51,5.061450611741703e-05
2019-04-04 10:47:52,-0.00010516767671450583
2019-04-04 10:47:53,-9.860506698554908e-06
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,2.3008075834580674e-05
2019-04-04 10:47:56,-1.2270691453527442e-05
2019-04-04 10:47:57,7.452731994707148e-05
2019-04-04 10:47:58,3.284010028860698e-05
2019-04-04 10:47:59,-6.441500440165627e-05
2019-04-04 10:48:00,2.14730513206189e-05
2019-04-04 10:48:01,4.294518047705901e-05
2019-04-04 10:48:02,-0.00010345440100870681
2019-04-04 10:48:03,-4.39238653002209e-05
2019-04-04 10:48:04,7.530136232716003e-05
2019-04-04 10:48:05,-3.137320519115846e-05
2019-04-04 10:48:06,0.00026009818275772204
2019-04-04 10:48:07,0.0001704836051599298
2019-04-04 10:48:08,-1.8939393939376714e-05
2019-04-04 10:48:09,-9.505611705766635e-05
2019-04-04 10:48:10,7.002377822150395e-05
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,1.9723067074827586e-05
2019-04-04 10:48:13,0.0003197180154888181
2019-04-04 10:48:14,-0.00017703102871125892
2019-04-04 10:48:15,0.00027210884353741257
2019-04-04 10:48:16,2.298885806675305e-05
2019-04-04 10:48:17,-2.8231281954214463e-05
2019-04-04 10:48:18,-0.0001650777599347788
2019-04-04 10:48:19,7.192377230919244e-05
2019-04-04 10:48:20,-7.972153268703657e-06
2019-04-04 10:48:21,-3.155669159642433e-05
2019-04-04 10:48:22,3.576537911302419e-05
2019-04-04 10:48:23,-1.4305639998548802e-05
2019-04-04 10:48:24,-7.168141310094064e-05
2019-04-04 10:48:25,0.0002540991466104513
2019-04-04 10:48:26,-7.704242892350461e-05
2019-04-04 10:48:27,2.0725034866804514e-05
2019-04-04 10:48:28,-0.00016181446764377104
2019-04-04 10:48:29,4.552022463568805e-06
2019-04-04 10:48:30,9.754289448776232e-06
2019-04-04 10:48:31,-5.092020077110273e-05
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,-1.1507228722052196e-05
2019-04-04 10:48:34,0.00011608215885500614
2019-04-04 10:48:35,-9.656134327546465e-05
2019-04-04 10:48:36,-2.53619936868143e-05
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,3.762588995676328e-05
2019-04-04 10:48:43,-6.534777115697856e-05
2019-04-04 10:48:44,6.024221134098824e-05
2019-04-04 10:48:45,-8.415684310804357e-06
2019-04-04 10:48:46,7.100793395308912e-05
2019-04-04 10:48:47,-6.583904548008966e-05
2019-04-04 10:48:48,7.47850741997698e-05
2019-04-04 10:48:49,-2.7510846151037796e-05
2019-04-04 10:48:50,-0.00011554873267808658
2019-04-04 10:48:51,3.065932886727955e-05
2019-04-04 10:48:52,2.299379167632453e-05
2019-04-04 10:48:53,5.365094693916468e-05
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,0.0
2019-04-04 10:48:56,-0.00015606710885678084
2019-04-04 10:48:57,-1.5609146960127308e-05
2019-04-04 10:48:58,1.7438616071435587e-05
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,0.00017377338852615678
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,1.2049063787732735e-05
2019-04-04 10:49:03,0.0
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,-0.00018579002177406258
2019-04-04 10:49:07,-8.611843296645753e-05
2019-04-04 10:49:08,3.3806408407149226e-05
2019-04-04 10:49:09,-0.0001051463853598624
2019-04-04 10:49:10,4.558952054338255e-05
2019-04-04 10:49:11,-5.932768432430326e-05
2019-04-04 10:49:12,0.0
2019-04-04 10:49:13,0.00014304943387260586
2019-04-04 10:49:14,-7.42954929873946e-06
2019-04-04 10:49:15,-7.429604497386657e-05
2019-04-04 10:49:16,-1.2383594214479108e-05
2019-04-04 10:49:17,-2.4767495138881397e-06
2019-04-04 10:49:18,3.0503201141474647e-05
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,4.621556170407552e-06
2019-04-04 10:49:22,-7.80525879310476e-05
2019-04-04 10:49:23,1.533295512037739e-05
2019-04-04 10:49:24,-1.103955841768659e-05
2019-04-04 10:49:25,-4.293209001914367e-06
2019-04-04 10:49:26,7.933137649268579e-05
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,-7.932508352461938e-05
2019-04-04 10:49:29,-1.5783924388788647e-05
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.00013097014227237577
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-7.784277194012779e-05
2019-04-04 10:49:35,-2.1998636084532094e-05
2019-04-04 10:49:36,-0.0002836553204538847
2019-04-04 10:49:37,-1.412624911348673e-05
2019-04-04 10:49:38,0.00011866216880530908
2019-04-04 10:49:39,-2.9379526989512874e-05
2019-04-04 10:49:40,1.8786499484650302e-05
2019-04-04 10:49:41,-1.640060413865384e-05
2019-04-04 10:49:42,1.004455387433838e-05
2019-04-04 10:49:43,-1.7797515127912622e-05
2019-04-04 10:49:44,8.47515804024893e-07
2019-04-04 10:49:45,1.8833668572703114e-05
2019-04-04 10:49:46,5.2048431065020607e-05
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,-2.3420574975071457e-05
2019-04-04 10:49:51,4.293872643742635e-05
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,3.066920198735274e-05
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,-7.360382739906568e-05
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,-2.1469363218713174e-05
2019-04-04 10:49:58,-7.156608053979175e-06
2019-04-04 10:49:59,3.9993095928628324e-05
2019-04-04 10:50:00,0.00012102689743869236
2019-04-04 10:50:01,-1.967764440711991e-05
2019-04-04 10:50:02,-0.00013110169121182162
2019-04-04 10:50:03,0.00010263016335897087
2019-04-04 10:50:04,9.288845953780814e-05
2019-04-04 10:50:05,-6.811187685378789e-05
2019-04-04 10:50:06,-0.00027401416823538146
2019-04-04 10:50:07,-2.2326943313357568e-05
2019-04-04 10:50:08,7.466882181386109e-05
2019-04-04 10:50:09,-3.2207675089013064e-05
2019-04-04 10:50:10,-8.752367515412421e-05
2019-04-04 10:50:11,-2.228070376469457e-05
2019-04-04 10:50:12,4.392579469091011e-05
2019-04-04 10:50:13,-7.906295754032895e-05
2019-04-04 10:50:14,3.221338143868898e-05
2019-04-04 10:50:15,-2.1474895846781388e-05
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,6.3162814787620755e-06
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,2.4362646108196823e-05
2019-04-04 10:50:21,-9.203442087302868e-06
2019-04-04 10:50:22,-1.5158750009506208e-05
2019-04-04 10:50:23,0.0
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,-6.316241583602345e-06
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-0.00030065499838937234
2019-04-04 10:50:31,9.264032996067271e-05
2019-04-04 10:50:32,7.767258416693542e-05
2019-04-04 10:50:33,-0.00010090013541866825
2019-04-04 10:50:34,-6.019211908115831e-05
2019-04-04 10:50:35,-2.3016019149405123e-05
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,-9.494326420691117e-05
2019-04-04 10:50:38,1.6688582419998643e-05
2019-04-04 10:50:39,-1.023037787904409e-06
2019-04-04 10:50:40,-2.469404083450405e-06
2019-04-04 10:50:41,-2.485656300991868e-05
2019-04-04 10:50:42,3.891137933355651e-05
2019-04-04 10:50:43,9.76238543414667e-05
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,-0.0001091974701989362
2019-04-04 10:50:47,-1.6850051392679584e-05
2019-04-04 10:50:48,3.0622243997977096e-05
2019-04-04 10:50:49,6.466611269417693e-06
2019-04-04 10:50:50,-3.3025693989935366e-05
2019-04-04 10:50:51,1.7264001104896725e-05
2019-04-04 10:50:52,-0.00029397270253473355
2019-04-04 10:50:53,1.200241419988117e-05
2019-04-04 10:50:54,0.0003492089075133899
2019-04-04 10:50:55,3.580379520218256e-05
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,7.160502667288363e-05
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,-8.591987971215894e-05
2019-04-04 10:51:01,3.222272346462661e-05
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,-0.000131815984885095
2019-04-04 10:51:05,-1.3950620384124859e-05
2019-04-04 10:51:06,-1.534589650721093e-05
2019-04-04 10:51:07,-1.6961514324049705e-05
2019-04-04 10:51:08,8.141664970487979e-05
2019-04-04 10:51:09,-0.00011815760075623857
2019-04-04 10:51:10,-2.0659364269971046e-05
2019-04-04 10:51:11,0.00010660452201499228
2019-04-04 10:51:12,0.000111000111000094
2019-04-04 10:51:13,-7.876552934010331e-05
2019-04-04 10:51:14,-3.222480020627811e-05
2019-04-04 10:51:15,-2.3745354814921036e-05
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,5.5308816777876926e-06
2019-04-04 10:51:18,2.6271542665041043e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,-5.999442908928189e-06
2019-04-04 10:51:21,5.016985841787825e-06
2019-04-04 10:51:22,0.0
2019-04-04 10:51:23,0.0
2019-04-04 10:51:24,1.2677266213451322e-05
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,-2.4354530685175313e-05
2019-04-04 10:51:27,0.0
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,5.29426929875509e-05
2019-04-04 10:51:31,-7.160951332385627e-05
2019-04-04 10:51:32,1.717783633296451e-05
2019-04-04 10:51:33,1.4930981538677363e-06
2019-04-04 10:51:34,8.18437765992729e-06
2019-04-04 10:51:35,4.475794901132215e-06
2019-04-04 10:51:36,-0.0001906680093991599
2019-04-04 10:51:37,-1.0743908204061436e-05
2019-04-04 10:51:38,6.198475175108333e-05
2019-04-04 10:51:39,4.0569322830393566e-05
2019-04-04 10:51:40,0.00010818047207251588
2019-04-04 10:51:41,4.397990997711768e-05
2019-04-04 10:51:42,1.0023551634002177e-05
2019-04-04 10:51:43,0.0003045891690545836
2019-04-04 10:51:44,-5.011024253355881e-05
2019-04-04 10:51:45,3.2026947850678074e-05
2019-04-04 10:51:46,8.086183060752068e-05
2019-04-04 10:51:47,-3.153593519813842e-05
2019-04-04 10:51:48,-0.00021188046496568744
2019-04-04 10:51:49,2.5721487730876018e-05
2019-04-04 10:51:50,4.425648224699748e-05
2019-04-04 10:51:51,-4.425452369745511e-05
2019-04-04 10:51:52,4.2191179742123864e-05
2019-04-04 10:51:53,-5.369559964556021e-05
2019-04-04 10:51:54,2.196756123455696e-05
2019-04-04 10:51:55,-2.1967078671411103e-05
2019-04-04 10:51:56,5.369848301780591e-05
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,0.00018793459875968965
2019-04-04 10:51:59,1.610565308419503e-05
2019-04-04 10:52:00,-9.66323621780971e-05
2019-04-04 10:52:01,6.814478909182459e-05
2019-04-04 10:52:02,0.0
2019-04-04 10:52:03,-1.0619243485076918e-05
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,9.459093256430853e-05
2019-04-04 10:52:07,-2.4209379555645097e-05
2019-04-04 10:52:08,-1.3533521178921932e-06
2019-04-04 10:52:09,6.902105142068592e-05
2019-04-04 10:52:10,-1.840434342508715e-05
2019-04-04 10:52:11,-0.00012346474276387173
2019-04-04 10:52:12,-5.905564652512703e-05
2019-04-04 10:52:13,0.0
2019-04-04 10:52:14,5.3690122091975496e-06
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-1.610695014895175e-05
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,0.00021476279449340107
2019-04-04 10:52:20,2.6839585167118396e-06
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-3.552288502659802e-05
2019-04-04 10:52:23,3.284010028860698e-05
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.00011451556338084939
2019-04-04 10:52:26,-0.00014312806383513885
2019-04-04 10:52:27,-7.707998975934963e-05
2019-04-04 10:52:28,-7.870538388554394e-05
2019-04-04 10:52:29,0.0001981040580324792
2019-04-04 10:52:30,-4.504484214037136e-05
2019-04-04 10:52:31,-0.00020302374620795007
2019-04-04 10:52:32,1.2783751340738796e-06
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,1.353571941026561e-06
2019-04-04 10:52:35,-1.7173420756013594e-05
2019-04-04 10:52:36,-2.253168938287095e-05
2019-04-04 10:52:37,3.835267586746836e-07
2019-04-04 10:52:38,-8.385696560013666e-05
2019-04-04 10:52:39,4.8960149596902884e-05
2019-04-04 10:52:40,-6.980427953931983e-05
2019-04-04 10:52:41,1.8952711090311778e-06
2019-04-04 10:52:42,2.041057326014224e-05
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,-1.77026869137911e-05
2019-04-04 10:52:46,3.8356500659745985e-05
2019-04-04 10:52:47,-6.346013970999508e-05
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-0.00030678629790645745
2019-04-04 10:52:57,8.163559566429019e-05
2019-04-04 10:52:58,-8.728288382651673e-05
2019-04-04 10:52:59,-4.13209480678037e-05
2019-04-04 10:53:00,6.085700182340955e-05
2019-04-04 10:53:01,5.859947260469326e-05
2019-04-04 10:53:02,-2.4415016211548562e-05
2019-04-04 10:53:03,-6.138782525953229e-05
2019-04-04 10:53:04,5.650817170947909e-05
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,2.6368990067702226e-05
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,0.0
2019-04-04 10:53:15,2.9298105291046165e-06
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,-7.812805187695539e-05
2019-04-04 10:53:19,7.162297665092081e-05
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,0.0
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-7.161784716752534e-05
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,-3.5811488325460404e-05
2019-04-04 10:53:29,8.464836742596711e-05
2019-04-04 10:53:30,9.01503933940495e-06
2019-04-04 10:53:31,6.610969250710929e-06
2019-04-04 10:53:32,-4.297101604961251e-05
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,1.0111261796943728e-05
2019-04-04 10:53:35,-1.0111159560362341e-05
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,-0.0001289185879117768
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,-4.297840335259702e-06
2019-04-04 10:53:46,-3.967254283067187e-06
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,4.4080778025686186e-05
2019-04-04 10:53:50,1.7907026717229405e-05
2019-04-04 10:53:51,3.7190851050695805e-05
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,1.6528652418979672e-05
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,-0.00014909272690600075
2019-04-04 10:53:57,-7.762749329011337e-06
2019-04-04 10:53:58,-2.231681244516903e-06
2019-04-04 10:53:59,2.953702356514503e-05
2019-04-04 10:54:00,1.5406202300013483e-05
2019-04-04 10:54:01,4.029252372241573e-06
2019-04-04 10:54:02,5.513691556462207e-06
2019-04-04 10:54:03,1.2973320366624016e-05
2019-04-04 10:54:04,-3.521284131098255e-06
2019-04-04 10:54:05,-2.448901678056627e-05
2019-04-04 10:54:06,3.993826347954116e-05
2019-04-04 10:54:07,1.4482528129578056e-05
2019-04-04 10:54:08,5.54261567966092e-06
2019-04-04 10:54:09,-7.461172060591142e-05
2019-04-04 10:54:10,8.954074551540227e-06
2019-04-04 10:54:11,2.097792968305047e-05
2019-04-04 10:54:12,0.00011701647006818
2019-04-04 10:54:13,9.97830716023663e-06
2019-04-04 10:54:14,-0.00010074965971291896
2019-04-04 10:54:15,8.82228761917163e-06
2019-04-04 10:54:16,-1.2844099542983024e-05
2019-04-04 10:54:17,-1.1850363095114458e-05
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,0.0
2019-04-04 10:54:25,-1.689652438491865e-05
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,-2.5361065489349126e-05
2019-04-04 10:54:30,-1.6631428198222323e-05
2019-04-04 10:54:31,-4.184385732177759e-05
2019-04-04 10:54:32,-1.282138166870948e-05
2019-04-04 10:54:33,2.4421992492657297e-06
2019-04-04 10:54:34,-6.665751083609464e-05
2019-04-04 10:54:35,-2.37052208379303e-05
2019-04-04 10:54:36,3.454271206346779e-05
2019-04-04 10:54:37,-8.82727705368044e-05
2019-04-04 10:54:38,5.3735995055781405e-06
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,2.9761314259726947e-05
2019-04-04 10:54:43,1.8600267843769548e-05
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,-1.4223469673179144e-05
2019-04-04 10:54:47,3.0343833564136936e-05
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,-3.034291284383975e-05
2019-04-04 10:54:50,-1.2643263985018877e-05
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,4.298764105324974e-05
2019-04-04 10:54:59,-3.034291284383975e-05
2019-04-04 10:55:00,-1.2643263985018877e-05
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,5.656268559686353e-06
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,-2.2189851145323913e-05
2019-04-04 10:55:05,5.391515695244559e-05
2019-04-04 10:55:06,-2.0184746499230705e-05
2019-04-04 10:55:07,4.421509908785812e-05
2019-04-04 10:55:08,-1.2560552329261195e-05
2019-04-04 10:55:09,-2.622323687303476e-05
2019-04-04 10:55:10,-6.02378972731548e-05
2019-04-04 10:55:11,-8.399874765497183e-05
2019-04-04 10:55:12,-4.666989113215528e-06
2019-04-04 10:55:13,3.835177271912324e-05
2019-04-04 10:55:14,1.270201082596416e-05
2019-04-04 10:55:15,-4.386231184587138e-05
2019-04-04 10:55:16,-5.4256339558140825e-05
2019-04-04 10:55:17,3.900764549848223e-05
2019-04-04 10:55:18,3.380530743323628e-05
2019-04-04 10:55:19,-3.9178160082574065e-05
2019-04-04 10:55:20,5.753561675969899e-05
2019-04-04 10:55:21,1.9964941562622002e-05
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,0.0
2019-04-04 10:55:24,8.484930762933141e-06
2019-04-04 10:55:25,0.0
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,-0.00012727288154286743
2019-04-04 10:55:28,0.0
2019-04-04 10:55:29,0.0
2019-04-04 10:55:30,1.2122769713380122e-05
2019-04-04 10:55:31,1.842638658562945e-05
2019-04-04 10:55:32,4.2994109806894435e-05
2019-04-04 10:55:33,6.986242476357067e-05
2019-04-04 10:55:34,1.3189885995429626e-05
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,-4.3965706748696e-05
2019-04-04 10:55:37,-3.37085238597877e-05
2019-04-04 10:55:38,3.224402276431948e-05
2019-04-04 10:55:39,2.3798392303434565e-05
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,5.757538537086644e-06
2019-04-04 10:55:42,-1.3434179238807185e-05
2019-04-04 10:55:43,2.931133029469877e-05
2019-04-04 10:55:44,-1.5876505214806888e-05
2019-04-04 10:55:45,1.5876757282226675e-05
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,-0.000122641181983283
2019-04-04 10:55:50,-3.8571139838897156e-05
2019-04-04 10:55:51,9.608870127161708e-05
2019-04-04 10:55:52,6.513862313233248e-05
