h_m_s,ECA
2019-04-04 09:40:26,1.9913308871926907e-05
2019-04-04 09:40:27,-1.0745344123230858e-05
2019-04-04 09:40:28,0.0001922247206295354
2019-04-04 09:40:29,-0.00016707821596191497
2019-04-04 09:40:30,3.6796010909603434e-08
2019-04-04 09:40:31,1.7855315023398278e-05
2019-04-04 09:40:32,-0.0010497381450373909
2019-04-04 09:40:33,-3.611249400927705e-05
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,6.717752634223124e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,1.1167899981112163e-05
2019-04-04 09:40:38,1.9403291594052878e-06
2019-04-04 09:40:39,0.0007311331381126862
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0002025259152333443
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.00021307506053259726
2019-04-04 09:40:45,0.0001746821256903583
2019-04-04 09:40:46,1.351607545794761e-05
2019-04-04 09:40:47,8.211449658976835e-05
2019-04-04 09:40:48,-0.00010324893629631482
2019-04-04 09:40:49,4.286293955988672e-06
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.00012652525401843113
2019-04-04 09:40:52,8.82972913657e-05
2019-04-04 09:40:53,-0.00012563522255507596
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.00013069453216942104
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,5.216756220979071e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,-2.6306582170058844e-06
2019-04-04 09:41:00,5.548311926100309e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,-6.602906294602394e-05
2019-04-04 09:41:03,-5.9645574452431325e-05
2019-04-04 09:41:04,0.0002338861717534086
2019-04-04 09:41:05,-0.00018883071089539484
2019-04-04 09:41:06,0.0005940922123033547
2019-04-04 09:41:07,-1.2650866643377839e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-0.0005036894842633659
2019-04-04 09:41:11,-0.00013845286967719553
2019-04-04 09:41:12,-4.520102158982136e-05
2019-04-04 09:41:13,8.928448681731227e-05
2019-04-04 09:41:14,5.9644856240751756e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-0.00010219011589499488
2019-04-04 09:41:17,7.566344777752262e-06
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,5.2092291628836926e-05
2019-04-04 09:41:20,-5.7545502661798394e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-5.653855234563915e-05
2019-04-04 09:41:23,-1.0469757658957237e-05
2019-04-04 09:41:24,5.8583424630792976e-05
2019-04-04 09:41:25,7.501519278892298e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-7.718022860162301e-05
2019-04-04 09:41:28,-1.0235339705356164e-06
2019-04-04 09:41:29,0.0006231545665810636
2019-04-04 09:41:30,-2.2617855181000413e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-0.0004595836712625848
2019-04-04 09:41:33,3.6982309760589316e-05
2019-04-04 09:41:34,5.013882186291237e-05
2019-04-04 09:41:35,-2.01235181539779e-06
2019-04-04 09:41:36,6.681936179054485e-05
2019-04-04 09:41:37,-0.00011285081371672092
2019-04-04 09:41:38,0.00021035550079628263
2019-04-04 09:41:39,-0.000183429370204612
2019-04-04 09:41:40,-1.1861833364984443e-05
2019-04-04 09:41:41,-0.00089599719818468
2019-04-04 09:41:42,-0.000585827357559967
2019-04-04 09:41:43,-0.000650549023856987
2019-04-04 09:41:44,-2.1193365824346905e-05
2019-04-04 09:41:45,2.7594992617355834e-05
2019-04-04 09:41:46,-3.2569503602997733e-06
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,-1.9013562546876227e-05
2019-04-04 09:41:49,-0.0002586520395026624
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,8.075951644926693e-05
2019-04-04 09:41:53,5.505046750903267e-07
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,8.310089836119992e-05
2019-04-04 09:41:57,-5.818574023610007e-05
2019-04-04 09:41:58,-2.6233177974599913e-05
2019-04-04 09:41:59,-8.309806596017399e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-5.395663477239273e-05
2019-04-04 09:42:02,-3.805199170465148e-05
2019-04-04 09:42:03,-0.0006026768189160228
2019-04-04 09:42:04,3.0625232335524896e-05
2019-04-04 09:42:05,0.00010799517344661011
2019-04-04 09:42:06,7.698636860103954e-05
2019-04-04 09:42:07,7.010115922247776e-05
2019-04-04 09:42:08,0.0003206216694111507
2019-04-04 09:42:09,-6.5790963723895735e-06
2019-04-04 09:42:10,-0.0009559054369023654
2019-04-04 09:42:11,-0.00043314907451606413
2019-04-04 09:42:12,7.713691129603362e-05
2019-04-04 09:42:13,-3.885382263760018e-05
2019-04-04 09:42:14,-4.7655102927720224e-05
2019-04-04 09:42:15,-1.0475834867886011e-05
2019-04-04 09:42:16,-1.0966307976875826e-06
2019-04-04 09:42:17,-0.00045640333655770036
2019-04-04 09:42:18,-1.7256659529803104e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-0.00021391182429496104
2019-04-04 09:42:21,0.00019401203535791912
2019-04-04 09:42:22,5.986036313337554e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,8.770364936866306e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-5.267045276466336e-05
2019-04-04 09:42:27,8.041508374104277e-05
2019-04-04 09:42:28,1.807304728978914e-05
2019-04-04 09:42:29,4.5592055285736106e-05
2019-04-04 09:42:30,-6.157924350363312e-06
2019-04-04 09:42:31,-6.039650905517376e-05
2019-04-04 09:42:32,4.8353312510501156e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-0.00014267269220263673
2019-04-04 09:42:36,0.00010050852228347468
2019-04-04 09:42:37,0.00024135355518108896
2019-04-04 09:42:38,-4.210501351260981e-06
2019-04-04 09:42:39,-7.278919514521815e-05
2019-04-04 09:42:40,-5.673949275252642e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,3.711714173622767e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,7.845735230839377e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-0.00018095593080085854
2019-04-04 09:42:49,-2.7198551210555108e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-4.163161551228699e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.0001054474807638045
2019-04-04 09:42:57,5.3071038882937134e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,2.540017487038689e-05
2019-04-04 09:43:00,-0.00035224145045424134
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-0.0010405869339936175
2019-04-04 09:43:03,-4.4774642432075624e-05
2019-04-04 09:43:04,0.00011754071653739573
2019-04-04 09:43:05,0.0002693726776521701
2019-04-04 09:43:06,-3.3484819346712348e-06
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-1.086348292148884e-05
2019-04-04 09:43:09,-0.0009048162550682207
2019-04-04 09:43:10,-0.00018384995910209249
2019-04-04 09:43:11,-0.00019876698215392372
2019-04-04 09:43:12,0.0003084956082119273
2019-04-04 09:43:13,-2.3332201934780136e-05
2019-04-04 09:43:14,4.9720971365769814e-05
2019-04-04 09:43:15,2.2423129808236854e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-3.242316253267107e-06
2019-04-04 09:43:19,5.237604775623988e-05
2019-04-04 09:43:20,-4.585573784871807e-05
2019-04-04 09:43:21,3.3093287097590267e-06
2019-04-04 09:43:22,8.76164313756754e-05
2019-04-04 09:43:23,0.00018102721794059317
2019-04-04 09:43:24,-0.00015588914356117901
2019-04-04 09:43:25,-3.7477363645359085e-05
2019-04-04 09:43:26,2.1191460116152557e-05
2019-04-04 09:43:27,9.037448588856505e-05
2019-04-04 09:43:28,-4.333253554019816e-06
2019-04-04 09:43:29,1.167617993295368e-05
2019-04-04 09:43:30,-1.4598107404229655e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.00011092931302672125
2019-04-04 09:43:35,-1.796995647910723e-05
2019-04-04 09:43:36,0.001112585965969215
2019-04-04 09:43:37,8.874079468173748e-05
2019-04-04 09:43:38,-2.014620362707001e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.0009287338184105834
2019-04-04 09:43:41,-2.165896858533941e-05
2019-04-04 09:43:42,1.0283786456784699e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.0005612676712106799
2019-04-04 09:43:45,-0.00011343641833017987
2019-04-04 09:43:46,0.00012204809576966968
2019-04-04 09:43:47,-7.47403183203784e-05
2019-04-04 09:43:48,-6.548734866280554e-05
2019-04-04 09:43:49,2.683337926839788e-05
2019-04-04 09:43:50,-2.2051898001198893e-05
2019-04-04 09:43:51,-0.0009324977616863786
2019-04-04 09:43:52,-2.6135515552202918e-05
2019-04-04 09:43:53,4.656501775967547e-05
2019-04-04 09:43:54,0.0005018662385241525
2019-04-04 09:43:55,-0.0004160058795162708
2019-04-04 09:43:56,-0.00017715491751473225
2019-04-04 09:43:57,-3.747064799229035e-05
2019-04-04 09:43:58,5.254596761665411e-05
2019-04-04 09:43:59,-0.00010575255303111892
2019-04-04 09:44:00,8.693949885400371e-05
2019-04-04 09:44:01,2.047997948444907e-05
2019-04-04 09:44:02,-0.00023858899477636087
2019-04-04 09:44:03,-0.00015301199653217618
2019-04-04 09:44:04,-1.714301387904153e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-1.1574462568349153e-06
2019-04-04 09:44:07,0.0002732452234170078
2019-04-04 09:44:08,4.8156793619773384e-05
2019-04-04 09:44:09,1.004645007491973e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-2.8124011937454876e-06
2019-04-04 09:44:12,9.130430556893478e-06
2019-04-04 09:44:13,-4.012461199822317e-05
2019-04-04 09:44:14,-5.526778235422093e-06
2019-04-04 09:44:15,7.795610622844227e-06
2019-04-04 09:44:16,-0.00042697792517680755
2019-04-04 09:44:17,-9.760710091533474e-06
2019-04-04 09:44:18,0.00023564682126785095
2019-04-04 09:44:19,7.617206365693953e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00031023600199707766
2019-04-04 09:44:23,-0.00022686650974019574
2019-04-04 09:44:24,-2.2324489646244508e-05
2019-04-04 09:44:25,-9.116770964474802e-05
2019-04-04 09:44:26,-0.0011112936746184602
2019-04-04 09:44:27,-3.643177674606831e-05
2019-04-04 09:44:28,0.00027975796349949676
2019-04-04 09:44:29,-4.584913456732082e-06
2019-04-04 09:44:30,0.00010447850747193098
2019-04-04 09:44:31,-1.737519623054625e-05
2019-04-04 09:44:32,-0.0004683698960119677
2019-04-04 09:44:33,-5.469793876508252e-05
2019-04-04 09:44:34,-5.5720136735796136e-05
2019-04-04 09:44:35,-3.4715415937864876e-06
2019-04-04 09:44:36,-8.259068323805132e-05
2019-04-04 09:44:37,-3.3786142726782775e-06
2019-04-04 09:44:38,-0.0003863504130977005
2019-04-04 09:44:39,-0.000417511478579923
2019-04-04 09:44:40,-0.00018193678569504443
2019-04-04 09:44:41,-0.00017823440125508698
2019-04-04 09:44:42,-0.0001733111570317734
2019-04-04 09:44:43,-1.2219970506369379e-05
2019-04-04 09:44:44,9.49317190199796e-05
2019-04-04 09:44:45,4.44835133254108e-06
2019-04-04 09:44:46,7.590056852697714e-05
2019-04-04 09:44:47,4.027665645590789e-06
2019-04-04 09:44:48,-0.00023164737970140844
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0004089308411993639
2019-04-04 09:44:51,2.9586253989734942e-05
2019-04-04 09:44:52,-0.000154134096664113
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-3.237072305991372e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,7.11372495739629e-05
2019-04-04 09:44:57,0.00015289864557294406
2019-04-04 09:44:58,0.0002573503018237117
2019-04-04 09:44:59,-0.0001501206739262895
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-4.410350221138716e-05
2019-04-04 09:45:02,-0.00026418513965325007
2019-04-04 09:45:03,7.188892995336747e-05
2019-04-04 09:45:04,6.446201224132976e-05
2019-04-04 09:45:05,4.365755222708318e-05
2019-04-04 09:45:06,0.00013580799904235305
2019-04-04 09:45:07,8.873612844875379e-05
2019-04-04 09:45:08,-9.639075401086345e-06
2019-04-04 09:45:09,7.719403228857073e-06
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,5.3437282911102934e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-4.113044750034193e-06
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0007640443664283171
2019-04-04 09:45:19,1.6029938428672184e-06
2019-04-04 09:45:20,0.00010139693448166981
2019-04-04 09:45:21,6.386149341227368e-05
2019-04-04 09:45:22,0.00021703778071388102
2019-04-04 09:45:23,9.115605720386136e-05
2019-04-04 09:45:24,4.912564099412797e-05
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0001204913399765179
2019-04-04 09:45:27,3.969809272616084e-05
2019-04-04 09:45:28,7.002458846976382e-05
2019-04-04 09:45:29,-4.9175593235850356e-06
2019-04-04 09:45:30,3.67620381369039e-05
2019-04-04 09:45:31,-0.00012263635599000605
2019-04-04 09:45:32,-1.381773713830671e-05
2019-04-04 09:45:33,2.6758230980309515e-05
2019-04-04 09:45:34,-7.456826938849217e-05
2019-04-04 09:45:35,-0.0005026447060455495
2019-04-04 09:45:36,0.0001769627859925212
2019-04-04 09:45:37,-0.0015015490775946278
2019-04-04 09:45:38,5.3975086173749896e-05
2019-04-04 09:45:39,7.888449195797498e-06
2019-04-04 09:45:40,-5.960695053897775e-05
2019-04-04 09:45:41,3.355577486015257e-05
2019-04-04 09:45:42,-0.00013209043581876993
2019-04-04 09:45:43,-0.0009093899581056094
2019-04-04 09:45:44,-5.247475038467354e-05
2019-04-04 09:45:45,-2.7775482769881146e-06
2019-04-04 09:45:46,0.00014868600215076205
2019-04-04 09:45:47,-7.777255115986677e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00012098347163686005
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,4.693283688065156e-06
2019-04-04 09:45:53,-1.4173904754574201e-05
2019-04-04 09:45:54,-1.1192584516690316e-05
2019-04-04 09:45:55,-6.162321103846424e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-1.6950043138253857e-06
2019-04-04 09:46:02,3.390014373661956e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,5.018812180931615e-06
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,8.451257623789714e-05
2019-04-04 09:46:08,-7.902860386815325e-05
2019-04-04 09:46:09,0.00011608243576415176
2019-04-04 09:46:10,0.0008633604185924963
2019-04-04 09:46:11,0.00028507290909754153
2019-04-04 09:46:12,-0.00010051399547079266
2019-04-04 09:46:13,-0.00015835988285261537
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-8.95530025841453e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,1.621363348193865e-05
2019-04-04 09:46:19,0.0001428005615024678
2019-04-04 09:46:20,-0.0002384311512413917
2019-04-04 09:46:21,-2.6308499090440364e-06
2019-04-04 09:46:22,-0.0006216615841368972
2019-04-04 09:46:23,-1.9881120437328431e-07
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,4.777917787106884e-05
2019-04-04 09:46:26,-0.0001652145079854318
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-6.161341845472354e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-3.17359568390191e-05
2019-04-04 09:46:31,6.751883526588304e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,1.9456287659250486e-05
2019-04-04 09:46:36,-0.00013899215745336423
2019-04-04 09:46:37,-9.427675861924326e-05
2019-04-04 09:46:38,9.428564756447995e-05
2019-04-04 09:46:39,6.916936921842158e-05
2019-04-04 09:46:40,2.51775599815039e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,5.057685924257663e-05
2019-04-04 09:46:43,4.311660335841577e-05
2019-04-04 09:46:44,0.00031800646439375773
2019-04-04 09:46:45,1.457261808488839e-06
2019-04-04 09:46:46,-5.8784373730228864e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,6.6332791615085965e-06
2019-04-04 09:46:50,6.112052398763464e-05
2019-04-04 09:46:51,3.815123884218335e-06
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-1.1060350431721116e-05
2019-04-04 09:46:54,-2.201584092410234e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-1.2431486372916846e-05
2019-04-04 09:46:57,-0.00028309150133259167
2019-04-04 09:46:58,3.744257094689856e-05
2019-04-04 09:46:59,0.00024003057112256053
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-3.787962964889329e-06
2019-04-04 09:47:07,8.405826438539915e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,1.0082477546041803e-06
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,8.739378553231825e-06
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,-5.657931101881302e-05
2019-04-04 09:47:18,-8.409416380394465e-05
2019-04-04 09:47:19,-5.013542087048107e-06
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-2.4799252156632868e-06
2019-04-04 09:47:22,0.000243674578253496
2019-04-04 09:47:23,-5.480551809615336e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,8.692521800377277e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.00023554267500918143
2019-04-04 09:47:28,-0.00016872476475281547
2019-04-04 09:47:29,-0.00016442549625086565
2019-04-04 09:47:30,4.701935225546855e-05
2019-04-04 09:47:31,-5.4388473052477624e-05
2019-04-04 09:47:32,2.2034739440342618e-05
2019-04-04 09:47:33,4.9139330342787486e-05
2019-04-04 09:47:34,-4.913691578765057e-05
2019-04-04 09:47:35,5.759586626237685e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-5.7592549169617164e-05
2019-04-04 09:47:40,-2.8947532783943444e-05
2019-04-04 09:47:41,1.908368432286624e-05
2019-04-04 09:47:42,8.920200428333924e-05
2019-04-04 09:47:43,-0.0028091606302151823
2019-04-04 09:47:44,0.00026270851369868185
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.0001851350348256693
2019-04-04 09:47:47,-2.5493140969600862e-05
2019-04-04 09:47:48,2.7888940043161905e-05
2019-04-04 09:47:49,-3.0217817657329277e-05
2019-04-04 09:47:50,-1.8441389116115473e-06
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.00015675209655923244
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-6.305130484689806e-06
2019-04-04 09:47:55,3.659319660535151e-05
2019-04-04 09:47:56,-1.657367461081931e-05
2019-04-04 09:47:57,0.0006187853839029003
2019-04-04 09:47:58,-3.590463521199985e-05
2019-04-04 09:47:59,8.421963534490861e-08
2019-04-04 09:48:00,-2.840469510772628e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,7.093791663856076e-08
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-0.0008631943357431054
2019-04-04 09:48:06,-2.152457198047255e-05
2019-04-04 09:48:07,-0.00016434376250791814
2019-04-04 09:48:08,-6.7733641318560765e-06
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.0003667943804080221
2019-04-04 09:48:11,-6.81911109479712e-05
2019-04-04 09:48:12,-1.114579026135894e-05
2019-04-04 09:48:13,0.0003522034180952071
2019-04-04 09:48:14,0.00013886529081420223
2019-04-04 09:48:15,-5.92231483611012e-07
2019-04-04 09:48:16,-1.058838734206509e-05
2019-04-04 09:48:17,9.616086242201265e-07
2019-04-04 09:48:18,2.6081538438248604e-05
2019-04-04 09:48:19,-0.00011650553012379227
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.00013469234730053165
2019-04-04 09:48:22,-4.653366283467259e-06
2019-04-04 09:48:23,0.00033111865356580264
2019-04-04 09:48:24,0.00022070812722919367
2019-04-04 09:48:25,7.132588361948792e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.000688401739112523
2019-04-04 09:48:28,-3.256891682231478e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0014099419728572271
2019-04-04 09:48:31,7.480532061958242e-05
2019-04-04 09:48:32,-3.102181742189973e-05
2019-04-04 09:48:33,-0.00012903073876711687
2019-04-04 09:48:34,-2.3120126723903556e-05
2019-04-04 09:48:35,-0.000654662332800836
2019-04-04 09:48:36,0.00011599740793172928
2019-04-04 09:48:37,-5.176826059240875e-06
2019-04-04 09:48:38,0.0003703652710274808
2019-04-04 09:48:39,-8.857239021463687e-05
2019-04-04 09:48:40,-2.952674532588936e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,5.943713037696384e-06
2019-04-04 09:48:43,4.095385673649791e-06
2019-04-04 09:48:44,6.872129608687677e-05
2019-04-04 09:48:45,-0.0003034095649865325
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.00014693657271327146
2019-04-04 09:48:48,-0.00024068225800675776
2019-04-04 09:48:49,-7.260631660676288e-05
2019-04-04 09:48:50,-8.558860875644903e-06
2019-04-04 09:48:51,6.47060394107433e-05
2019-04-04 09:48:52,0.00016268998645125964
2019-04-04 09:48:53,0.00029836101633546453
2019-04-04 09:48:54,-0.00012437434853234674
2019-04-04 09:48:55,-4.1230126595699726e-05
2019-04-04 09:48:56,8.17731126694878e-05
2019-04-04 09:48:57,-2.6184509950877504e-05
2019-04-04 09:48:58,2.618519559739219e-05
2019-04-04 09:48:59,-7.580151043567287e-05
2019-04-04 09:49:00,2.860903021500979e-05
2019-04-04 09:49:01,2.7602161280895923e-06
2019-04-04 09:49:02,6.697564765445191e-06
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-2.5587960675559445e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,2.8423834447825178e-05
2019-04-04 09:49:07,-0.00021795630433938673
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-4.5476832302772725e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,6.11798381355423e-06
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-1.9048300527360773e-05
2019-04-04 09:49:17,0.00021043357854047377
2019-04-04 09:49:18,-6.895970353277559e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,-2.306216654733691e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-8.538212562021923e-05
2019-04-04 09:49:26,1.785877980326937e-05
2019-04-04 09:49:27,7.961467587824668e-05
2019-04-04 09:49:28,-3.988784323157966e-05
2019-04-04 09:49:29,-5.462454778350174e-05
2019-04-04 09:49:30,-3.5190611885666206e-05
2019-04-04 09:49:31,1.4627785037961888e-06
2019-04-04 09:49:32,0.0001657004836310858
2019-04-04 09:49:33,-2.3501489030705847e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,6.8654265610131236e-06
2019-04-04 09:49:36,1.0070235753086395e-05
2019-04-04 09:49:37,-4.197457866890037e-05
2019-04-04 09:49:38,0.0004144161235604834
2019-04-04 09:49:39,9.946626402722423e-06
2019-04-04 09:49:40,0.0003952086914082737
2019-04-04 09:49:41,-2.3950404085170265e-05
