h_m_s,AEM
2019-04-04 10:23:42,-1.568012544098091e-05
2019-04-04 10:23:43,6.0481432200316794e-05
2019-04-04 10:23:44,3.359876356548813e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-3.35976347265026e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,3.359876356548813e-05
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,0.0
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,2.939793038567411e-05
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,-3.779622793645337e-05
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.00020158750157495177
2019-04-04 10:24:07,-7.55800770916815e-05
2019-04-04 10:24:08,-8.818342151679996e-05
2019-04-04 10:24:09,0.0
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,-2.939706617276922e-05
2019-04-04 10:24:13,5.879586077134822e-05
2019-04-04 10:24:14,0.0
2019-04-04 10:24:15,-5.3447640019406334e-05
2019-04-04 10:24:16,-5.345049682231935e-06
2019-04-04 10:24:17,1.175917215429471e-05
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.0003110798962211738
2019-04-04 10:24:21,4.812010778899768e-05
2019-04-04 10:24:22,-0.00021920327628706864
2019-04-04 10:24:23,0.0001176470588235478
2019-04-04 10:24:24,-0.00016468650746965998
2019-04-04 10:24:25,-2.0169016357114827e-05
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,0.0
2019-04-04 10:24:28,0.0
2019-04-04 10:24:29,-6.302944735738996e-06
2019-04-04 10:24:30,1.4706963747320986e-05
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,-1.4706747455719314e-05
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,1.4706963747320986e-05
2019-04-04 10:24:36,2.9413494911438628e-05
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,-6.302706382116541e-05
2019-04-04 10:24:39,9.244552017406757e-05
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,-2.9411764705855604e-05
2019-04-04 10:24:42,-4.4118944674803254e-05
2019-04-04 10:24:43,-2.206044562098148e-05
2019-04-04 10:24:44,3.151561756407617e-06
2019-04-04 10:24:45,4.202069098838354e-06
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,0.0
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.0
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,0.0005882872018118911
2019-04-04 10:25:05,8.819119851843298e-05
2019-04-04 10:25:06,-1.9596315892677908e-05
2019-04-04 10:25:07,-6.858844970504907e-05
2019-04-04 10:25:08,-0.0003968603933327604
2019-04-04 10:25:09,-4.901456222597497e-06
2019-04-04 10:25:10,1.1203383421705577e-05
2019-04-04 10:25:11,-0.00013864031660403193
2019-04-04 10:25:12,1.2605412764283242e-05
2019-04-04 10:25:13,7.563152321888049e-05
2019-04-04 10:25:14,-0.00033216039194933656
2019-04-04 10:25:15,-4.430276788465655e-05
2019-04-04 10:25:16,-5.6702503361928765e-05
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,-6.098539560262671e-05
2019-04-04 10:25:19,-9.415863375833924e-05
2019-04-04 10:25:20,-5.885468777582782e-05
2019-04-04 10:25:21,4.204153703860967e-05
2019-04-04 10:25:22,0.0
2019-04-04 10:25:23,-7.88245680413492e-05
2019-04-04 10:25:24,-2.2072618916214335e-05
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,2.2073106127474183e-05
2019-04-04 10:25:27,0.00011036309458119715
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,7.94526594570765e-05
2019-04-04 10:25:30,-3.530948765937721e-05
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,5.044390637615349e-05
2019-04-04 10:25:33,-9.457755359395061e-05
2019-04-04 10:25:34,9.45864993536625e-05
2019-04-04 10:25:35,-2.1017234132058717e-05
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,0.0
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,2.1017675865473294e-05
2019-04-04 10:25:44,-6.305170239680336e-06
2019-04-04 10:25:45,0.0002030277618396994
2019-04-04 10:25:46,1.765100434210593e-05
2019-04-04 10:25:47,-1.7650692789650858e-05
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,0.0
2019-04-04 10:25:50,-2.6476506513221602e-05
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,0.0002500625156288052
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,-2.9411764705855604e-05
2019-04-04 10:26:01,0.0
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,-0.0001764757786993384
2019-04-04 10:26:04,-2.4069126531376285e-05
2019-04-04 10:26:05,-3.209294115768862e-05
2019-04-04 10:26:06,-0.00017330744419650023
2019-04-04 10:26:07,-6.05305502731464e-05
2019-04-04 10:26:08,-5.044517870208928e-05
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,3.152982721658987e-05
2019-04-04 10:26:11,0.0
2019-04-04 10:26:12,-1.4713455455125682e-05
2019-04-04 10:26:13,0.00015516235868197882
2019-04-04 10:26:14,0.00013908949874284385
2019-04-04 10:26:15,-0.00020004706989879334
2019-04-04 10:26:16,-0.00014765785748455432
2019-04-04 10:26:17,1.4268566526370308e-05
2019-04-04 10:26:18,0.0002040375900021147
2019-04-04 10:26:19,-2.746099557877146e-05
2019-04-04 10:26:20,9.807767752092523e-06
2019-04-04 10:26:21,8.024458549652062e-06
2019-04-04 10:26:22,-8.024394158233755e-06
2019-04-04 10:26:23,-9.807671560727668e-06
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,-0.00012259709690071752
2019-04-04 10:26:26,0.0001324210990951275
2019-04-04 10:26:27,-0.00013240356606938447
2019-04-04 10:26:28,-6.821692983694469e-05
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,2.407820601310875e-05
2019-04-04 10:26:31,-2.4077626267063185e-05
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,6.420854936854093e-06
2019-04-04 10:26:34,-6.4208137097406855e-06
2019-04-04 10:26:35,1.4268566526370308e-05
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,-4.316179788516647e-05
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,3.9239691733866146e-06
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-1.7167297769258486e-05
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,-0.0001280211897141435
2019-04-04 10:26:48,1.7660356032736462e-05
2019-04-04 10:26:49,-1.7660044150069218e-05
2019-04-04 10:26:50,3.0274896056191352e-05
2019-04-04 10:26:51,0.0
2019-04-04 10:26:52,-3.669573274499882e-05
2019-04-04 10:26:53,-5.351657408294483e-06
2019-04-04 10:26:54,5.351686048684772e-06
2019-04-04 10:26:55,-3.899064683187773e-05
2019-04-04 10:26:56,-0.0001055082170258267
2019-04-04 10:26:57,0.0
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,9.634375451577486e-06
2019-04-04 10:27:00,-9.63428263128141e-06
2019-04-04 10:27:01,9.634375451577486e-06
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,-9.63428263128141e-06
2019-04-04 10:27:04,-2.5691667871040632e-05
2019-04-04 10:27:05,0.0002986733124155761
2019-04-04 10:27:06,3.439909369847755e-05
2019-04-04 10:27:07,-2.102094526981193e-05
2019-04-04 10:27:08,3.678742752873431e-05
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,-2.207164455821596e-05
2019-04-04 10:27:11,0.0
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0003796406656955491
2019-04-04 10:27:14,0.00019416104776354148
2019-04-04 10:27:15,0.00015882820082944218
2019-04-04 10:27:16,0.00014115820305612224
2019-04-04 10:27:17,9.703256765812498e-05
2019-04-04 10:27:18,-2.6460859977950286e-05
2019-04-04 10:27:19,1.1760693410497855e-05
2019-04-04 10:27:20,0.00014700693872749958
2019-04-04 10:27:21,-1.2598742645526233e-05
2019-04-04 10:27:22,5.6695056191102286e-05
2019-04-04 10:27:23,-2.6456192953834946e-05
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,2.6456892902498534e-05
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.00011464350279999322
2019-04-04 10:27:35,7.837973413645529e-06
2019-04-04 10:27:36,-7.837911980299809e-06
2019-04-04 10:27:37,7.837973413645529e-06
2019-04-04 10:27:38,0.0
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,0.0
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,-0.00019594779950624216
2019-04-04 10:27:46,-5.879586077147355e-05
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,-0.0002351972717115596
2019-04-04 10:27:50,8.401878660058959e-05
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,1.8902638808378366e-05
2019-04-04 10:27:54,-0.0003465418275985625
2019-04-04 10:27:55,8.40392631440226e-06
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,-0.00023530795929175983
2019-04-04 10:28:00,-2.5217500945615433e-05
2019-04-04 10:28:01,8.406045628018775e-05
2019-04-04 10:28:02,-0.00014709343374910908
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,1.260986343509585e-05
2019-04-04 10:28:08,-1.260970442844505e-05
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,2.9423014682057564e-05
2019-04-04 10:28:12,0.00015972023739474467
2019-04-04 10:28:13,-1.2607478756440577e-05
2019-04-04 10:28:14,-9.805940438750663e-06
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,-1.961207319219751e-05
2019-04-04 10:28:17,0.0001353259590491653
2019-04-04 10:28:18,0.00024708353188252575
2019-04-04 10:28:19,-8.020210931540205e-06
2019-04-04 10:28:20,-4.4913541432751276e-05
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,-0.0001529267833615021
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,4.7061591858276726e-05
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.00015882539794586422
2019-04-04 10:28:30,-9.802480027354448e-06
2019-04-04 10:28:31,-1.9605152234072847e-05
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,5.346964528232457e-06
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,-0.00012297952658230554
2019-04-04 10:28:38,-2.9411764705855604e-05
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.00012353304508952434
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-0.0001235177865612277
2019-04-04 10:28:45,0.0
2019-04-04 10:28:46,-4.4118944674803254e-05
2019-04-04 10:28:47,-0.00013236267372601429
2019-04-04 10:28:48,-1.7650692789650858e-05
2019-04-04 10:28:49,-1.1767336228112426e-05
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,-4.525951807699626e-06
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,3.394479218998993e-05
2019-04-04 10:28:57,2.941782131612657e-05
2019-04-04 10:28:58,-9.051371056374305e-06
2019-04-04 10:28:59,-2.7154358953552426e-05
2019-04-04 10:29:00,3.6206795110297276e-05
2019-04-04 10:29:01,-1.680968910473097e-05
2019-04-04 10:29:02,-2.2413295567005472e-05
2019-04-04 10:29:03,-0.00012257545745157934
2019-04-04 10:29:04,7.943863365550413e-05
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,5.295488244016299e-05
2019-04-04 10:29:09,-2.941782131612657e-05
2019-04-04 10:29:10,2.941868674979673e-05
2019-04-04 10:29:11,2.941782131612657e-05
2019-04-04 10:29:12,5.883391186674652e-05
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,-0.00012606525137403242
2019-04-04 10:29:16,8.405409721725074e-06
2019-04-04 10:29:17,5.883737349959346e-05
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0001470847796669917
2019-04-04 10:29:20,-0.00021429201699206272
2019-04-04 10:29:21,6.724327777354975e-05
2019-04-04 10:29:22,0.000500088250867847
2019-04-04 10:29:23,1.2600965233853831e-05
2019-04-04 10:29:24,0.0003931451612903375
2019-04-04 10:29:25,-8.817098116584644e-06
2019-04-04 10:29:26,-1.017366445227653e-05
2019-04-04 10:29:27,2.2197311905594798e-05
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,0.0
2019-04-04 10:29:30,3.2062072171695295e-05
2019-04-04 10:29:31,0.00014106859460417335
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-5.967444875733326e-05
2019-04-04 10:29:36,3.616849091495212e-05
2019-04-04 10:29:37,-1.1754334410828352e-05
2019-04-04 10:29:38,-4.701789030731938e-05
2019-04-04 10:29:39,5.877512636659352e-05
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,-2.9385836027008243e-05
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,-9.795566526622916e-06
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,-0.0002546872244969699
2019-04-04 10:29:48,7.054673721336477e-05
2019-04-04 10:29:49,5.771598604560491e-05
2019-04-04 10:29:50,3.452893895034782e-05
2019-04-04 10:29:51,2.712894387017118e-05
2019-04-04 10:29:52,-1.3564103955270738e-05
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,-4.809156634227203e-05
2019-04-04 10:29:55,4.8093879252256745e-05
2019-04-04 10:29:56,1.3564287942682473e-05
2019-04-04 10:29:57,0.00028620259345662607
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,-6.463706289175331e-05
2019-04-04 10:30:00,0.0
2019-04-04 10:30:01,8.22706705059399e-05
2019-04-04 10:30:02,-3.917328695304448e-06
2019-04-04 10:30:03,1.7138380178265318e-05
2019-04-04 10:30:04,0.00011017341295201148
2019-04-04 10:30:05,3.776958037996341e-05
2019-04-04 10:30:06,-3.776815389263916e-05
2019-04-04 10:30:07,3.776958037996341e-05
2019-04-04 10:30:08,-0.00017625138483227433
2019-04-04 10:30:09,0.00016788805224669863
2019-04-04 10:30:10,-5.875095470296049e-05
2019-04-04 10:30:11,-5.8754406580565345e-05
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-0.00011751571772713914
2019-04-04 10:30:17,2.938238232353207e-05
2019-04-04 10:30:18,-0.00017628911414716632
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,2.9386699579743466e-05
2019-04-04 10:30:21,-1.1754334410828352e-05
2019-04-04 10:30:22,-4.167494822695356e-05
2019-04-04 10:30:23,-0.0001590619046737438
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,6.782787997104719e-06
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.00014695940981100184
2019-04-04 10:30:29,-0.00017632537909953
2019-04-04 10:30:30,-1.06882712255609e-05
2019-04-04 10:30:31,2.7484419769589747e-05
2019-04-04 10:30:32,0.00018895019272920373
2019-04-04 10:30:33,0.00012342413823499774
2019-04-04 10:30:34,-3.525968759921096e-05
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,-5.8768218147572316e-05
2019-04-04 10:30:38,0.00017631501616217473
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,-0.00011752262310496608
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,5.876821814769759e-05
2019-04-04 10:30:47,-0.00017629429394144295
2019-04-04 10:30:48,-0.0001998354296461674
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-0.00010581637332016908
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,5.451723385966736e-05
2019-04-04 10:30:53,-5.451426189290306e-05
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,-4.168964942205434e-05
2019-04-04 10:30:56,6.414059618678322e-05
2019-04-04 10:30:57,0.00045964479078153286
2019-04-04 10:30:58,-0.00013431946205062916
2019-04-04 10:30:59,-5.667363542480253e-05
2019-04-04 10:31:00,-0.00027918595253838475
2019-04-04 10:31:01,-5.8792404021346966e-05
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,5.879586077134822e-05
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,5.8792404021472286e-05
2019-04-04 10:31:08,0.0003174603174603295
2019-04-04 10:31:09,-0.00022920413272691612
2019-04-04 10:31:10,-2.2043911471631483e-05
2019-04-04 10:31:11,2.2044397416376572e-05
2019-04-04 10:31:12,-2.2043911471631483e-05
2019-04-04 10:31:13,-7.348132472125524e-06
2019-04-04 10:31:14,7.348186467585649e-05
2019-04-04 10:31:15,1.8893948268370355e-05
2019-04-04 10:31:16,-3.358860674470488e-05
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,9.405125793568984e-05
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,-0.00015281892133358287
2019-04-04 10:31:21,-8.397927391547938e-06
2019-04-04 10:31:22,-1.11973305563076e-05
2019-04-04 10:31:23,4.898886972833536e-06
2019-04-04 10:31:24,0.00022044883382571918
2019-04-04 10:31:25,8.81600987392304e-05
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,-7.555913761837885e-05
2019-04-04 10:31:29,-5.0376564821963174e-05
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,6.717213699754811e-05
2019-04-04 10:31:32,1.4692918013504121e-05
2019-04-04 10:31:33,0.00010284891494397908
2019-04-04 10:31:34,2.938238232353207e-05
2019-04-04 10:31:35,9.79383967487737e-06
2019-04-04 10:31:36,-3.917497502595954e-05
2019-04-04 10:31:37,0.00020567667626484974
2019-04-04 10:31:38,1.2589860126696217e-05
2019-04-04 10:31:39,-0.00022661462923329574
2019-04-04 10:31:40,-1.5111066337581795e-05
2019-04-04 10:31:41,-0.00012340890659705048
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.00017632019747858607
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,-2.9381519024506847e-05
2019-04-04 10:31:48,-2.350590585887576e-05
2019-04-04 10:31:49,-1.9232556872331052e-05
2019-04-04 10:31:50,-3.365762184854915e-05
2019-04-04 10:31:51,0.0
2019-04-04 10:31:52,0.0
2019-04-04 10:31:53,9.598978198562754e-05
2019-04-04 10:31:54,0.0001483081675826292
2019-04-04 10:31:55,3.7771006975047386e-05
2019-04-04 10:31:56,-9.792113431874835e-06
2019-04-04 10:31:57,2.2382192727541093e-05
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,-4.196567208025387e-05
2019-04-04 10:32:04,0.00017626321974144554
2019-04-04 10:32:05,-5.874405216466489e-05
2019-04-04 10:32:06,8.812125484658887e-05
2019-04-04 10:32:07,0.0004405674508768294
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.00026422406200446474
2019-04-04 10:32:12,-5.283085321828148e-05
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,-3.52224296431147e-05
2019-04-04 10:32:15,-3.5223670306488976e-05
2019-04-04 10:32:16,3.522491105714263e-05
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,5.870611717735649e-05
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,0.0
2019-04-04 10:32:27,0.0
2019-04-04 10:32:28,-5.870267097147582e-05
2019-04-04 10:32:29,-0.00011741223435483813
2019-04-04 10:32:30,-0.0001996242367308532
2019-04-04 10:32:31,0.0
2019-04-04 10:32:32,-0.00027916834935617446
2019-04-04 10:32:33,9.037097284421103e-06
2019-04-04 10:32:34,0.0
2019-04-04 10:32:35,0.0002349624060149491
2019-04-04 10:32:36,-4.404510218459701e-05
2019-04-04 10:32:37,-0.00013214112672334553
2019-04-04 10:32:38,0.0
2019-04-04 10:32:39,-5.8737151248111044e-05
2019-04-04 10:32:40,5.874060150370597e-05
2019-04-04 10:32:41,-8.810572687229176e-05
2019-04-04 10:32:42,1.2587641453663052e-05
2019-04-04 10:32:43,1.678331067592021e-05
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,0.0
2019-04-04 10:32:46,0.0
2019-04-04 10:32:47,-1.67830290011304e-05
2019-04-04 10:32:48,-1.2587483006940155e-05
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,-9.790387797168268e-06
2019-04-04 10:32:51,3.9161934599575336e-05
2019-04-04 10:32:52,0.0
2019-04-04 10:32:53,5.874060150370597e-05
2019-04-04 10:32:54,-5.8737151248111044e-05
2019-04-04 10:32:55,5.874060150370597e-05
2019-04-04 10:32:56,0.0
2019-04-04 10:32:57,-0.00012586532410325608
2019-04-04 10:32:58,-6.294058408820532e-06
2019-04-04 10:32:59,6.294098024241128e-06
2019-04-04 10:33:00,3.7764350453173635e-05
2019-04-04 10:33:01,-0.00018601736814795013
2019-04-04 10:33:02,-1.9584418636473216e-05
2019-04-04 10:33:03,-0.0001645123384254577
2019-04-04 10:33:04,7.835209866147595e-06
2019-04-04 10:33:05,0.00020371386037761085
2019-04-04 10:33:06,1.1750329009226619e-05
2019-04-04 10:33:07,5.875095470308573e-05
2019-04-04 10:33:08,0.0
2019-04-04 10:33:09,-5.874750323118447e-05
2019-04-04 10:33:10,5.875095470308573e-05
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,-1.3557116130234809e-05
2019-04-04 10:33:14,0.0
2019-04-04 10:33:15,0.0
2019-04-04 10:33:16,0.00020938496555680976
2019-04-04 10:33:17,1.566293366757853e-05
2019-04-04 10:33:18,-1.5662688343929944e-05
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,9.789333542205281e-06
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.00010278699597665502
2019-04-04 10:33:24,0.0
2019-04-04 10:33:25,0.0
2019-04-04 10:33:26,-1.468234741369115e-05
2019-04-04 10:33:27,0.00020975089983131257
2019-04-04 10:33:28,8.021289445873884e-05
2019-04-04 10:33:29,0.00047337538668158345
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,-0.000176056338028134
2019-04-04 10:33:32,-7.546600256584695e-05
2019-04-04 10:33:33,-0.00021802935010480225
2019-04-04 10:33:34,0.00017613903240954693
2019-04-04 10:33:35,0.0004444630802129959
2019-04-04 10:33:36,-1.886033294774502e-05
2019-04-04 10:33:37,1.8860688666612894e-05
2019-04-04 10:33:38,0.00021717959151951465
2019-04-04 10:33:39,-9.142418306777249e-05
2019-04-04 10:33:40,1.676263273915422e-05
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,-0.0004693458492227193
2019-04-04 10:33:43,-0.00010565240359218572
2019-04-04 10:33:44,4.696158542318128e-05
2019-04-04 10:33:45,-1.1739845034059898e-05
2019-04-04 10:33:46,1.1739982859639373e-05
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,-5.869922517029949e-05
2019-04-04 10:33:50,-0.00019958908130319295
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.0001912411550965423
2019-04-04 10:33:53,0.0
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,-0.0001383717419744025
2019-04-04 10:33:57,0.0
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,8.806693086750433e-05
2019-04-04 10:34:00,-0.0001232828460725237
2019-04-04 10:34:01,-0.00011155537550133902
2019-04-04 10:34:02,-6.710846405500367e-05
2019-04-04 10:34:03,0.00021392258519149
2019-04-04 10:34:04,2.9355643622459724e-05
2019-04-04 10:34:05,-5.870956378788766e-05
2019-04-04 10:34:06,2.9356505401570293e-05
