h_m_s,XIU
2019-04-04 10:49:23,-5.121471140422187e-07
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,0.0
2019-04-04 10:49:29,-1.6617459519789988e-07
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,-1.3888743349908443e-06
2019-04-04 10:49:32,2.426911375713614e-06
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-1.8212330563378445e-07
2019-04-04 10:49:35,-3.912585594367851e-06
2019-04-04 10:49:36,-2.2069618513873677e-06
2019-04-04 10:49:37,-6.088506263974477e-07
2019-04-04 10:49:38,-5.79556831691519e-08
2019-04-04 10:49:39,1.8674561101824563e-07
2019-04-04 10:49:40,-1.2878990043928366e-07
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,1.2878991702612426e-07
2019-04-04 10:49:43,-6.586978444334445e-08
2019-04-04 10:49:44,-1.2087579966304732e-07
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,1.1128665041533266e-07
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,1.441198410323369e-06
2019-04-04 10:49:50,-1.157373305743972e-09
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,0.0
2019-04-04 10:49:54,1.978170211499206e-06
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,-1.8871610698735409e-06
2019-04-04 10:49:57,-8.434310038282115e-09
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,8.4343101094197e-09
2019-04-04 10:50:03,-8.434310038282115e-09
2019-04-04 10:50:04,9.736417657959219e-06
2019-04-04 10:50:05,6.507477432949237e-07
2019-04-04 10:50:06,-1.766691034304747e-06
2019-04-04 10:50:07,-6.923528840992794e-07
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,0.0
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,-3.2757201173151223e-09
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,-7.925967162370495e-06
2019-04-04 10:50:14,0.0
2019-04-04 10:50:15,1.0715663258988673e-07
2019-04-04 10:50:16,-1.0715662110734405e-07
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,-0.00011947232094083597
2019-04-04 10:50:19,5.925568178250207e-06
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-8.741243389539608e-06
2019-04-04 10:50:22,-2.7739628491593543e-05
2019-04-04 10:50:23,-4.122473864720257e-05
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-2.6819491365887477e-06
2019-04-04 10:50:31,0.0
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,-1.9058289755621626e-05
2019-04-04 10:50:34,-7.083433048665403e-05
2019-04-04 10:50:35,-4.874364972824219e-06
2019-04-04 10:50:36,-4.325675320966974e-06
2019-04-04 10:50:37,-4.143290793230134e-06
2019-04-04 10:50:38,-4.2323879421777406e-06
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,-7.056185106551256e-06
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,-1.2312612467933984e-06
2019-04-04 10:50:43,5.612189954452975e-05
2019-04-04 10:50:44,1.9860188658630767e-05
2019-04-04 10:50:45,-5.2530443179752255e-05
2019-04-04 10:50:46,-6.315556553206923e-06
2019-04-04 10:50:47,-8.139633346011363e-06
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,-8.689201341660576e-06
2019-04-04 10:50:51,-7.677608374456159e-06
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.0
2019-04-04 10:50:54,0.0
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.0
2019-04-04 10:50:59,-4.7322063724897634e-08
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,0.0
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,7.740088828492009e-05
2019-04-04 10:51:11,1.2880853103838637e-05
2019-04-04 10:51:12,1.4278670070882615e-05
2019-04-04 10:51:13,1.80865579653691e-05
2019-04-04 10:51:14,-6.793568119274586e-06
2019-04-04 10:51:15,2.5369889747300412e-06
2019-04-04 10:51:16,-2.207685622210671e-06
2019-04-04 10:51:17,-1.198149565274606e-05
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,2.478927736256597e-05
2019-04-04 10:51:23,4.537655852325539e-06
2019-04-04 10:51:24,-4.119747098964848e-06
2019-04-04 10:51:25,-1.6834120828409007e-05
2019-04-04 10:51:26,-8.718574896890074e-06
2019-04-04 10:51:27,-2.3654090920145823e-06
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,-2.419577711249712e-06
2019-04-04 10:51:31,0.0
2019-04-04 10:51:32,-7.329420476000936e-08
2019-04-04 10:51:33,0.0
2019-04-04 10:51:34,0.0
2019-04-04 10:51:35,2.5984608953626427e-06
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,2.6853677456170804e-06
2019-04-04 10:51:39,5.43235329486318e-06
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,0.0
2019-04-04 10:51:43,0.0
2019-04-04 10:51:44,-1.6908014275974935e-05
2019-04-04 10:51:45,-9.714333461865172e-06
2019-04-04 10:51:46,-3.698020772474519e-06
2019-04-04 10:51:47,-1.7495518558333374e-06
2019-04-04 10:51:48,-8.780792309837187e-06
2019-04-04 10:51:49,-7.057499687413449e-05
2019-04-04 10:51:50,0.0
2019-04-04 10:51:51,0.0
2019-04-04 10:51:52,0.0
2019-04-04 10:51:53,-7.776724844835514e-06
2019-04-04 10:51:54,-9.757941764258705e-07
2019-04-04 10:51:55,8.752588039905454e-06
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,1.2452032282071465e-05
2019-04-04 10:51:59,-5.680350449173271e-06
2019-04-04 10:52:00,4.1592315432992596e-05
2019-04-04 10:52:01,3.286638651390809e-05
2019-04-04 10:52:02,2.0762712108865855e-05
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,2.260722691246639e-06
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,-2.447087491475224e-06
2019-04-04 10:52:07,1.500406371429735e-05
2019-04-04 10:52:08,1.7491120949651996e-05
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,2.845874565031168e-06
2019-04-04 10:52:11,-7.619088841660524e-06
2019-04-04 10:52:12,0.0
2019-04-04 10:52:13,7.619146892617597e-06
2019-04-04 10:52:14,1.3012844639319066e-05
2019-04-04 10:52:15,6.115936011581468e-06
2019-04-04 10:52:16,-7.87629817949174e-06
2019-04-04 10:52:17,-2.8026140452488757e-06
2019-04-04 10:52:18,-3.0363574053409504e-05
2019-04-04 10:52:19,3.1320473646253455e-06
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,2.487475492247789e-06
2019-04-04 10:52:23,0.0
2019-04-04 10:52:24,6.621029774766743e-07
2019-04-04 10:52:25,6.015675199012039e-06
2019-04-04 10:52:26,-2.364970302232672e-05
2019-04-04 10:52:27,-7.756513504928849e-05
2019-04-04 10:52:28,6.466612476921077e-05
2019-04-04 10:52:29,0.0
2019-04-04 10:52:30,3.2229293909891572e-06
2019-04-04 10:52:31,-2.8646773984199422e-06
2019-04-04 10:52:32,1.0072104279107225e-05
2019-04-04 10:52:33,2.193026461667351e-05
2019-04-04 10:52:34,-1.9016286654835925e-05
2019-04-04 10:52:35,2.362728862999406e-05
2019-04-04 10:52:36,7.3088187777885056e-06
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-1.8635574533395035e-05
2019-04-04 10:52:39,-1.0549827332784978e-05
2019-04-04 10:52:40,-2.6948339770195213e-07
2019-04-04 10:52:41,0.0
2019-04-04 10:52:42,-2.4515956856360508e-05
2019-04-04 10:52:43,4.808560999197025e-06
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,3.7064065632690863e-06
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,-3.7063928258703902e-06
2019-04-04 10:52:48,2.1691799993268122e-05
2019-04-04 10:52:49,-1.1622577371959067e-05
2019-04-04 10:52:50,3.452004981627597e-06
2019-04-04 10:52:51,-3.8874619535066926e-05
2019-04-04 10:52:52,-2.6611079348885738e-05
2019-04-04 10:52:53,2.8428521368758163e-06
2019-04-04 10:52:54,-2.618663673760587e-06
2019-04-04 10:52:55,-2.2418096838449055e-07
2019-04-04 10:52:56,5.570125478764143e-06
2019-04-04 10:52:57,7.122598863265259e-08
2019-04-04 10:52:58,5.7728111346078544e-05
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,2.813870479314666e-06
2019-04-04 10:53:01,1.6075568684630773e-06
2019-04-04 10:53:02,7.0378215697254155e-06
2019-04-04 10:53:03,3.1324914670068827e-06
2019-04-04 10:53:04,3.9515491155210555e-05
2019-04-04 10:53:05,4.749750796579233e-07
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,-4.7497485405670415e-07
2019-04-04 10:53:08,-2.3941896623840742e-06
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,2.8691716113830093e-06
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-2.869163379260893e-06
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,-3.2565735963502454e-06
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,-1.555895435525467e-05
2019-04-04 10:53:22,-4.312597948760708e-05
2019-04-04 10:53:23,1.7902765401689747e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-9.164353867658521e-06
2019-04-04 10:53:27,-3.492046919197847e-05
2019-04-04 10:53:28,-0.00010250204055309288
2019-04-04 10:53:29,-8.579544699516063e-06
2019-04-04 10:53:30,0.0
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,9.953376603363515e-06
2019-04-04 10:53:33,-9.965778781544499e-06
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-2.9196635207012793e-06
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,2.757789820539677e-06
2019-04-04 10:53:49,9.285800464261931e-05
2019-04-04 10:53:50,-4.6287870700404055e-06
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,-8.79568722240674e-05
2019-04-04 10:53:53,1.934568013534865e-05
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,5.0803332179191964e-05
2019-04-04 10:53:59,2.6736209730443258e-05
2019-04-04 10:54:00,4.864716464476898e-06
2019-04-04 10:54:01,7.766535850087108e-05
2019-04-04 10:54:02,3.3296817059569216e-06
2019-04-04 10:54:03,1.612209201442195e-05
2019-04-04 10:54:04,-4.783459318669103e-08
2019-04-04 10:54:05,2.6165044942634572e-05
2019-04-04 10:54:06,0.00011299069772316165
2019-04-04 10:54:07,-1.4542928871679087e-06
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,-5.8917779623828276e-05
2019-04-04 10:54:11,-8.036497532943203e-06
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,6.76101671382321e-05
2019-04-04 10:54:14,-1.8707035779680158e-05
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,-4.889947529711976e-05
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,8.036562118754844e-06
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,5.9573126256347486e-05
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-6.603062526733186e-05
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,2.2013458380539608e-05
2019-04-04 10:54:27,-1.5551641622981966e-05
2019-04-04 10:54:28,6.045329289388943e-05
2019-04-04 10:54:29,1.0612127852075905e-05
2019-04-04 10:54:30,-3.750923476407489e-07
2019-04-04 10:54:31,-4.567692734718717e-05
2019-04-04 10:54:32,-1.587334319213515e-05
2019-04-04 10:54:33,1.58735951591588e-05
2019-04-04 10:54:34,-1.8107010035574962e-05
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,-1.6343890658312398e-05
2019-04-04 10:54:37,5.9095687600499456e-05
2019-04-04 10:54:38,-5.11286870165058e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,7.078081684673687e-05
2019-04-04 10:54:41,3.803322324127478e-07
2019-04-04 10:54:42,7.179031363493797e-07
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,-1.3014272980745094e-05
2019-04-04 10:54:45,-3.433415384252776e-05
2019-04-04 10:54:46,-1.623320518026195e-05
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,-8.375720443467459e-06
2019-04-04 10:54:49,5.110320029007626e-05
2019-04-04 10:54:50,2.085651632847491e-05
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,-1.538173455098925e-07
2019-04-04 10:54:53,3.987068626583681e-07
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,-4.7403494250212473e-05
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,4.840181267755702e-05
2019-04-04 10:55:00,-4.585630711778403e-07
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,7.845489759104906e-06
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,-1.124704744569408e-06
2019-04-04 10:55:06,1.124706009531593e-06
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,3.1830833397857737e-06
2019-04-04 10:55:09,-4.30709739606051e-07
2019-04-04 10:55:10,-1.7868685033166113e-07
2019-04-04 10:55:11,1.6294725704530278e-07
2019-04-04 10:55:12,1.9728340872462788e-07
2019-04-04 10:55:13,-2.9348391370961674e-08
2019-04-04 10:55:14,-1.213470199504052e-07
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,1.468144581795089e-07
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,1.3849633820509482e-07
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,-1.3849631902386178e-07
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,1.3849633820509482e-07
2019-04-04 10:55:28,-1.3849631902386178e-07
2019-04-04 10:55:29,-4.857581504202254e-07
2019-04-04 10:55:30,1.6691557456667473e-07
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,1.5686039324958854e-07
2019-04-04 10:55:33,1.476872477058916e-07
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,-1.1812240408165141e-07
2019-04-04 10:55:36,-3.117875751996761e-07
2019-04-04 10:55:37,3.1178767241119843e-07
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,-1.5119960551095182e-07
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,7.65960696090193e-07
2019-04-04 10:55:49,-4.24631121041518e-07
2019-04-04 10:55:50,1.4564993626825384e-07
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,1.3712489801228312e-07
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,1.4185640698698911e-07
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,-1.1468060727110335e-07
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,2.991831881208746e-07
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,3.496667866730832e-05
2019-04-04 10:56:05,8.564872136627354e-07
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,-2.413757443041943e-05
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,2.1721222074012592e-05
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,-1.8905471040373657e-05
2019-04-04 10:56:20,-1.5756880517999813e-07
2019-04-04 10:56:21,6.85927823180769e-07
2019-04-04 10:56:22,-1.6405148334698658e-06
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,1.7979516740343406e-06
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-1.7979484414099305e-06
2019-04-04 10:56:27,1.9703062842376218e-07
2019-04-04 10:56:28,-1.826122559812643e-08
2019-04-04 10:56:29,-2.2401619903520007e-05
2019-04-04 10:56:30,-2.8916133832589954e-05
2019-04-04 10:56:31,-3.48639950951578e-05
2019-04-04 10:56:32,0.0
2019-04-04 10:56:33,-5.7897686991185644e-05
2019-04-04 10:56:34,2.935022704291231e-08
2019-04-04 10:56:35,-9.45689892007432e-06
2019-04-04 10:56:36,-1.6401536202712535e-05
2019-04-04 10:56:37,-3.667342411006857e-05
2019-04-04 10:56:38,3.4427956979833047e-06
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-7.3533584357996625e-06
2019-04-04 10:56:42,-6.0325971991341136e-05
2019-04-04 10:56:43,-8.526103075493232e-06
2019-04-04 10:56:44,5.757416892122036e-05
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,3.663896136866287e-06
2019-04-04 10:56:48,-3.37405356850484e-06
2019-04-04 10:56:49,1.5137300568933152e-05
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,-7.379387191621384e-06
2019-04-04 10:56:52,-7.508636698216295e-06
2019-04-04 10:56:53,3.855911341799487e-05
2019-04-04 10:56:54,1.5214550534985311e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,3.3979857187103663e-06
2019-04-04 10:57:04,1.1220255972880681e-05
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,-3.3599103489759358e-06
2019-04-04 10:57:07,2.522749756144017e-05
2019-04-04 10:57:08,-1.6945294364246758e-05
2019-04-04 10:57:09,5.817672293336779e-06
2019-04-04 10:57:10,2.888169302929175e-05
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,-2.8880858901190545e-05
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,-9.24761406134918e-06
2019-04-04 10:57:15,5.097390531589974e-05
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,6.753674697256968e-05
2019-04-04 10:57:21,-5.9255469447098424e-05
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,8.271838002648203e-06
2019-04-04 10:57:24,5.512614110620958e-05
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,-1.548663142270432e-05
2019-04-04 10:57:27,3.0204568506794556e-06
2019-04-04 10:57:28,-4.913442774423012e-05
2019-04-04 10:57:29,4.913684205484564e-05
2019-04-04 10:57:30,1.765990833697175e-06
2019-04-04 10:57:31,-1.765987714979058e-06
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,-2.098035708134757e-06
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-4.915881267034888e-05
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,6.866573991897024e-06
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,-8.578168422666945e-06
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,-1.2192914997587973e-05
2019-04-04 10:57:46,-2.7295351379048835e-05
2019-04-04 10:57:47,-3.6112031234537596e-05
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,3.1221767749121746e-06
2019-04-04 10:57:51,3.9582627714716816e-05
2019-04-04 10:57:52,1.9887757384732114e-05
2019-04-04 10:57:53,4.62121871680142e-06
2019-04-04 10:57:54,1.1386932539046032e-05
2019-04-04 10:57:55,-4.2999360166155125e-07
2019-04-04 10:57:56,2.1059234746432146e-06
2019-04-04 10:57:57,0.0
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,-2.105919039738873e-06
2019-04-04 10:58:00,-2.981509341362687e-05
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,-4.5544853084248814e-05
2019-04-04 10:58:03,-3.2285400868627696e-06
2019-04-04 10:58:04,-4.8684783128549715e-06
2019-04-04 10:58:05,3.012956588573426e-05
2019-04-04 10:58:06,0.0
2019-04-04 10:58:07,-1.1522305977621641e-05
2019-04-04 10:58:08,1.1522438742686442e-05
2019-04-04 10:58:09,-1.1522305977621641e-05
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,-5.404634718832374e-06
2019-04-04 10:58:12,-2.4617550685396662e-06
2019-04-04 10:58:13,-7.269433792942481e-07
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,2.746574612180314e-05
2019-04-04 10:58:16,-2.196275691648595e-05
2019-04-04 10:58:17,-1.3506128908898246e-05
2019-04-04 10:58:18,4.336105873710205e-06
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,2.1393307717325343e-06
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,-4.409554658473837e-05
2019-04-04 10:58:23,-7.955469436177902e-06
2019-04-04 10:58:24,-4.610905631915978e-05
2019-04-04 10:58:25,1.3453857816191216e-06
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,2.4964995285110825e-05
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,-6.393611080040977e-05
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,4.889799100315141e-06
2019-04-04 10:58:33,-1.2633912352101017e-05
2019-04-04 10:58:34,4.689434101255273e-06
2019-04-04 10:58:35,2.5491692703703882e-06
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,3.880803388896493e-05
2019-04-04 10:58:38,-4.6044809909035984e-05
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,-1.6784937916457855e-05
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,2.0101124935982644e-06
2019-04-04 10:58:43,-2.0101084530541492e-06
2019-04-04 10:58:44,2.0101124935982644e-06
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,2.184100650832748e-06
2019-04-04 10:58:47,-4.023143474049968e-06
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,5.73061893765969e-05
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,-6.082416992354998e-06
2019-04-04 10:58:53,2.288550622865735e-05
2019-04-04 10:58:54,-1.642971335720009e-05
2019-04-04 10:58:55,-2.305370322420666e-06
2019-04-04 10:58:56,-4.580717962952988e-06
2019-04-04 10:58:57,-5.347610482234018e-05
2019-04-04 10:58:58,-4.995376728871276e-07
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,2.9555928028052172e-05
2019-04-04 10:59:02,3.5586264622399115e-05
2019-04-04 10:59:03,-5.462618530591974e-06
2019-04-04 10:59:04,1.199098501494114e-05
2019-04-04 10:59:05,-7.078994205491725e-06
2019-04-04 10:59:06,-8.943421716180552e-06
2019-04-04 10:59:07,-5.192366777478729e-05
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,-5.362394402918542e-07
2019-04-04 10:59:11,-7.463069485924814e-06
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,0.0
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,1.7419342542550304e-05
2019-04-04 10:59:16,-1.7419039114341212e-05
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,5.9040022930045866e-05
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,-2.5768359738567526e-06
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,1.0313841510406734e-05
2019-04-04 10:59:25,-7.035987025869581e-06
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-6.367373453232502e-05
2019-04-04 10:59:30,-1.636226932520643e-06
2019-04-04 10:59:31,0.0
2019-04-04 10:59:32,0.0
2019-04-04 10:59:33,1.4846748946611892e-06
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,-1.6872142661083786e-05
2019-04-04 10:59:36,-1.880565986408996e-05
2019-04-04 10:59:37,1.8609900875170392e-05
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,-1.8609554553204824e-05
2019-04-04 10:59:43,1.8609900875170392e-05
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,-4.80448050236748e-05
2019-04-04 10:59:46,4.6818986380357565e-05
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.0
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0
2019-04-04 10:59:57,-5.593419902283228e-05
2019-04-04 10:59:58,2.6976405365020346e-05
2019-04-04 10:59:59,2.7916833734920636e-05
2019-04-04 11:00:00,0.0
2019-04-04 11:00:01,3.055480354913314e-05
2019-04-04 11:00:02,1.2570941459086415e-05
