h_m_s,CNQ
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,-7.229392426640605e-05
2019-04-04 11:21:55,-1.5098124923344872e-05
2019-04-04 11:21:56,6.076166402992344e-05
2019-04-04 11:21:57,-0.00022391224747313535
2019-04-04 11:21:58,-5.6912796947715055e-05
2019-04-04 11:21:59,0.00013702008714484552
2019-04-04 11:22:00,-0.00015298480198744902
2019-04-04 11:22:01,-0.00014492740893511512
2019-04-04 11:22:02,-4.216681190783937e-05
2019-04-04 11:22:03,-4.8557770329429113e-05
2019-04-04 11:22:04,0.00016335797546859713
2019-04-04 11:22:05,0.00012941928804160497
2019-04-04 11:22:06,-4.893373393756859e-05
2019-04-04 11:22:07,0.0
2019-04-04 11:22:08,-8.482262284588978e-05
2019-04-04 11:22:09,-9.491448205269788e-06
2019-04-04 11:22:10,-3.9449206032785865e-05
2019-04-04 11:22:11,1.453449138622428e-05
2019-04-04 11:22:12,6.54042606205414e-05
2019-04-04 11:22:13,-0.00015758281662172968
2019-04-04 11:22:14,1.7442744192290132e-05
2019-04-04 11:22:15,0.00014396934560388538
2019-04-04 11:22:16,-8.700191404201126e-05
2019-04-04 11:22:17,-4.2417123466502725e-05
2019-04-04 11:22:18,-2.9868945608682807e-05
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,8.012144724630047e-05
2019-04-04 11:22:23,0.00012993314533638593
2019-04-04 11:22:24,9.062239460678353e-06
2019-04-04 11:22:25,2.3678540139022606e-05
2019-04-04 11:22:26,6.906077348060018e-06
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,-2.3406836509051507e-05
2019-04-04 11:22:29,4.958776904635903e-05
2019-04-04 11:22:30,1.1112497367068998e-05
2019-04-04 11:22:31,1.0417850513278617e-05
2019-04-04 11:22:32,-4.1507680439469974e-05
2019-04-04 11:22:33,-2.2300336394866396e-05
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,3.8126701701754793e-06
2019-04-04 11:22:36,-7.06047339591953e-06
2019-04-04 11:22:37,1.60992103337916e-05
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,-6.872279543695321e-06
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,0.0
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,-1.4654226205553227e-06
2019-04-04 11:22:44,8.059836224120595e-06
2019-04-04 11:22:45,0.00010223183550265394
2019-04-04 11:22:46,0.00012420903962681896
2019-04-04 11:22:47,-0.0001458228385078967
2019-04-04 11:22:48,-5.1376900945288253e-05
2019-04-04 11:22:49,3.615597306199405e-05
2019-04-04 11:22:50,2.4356827523179967e-05
2019-04-04 11:22:51,0.0
2019-04-04 11:22:52,-3.176900123772775e-06
2019-04-04 11:22:53,-3.04172254777417e-06
2019-04-04 11:22:54,-2.9149929750051225e-06
2019-04-04 11:22:55,5.956742138744981e-06
2019-04-04 11:22:56,2.1023670549045534e-06
2019-04-04 11:22:57,-4.542377451048089e-05
2019-04-04 11:22:58,5.449268863806917e-05
2019-04-04 11:22:59,4.3764758713493416e-05
2019-04-04 11:23:00,-0.00012481924042924674
2019-04-04 11:23:01,-4.567127642040246e-06
2019-04-04 11:23:02,-1.3701445502565936e-05
2019-04-04 11:23:03,-7.148678209390888e-06
2019-04-04 11:23:04,1.1914548855723734e-05
2019-04-04 11:23:05,0.00015122131835647497
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,2.408702642663453e-05
2019-04-04 11:23:09,-1.565619006627778e-05
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,0.00023745593365856083
2019-04-04 11:23:12,-0.00021305088872650038
2019-04-04 11:23:13,7.610581752797375e-06
2019-04-04 11:23:14,-3.587818378112693e-05
2019-04-04 11:23:15,0.0
2019-04-04 11:23:16,0.0
2019-04-04 11:23:17,-4.516297058023577e-06
2019-04-04 11:23:18,0.00012645688873919858
2019-04-04 11:23:19,-0.00017602556585419958
2019-04-04 11:23:20,8.542462485711e-05
2019-04-04 11:23:21,-3.348645777212801e-05
2019-04-04 11:23:22,-7.944946716886463e-05
2019-04-04 11:23:23,6.8545604504780144e-06
2019-04-04 11:23:24,-2.0638511638375277e-05
2019-04-04 11:23:25,4.9746740161452684e-05
2019-04-04 11:23:26,-3.94464629567199e-06
2019-04-04 11:23:27,3.944661855967768e-06
2019-04-04 11:23:28,-9.228844147866007e-06
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-2.3390562242264856e-05
2019-04-04 11:23:31,1.59308219985888e-05
2019-04-04 11:23:32,-1.8726545489378368e-05
2019-04-04 11:23:33,1.8726896179451547e-05
2019-04-04 11:23:34,-4.6375654126774125e-05
2019-04-04 11:23:35,3.0446497891487428e-05
2019-04-04 11:23:36,0.0
2019-04-04 11:23:37,2.283417819790589e-05
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,9.309106237991899e-05
2019-04-04 11:23:44,2.810034633620395e-06
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,-5.4795521379452896e-05
2019-04-04 11:23:47,-5.218907056462798e-06
2019-04-04 11:23:48,-2.135018574645752e-05
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,7.680300237459594e-05
2019-04-04 11:23:55,5.327366682637432e-05
2019-04-04 11:23:56,1.1707874482243544e-05
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,-9.132035179401063e-05
2019-04-04 11:23:59,0.00012589308922813315
2019-04-04 11:24:00,8.313013682923967e-06
2019-04-04 11:24:01,-0.00011926241509939627
2019-04-04 11:24:02,-1.4102013969039297e-05
2019-04-04 11:24:03,0.00020817552285633468
2019-04-04 11:24:04,-0.0001369644120803312
2019-04-04 11:24:05,-3.2277644424648975e-05
2019-04-04 11:24:06,4.232444331060165e-05
2019-04-04 11:24:07,-0.0002538140151290706
2019-04-04 11:24:08,2.1697639377177653e-05
2019-04-04 11:24:09,5.189909155825416e-06
2019-04-04 11:24:10,0.00011070244424045352
2019-04-04 11:24:11,-4.1153466692272356e-05
2019-04-04 11:24:12,6.974716652137452e-05
2019-04-04 11:24:13,2.0549071182080693e-05
2019-04-04 11:24:14,1.813116081733624e-05
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,-2.1488393581786637e-06
2019-04-04 11:24:17,0.00015525397724168587
2019-04-04 11:24:18,-0.00016187072754670975
2019-04-04 11:24:19,-8.790783742336019e-05
2019-04-04 11:24:20,1.6923746433948407e-05
2019-04-04 11:24:21,9.373645778582395e-06
2019-04-04 11:24:22,-3.090183927741349e-05
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,3.02472804137242e-05
2019-04-04 11:24:25,-6.503957035137164e-05
2019-04-04 11:24:26,7.163772800809303e-06
2019-04-04 11:24:27,0.0
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,-7.163721481536201e-06
2019-04-04 11:24:30,8.01211431673048e-06
2019-04-04 11:24:31,9.283963080482008e-05
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,-0.0001097961317514237
2019-04-04 11:24:34,0.00010638297872338539
2019-04-04 11:24:35,-2.248103513920061e-05
2019-04-04 11:24:36,7.728029563226279e-05
2019-04-04 11:24:37,-1.09589041095635e-05
2019-04-04 11:24:38,-7.123365735517775e-05
2019-04-04 11:24:39,-8.524292712031609e-05
2019-04-04 11:24:40,8.026803989604049e-05
2019-04-04 11:24:41,1.3669447842386731e-05
2019-04-04 11:24:42,0.00013059206935791398
2019-04-04 11:24:43,4.829369591662436e-05
2019-04-04 11:24:44,3.160889263517413e-05
2019-04-04 11:24:45,0.0003804653852591626
2019-04-04 11:24:46,-0.00020127740941922642
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,-6.169959820017492e-05
2019-04-04 11:24:49,8.477947554101639e-05
2019-04-04 11:24:50,9.485011310978563e-06
2019-04-04 11:24:51,6.224479633516438e-05
2019-04-04 11:24:52,0.0001691488590505183
2019-04-04 11:24:53,0.0001959647370851348
2019-04-04 11:24:54,6.51809749772423e-06
2019-04-04 11:24:55,0.00010754790770421541
2019-04-04 11:24:56,0.00027994998226977435
2019-04-04 11:24:57,-4.422662829989677e-05
2019-04-04 11:24:58,1.520357588090376e-05
2019-04-04 11:24:59,3.8593105868005844e-05
2019-04-04 11:25:00,0.00016990335055403768
2019-04-04 11:25:01,0.00015634466180708897
2019-04-04 11:25:02,6.383075730632287e-05
2019-04-04 11:25:03,6.105161001814598e-05
2019-04-04 11:25:04,2.2833493881427623e-05
2019-04-04 11:25:05,1.9450309928465343e-05
2019-04-04 11:25:06,1.1688660830152944e-05
2019-04-04 11:25:07,0.00014026229048330028
2019-04-04 11:25:08,-7.71334408526797e-05
2019-04-04 11:25:09,2.2440550073921422e-05
2019-04-04 11:25:10,-2.5069739457089954e-05
2019-04-04 11:25:11,-1.1395621802093268e-05
2019-04-04 11:25:12,5.362706665303237e-05
2019-04-04 11:25:13,9.340988100111042e-05
2019-04-04 11:25:14,5.006638564323532e-05
2019-04-04 11:25:15,1.9399753161186817e-05
2019-04-04 11:25:16,5.835584896500595e-06
2019-04-04 11:25:17,-1.861172361810999e-06
2019-04-04 11:25:18,-3.0341597330530274e-05
2019-04-04 11:25:19,1.4974426284068926e-05
2019-04-04 11:25:20,6.7744627389721374e-06
2019-04-04 11:25:21,0.0004121498360780872
2019-04-04 11:25:22,-5.1061171283308755e-05
2019-04-04 11:25:23,-3.675178533270521e-05
2019-04-04 11:25:24,-4.466526953764235e-06
2019-04-04 11:25:25,1.0390598586403206e-05
2019-04-04 11:25:26,6.402140760782796e-05
2019-04-04 11:25:27,4.61248308756947e-05
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.00012002691839629844
2019-04-04 11:25:30,-1.5821874460519722e-05
2019-04-04 11:25:31,4.8227867026469545e-06
2019-04-04 11:25:32,2.6410371237988904e-05
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,9.760096820154353e-05
2019-04-04 11:25:35,-8.423682464154804e-05
2019-04-04 11:25:36,3.995307910331899e-06
2019-04-04 11:25:37,-3.995291947910375e-06
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,-3.0923683226341715e-05
2019-04-04 11:25:40,2.157532990313928e-06
2019-04-04 11:25:41,-0.00010256076725443309
2019-04-04 11:25:42,0.00010496878664000336
2019-04-04 11:25:43,2.2773855613734696e-05
2019-04-04 11:25:44,0.0007189867817045359
2019-04-04 11:25:45,-0.0006306933074987292
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-3.4699179798253896e-05
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,-1.2145134355434208e-05
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,0.00011272339727829514
2019-04-04 11:25:55,3.0136548702142117e-06
2019-04-04 11:25:56,0.0
2019-04-04 11:25:57,1.406368034458756e-05
2019-04-04 11:25:58,-2.6564355947230612e-05
2019-04-04 11:25:59,-0.00010626024652374001
2019-04-04 11:26:00,-9.82341956793479e-06
2019-04-04 11:26:01,2.0667657182977705e-05
2019-04-04 11:26:02,-7.15698521755752e-05
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,0.0
2019-04-04 11:26:05,-0.00028357123441656877
2019-04-04 11:26:06,-0.00024690922558682
2019-04-04 11:26:07,9.016372556512312e-05
2019-04-04 11:26:08,6.683273588932562e-05
2019-04-04 11:26:09,3.4173546939975977e-06
2019-04-04 11:26:10,0.0001477498303892852
2019-04-04 11:26:11,-0.0001745745892902883
2019-04-04 11:26:12,-7.377319516053155e-05
2019-04-04 11:26:13,-4.110159420583957e-05
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,0.00010666161011640956
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,-0.000633129964314643
2019-04-04 11:26:20,0.00024117376029494705
2019-04-04 11:26:21,-9.876543209880516e-05
2019-04-04 11:26:22,-0.00020666808497724157
2019-04-04 11:26:23,2.6055983889788497e-06
2019-04-04 11:26:24,0.0001713677552025817
2019-04-04 11:26:25,8.416622830114664e-06
2019-04-04 11:26:26,-3.232721105694921e-05
2019-04-04 11:26:27,-4.144648222978305e-06
2019-04-04 11:26:28,1.0727369273586433e-05
2019-04-04 11:26:29,2.2865989212477304e-05
2019-04-04 11:26:30,0.0
2019-04-04 11:26:31,0.00031008438725105985
2019-04-04 11:26:32,-0.0002772784640684926
2019-04-04 11:26:33,4.9732686808359585e-05
2019-04-04 11:26:34,-5.328237170599141e-06
2019-04-04 11:26:35,-0.00014110036577545378
2019-04-04 11:26:36,2.210555402036274e-05
2019-04-04 11:26:37,-6.886578059363515e-05
2019-04-04 11:26:38,1.913070094894013e-05
2019-04-04 11:26:39,0.00026320152532533013
2019-04-04 11:26:40,-8.909202792094615e-05
2019-04-04 11:26:41,-3.926069494059196e-05
2019-04-04 11:26:42,0.00013701166634495098
2019-04-04 11:26:43,1.0239013605714196e-05
2019-04-04 11:26:44,-5.469732842626843e-05
2019-04-04 11:26:45,-0.00020246222481116755
2019-04-04 11:26:46,7.1053762830413465e-06
2019-04-04 11:26:47,8.50549293929484e-05
2019-04-04 11:26:48,0.0
2019-04-04 11:26:49,0.0
2019-04-04 11:26:50,3.3873904389748826e-06
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,3.926280163756308e-06
2019-04-04 11:26:55,-3.9262647481409095e-06
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,-3.387378964599765e-06
2019-04-04 11:26:58,-9.654062751418538e-05
2019-04-04 11:26:59,0.0
2019-04-04 11:27:00,2.614894438720588e-05
2019-04-04 11:27:01,7.218707851294532e-05
2019-04-04 11:27:02,0.00019451113880204112
2019-04-04 11:27:03,-0.00010939123776198895
2019-04-04 11:27:04,-0.00013514513622307328
2019-04-04 11:27:05,0.0002020299540696135
2019-04-04 11:27:06,-0.0002663396706683976
2019-04-04 11:27:07,1.716471149865415e-05
2019-04-04 11:27:08,-4.642194564309754e-05
2019-04-04 11:27:09,-1.7764324262575517e-06
2019-04-04 11:27:10,1.6283992835000573e-05
2019-04-04 11:27:11,-0.000348471772158182
2019-04-04 11:27:12,0.00010826188550104605
2019-04-04 11:27:13,7.156538761088586e-05
2019-04-04 11:27:14,-1.3680639159526852e-05
2019-04-04 11:27:15,-0.000184164969718059
2019-04-04 11:27:16,1.7542751685992061e-06
2019-04-04 11:27:17,0.0002052498346598632
2019-04-04 11:27:18,6.514530660660403e-06
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,-9.771732332701833e-05
2019-04-04 11:27:21,3.4204405527400824e-05
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0001274847873336875
2019-04-04 11:27:24,-2.0726591387667896e-06
2019-04-04 11:27:25,9.912738164564004e-07
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,1.081388546283047e-06
2019-04-04 11:27:28,-1.0813873768831236e-06
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,-0.00021447539498604216
2019-04-04 11:27:31,0.00030548220178294825
2019-04-04 11:27:32,0.00022723662613175847
2019-04-04 11:27:33,-0.00026373626373627374
2019-04-04 11:27:34,-1.5031671732315688e-05
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,0.0001557304600361778
2019-04-04 11:27:37,0.0001044417587992398
2019-04-04 11:27:38,4.599930379424024e-05
2019-04-04 11:27:39,-0.0003084436057209497
2019-04-04 11:27:40,2.1278536036714282e-05
2019-04-04 11:27:41,6.191442274883865e-05
2019-04-04 11:27:42,-0.0002727114890300639
2019-04-04 11:27:43,1.9315273552505233e-05
2019-04-04 11:27:44,-5.472555135999683e-05
2019-04-04 11:27:45,-9.950644801618559e-06
2019-04-04 11:27:46,4.975371909045676e-05
2019-04-04 11:27:47,9.397457158649122e-05
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.00012160272390103439
2019-04-04 11:27:52,-0.0001595841692504596
2019-04-04 11:27:53,8.449922139995454e-05
2019-04-04 11:27:54,1.0058581176764382e-06
2019-04-04 11:27:55,3.946054800354219e-06
2019-04-04 11:27:56,5.495225000223856e-05
2019-04-04 11:27:57,-0.0001443878714187991
2019-04-04 11:27:58,-2.2801377203162335e-05
2019-04-04 11:27:59,0.00017826937746678298
2019-04-04 11:28:00,8.130695671887292e-05
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,5.0501862256127755e-05
2019-04-04 11:28:03,0.00019147655779850912
2019-04-04 11:28:04,-0.000261054411197948
2019-04-04 11:28:05,-1.2434408495176575e-05
2019-04-04 11:28:06,6.217281555806882e-05
2019-04-04 11:28:07,2.486758013575437e-05
2019-04-04 11:28:08,-6.216740438647552e-05
2019-04-04 11:28:09,-3.2721720744257136e-06
2019-04-04 11:28:10,-0.00010863646834605247
2019-04-04 11:28:11,0.0002042998909215487
2019-04-04 11:28:12,-5.64423517357058e-05
2019-04-04 11:28:13,-3.665128802462536e-05
2019-04-04 11:28:14,2.7743791633022195e-05
2019-04-04 11:28:15,2.1767601827032332e-05
2019-04-04 11:28:16,1.1835875854757638e-05
2019-04-04 11:28:17,-3.509191833112526e-05
2019-04-04 11:28:18,0.0001623683057066568
2019-04-04 11:28:19,-0.00021686790258342302
2019-04-04 11:28:20,0.00015281961194630052
2019-04-04 11:28:21,-0.00021703195423889048
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,-3.4197387319772065e-05
2019-04-04 11:28:25,-0.0001709927841043553
2019-04-04 11:28:26,4.5605874036534434e-05
2019-04-04 11:28:27,0.0002640219666276698
2019-04-04 11:28:28,9.598264633653417e-06
2019-04-04 11:28:29,1.302609126083906e-05
2019-04-04 11:28:30,5.210368633559427e-06
2019-04-04 11:28:31,0.000168090147063066
2019-04-04 11:28:32,-0.00020148930323009458
2019-04-04 11:28:33,1.5197337426339476e-05
2019-04-04 11:28:34,-9.118263882548468e-05
2019-04-04 11:28:35,-0.0003100492431150731
2019-04-04 11:28:36,2.7365770893702297e-05
2019-04-04 11:28:37,0.00010398708370955448
2019-04-04 11:28:38,-9.485554594823504e-05
2019-04-04 11:28:39,0.0001403321662373864
2019-04-04 11:28:40,0.00010072431304508559
2019-04-04 11:28:41,0.0
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,0.00019671832151080796
2019-04-04 11:28:45,1.139699848685694e-06
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,-1.508424551116622e-05
2019-04-04 11:28:51,0.0
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,0.0001598283722176851
2019-04-04 11:28:54,-0.0002448369359959445
2019-04-04 11:28:55,-1.9539645941681068e-05
2019-04-04 11:28:56,5.260776701073342e-05
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,-3.7407999700696996e-05
2019-04-04 11:28:59,-3.2294832826783136e-05
2019-04-04 11:29:00,-2.1982907068433877e-05
2019-04-04 11:29:01,-6.5135971340391056e-06
2019-04-04 11:29:02,0.0002279773846434304
2019-04-04 11:29:03,-0.00015954779596121074
2019-04-04 11:29:04,6.838853808095543e-05
2019-04-04 11:29:05,6.512748705613038e-06
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,-1.3025412579792797e-05
2019-04-04 11:29:08,-9.061274604197236e-05
2019-04-04 11:29:09,8.513600476766871e-05
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,0.00010135329686137933
2019-04-04 11:29:12,2.1359907141837054e-05
2019-04-04 11:29:13,6.748828723000577e-05
2019-04-04 11:29:14,0.0003311387136107517
2019-04-04 11:29:15,2.565044203224648e-05
2019-04-04 11:29:16,-1.0791677458303638e-05
2019-04-04 11:29:17,1.0791793919862818e-05
2019-04-04 11:29:18,-5.1800051800012866e-05
2019-04-04 11:29:19,-0.0003007436570429458
2019-04-04 11:29:20,5.259337954539479e-05
2019-04-04 11:29:21,-6.62641731702555e-05
2019-04-04 11:29:22,-1.5193850744583224e-06
2019-04-04 11:29:23,-5.7200466183876924e-05
2019-04-04 11:29:24,7.239848124068324e-05
2019-04-04 11:29:25,4.5580928939484655e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,-9.115770282600019e-05
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,0.00031908104658593127
2019-04-04 11:29:32,1.242776362392457e-05
2019-04-04 11:29:33,3.31402911374275e-05
2019-04-04 11:29:34,4.796462129580015e-06
2019-04-04 11:29:35,-2.7579524960695236e-05
2019-04-04 11:29:36,-0.00027665938672756366
2019-04-04 11:29:37,-3.1965221838693767e-05
2019-04-04 11:29:38,-0.00019890107157953657
2019-04-04 11:29:39,-1.293114167046788e-05
2019-04-04 11:29:40,-0.0003292983860211221
2019-04-04 11:29:41,-7.166684040489637e-06
2019-04-04 11:29:42,-3.19245486095791e-05
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,-5.700994253392607e-06
2019-04-04 11:29:45,4.4107943840666054e-05
2019-04-04 11:29:46,7.561028299839855e-05
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,0.0
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,-9.77201880129974e-06
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,-2.4430285736655302e-05
2019-04-04 11:29:53,1.1401078542019707e-05
2019-04-04 11:29:54,0.0
2019-04-04 11:29:55,-4.560379423563893e-05
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,9.471989222975527e-05
2019-04-04 11:29:58,7.629490876171326e-05
2019-04-04 11:29:59,4.787797954929724e-05
2019-04-04 11:30:00,-4.7875687358116996e-05
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,7.28577949663726e-05
2019-04-04 11:30:03,0.00010215090627437694
2019-04-04 11:30:04,-0.00011148502652641117
2019-04-04 11:30:05,-2.171199044679702e-05
2019-04-04 11:30:06,-3.186829080560843e-05
2019-04-04 11:30:07,9.861365319465445e-05
2019-04-04 11:30:08,0.0002748107467903373
2019-04-04 11:30:09,-1.2516412143604492e-06
2019-04-04 11:30:10,5.449861276092939e-06
2019-04-04 11:30:11,1.3466939182254487e-05
2019-04-04 11:30:12,-3.900716060005991e-05
2019-04-04 11:30:13,9.081386336494588e-06
2019-04-04 11:30:14,5.765821921800719e-05
2019-04-04 11:30:15,3.65847746972211e-05
2019-04-04 11:30:16,0.0
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,0.0002480966705111019
2019-04-04 11:30:19,3.0844378892313295e-05
2019-04-04 11:30:20,1.557748866013858e-06
2019-04-04 11:30:21,-4.434205812792516e-05
2019-04-04 11:30:22,0.0002557201172776654
2019-04-04 11:30:23,4.307866907719587e-05
2019-04-04 11:30:24,-6.20570185167804e-05
2019-04-04 11:30:25,-2.8851702250548957e-05
2019-04-04 11:30:26,6.473837424770944e-06
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-0.0002976839304902675
2019-04-04 11:30:31,0.00013408067976270884
2019-04-04 11:30:32,-0.0002088340604556311
2019-04-04 11:30:33,-1.599063588183953e-06
2019-04-04 11:30:34,0.0
2019-04-04 11:30:35,1.2232856012004187e-05
2019-04-04 11:30:36,-0.00010411638318624424
2019-04-04 11:30:37,-0.0002229795111279283
2019-04-04 11:30:38,4.459328692760453e-06
2019-04-04 11:30:39,0.0001521255680535125
2019-04-04 11:30:40,-0.00013757865582639587
2019-04-04 11:30:41,-2.1013882338572008e-05
2019-04-04 11:30:42,-4.884410427207173e-06
2019-04-04 11:30:43,-7.815094855778892e-06
2019-04-04 11:30:44,8.488876270942965e-06
2019-04-04 11:30:45,-8.95241122003464e-06
2019-04-04 11:30:46,8.62154087109323e-06
2019-04-04 11:30:47,-3.599055607795008e-06
2019-04-04 11:30:48,3.736737849222312e-07
2019-04-04 11:30:49,3.61619656939331e-07
2019-04-04 11:30:50,1.7422706182871183e-05
2019-04-04 11:30:51,-4.4814706641785635e-06
2019-04-04 11:30:52,0.0
2019-04-04 11:30:53,3.950923452379286e-05
2019-04-04 11:30:54,-3.536351203880902e-05
2019-04-04 11:30:55,2.572329180177612e-07
2019-04-04 11:30:56,-4.556073393686323e-06
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-2.2116122257867116e-05
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,4.918071439141685e-06
2019-04-04 11:31:01,-8.823555364944941e-07
2019-04-04 11:31:02,1.7406483666602502e-05
