h_m_s,TD
2019-04-04 12:42:02,3.490806345297982e-06
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,6.155504509080475e-06
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,-3.631066042360742e-06
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,-1.2099135267803735e-05
2019-04-04 12:42:13,3.933099822944782e-06
2019-04-04 12:42:14,2.4697456161954876e-05
2019-04-04 12:42:15,3.896838439339501e-06
2019-04-04 12:42:16,-1.9881751295702643e-06
2019-04-04 12:42:17,-3.7424547434541215e-06
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,1.8338096871910182e-06
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-1.3829381528821873e-05
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-1.4024243586729246e-05
2019-04-04 12:42:28,1.0039592226514717e-05
2019-04-04 12:42:29,1.2832432659603943e-06
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,1.3859009488423292e-05
2019-04-04 12:42:32,-6.7297961128585075e-06
2019-04-04 12:42:33,6.729841403319024e-06
2019-04-04 12:42:34,-1.7814166181822007e-06
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,-1.712903645757167e-06
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,-6.239873969099103e-06
2019-04-04 12:42:41,-1.4231380310957524e-06
2019-04-04 12:42:42,-2.343995387134863e-06
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,-5.072264202240503e-06
2019-04-04 12:42:45,0.0
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,-7.563403912345191e-06
2019-04-04 12:42:51,1.3605733067227468e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,2.7972101614030314e-06
2019-04-04 12:42:55,-6.389222885364283e-06
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,-3.154193476016485e-06
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,4.135511157269213e-06
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-5.823950207401548e-06
2019-04-04 12:43:03,8.4347356305944e-06
2019-04-04 12:43:04,-1.3274895680269294e-06
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,1.7388463118277146e-06
2019-04-04 12:43:07,2.3858547444706543e-06
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-1.4231380310957524e-06
2019-04-04 12:43:14,-9.627123911582379e-07
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,9.627133179742783e-07
2019-04-04 12:43:17,-5.22595692858518e-06
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,6.64913173308172e-06
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,1.1191801008000185e-05
2019-04-04 12:43:22,-9.716803754602106e-06
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,1.5295117493255187e-06
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,-9.393597173266196e-06
2019-04-04 12:43:29,5.434917989394131e-06
2019-04-04 12:43:30,9.543405316375304e-07
2019-04-04 12:43:31,-4.0375907035747135e-06
2019-04-04 12:43:32,4.0376070057792246e-06
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,1.474888504864024e-06
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,9.109592035642239e-07
2019-04-04 12:43:38,1.5182639562604711e-06
2019-04-04 12:43:39,-1.51826165113853e-06
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,-1.464991536722574e-06
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,1.4649936829259206e-06
2019-04-04 12:43:46,-9.543373439297286e-06
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,-2.5504086207948876e-06
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,-1.3885593460044182e-05
2019-04-04 12:43:52,-1.0716038084922541e-06
2019-04-04 12:43:53,-7.230238322430014e-06
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,-9.493470601888394e-05
2019-04-04 12:43:57,-2.902548109431171e-05
2019-04-04 12:43:58,-1.9307239179224306e-06
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,-1.8081417633897318e-06
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,-8.616941170974592e-07
2019-04-04 12:44:03,1.2206494046402323e-06
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,6.852760223342538e-06
2019-04-04 12:44:06,1.05694391010348e-06
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,1.0933890962457211e-06
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,-7.240905587199054e-06
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,2.8634697618543734e-06
2019-04-04 12:44:15,-2.863461562418775e-06
2019-04-04 12:44:16,6.147562200369226e-06
2019-04-04 12:44:17,-4.9544193420904475e-06
2019-04-04 12:44:18,0.0
2019-04-04 12:44:19,-3.4389669343297988e-06
2019-04-04 12:44:20,2.539553546519276e-06
2019-04-04 12:44:21,1.1525073045240413e-06
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,-2.341027764191649e-06
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,3.973837600157159e-06
2019-04-04 12:44:28,2.0116069722659156e-06
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,2.1503341620001474e-06
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,5.82093579019161e-05
2019-04-04 12:44:33,-1.5220105557717208e-06
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,-2.4315741062971086e-05
2019-04-04 12:44:36,-3.0065241574264662e-05
2019-04-04 12:44:37,-1.363544014374386e-06
2019-04-04 12:44:38,0.0
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-1.3090040388663325e-06
2019-04-04 12:44:42,-0.0001793375495782363
2019-04-04 12:44:43,-1.1893360561778734e-06
2019-04-04 12:44:44,0.0
2019-04-04 12:44:45,2.5548730850381728e-06
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,-4.378893883801738e-06
2019-04-04 12:44:48,2.803888994280548e-06
2019-04-04 12:44:49,-8.685716462437202e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,7.444934578025121e-05
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,-2.421255914795681e-07
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,9.281483255140997e-06
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,8.19323331116921e-06
2019-04-04 12:45:04,4.608655977620298e-06
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,-1.7839876405254548e-06
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,-5.820270060411558e-06
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,-4.8896862329599e-07
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,4.889688623864215e-07
2019-04-04 12:45:22,2.647811224467456e-06
2019-04-04 12:45:23,-7.896959935855223e-05
2019-04-04 12:45:24,-1.89060851213035e-05
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-5.012405704189112e-06
2019-04-04 12:45:30,-3.118845848805741e-05
2019-04-04 12:45:31,-3.1825950242466352e-06
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-4.24347353771325e-06
2019-04-04 12:45:34,4.2434915448573286e-06
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,7.638252367731886e-06
2019-04-04 12:45:38,1.2580554865398887e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,2.4337076750213346e-05
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,6.088190763945108e-06
2019-04-04 12:45:44,2.1917353313440306e-05
2019-04-04 12:45:45,-3.150550487084822e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,-5.468069813842168e-06
2019-04-04 12:45:49,-1.0126110581168782e-05
2019-04-04 12:45:50,-2.025242624064521e-06
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,-4.3398144121996665e-06
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,3.755402369096732e-05
2019-04-04 12:45:57,2.6117831672000588e-06
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,-0.00029755814275047785
2019-04-04 12:46:01,-1.6044153510423395e-05
2019-04-04 12:46:02,-4.233941773000573e-06
2019-04-04 12:46:03,3.50645269221514e-05
2019-04-04 12:46:04,-3.385225303835511e-05
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,2.7003297777691762e-05
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,1.0782275663962729e-05
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,-3.7138549071764435e-06
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,-1.4112701059528572e-05
2019-04-04 12:46:16,1.3894434282890354e-05
2019-04-04 12:46:17,-3.932332423650189e-06
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,9.578796134891082e-06
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,-5.427932483449253e-06
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,-3.3229351524432104e-06
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-6.333144511892757e-06
2019-04-04 12:46:28,-2.3594217213874012e-06
2019-04-04 12:46:29,-5.161247193354927e-06
2019-04-04 12:46:30,1.13407581477276e-05
2019-04-04 12:46:31,-1.2733338426711407e-05
2019-04-04 12:46:32,7.427875330470362e-06
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,-1.972214317708261e-05
2019-04-04 12:46:36,-6.655615743758804e-05
2019-04-04 12:46:37,-9.022422343428474e-07
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,-2.5262805355529745e-06
2019-04-04 12:46:41,-4.682873310770378e-06
2019-04-04 12:46:42,-7.268044551226601e-06
2019-04-04 12:46:43,1.3795925576105554e-06
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,2.541351205158636e-06
2019-04-04 12:46:46,-1.6655582493962738e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,-1.863920814155116e-05
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,-1.027843997395062e-05
2019-04-04 12:46:53,1.3677096996170915e-05
2019-04-04 12:46:54,-9.093296876194298e-06
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,-1.2363805548354003e-06
2019-04-04 12:47:00,1.3684741864705094e-05
2019-04-04 12:47:01,4.952505472408474e-06
2019-04-04 12:47:02,-1.9809923780497914e-06
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,8.635905756131059e-06
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-1.0648761650201256e-05
2019-04-04 12:47:11,-6.901549397719524e-06
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,-4.862488816385315e-06
2019-04-04 12:47:14,1.5195351438074241e-06
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,-1.474840692623177e-05
2019-04-04 12:47:17,4.7195598224209456e-06
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,7.333044900189249e-06
2019-04-04 12:47:20,-5.9496885411513815e-06
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,1.5809266469752114e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,1.7769824794117967e-06
2019-04-04 12:47:27,-1.0459946462097383e-05
2019-04-04 12:47:28,1.2156281150459393e-05
2019-04-04 12:47:29,-3.058640011008322e-05
2019-04-04 12:47:30,1.0065063445077092e-06
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-2.8365150251441053e-06
2019-04-04 12:47:34,3.098722682671055e-06
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,2.461285501503713e-05
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,-4.947823300284986e-06
2019-04-04 12:47:40,4.9478477813615245e-06
2019-04-04 12:47:41,0.0
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,1.8691776912947824e-06
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,1.8943361577382762e-05
2019-04-04 12:47:50,-1.8943002733232624e-05
2019-04-04 12:47:51,1.8943361577382762e-05
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,0.0
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,-1.8943002733232624e-05
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,0.0
2019-04-04 12:47:59,5.200138472304691e-06
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,2.5052208565494878e-05
2019-04-04 12:48:03,-1.8373793613065478e-06
2019-04-04 12:48:04,-1.2462383760789546e-05
2019-04-04 12:48:05,-2.1364352697694185e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,4.040945801750038e-06
2019-04-04 12:48:09,1.8643379157354274e-05
2019-04-04 12:48:10,8.834776545825524e-06
2019-04-04 12:48:11,6.404805266930171e-06
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,-2.5843785551272697e-06
2019-04-04 12:48:17,-1.910197781884742e-05
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,-1.910234271194425e-06
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,1.910237920196366e-06
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,6.661329765997199e-06
2019-04-04 12:48:39,-6.66128539297853e-06
2019-04-04 12:48:40,0.0002828561709622615
2019-04-04 12:48:41,-1.7328705743623105e-05
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,6.365757318065134e-06
2019-04-04 12:48:46,-6.365716795456858e-06
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,3.7133584355063326e-06
2019-04-04 12:48:49,-7.05535482862863e-06
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,3.342033761336e-06
2019-04-04 12:48:52,3.7133584355063326e-06
2019-04-04 12:48:53,-1.0079078326530913e-05
2019-04-04 12:48:54,-5.410928165162907e-05
2019-04-04 12:48:55,6.701202429780591e-07
2019-04-04 12:48:56,3.9090321329252976e-07
2019-04-04 12:48:57,2.8223200956541637e-05
2019-04-04 12:48:58,2.5463823546733667e-06
2019-04-04 12:48:59,9.240880175183698e-06
2019-04-04 12:49:00,2.6952318114951923e-06
2019-04-04 12:49:01,-4.296957992413896e-06
2019-04-04 12:49:02,-4.34636699032434e-06
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,9.626353756746556e-06
2019-04-04 12:49:08,0.0001427262683175429
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,3.1657246291364993e-06
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,1.8046102592480057e-05
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,-3.3899552720658595e-06
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,-7.621053100569897e-06
2019-04-04 12:49:22,5.440300904903672e-05
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,3.5641411757502847e-06
2019-04-04 12:49:25,-7.290262784881685e-07
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,-3.402125113151741e-05
2019-04-04 12:49:30,-1.9306366794055023e-05
2019-04-04 12:49:31,5.0494549558628735e-05
2019-04-04 12:49:32,5.346211763473479e-05
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,1.0124859770682968e-05
2019-04-04 12:49:36,1.0124757258935507e-06
2019-04-04 12:49:37,2.421135153916671e-06
2019-04-04 12:49:38,-0.00011657737541831467
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,4.9566294919295724e-05
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,-4.61241799197872e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-1.1793658156876377e-05
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-4.455434516209156e-06
2019-04-04 12:49:50,4.455454367194329e-06
2019-04-04 12:49:51,1.6707879435926796e-05
2019-04-04 12:49:52,-4.914000084516332e-06
2019-04-04 12:49:53,-4.368021539457214e-06
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,3.1265974957486003e-06
2019-04-04 12:49:59,-3.869152303832828e-06
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,-2.0049321330568694e-05
2019-04-04 12:50:02,-1.7821976278781407e-05
2019-04-04 12:50:03,-2.2277867385050583e-06
2019-04-04 12:50:04,3.341687552210829e-05
2019-04-04 12:50:05,3.182453225999359e-06
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,7.36986822661087e-06
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,1.450932113965802e-05
2019-04-04 12:50:12,-2.5061191074851694e-05
2019-04-04 12:50:13,-2.9057181627533604e-06
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,2.905726605975935e-06
2019-04-04 12:50:18,2.9057181627533604e-06
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,-2.9057097195798523e-06
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,2.9057181627533604e-06
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,-8.981284587826807e-06
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,2.893156873988055e-06
2019-04-04 12:50:30,-2.893148503655574e-06
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,3.169893618383802e-06
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-5.81145321195187e-06
2019-04-04 12:50:35,-1.3560136298778644e-05
2019-04-04 12:50:36,1.67082516485323e-05
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,2.896048564602836e-06
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,-2.8960401775298367e-06
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,-5.569324162507814e-06
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,5.997767116935445e-06
2019-04-04 12:50:56,2.105326034216689e-05
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,2.0540962150247946e-05
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.000230864100024889
2019-04-04 12:51:03,2.9049415963199506e-06
2019-04-04 12:51:04,3.0501798153613255e-05
2019-04-04 12:51:05,-7.262111386406446e-06
2019-04-04 12:51:06,-3.873154199799453e-06
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-3.563315665344783e-06
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-5.3449925437229445e-06
2019-04-04 12:51:11,0.0
2019-04-04 12:51:12,-4.8527165366445606e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,3.764098600618768e-05
2019-04-04 12:51:18,2.2978184865984684e-06
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,1.1930953187728349e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,-3.3406270358054967e-06
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,3.34063819563177e-06
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,-3.3406270358054967e-06
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,3.34063819563177e-06
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,-6.42428276104756e-06
2019-04-04 12:51:50,-5.139459226139377e-06
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,1.5595680563679043e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,3.1266826488657734e-06
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,1.0696512459684423e-05
2019-04-04 12:52:10,0.0
2019-04-04 12:52:11,-1.0262558124665444e-05
2019-04-04 12:52:12,1.8485542851550484e-06
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,-1.923221395835824e-05
2019-04-04 12:52:17,0.0
2019-04-04 12:52:18,2.092712139586035e-05
2019-04-04 12:52:19,5.567649728015246e-06
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,0.0
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,3.7117458195163016e-06
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,-5.1641489287514155e-06
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,5.164175597323294e-06
2019-04-04 12:52:28,-5.1641489287514155e-06
2019-04-04 12:52:29,4.48931174096388e-06
2019-04-04 12:52:30,-6.49262657543784e-06
2019-04-04 12:52:31,6.49266872991138e-06
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,-1.239044478064299e-05
2019-04-04 12:52:35,-6.730695375803056e-06
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,-3.0047949457170513e-06
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,6.240746716418794e-06
2019-04-04 12:52:45,-3.2359225473089357e-06
2019-04-04 12:52:46,3.235933018537552e-06
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,-9.03826642520946e-06
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,1.6319239654147998e-05
2019-04-04 12:52:54,4.115219364193438e-06
2019-04-04 12:52:55,0.0
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,1.4524243867768467e-06
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,4.357266831729934e-06
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,-4.357247846038417e-06
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,-2.0043427426185565e-05
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,0.0
2019-04-04 12:53:13,5.7268083351788555e-06
2019-04-04 12:53:14,1.5468876455951833e-05
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
