h_m_s,ABX
2019-04-04 10:14:27,7.852954614683175e-05
2019-04-04 10:14:28,-0.00041130343302593885
2019-04-04 10:14:29,7.634931105645385e-06
2019-04-04 10:14:30,7.298737165692263e-07
2019-04-04 10:14:31,0.00014416752619357526
2019-04-04 10:14:32,-9.740916303371967e-06
2019-04-04 10:14:33,-0.00037547298050245555
2019-04-04 10:14:34,7.705031597686122e-05
2019-04-04 10:14:35,8.717559780692336e-06
2019-04-04 10:14:36,-5.666364460569029e-05
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,0.0001890803160140392
2019-04-04 10:14:40,1.628760333294258e-06
2019-04-04 10:14:41,3.734995982141431e-06
2019-04-04 10:14:42,4.4582568326302124e-05
2019-04-04 10:14:43,7.508253377615314e-07
2019-04-04 10:14:44,0.0
2019-04-04 10:14:45,-3.6797234832569196e-05
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,6.267788255580327e-05
2019-04-04 10:14:48,6.9039574819016e-05
2019-04-04 10:14:49,3.419615559531736e-05
2019-04-04 10:14:50,-9.770997097974041e-05
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,0.0
2019-04-04 10:14:53,1.2188358897099057e-06
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.00031904922830541457
2019-04-04 10:14:56,0.0003338144866279509
2019-04-04 10:14:57,-6.087575866408698e-06
2019-04-04 10:14:58,-1.1068387136753137e-05
2019-04-04 10:14:59,4.781233265540732e-06
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,7.88246113183322e-05
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,-2.8704013777890875e-05
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,2.8704837721948337e-05
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,0.0
2019-04-04 10:15:13,-3.543705404682852e-06
2019-04-04 10:15:14,-0.0001622183525236265
2019-04-04 10:15:15,-0.00023523972327514194
2019-04-04 10:15:16,0.0004238924308601528
2019-04-04 10:15:17,-5.67702275698385e-05
2019-04-04 10:15:18,0.00019779033870271574
2019-04-04 10:15:19,0.00011737347943250187
2019-04-04 10:15:20,-0.00013038718249039596
2019-04-04 10:15:21,-0.0001675019279584757
2019-04-04 10:15:22,1.638758119311533e-05
2019-04-04 10:15:23,2.8305358204242107e-05
2019-04-04 10:15:24,5.146283097149157e-06
2019-04-04 10:15:25,-2.565669963564052e-05
2019-04-04 10:15:26,4.336604930667862e-06
2019-04-04 10:15:27,0.00010675034168188845
2019-04-04 10:15:28,0.0001053704992211368
2019-04-04 10:15:29,7.575427750454893e-05
2019-04-04 10:15:30,-0.00023807737840939594
2019-04-04 10:15:31,-1.0380872644470436e-05
2019-04-04 10:15:32,-5.352552587595205e-05
2019-04-04 10:15:33,8.957112358637899e-05
2019-04-04 10:15:34,-7.525908498856296e-05
2019-04-04 10:15:35,-9.710123677969267e-06
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.00018870190245850178
2019-04-04 10:15:39,1.3935579034015862e-05
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,-0.0001928908057830804
2019-04-04 10:15:42,6.993600982240846e-05
2019-04-04 10:15:43,-4.8134406666411846e-05
2019-04-04 10:15:44,5.545350570114328e-06
2019-04-04 10:15:45,0.000198677479980925
2019-04-04 10:15:46,-1.0202536457949289e-05
2019-04-04 10:15:47,-0.00020509637802332913
2019-04-04 10:15:48,-1.0098420762280912e-05
2019-04-04 10:15:49,0.00019234530034190555
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,1.4834441922575823e-05
2019-04-04 10:15:54,-0.00011577929260643012
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,0.0003399890512001076
2019-04-04 10:15:57,1.0497034587614182e-05
2019-04-04 10:15:58,-1.6864543982699286e-05
2019-04-04 10:15:59,5.435544259252615e-05
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,3.358743940288741e-05
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,-0.00014268971881551808
2019-04-04 10:16:07,-5.4584388188738076e-05
2019-04-04 10:16:08,-0.0005022244869960634
2019-04-04 10:16:09,-0.00020670998588988637
2019-04-04 10:16:10,0.0001950667002264992
2019-04-04 10:16:11,-6.982592810981116e-06
2019-04-04 10:16:12,0.0
2019-04-04 10:16:13,0.0001314839776213765
2019-04-04 10:16:14,4.7762732273576196e-05
2019-04-04 10:16:15,1.927944815213278e-05
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-0.0001253330474747843
2019-04-04 10:16:18,-4.7339026008231346e-06
2019-04-04 10:16:19,-5.376803716025505e-05
2019-04-04 10:16:20,-0.0001882775832674046
2019-04-04 10:16:21,0.00011927161021044225
2019-04-04 10:16:22,8.865482743407979e-05
2019-04-04 10:16:23,3.414997978229937e-05
2019-04-04 10:16:24,1.2514974166526122e-05
2019-04-04 10:16:25,1.7500450262910874e-05
2019-04-04 10:16:26,-1.9127041811636207e-05
2019-04-04 10:16:27,-9.436187780248928e-06
2019-04-04 10:16:28,4.55544398328236e-06
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,-1.552985192340167e-06
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.00016545206739216806
2019-04-04 10:16:37,9.647977695847252e-05
2019-04-04 10:16:38,-0.00031097501740985184
2019-04-04 10:16:39,-4.055082735090942e-06
2019-04-04 10:16:40,-1.1970330656344655e-05
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-3.5456123241557876e-05
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,4.256671220744787e-06
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.00023202255205245786
2019-04-04 10:16:49,-4.545863239335693e-05
2019-04-04 10:16:50,-4.505883644168501e-06
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,-3.5709510967043904e-05
2019-04-04 10:16:53,-3.699613770848571e-06
2019-04-04 10:16:54,-5.073774799665533e-05
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,8.217379264174795e-06
2019-04-04 10:16:57,-0.00010556828728659287
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.0
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,0.0
2019-04-04 10:17:06,0.0
2019-04-04 10:17:07,2.9606930982583143e-05
2019-04-04 10:17:08,0.00013430836493709354
2019-04-04 10:17:09,9.89398947479303e-05
2019-04-04 10:17:10,9.40016964535015e-06
2019-04-04 10:17:11,-9.400081282991412e-06
2019-04-04 10:17:12,0.0
2019-04-04 10:17:13,-0.00017400884969050005
2019-04-04 10:17:14,-4.396678441339898e-06
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,4.584290210482713e-05
2019-04-04 10:17:26,-1.8725665777946792e-05
2019-04-04 10:17:27,-4.956886703389555e-06
2019-04-04 10:17:28,2.3683020532511035e-05
2019-04-04 10:17:29,0.00030413941400656377
2019-04-04 10:17:30,-0.0001522187731800885
2019-04-04 10:17:31,1.0828027485609719e-05
2019-04-04 10:17:32,-0.00016007965814083088
2019-04-04 10:17:33,-1.3483229041132141e-05
2019-04-04 10:17:34,-7.578709809867331e-05
2019-04-04 10:17:35,5.522274338206862e-05
2019-04-04 10:17:36,3.906179707972692e-05
2019-04-04 10:17:37,0.0
2019-04-04 10:17:38,4.029230640607707e-05
2019-04-04 10:17:39,-2.7124829894791742e-05
2019-04-04 10:17:40,-0.00013917411190276884
2019-04-04 10:17:41,2.328576585812186e-05
2019-04-04 10:17:42,-6.898434217842446e-06
2019-04-04 10:17:43,6.763217456352083e-07
2019-04-04 10:17:44,8.64816813447021e-05
2019-04-04 10:17:45,4.174768386251689e-06
2019-04-04 10:17:46,3.3468226290734495e-05
2019-04-04 10:17:47,4.747742582687702e-06
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-2.3096776973066503e-05
2019-04-04 10:17:50,-4.424176187149649e-06
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,3.271139740574771e-05
2019-04-04 10:17:54,-2.770981971209244e-06
2019-04-04 10:17:55,5.0257537304644e-06
2019-04-04 10:17:56,-8.087700078658162e-05
2019-04-04 10:17:57,2.2149926315028335e-05
2019-04-04 10:17:58,-2.8051094562833973e-05
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,-3.5235748297650356e-05
2019-04-04 10:18:01,3.233011548221829e-06
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,0.0
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,0.0
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,-5.7397113313540374e-05
2019-04-04 10:18:21,-0.0002417690490913683
2019-04-04 10:18:22,-3.225194907967633e-05
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,-2.013845185644424e-05
2019-04-04 10:18:26,9.263237108459863e-05
2019-04-04 10:18:27,4.963170517601126e-06
2019-04-04 10:18:28,0.0
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,2.685537841596374e-05
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,3.9307261242458875e-06
2019-04-04 10:18:35,-7.924414995340205e-05
2019-04-04 10:18:36,-7.552632935297989e-06
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,0.0002105296068025534
2019-04-04 10:18:39,5.942063595152403e-06
2019-04-04 10:18:40,7.937471771942565e-07
2019-04-04 10:18:41,0.00011163554668880711
2019-04-04 10:18:42,0.00035620574706775386
2019-04-04 10:18:43,2.7208837229750603e-05
2019-04-04 10:18:44,3.544562094822206e-05
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,5.179213075816892e-07
2019-04-04 10:18:47,-1.0634196918903503e-05
2019-04-04 10:18:48,0.0001226651472854267
2019-04-04 10:18:49,-2.8487409390933904e-05
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,-8.421293746393144e-06
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,2.1685014013116717e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,3.719189111177274e-05
2019-04-04 10:18:57,-1.1651974806655248e-05
2019-04-04 10:18:58,1.7321117881949965e-05
2019-04-04 10:18:59,-1.5475827061281562e-05
2019-04-04 10:19:00,-8.408716542809941e-06
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,1.2809680955722046e-05
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,4.4469763795701495e-05
2019-04-04 10:19:08,2.03083250473333e-05
2019-04-04 10:19:09,-3.281775140941092e-05
2019-04-04 10:19:10,-3.239260989799995e-06
2019-04-04 10:19:11,-0.0004887656801664323
2019-04-04 10:19:12,0.00016857093349367612
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,-1.0285148392745964e-05
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,3.164289933478977e-06
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,-7.255381336559788e-05
2019-04-04 10:19:19,0.0
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,3.985071705881903e-06
2019-04-04 10:19:22,4.431258987163097e-05
2019-04-04 10:19:23,0.00012130033964095559
2019-04-04 10:19:24,0.00017519035105449543
2019-04-04 10:19:25,-3.6674303958971926e-06
2019-04-04 10:19:26,-0.00220981195805416
2019-04-04 10:19:27,1.6956016504859788e-06
2019-04-04 10:19:28,-1.6955987754258967e-06
2019-04-04 10:19:29,-3.818922636465666e-07
2019-04-04 10:19:30,-4.0233172153721485e-06
2019-04-04 10:19:31,1.636915080307891e-05
2019-04-04 10:19:32,4.49028218412583e-05
2019-04-04 10:19:33,0.000323817107873352
2019-04-04 10:19:34,0.00015868472742167606
2019-04-04 10:19:35,-3.922911107156863e-06
2019-04-04 10:19:36,1.828470617319092e-05
2019-04-04 10:19:37,0.0007661431981546345
2019-04-04 10:19:38,0.00014985219052721883
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,0.0002769411335883954
2019-04-04 10:19:41,-7.260053749951049e-05
2019-04-04 10:19:42,-1.4945142785416375e-06
2019-04-04 10:19:43,-0.0004212534979693379
2019-04-04 10:19:44,2.6758028180857567e-06
2019-04-04 10:19:45,-1.9059022429106334e-05
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,-1.4428760286916205e-06
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,5.445329524006184e-05
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,8.668405584937479e-06
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,-1.3152195452250715e-05
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,-8.589908424070376e-06
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,1.3073944709420042e-05
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,-6.907635700517176e-05
2019-04-04 10:20:11,0.0
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,4.993633117786761e-05
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0008095849491961337
2019-04-04 10:20:20,-0.00013928460362933097
2019-04-04 10:20:21,0.0
2019-04-04 10:20:22,-3.934107928987292e-06
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,3.934123406253379e-06
2019-04-04 10:20:25,3.510434767348355e-05
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,7.547169811329978e-05
2019-04-04 10:20:29,-4.4021834830062485e-05
2019-04-04 10:20:30,-3.399519138028785e-05
2019-04-04 10:20:31,4.543148202358431e-05
2019-04-04 10:20:32,9.510357393605233e-05
2019-04-04 10:20:33,-2.3757634119232034e-06
2019-04-04 10:20:34,8.16289880858656e-07
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,-0.00012462015341892154
2019-04-04 10:20:37,1.3033609956039006e-05
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,0.0
2019-04-04 10:20:41,-0.0003514018340096473
2019-04-04 10:20:42,-1.673223094006703e-05
2019-04-04 10:20:43,-2.325311879405816e-05
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,2.1119356982244487e-06
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,8.05388736420464e-06
2019-04-04 10:20:49,2.7450045583346362e-06
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,7.641067445733043e-05
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,0.00028768480603815296
2019-04-04 10:20:54,4.771607029502258e-05
2019-04-04 10:20:55,1.215037301645998e-05
2019-04-04 10:20:56,7.257296785030135e-05
2019-04-04 10:20:57,0.0004453874060636409
2019-04-04 10:20:58,-6.655352567215809e-06
2019-04-04 10:20:59,4.674623985925009e-06
2019-04-04 10:21:00,0.0
2019-04-04 10:21:01,-4.813989203199971e-05
2019-04-04 10:21:02,-1.6433792972805566e-05
2019-04-04 10:21:03,-3.471033154804564e-05
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,4.7653810277024106e-05
2019-04-04 10:21:09,-7.665789955882077e-06
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,2.743080807314236e-06
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,1.2780227794705629e-05
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,0.0
2019-04-04 10:21:19,-0.0006968342114609566
2019-04-04 10:21:20,-3.392511455022744e-05
2019-04-04 10:21:21,4.932319991760684e-05
2019-04-04 10:21:22,-2.8353484559878714e-05
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,3.3889941075440076e-05
2019-04-04 10:21:25,-0.0002810632459584719
2019-04-04 10:21:26,1.9007688224585143e-05
2019-04-04 10:21:27,-1.249444807505704e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,1.2054324113765713e-05
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,2.8178542979044426e-06
2019-04-04 10:21:34,5.341758635043512e-06
2019-04-04 10:21:35,0.0
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,-3.902777415119109e-07
2019-04-04 10:21:39,2.865676841531906e-07
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-1.0736194672557897e-06
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-2.3724491816877394e-06
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0004374746762497837
2019-04-04 10:21:47,-0.00019385389843295113
2019-04-04 10:21:48,-4.931760138839075e-05
2019-04-04 10:21:49,-0.0002456670969197197
2019-04-04 10:21:50,3.076769238450811e-05
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,8.6527587767629e-06
2019-04-04 10:21:53,4.765301770931545e-06
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-4.765279062938787e-06
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.00022776492143366912
2019-04-04 10:21:58,-8.433304862685749e-06
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,-3.43418130238163e-05
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,-0.00011865472336706488
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,5.330162694119599e-05
2019-04-04 10:22:05,-6.214734694144438e-05
2019-04-04 10:22:06,-4.380213480589353e-06
2019-04-04 10:22:07,-9.084005247717839e-07
2019-04-04 10:22:08,1.2256208690054972e-06
2019-04-04 10:22:09,1.3481813032652716e-06
2019-04-04 10:22:10,-6.809159681592917e-06
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.00018440242212262571
2019-04-04 10:22:14,1.0596106687647411e-05
2019-04-04 10:22:15,-6.293456244811651e-05
2019-04-04 10:22:16,-7.114281838080282e-06
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,-0.0005085667063548182
2019-04-04 10:22:19,3.2350721922238963e-06
2019-04-04 10:22:20,-0.00014045879569359954
2019-04-04 10:22:21,-3.965244630705379e-06
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.00010081597003665327
2019-04-04 10:22:27,-3.412978755600535e-05
2019-04-04 10:22:28,-4.329897991357451e-05
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,-7.506727317899766e-06
2019-04-04 10:22:31,-0.0001563815519853
2019-04-04 10:22:32,0.00026843264412202637
2019-04-04 10:22:33,2.029882663817457e-06
2019-04-04 10:22:34,-4.597768876847209e-05
2019-04-04 10:22:35,-1.1989185754556781e-05
2019-04-04 10:22:36,-2.158079309405758e-05
2019-04-04 10:22:37,9.270131635856773e-05
2019-04-04 10:22:38,2.954686089899746e-06
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,0.00014172401403992742
2019-04-04 10:22:42,7.575890727773122e-05
2019-04-04 10:22:43,0.0
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,-0.0001532865360562104
2019-04-04 10:22:47,-2.1988257390877915e-06
2019-04-04 10:22:48,2.4626902428251427e-05
2019-04-04 10:22:49,2.3730794287683495e-05
2019-04-04 10:22:50,6.188439225581147e-05
2019-04-04 10:22:51,1.4799983617203417e-05
2019-04-04 10:22:52,-6.887039718727264e-06
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,-1.3428650658466126e-05
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,1.4572991477470961e-05
2019-04-04 10:22:57,-1.7190063161281763e-05
2019-04-04 10:22:58,-2.3875498145714818e-06
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.00018275972978568623
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,-4.6490869194833773e-07
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,1.8069140036474403e-06
2019-04-04 10:23:09,4.507600109389791e-06
2019-04-04 10:23:10,-6.589743168808229e-05
2019-04-04 10:23:11,6.48628957230854e-05
2019-04-04 10:23:12,1.3842474029511312e-06
2019-04-04 10:23:13,-1.6292185686601608e-06
2019-04-04 10:23:14,-0.00017591089906575553
2019-04-04 10:23:15,-0.00016881624125555895
2019-04-04 10:23:16,-5.1337382315444046e-05
2019-04-04 10:23:17,0.0
2019-04-04 10:23:18,-4.855547462976634e-05
2019-04-04 10:23:19,4.582986426707114e-05
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,7.787342548249863e-05
2019-04-04 10:23:22,3.327866874079497e-06
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,2.1536878098445724e-05
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,0.0
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,-2.8260596635807007e-05
2019-04-04 10:23:40,2.2403798426595555e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,0.00013775445885403034
2019-04-04 10:23:44,-6.615451147546446e-05
2019-04-04 10:23:45,-7.707033189685496e-06
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-2.9350795311506952e-06
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,2.935088145867834e-06
2019-04-04 10:23:52,-2.9350795311506952e-06
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,3.023371093573725e-05
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,7.629305688954839e-06
2019-04-04 10:23:58,2.3001220959241697e-06
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,5.783959933762494e-05
2019-04-04 10:24:02,2.023780058150383e-05
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.00010944005474139502
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,0.0
2019-04-04 10:24:09,0.0
2019-04-04 10:24:10,-0.00029540616101864163
2019-04-04 10:24:11,0.00028785427126646495
2019-04-04 10:24:12,1.3686854572743266e-05
2019-04-04 10:24:13,0.0001935088569626944
2019-04-04 10:24:14,-6.727656593449887e-05
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,5.490517875749818e-06
2019-04-04 10:24:17,1.414216536389843e-06
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-6.453587794336309e-05
2019-04-04 10:24:21,6.566413567127128e-05
2019-04-04 10:24:22,-1.3621114179040053e-06
2019-04-04 10:24:23,-0.00010240830066105883
2019-04-04 10:24:24,-0.000404027061787811
2019-04-04 10:24:25,2.4975264881994787e-05
2019-04-04 10:24:26,-1.0334049640461082e-05
2019-04-04 10:24:27,3.2971503515229314e-05
2019-04-04 10:24:28,1.663886890422091e-05
2019-04-04 10:24:29,-3.76968101287619e-05
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,0.0
