h_m_s,CNR
2019-04-04 09:41:47,0.00013313363288393353
2019-04-04 09:41:48,-0.00026623182135841853
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.00019972703971240063
2019-04-04 09:41:52,-1.1093730932663517e-05
2019-04-04 09:41:53,1.1093854004894854e-05
2019-04-04 09:41:54,1.6640596398936157e-05
2019-04-04 09:41:55,-0.00024960479241202375
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-0.00013315579227689026
2019-04-04 09:41:58,0.00034720240473330185
2019-04-04 09:41:59,-4.75454653511651e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.00011094469406990519
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00018656810492181686
2019-04-04 09:42:08,3.404242442578681e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,2.880414779726571e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,2.4688558407661976e-05
2019-04-04 09:42:18,-2.4687948897793646e-05
2019-04-04 09:42:19,7.520866403813794e-05
2019-04-04 09:42:20,-6.240249609978724e-05
2019-04-04 09:42:21,5.5472347034952594e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.0001109385400488303
2019-04-04 09:42:24,0.00022190169754802093
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0006322795341097621
2019-04-04 09:42:28,1.6628421297761397e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-0.00010808294118629532
2019-04-04 09:42:32,0.00010809462437122379
2019-04-04 09:42:33,9.976886878731318e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-9.975891595311708e-05
2019-04-04 09:42:36,0.0002383367421030128
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-5.5413942147912115e-05
2019-04-04 09:42:40,8.312551953453962e-05
2019-04-04 09:42:41,-8.311861025687903e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00011083402604601345
2019-04-04 09:42:46,-6.92635895162001e-05
2019-04-04 09:42:47,6.926838729334403e-05
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0006427661107108803
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,-0.00013307162580263268
2019-04-04 09:42:56,-4.159041756775456e-05
2019-04-04 09:42:57,4.159214740253257e-05
2019-04-04 09:42:58,2.7726945045169702e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-6.931544070750898e-05
2019-04-04 09:43:09,-4.159214740265078e-05
2019-04-04 09:43:10,-3.327510190492204e-05
2019-04-04 09:43:11,-9.150957522927217e-05
2019-04-04 09:43:12,-0.0001802626287837362
2019-04-04 09:43:13,5.547542438765563e-06
2019-04-04 09:43:14,0.00013314027992736475
2019-04-04 09:43:15,-6.240119810294682e-05
2019-04-04 09:43:16,3.466949569748405e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,4.8535611271311524e-05
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,1.485711908577259e-05
2019-04-04 09:43:22,3.714224588766121e-05
2019-04-04 09:43:23,0.00023918717956719412
2019-04-04 09:43:24,4.851912693292323e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,5.544774050452401e-05
2019-04-04 09:43:27,-0.00011088933244611782
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,6.931351890866492e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-6.93087148777457e-05
2019-04-04 09:43:37,0.000166352445380914
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-8.316238842383807e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.9802215471815213e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00013069721020860582
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,1.6632016631977868e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.0002661078402022127
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,2.7726945045169702e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.00023567249840576694
2019-04-04 09:44:01,0.00018026262878385443
2019-04-04 09:44:02,-5.545542770005391e-05
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-5.545850317494887e-05
2019-04-04 09:44:06,5.546157899110344e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0002218340127000319
2019-04-04 09:44:10,-5.544620332117715e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-8.317391665977806e-05
2019-04-04 09:44:15,-0.00024954250540676375
2019-04-04 09:44:16,8.320159747071401e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,4.1597337770344865e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,7.48720935069285e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.00017468847222453955
2019-04-04 09:44:42,-0.0009148750363870705
2019-04-04 09:44:43,4.162330905303186e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-5.549543550037962e-05
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0004939367871910139
2019-04-04 09:44:49,-7.49600213218461e-05
2019-04-04 09:44:50,-4.1647578193408546e-05
2019-04-04 09:44:51,0.0001388310426211222
2019-04-04 09:44:52,2.7762354247614952e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.00018322645123682496
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-4.441039647375046e-05
2019-04-04 09:44:57,0.00030533503580743135
2019-04-04 09:44:58,5.549851541466218e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,6.65945226005975e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,1.6647522016309067e-05
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.00016647244880968888
2019-04-04 09:45:11,0.00012483355525965854
2019-04-04 09:45:12,4.1605991262822245e-05
2019-04-04 09:45:13,-5.943465753758435e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.00034236397570168084
2019-04-04 09:45:19,5.91537683723615e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,-6.469560716825383e-05
2019-04-04 09:45:22,3.466060337175197e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,2.0795641233578524e-05
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.7726945045169702e-05
2019-04-04 09:45:38,0.0001663662830999253
2019-04-04 09:45:39,0.00027723101660612215
2019-04-04 09:45:40,-0.00013857709043540135
2019-04-04 09:45:41,-0.00013859629670694412
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.00013861550830306107
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,5.543851868284855e-05
2019-04-04 09:45:49,2.0788292033907586e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0004226864844263984
2019-04-04 09:46:14,7.915838801861564e-05
2019-04-04 09:46:15,-9.894015307994613e-06
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,6.925879240363265e-05
2019-04-04 09:46:18,-6.925399595550365e-05
2019-04-04 09:46:19,9.894113200502078e-06
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,7.123691021775019e-05
2019-04-04 09:46:23,-7.835501947003811e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,1.6622064127884665e-05
2019-04-04 09:46:26,0.0001883802621809942
2019-04-04 09:46:27,-0.00012187015289167722
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00037812053319153754
2019-04-04 09:46:44,-0.00019284572045680432
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-0.0001851676004178211
2019-04-04 09:46:48,-0.00048199980055174625
2019-04-04 09:46:49,8.31434890337708e-06
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-8.314279775554144e-06
2019-04-04 09:46:52,-0.00011640088464668834
2019-04-04 09:46:53,5.9395120096895695e-05
2019-04-04 09:46:54,2.375663701042631e-05
2019-04-04 09:46:55,-5.543083617411328e-05
2019-04-04 09:46:56,-0.0001385847723052112
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.00016078061761935726
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-4.988941180383672e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.0005820721769500033
2019-04-04 09:47:17,-0.00024960479241202375
2019-04-04 09:47:18,-6.657789613844513e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,9.43249661539206e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.00023579017448463295
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0003653297447778488
2019-04-04 09:47:26,-7.396381320440132e-05
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-2.7738481595492233e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-2.2191400832204652e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-3.3287839952106195e-05
2019-04-04 09:47:37,8.32223701731451e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00019416937116856388
2019-04-04 09:47:42,9.24436555919903e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,8.403191868352243e-06
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-3.151170470756793e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,3.151269772639322e-05
2019-04-04 09:47:51,-8.40312125531204e-06
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.00012016564371815822
2019-04-04 09:47:54,0.00011093546329424592
2019-04-04 09:47:55,8.319236848677337e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0004713842058561814
2019-04-04 09:47:58,-7.126821793821315e-05
2019-04-04 09:47:59,-9.503106327877348e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.00010395010395012759
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,1.2472715933835995e-05
2019-04-04 09:48:09,-1.2472560367133568e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-2.0787859889805437e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-2.7717722711994947e-05
2019-04-04 09:48:23,0.000388058874074897
2019-04-04 09:48:24,-0.0001773295281371892
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00022090943425807336
2019-04-04 09:48:27,0.0003720591494886832
2019-04-04 09:48:28,-0.0006093170110231348
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,8.313934153645757e-05
2019-04-04 09:48:31,2.0783107490213037e-05
2019-04-04 09:48:32,-0.00018704408005493242
2019-04-04 09:48:33,5.5430836174231435e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-7.621317517949622e-05
2019-04-04 09:48:36,-1.2472197393252138e-05
2019-04-04 09:48:37,1.24723529509001e-05
2019-04-04 09:48:38,3.7416592179992734e-05
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.00029516429426632116
2019-04-04 09:48:41,-1.2468050620345052e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-2.2165699688044867e-05
2019-04-04 09:48:44,0.00013853869385718645
2019-04-04 09:48:45,-2.7703900709194663e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-5.5409336473145344e-05
2019-04-04 09:48:48,-0.00016623722051363994
2019-04-04 09:48:49,8.313242996085215e-05
2019-04-04 09:48:50,0.0
2019-04-04 09:48:51,2.770850651147383e-05
2019-04-04 09:48:52,0.00038790834280014565
2019-04-04 09:48:53,-0.00024927295388451297
2019-04-04 09:48:54,-0.00011081560283677865
2019-04-04 09:48:55,2.7706971073897e-05
2019-04-04 09:48:56,-2.7706203418920304e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-1.38534855369485e-05
2019-04-04 09:48:59,2.078051618800321e-05
2019-04-04 09:49:00,-2.909211811402033e-05
2019-04-04 09:49:01,-0.00011637185795980012
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-6.650594396882348e-05
2019-04-04 09:49:09,-1.662759182583711e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.0003325573661457121
2019-04-04 09:49:14,3.326679973390626e-05
2019-04-04 09:49:15,-7.484780945411281e-05
2019-04-04 09:49:16,-0.00012475568678006044
2019-04-04 09:49:17,8.318083513562732e-05
2019-04-04 09:49:18,-1.663478333202653e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00013308048042057877
2019-04-04 09:49:21,-8.316423272683141e-05
2019-04-04 09:49:22,4.9902689754979686e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,9.98003992016006e-05
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-6.652696005052362e-05
2019-04-04 09:49:27,4.989853963607521e-05
2019-04-04 09:49:28,8.31600831601257e-05
2019-04-04 09:49:29,-8.315316813574851e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-2.7720027720002508e-05
2019-04-04 09:49:32,-5.544159228259811e-05
2019-04-04 09:49:33,8.316699933470656e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-2.079002079000188e-05
2019-04-04 09:49:39,2.0790453023952484e-05
2019-04-04 09:49:40,0.00012474012474012947
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,-0.00020787427763693247
2019-04-04 09:49:43,-4.1583499667294185e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.00026337311653567007
2019-04-04 09:49:46,3.8109756097526315e-05
2019-04-04 09:49:47,-5.19658688173135e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-1.8897661603336012e-05
2019-04-04 09:49:51,-2.2677622478038776e-05
2019-04-04 09:49:52,-5.939512009701386e-05
2019-04-04 09:49:53,-0.0002732337811991109
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00016636167027113643
2019-04-04 09:49:56,1.1880999904991847e-05
2019-04-04 09:49:57,-0.00012831327448348454
2019-04-04 09:49:58,3.327067356482698e-05
2019-04-04 09:49:59,8.317391665965986e-05
2019-04-04 09:50:00,-0.00013861166555776547
2019-04-04 09:50:01,-2.772617628300359e-05
2019-04-04 09:50:02,-4.159041756775456e-05
2019-04-04 09:50:03,-9.704834393936086e-05
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,5.546157899110344e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.00024956326428750633
2019-04-04 09:50:12,3.5642999714857354e-05
2019-04-04 09:50:13,-3.564172933670877e-05
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,-4.99001996008003e-05
2019-04-04 09:50:16,8.554746815139375e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,1.4256691734683507e-05
2019-04-04 09:50:22,3.3265139796790654e-05
2019-04-04 09:50:23,6.652806652802965e-05
2019-04-04 09:50:24,-1.1087273473157403e-05
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-5.543698201064892e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,-3.3264033264073915e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-7.761865952572668e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,7.762468464969528e-05
2019-04-04 09:50:38,8.870703945799022e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,8.315547301609155e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,7.62195121951708e-05
2019-04-04 09:50:51,6.928518474888211e-06
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-2.771388188352836e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,-6.928662490986437e-05
2019-04-04 09:51:02,4.157485552733923e-05
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,6.651700340907772e-05
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,-2.4942217196828295e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-6.235709831641978e-05
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,-1.2472197393252138e-05
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-8.314901967345507e-06
2019-04-04 09:51:17,-6.2362283291127e-05
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,2.0788724196095356e-05
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,2.771772271187678e-05
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,8.315086338305583e-05
2019-04-04 09:51:32,-2.7714649963945752e-05
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,1.662925085232851e-05
2019-04-04 09:51:35,-0.00012748880315738466
2019-04-04 09:51:36,-1.385924550266223e-05
2019-04-04 09:51:37,-4.157831275203071e-05
2019-04-04 09:51:38,4.158004158000376e-05
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0005682369409448924
2019-04-04 09:51:48,0.0
2019-04-04 09:51:49,-2.7734635012178016e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-0.00016641242546118623
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,-6.9350051318974905e-06
2019-04-04 09:51:54,3.1207739519490696e-05
2019-04-04 09:51:55,-3.1206765626877766e-05
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-4.8545372585690446e-05
2019-04-04 09:52:04,7.767636696532745e-05
2019-04-04 09:52:05,3.32872859211831e-05
2019-04-04 09:52:06,-8.321544478659496e-05
2019-04-04 09:52:07,6.24167776298884e-05
2019-04-04 09:52:08,-2.6748378008138153e-05
2019-04-04 09:52:09,2.6749093503002545e-05
2019-04-04 09:52:10,-3.467382334389155e-05
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,2.2192016422119277e-05
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,-7.767033381597564e-05
2019-04-04 09:52:16,7.767636696532745e-05
2019-04-04 09:52:17,0.00011650550072408173
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,0.00020802130138119048
2019-04-04 09:52:20,8.319121500773775e-05
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,-4.159214740265078e-05
2019-04-04 09:52:23,2.7729251587592652e-05
2019-04-04 09:52:24,-2.7728482697519792e-05
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,-4.1593877381211656e-05
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.00016638243001535727
2019-04-04 09:52:33,-0.00010813058847985877
2019-04-04 09:52:34,6.654909659597683e-05
2019-04-04 09:52:35,0.00011090778018079702
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,2.7723870252262006e-05
2019-04-04 09:52:38,7.762468464969528e-05
2019-04-04 09:52:39,0.0
2019-04-04 09:52:40,1.2474427423840812e-05
2019-04-04 09:52:41,-1.2474271814442398e-05
2019-04-04 09:52:42,0.00011642798928870819
2019-04-04 09:52:43,-0.00036033039525475266
2019-04-04 09:52:44,0.0001109108553999896
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,0.0
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,-8.317391665977806e-05
2019-04-04 09:52:49,0.0
2019-04-04 09:52:50,0.0
2019-04-04 09:52:51,0.0
2019-04-04 09:52:52,0.0
2019-04-04 09:52:53,4.159041756775456e-05
2019-04-04 09:52:54,-4.158868787685966e-05
2019-04-04 09:52:55,0.0
2019-04-04 09:52:56,0.0
2019-04-04 09:52:57,0.0
2019-04-04 09:52:58,0.0
2019-04-04 09:52:59,0.0
2019-04-04 09:53:00,0.0
2019-04-04 09:53:01,0.00013308933621698006
2019-04-04 09:53:02,0.0
2019-04-04 09:53:03,-0.00010534837042711867
2019-04-04 09:53:04,0.0
2019-04-04 09:53:05,0.0
2019-04-04 09:53:06,0.00011486558745829283
2019-04-04 09:53:07,2.376256445591759e-05
2019-04-04 09:53:08,0.0
2019-04-04 09:53:09,0.0
2019-04-04 09:53:10,0.0
2019-04-04 09:53:11,0.0
2019-04-04 09:53:12,0.0
2019-04-04 09:53:13,0.0
2019-04-04 09:53:14,0.0
