h_m_s,SHOP
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,0.0
2019-04-04 11:32:41,0.00013263353354690496
2019-04-04 11:32:42,0.0
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,0.0
2019-04-04 11:32:51,-0.0004167929675659807
2019-04-04 11:32:52,0.0002653424813312353
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,-0.0004926481734121398
2019-04-04 11:32:57,6.824644549752515e-05
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-3.454213972526448e-05
2019-04-04 11:33:02,-3.370081261117261e-05
2019-04-04 11:33:03,-0.0001299932295190853
2019-04-04 11:33:04,-0.0003663921844213139
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,4.138202158068662e-05
2019-04-04 11:33:08,0.0001679843503611368
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,0.00010384384774866333
2019-04-04 11:33:13,0.0
2019-04-04 11:33:14,-0.00029073258290613935
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,-0.00018966334755812753
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0003098422333935543
2019-04-04 11:33:20,-0.0005942071127854578
2019-04-04 11:33:21,0.0006546489563565721
2019-04-04 11:33:22,-2.844437702071008e-05
2019-04-04 11:33:23,3.413422335144106e-05
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.00030340496218831184
2019-04-04 11:33:26,-0.0003033129355385735
2019-04-04 11:33:27,3.539724558871543e-05
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,-7.58485557170159e-05
2019-04-04 11:33:31,1.0113907887488478e-05
2019-04-04 11:33:32,-0.0008950717953774472
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,-0.00011388224575799855
2019-04-04 11:33:35,0.00020880789673502972
2019-04-04 11:33:36,5.6935719572766514e-05
2019-04-04 11:33:37,3.79549853872961e-05
2019-04-04 11:33:38,1.8976772430527753e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,-0.0002972971263385731
2019-04-04 11:33:41,5.061881501349449e-05
2019-04-04 11:33:42,-3.796218965906501e-05
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,0.00015185452336647666
2019-04-04 11:33:45,-7.591573353570625e-05
2019-04-04 11:33:46,-3.796074858592759e-05
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,-1.8981094829532505e-05
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,1.8981455118332107e-05
2019-04-04 11:33:54,0.0
2019-04-04 11:33:55,-3.796218965906501e-05
2019-04-04 11:33:56,0.0
2019-04-04 11:33:57,-0.00017083633878750204
2019-04-04 11:33:58,-0.00022402369335342934
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,0.0002050845783993926
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,0.0002657958687727566
2019-04-04 11:34:09,0.00017082336863688994
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,0.0
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,0.0
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.00024670272321851303
2019-04-04 11:34:29,-0.00020869697199668672
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,0.0
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.00020874053551438152
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,0.00010434848599823551
2019-04-04 11:34:44,0.0
2019-04-04 11:34:45,0.0
2019-04-04 11:34:46,-0.00010433759852779644
2019-04-04 11:34:47,0.0001669575775972631
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,0.0
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,0.0
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,-0.0001669297074176836
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,-8.347878879884723e-05
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,0.0002504572742660119
2019-04-04 11:35:00,-0.00021751446724141361
2019-04-04 11:35:01,-0.0005186065926281568
2019-04-04 11:35:02,-7.59330270700551e-05
2019-04-04 11:35:03,0.0007973573299919488
2019-04-04 11:35:04,-3.793914561040635e-05
2019-04-04 11:35:05,-0.00018970292521915003
2019-04-04 11:35:06,3.7947783849388684e-05
2019-04-04 11:35:07,3.794634386994934e-05
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,1.8972451999679185e-05
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,1.8972092052573382e-05
2019-04-04 11:35:12,1.8971732119125224e-05
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0005122270493824473
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,-0.0001769754888948427
2019-04-04 11:35:17,0.00035401362952484596
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,-0.00035388834822624386
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.0003287269417016735
2019-04-04 11:35:23,2.5278378139235593e-05
2019-04-04 11:35:24,0.0002401385220105885
2019-04-04 11:35:25,-7.581501137239823e-05
2019-04-04 11:35:26,0.00020218869259739812
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,9.159823120670195e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.00017054660185880283
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,0.0
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,-0.00016104432508203353
2019-04-04 11:35:37,0.0
2019-04-04 11:35:38,0.0002526592384850408
2019-04-04 11:35:39,-2.525954179188892e-05
2019-04-04 11:35:40,1.894513488934318e-05
2019-04-04 11:35:41,0.00045467462347259464
2019-04-04 11:35:42,0.00019567371723257975
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,7.572984639455934e-05
2019-04-04 11:35:45,0.0
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,-0.0001577585662902213
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,5.680204487356379e-05
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,-5.679881858452179e-05
2019-04-04 11:35:52,0.0
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,-1.8934014957854598e-05
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,3.786874692312987e-05
2019-04-04 11:36:01,3.786731293543966e-05
2019-04-04 11:36:02,-5.679881858452179e-05
2019-04-04 11:36:03,0.0
2019-04-04 11:36:04,-0.0002745432168891069
2019-04-04 11:36:05,0.0
2019-04-04 11:36:06,-5.492372231322878e-05
2019-04-04 11:36:07,0.00013384446767774507
2019-04-04 11:36:08,0.00017675205474269095
2019-04-04 11:36:09,3.786874692312987e-05
2019-04-04 11:36:10,-1.893365646771983e-05
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,0.0
2019-04-04 11:36:13,1.8934014957854598e-05
2019-04-04 11:36:14,1.893365646771983e-05
2019-04-04 11:36:15,-0.0001703996819204388
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,0.00030298439630353004
2019-04-04 11:36:21,7.572315614107909e-05
2019-04-04 11:36:22,-0.00017036420080244975
2019-04-04 11:36:23,-5.679774323649898e-05
2019-04-04 11:36:24,-0.0004354740987579866
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,6.313968392268486e-06
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.0
2019-04-04 11:36:30,5.051142821080206e-05
2019-04-04 11:36:31,9.470414425326639e-05
2019-04-04 11:36:32,0.0
2019-04-04 11:36:33,-0.00026514649343759846
2019-04-04 11:36:34,1.894405819612955e-05
2019-04-04 11:36:35,-0.00025979930503708425
2019-04-04 11:36:36,6.0906285528857376e-05
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.0
2019-04-04 11:36:39,0.0004357917673251257
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,-0.00019886175320312912
2019-04-04 11:36:44,0.00015154385300254013
2019-04-04 11:36:45,6.629038978743165e-05
2019-04-04 11:36:46,-6.628599566294171e-05
2019-04-04 11:36:47,6.629038978743165e-05
2019-04-04 11:36:48,-0.00014204141927773225
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,-0.0008713111338410356
2019-04-04 11:36:51,0.00026541290665046323
2019-04-04 11:36:52,0.00011371820628472277
2019-04-04 11:36:53,0.0
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,0.0
2019-04-04 11:36:57,-0.00010107135637751067
2019-04-04 11:36:58,-0.0006696654199939725
2019-04-04 11:36:59,0.00016436762716371306
2019-04-04 11:37:00,0.0
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,0.0
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,0.0
2019-04-04 11:37:07,-1.8962378640759452e-05
2019-04-04 11:37:08,-1.8962738219381633e-05
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,-0.00011377858687006317
2019-04-04 11:37:12,7.586102260673136e-05
2019-04-04 11:37:13,0.0
2019-04-04 11:37:14,0.0
2019-04-04 11:37:15,0.0
2019-04-04 11:37:16,-0.00017699562567959138
2019-04-04 11:37:17,0.00037934348287883477
2019-04-04 11:37:18,-0.0003791996359682202
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,0.00012012543624489605
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,0.0
2019-04-04 11:37:24,-0.00013275427184248262
2019-04-04 11:37:25,-0.00028451120974183624
2019-04-04 11:37:26,-3.79456239211025e-05
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,-0.0002694241533060223
2019-04-04 11:37:29,-2.7835346335031546e-05
2019-04-04 11:37:30,0.0
2019-04-04 11:37:31,-5.2418669722628834e-05
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,0.0
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,0.0
2019-04-04 11:37:42,0.0
2019-04-04 11:37:43,2.078780352456964e-05
2019-04-04 11:37:44,0.0
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,-2.078737140077717e-05
2019-04-04 11:37:47,0.0009002022743665752
2019-04-04 11:37:48,-1.8963097811641264e-05
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,0.0002085980315931459
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,0.00010427726376450396
2019-04-04 11:37:54,-0.00029384164778807896
2019-04-04 11:37:55,1.8963097811641264e-05
2019-04-04 11:37:56,0.00020859012041341354
2019-04-04 11:37:57,0.0
2019-04-04 11:37:58,0.0
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,0.0
2019-04-04 11:38:01,0.0
2019-04-04 11:38:02,0.0
2019-04-04 11:38:03,0.0
2019-04-04 11:38:04,0.0
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.00012639189069617798
2019-04-04 11:38:08,0.00017692628492719888
2019-04-04 11:38:09,0.0
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,0.0
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,0.0
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,0.0
2019-04-04 11:38:18,7.581213752314852e-05
2019-04-04 11:38:19,1.8951597619662103e-05
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.000435878484659007
2019-04-04 11:38:22,-0.00018942981625312132
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,-9.473285335345685e-05
2019-04-04 11:38:25,0.00014021790620550532
2019-04-04 11:38:26,0.0
2019-04-04 11:38:27,0.0
2019-04-04 11:38:28,0.0
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,0.0
2019-04-04 11:38:37,0.0
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,0.00029555306314237847
2019-04-04 11:38:41,-7.576044547135046e-05
2019-04-04 11:38:42,-1.8941546388045215e-05
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.00014522127302239054
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,2.5252206411512243e-05
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,0.0
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,-0.00015150941252211516
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,-0.0001136492783271946
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,0.0
2019-04-04 11:39:03,0.0
2019-04-04 11:39:04,0.0
2019-04-04 11:39:05,0.0
2019-04-04 11:39:06,0.0
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,-0.00045464878381452055
2019-04-04 11:39:11,-0.00022742779167615144
2019-04-04 11:39:12,7.582650894745909e-05
2019-04-04 11:39:13,0.0
2019-04-04 11:39:14,0.0
2019-04-04 11:39:15,0.0
2019-04-04 11:39:16,0.0
2019-04-04 11:39:17,0.0
2019-04-04 11:39:18,0.0
2019-04-04 11:39:19,0.0004549245583440919
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,0.0
2019-04-04 11:39:22,0.0
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,0.0
2019-04-04 11:39:25,-0.00022735884804851185
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,-0.0003979684657366637
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,-0.0001895842417578682
2019-04-04 11:39:31,5.688605722732183e-05
2019-04-04 11:39:32,3.792188092525941e-05
2019-04-04 11:39:33,1.8960221455369357e-05
2019-04-04 11:39:34,1.895986197240315e-05
2019-04-04 11:39:35,0.0
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,0.0001137570150158225
2019-04-04 11:39:38,0.0
2019-04-04 11:39:39,0.0
2019-04-04 11:39:40,-0.0003791469194313658
2019-04-04 11:39:41,9.102977432202128e-05
2019-04-04 11:39:42,0.00013653223298467566
2019-04-04 11:39:43,-0.00037920442910760265
2019-04-04 11:39:44,-0.00017070672584505866
2019-04-04 11:39:45,-0.00020867717640812256
2019-04-04 11:39:46,0.0
2019-04-04 11:39:47,0.0
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,-0.00020872073166106344
2019-04-04 11:39:50,-1.897857319085025e-05
2019-04-04 11:39:51,0.0
2019-04-04 11:39:52,0.0
2019-04-04 11:39:53,-0.0002910103118870897
2019-04-04 11:39:54,-5.0625221485297954e-05
2019-04-04 11:39:55,0.00013289793438627038
2019-04-04 11:39:56,-8.225921777804045e-05
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0001961727332557454
2019-04-04 11:40:00,-0.00014551896491714328
2019-04-04 11:40:01,0.0
2019-04-04 11:40:02,2.5311329350778673e-05
2019-04-04 11:40:03,-0.00010757042699122061
2019-04-04 11:40:04,-0.00013289541131139297
2019-04-04 11:40:05,0.0
2019-04-04 11:40:06,0.0
2019-04-04 11:40:07,-0.00013924226888935298
2019-04-04 11:40:08,0.0
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,6.33007545449366e-06
2019-04-04 11:40:11,9.495053077338065e-05
2019-04-04 11:40:12,-9.494151602604156e-05
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,-0.0002468713800110056
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,-0.0001519583634085038
2019-04-04 11:40:17,-6.649188798960479e-05
2019-04-04 11:40:18,0.0
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,0.0
2019-04-04 11:40:21,0.0
2019-04-04 11:40:22,0.00014249209168878165
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,-0.0001424717905853345
2019-04-04 11:40:25,0.0
2019-04-04 11:40:26,-4.749736389626055e-05
2019-04-04 11:40:27,0.0
2019-04-04 11:40:28,0.00028499772001819664
2019-04-04 11:40:29,0.0
2019-04-04 11:40:30,0.0
2019-04-04 11:40:31,0.0
2019-04-04 11:40:32,0.0
2019-04-04 11:40:33,0.0
2019-04-04 11:40:34,0.0
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,0.0
2019-04-04 11:40:37,0.0
2019-04-04 11:40:38,0.0
2019-04-04 11:40:39,0.0
2019-04-04 11:40:40,0.00025959060661890715
2019-04-04 11:40:41,-5.0638680355943863e-05
2019-04-04 11:40:42,0.0
2019-04-04 11:40:43,0.0
2019-04-04 11:40:44,-0.0003418284021422455
2019-04-04 11:40:45,0.0003672745694023269
2019-04-04 11:40:46,-2.5319981263190836e-05
2019-04-04 11:40:47,0.0
2019-04-04 11:40:48,0.0
2019-04-04 11:40:49,0.0
2019-04-04 11:40:50,-0.00013293326749981013
2019-04-04 11:40:51,0.0
2019-04-04 11:40:52,0.0
2019-04-04 11:40:53,0.0
2019-04-04 11:40:54,0.0
2019-04-04 11:40:55,1.8992991586087454e-05
2019-04-04 11:40:56,0.0
2019-04-04 11:40:57,0.0
2019-04-04 11:40:58,-1.8992630859209348e-05
2019-04-04 11:40:59,-3.798598317217491e-05
2019-04-04 11:41:00,0.0
2019-04-04 11:41:01,1.8993713080952924e-05
2019-04-04 11:41:02,0.0
2019-04-04 11:41:03,1.8993352326668385e-05
2019-04-04 11:41:04,0.0
2019-04-04 11:41:05,3.798598317217491e-05
2019-04-04 11:41:06,3.798454029206657e-05
2019-04-04 11:41:07,3.798309752178425e-05
2019-04-04 11:41:08,0.00015825689525299813
2019-04-04 11:41:09,-2.5317096635550695e-05
2019-04-04 11:41:10,0.0
2019-04-04 11:41:11,-0.00010127095042777767
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,0.0
2019-04-04 11:41:14,0.00010128120727189856
2019-04-04 11:41:15,0.0
2019-04-04 11:41:16,0.0
2019-04-04 11:41:17,0.0
2019-04-04 11:41:18,0.00028482454807834056
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,0.0
2019-04-04 11:41:21,0.00018350133196661373
2019-04-04 11:41:22,0.0
2019-04-04 11:41:23,0.0
2019-04-04 11:41:24,0.0
2019-04-04 11:41:25,0.00015183530930125568
2019-04-04 11:41:26,-1.265102156998027e-05
2019-04-04 11:41:27,-0.00020874449673602102
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,0.0
2019-04-04 11:41:30,-0.0006059234492375153
2019-04-04 11:41:31,-7.575253378156211e-07
2019-04-04 11:41:32,3.657767973703363e-05
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,8.300016037323569e-05
2019-04-04 11:41:35,-0.00019622985478994488
2019-04-04 11:41:36,-5.698113924285877e-05
2019-04-04 11:41:37,-7.597918170435988e-05
2019-04-04 11:41:38,-1.899623874471127e-05
2019-04-04 11:41:39,-0.00014564059699967126
2019-04-04 11:41:40,-5.383153894886874e-05
2019-04-04 11:41:41,-0.00017417023715636998
2019-04-04 11:41:42,0.000259717224953104
2019-04-04 11:41:43,0.0
2019-04-04 11:41:44,0.00012032551217493251
2019-04-04 11:41:45,-0.0009751526050505077
2019-04-04 11:41:46,0.00013944349369344043
2019-04-04 11:41:47,-0.0002027986209694091
2019-04-04 11:41:48,-0.00029792089249487425
2019-04-04 11:41:49,-0.00017119704780208067
2019-04-04 11:41:50,0.0
2019-04-04 11:41:51,0.0
2019-04-04 11:41:52,0.0
2019-04-04 11:41:53,0.00029488984437442715
2019-04-04 11:41:54,-0.00027578336741019535
2019-04-04 11:41:55,-5.7074367901323585e-05
2019-04-04 11:41:56,-0.00038051750380526154
2019-04-04 11:41:57,-1.903311762464961e-05
2019-04-04 11:41:58,0.0
2019-04-04 11:41:59,-0.00017130131902021704
2019-04-04 11:42:00,-0.00036169807728905556
2019-04-04 11:42:01,-9.52181447697972e-05
2019-04-04 11:42:02,0.00015236353940509834
2019-04-04 11:42:03,0.0
2019-04-04 11:42:04,-0.0001523403282934854
2019-04-04 11:42:05,-0.0012950900849425782
2019-04-04 11:42:06,0.00017163125977350744
2019-04-04 11:42:07,-9.533433752181862e-05
2019-04-04 11:42:08,-0.00019704308251637878
2019-04-04 11:42:09,0.000120792142153169
2019-04-04 11:42:10,-0.00019070139974831753
2019-04-04 11:42:11,0.00041962310215920367
2019-04-04 11:42:12,-0.00034953924372408063
2019-04-04 11:42:13,-9.536221748956077e-05
2019-04-04 11:42:14,-0.0004577822990844528
2019-04-04 11:42:15,8.269299272315838e-05
2019-04-04 11:42:16,3.8162840841837555e-05
2019-04-04 11:42:17,-0.0001786646637722379
2019-04-04 11:42:18,3.758989768604737e-06
2019-04-04 11:42:19,0.0003148864977305213
2019-04-04 11:42:20,-0.00024483462533964094
2019-04-04 11:42:21,0.0
2019-04-04 11:42:22,0.0003784734480208531
2019-04-04 11:42:23,3.815095059426741e-05
2019-04-04 11:42:24,-0.00023525522012237307
2019-04-04 11:42:25,-0.00012210711083143153
2019-04-04 11:42:26,-7.208591623626405e-06
2019-04-04 11:42:27,0.0
2019-04-04 11:42:28,0.0
2019-04-04 11:42:29,-0.00016961514323990653
2019-04-04 11:42:30,-0.00017812611328826302
2019-04-04 11:42:31,0.0
2019-04-04 11:42:32,-0.0005344735435595417
2019-04-04 11:42:33,0.00011459129106177507
2019-04-04 11:42:34,-5.728908070116625e-05
2019-04-04 11:42:35,0.0
2019-04-04 11:42:36,0.00024826690602141867
2019-04-04 11:42:37,-0.0012728476146834978
2019-04-04 11:42:38,0.00024214926590538044
2019-04-04 11:42:39,0.00015289935400009027
2019-04-04 11:42:40,0.0
2019-04-04 11:42:41,-0.0001337664819414033
2019-04-04 11:42:42,-0.0004969134032834334
2019-04-04 11:42:43,0.0
2019-04-04 11:42:44,-0.00013385089010851486
2019-04-04 11:42:45,-0.00024861350162554114
2019-04-04 11:42:46,-0.00023592274486549506
2019-04-04 11:42:47,0.0
2019-04-04 11:42:48,0.0001403114915112447
2019-04-04 11:42:49,-0.00017855320885629423
2019-04-04 11:42:50,-0.00012756078271306424
2019-04-04 11:42:51,-0.001760563380281612
2019-04-04 11:42:52,-0.0004856478286429919
2019-04-04 11:42:53,0.001732559328968854
2019-04-04 11:42:54,-0.0005552470849527343
2019-04-04 11:42:55,0.00013409961685833337
2019-04-04 11:42:56,-0.0003064723121422067
2019-04-04 11:42:57,0.0004917833853857191
2019-04-04 11:42:58,-0.0002234280242579143
2019-04-04 11:42:59,0.0009194521597548477
2019-04-04 11:43:00,0.0
2019-04-04 11:43:01,0.0010908464585766369
2019-04-04 11:43:02,-0.0004970368954310665
2019-04-04 11:43:03,-0.00011475786091358563
2019-04-04 11:43:04,0.0
2019-04-04 11:43:05,3.825701059715714e-05
2019-04-04 11:43:06,0.0002677888293804515
2019-04-04 11:43:07,1.2748435129576246e-05
2019-04-04 11:43:08,8.923790826334913e-05
2019-04-04 11:43:09,0.0
2019-04-04 11:43:10,0.0
2019-04-04 11:43:11,5.098854032551546e-05
2019-04-04 11:43:12,0.00010515850254304552
2019-04-04 11:43:13,0.0
2019-04-04 11:43:14,0.0
2019-04-04 11:43:15,0.0
2019-04-04 11:43:16,0.0
2019-04-04 11:43:17,0.0
2019-04-04 11:43:18,-4.7794293361546525e-05
2019-04-04 11:43:19,0.0002485422043781579
2019-04-04 11:43:20,3.8227761000220764e-05
2019-04-04 11:43:21,0.0006689602446481441
2019-04-04 11:43:22,0.000783115270747936
2019-04-04 11:43:23,1.908542636840771e-05
2019-04-04 11:43:24,0.0
2019-04-04 11:43:25,-3.81701242437197e-05
2019-04-04 11:43:26,5.7257371886578326e-05
2019-04-04 11:43:27,0.0
2019-04-04 11:43:28,0.0
2019-04-04 11:43:29,0.0
2019-04-04 11:43:30,0.0
2019-04-04 11:43:31,3.816939577843011e-05
2019-04-04 11:43:32,0.0003816793893130639
2019-04-04 11:43:33,0.0
2019-04-04 11:43:34,0.0004578405188859387
2019-04-04 11:43:35,0.00026695141484247263
2019-04-04 11:43:36,-1.9062869343076182e-05
2019-04-04 11:43:37,0.0
2019-04-04 11:43:38,0.0
2019-04-04 11:43:39,0.0001969867383442426
2019-04-04 11:43:40,0.0
2019-04-04 11:43:41,-0.00021600742049023003
2019-04-04 11:43:42,0.0
2019-04-04 11:43:43,0.0
2019-04-04 11:43:44,0.0
2019-04-04 11:43:45,0.0
2019-04-04 11:43:46,0.0
2019-04-04 11:43:47,0.0
2019-04-04 11:43:48,-0.0006290986731735689
