h_m_s,HQU
2019-04-04 09:40:03,1.361636769181946e-06
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,-1.5318392794340356e-05
2019-04-04 09:40:06,-0.00014399509803908472
2019-04-04 09:40:07,-6.925016776313608e-05
2019-04-04 09:40:08,0.0002132807731059074
2019-04-04 09:40:09,9.574142158595565e-07
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,-0.0001449523734754813
2019-04-04 09:40:15,-0.0002880316712271108
2019-04-04 09:40:16,0.00013601157362693348
2019-04-04 09:40:17,2.2005765510611985e-05
2019-04-04 09:40:18,1.362029014710397e-06
2019-04-04 09:40:19,0.00012066709366211932
2019-04-04 09:40:20,0.0001673814531391345
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-0.00014399289226581715
2019-04-04 09:40:24,-1.2562891058267295e-05
2019-04-04 09:40:25,-0.00015481659633915048
2019-04-04 09:40:26,2.3367824497813497e-05
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-1.5322805544516315e-05
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,-0.00012871353882548092
2019-04-04 09:40:37,1.7554105654571604e-05
2019-04-04 09:40:38,0.000247181152682632
2019-04-04 09:40:39,-0.00024712006925906157
2019-04-04 09:40:40,0.00024828359599102484
2019-04-04 09:40:41,-4.3107079945996965e-05
2019-04-04 09:40:42,4.200672107533385e-05
2019-04-04 09:40:43,-0.00026859169381998664
2019-04-04 09:40:44,5.174245054299075e-06
2019-04-04 09:40:45,1.4073973806986272e-05
2019-04-04 09:40:46,0.0002593327741770351
2019-04-04 09:40:47,1.3444787915360242e-05
2019-04-04 09:40:48,-0.0001427629680737995
2019-04-04 09:40:49,0.00012157661590190489
2019-04-04 09:40:50,6.367053348778755e-06
2019-04-04 09:40:51,0.00014353195037340033
2019-04-04 09:40:52,-0.00027142106842713374
2019-04-04 09:40:53,0.00012157661590190489
2019-04-04 09:40:54,-0.00013625741671202926
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,1.3446724452780929e-05
2019-04-04 09:40:57,-1.3446543640813747e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.00013411544069205923
2019-04-04 09:41:00,0.0001673814531391345
2019-04-04 09:41:01,-0.00017506734621980488
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0001597769251477373
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,1.5318627451092722e-05
2019-04-04 09:41:06,-0.00014935432974374417
2019-04-04 09:41:07,-0.0001598559855983408
2019-04-04 09:41:08,0.00015040539712757745
2019-04-04 09:41:09,9.474721443256355e-06
2019-04-04 09:41:10,0.00013405595878727665
2019-04-04 09:41:11,1.5318627451092722e-05
2019-04-04 09:41:12,0.00012063234325448391
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,1.7996940520095214e-05
2019-04-04 09:41:15,5.3606943172797926e-06
2019-04-04 09:41:16,-2.3357185742602966e-05
2019-04-04 09:41:17,0.00015201671035082657
2019-04-04 09:41:18,-0.00027259306449739176
2019-04-04 09:41:19,-1.5318392794340356e-05
2019-04-04 09:41:20,-0.0001520373774508726
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-0.00027999048568574106
2019-04-04 09:41:23,-3.8763861911940686e-05
2019-04-04 09:41:24,-8.99717066931282e-05
2019-04-04 09:41:25,-1.1720815934625101e-05
2019-04-04 09:41:26,1.1720953313761471e-05
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,7.86797336333145e-05
2019-04-04 09:41:29,6.539099729454483e-05
2019-04-04 09:41:30,9.844067092541608e-05
2019-04-04 09:41:31,4.560996020587572e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,1.532280554431163e-05
2019-04-04 09:41:36,-1.5322570759539444e-05
2019-04-04 09:41:37,-7.223608328088183e-05
2019-04-04 09:41:38,5.691738922563375e-05
2019-04-04 09:41:39,1.772665450694066e-05
2019-04-04 09:41:40,0.00011826323206695015
2019-04-04 09:41:41,2.3364459133768218e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,-5.407270182896614e-05
2019-04-04 09:41:46,3.875419852171183e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-0.00015205927324103534
2019-04-04 09:41:50,-0.00012603302065129605
2019-04-04 09:41:51,0.00013409458188917093
2019-04-04 09:41:52,-0.00012871353882548092
2019-04-04 09:41:53,-0.0001593801338792938
2019-04-04 09:41:54,0.00013603116991409416
2019-04-04 09:41:55,1.800731096823673e-05
2019-04-04 09:41:56,-0.00013869211041130645
2019-04-04 09:41:57,1.7556634777718974e-05
2019-04-04 09:41:58,0.00010314341846769443
2019-04-04 09:41:59,1.800731096823673e-05
2019-04-04 09:42:00,0.00013409458188917093
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-0.00015208117533837813
2019-04-04 09:42:05,0.00015210430754024288
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00047086801598356516
2019-04-04 09:42:08,0.00018288097045956192
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,1.396501525254659e-05
2019-04-04 09:42:13,0.0001220644500296411
2019-04-04 09:42:14,-0.00013601266795174955
2019-04-04 09:42:15,1.5327455764870306e-05
2019-04-04 09:42:16,-4.138349626160528e-05
2019-04-04 09:42:17,0.00013136873508867443
2019-04-04 09:42:18,3.8765364607181285e-05
2019-04-04 09:42:19,-8.04575505965371e-06
2019-04-04 09:42:20,-3.071835400463913e-05
2019-04-04 09:42:21,3.8765364607181285e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.00014405732868658718
2019-04-04 09:42:24,-0.00019409184426076283
2019-04-04 09:42:25,4.201882443351265e-05
2019-04-04 09:42:26,2.3371190831067847e-05
2019-04-04 09:42:27,0.00012873010813325216
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,1.532304033648374e-05
2019-04-04 09:42:31,0.00012066709366211932
2019-04-04 09:42:32,-0.0001860219505902051
2019-04-04 09:42:33,1.6004865479364023e-05
2019-04-04 09:42:34,3.405236027097406e-05
2019-04-04 09:42:35,0.00013599198298534654
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00016625491219733978
2019-04-04 09:42:38,4.560996020587572e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.00012066709366211932
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,2.3364459133768218e-05
2019-04-04 09:42:43,0.00014465198749034135
2019-04-04 09:42:44,0.00025022278297847516
2019-04-04 09:42:45,2.2757873165588874e-05
2019-04-04 09:42:46,-0.00013572211920232202
2019-04-04 09:42:47,-0.00013720835247862535
2019-04-04 09:42:48,-0.00017944557317592808
2019-04-04 09:42:49,-2.094816638087429e-05
2019-04-04 09:42:50,0.00016130426016076159
2019-04-04 09:42:51,-7.115216704181072e-06
2019-04-04 09:42:52,-0.00014399945788426288
2019-04-04 09:42:53,2.2238412727976452e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,8.04350232478685e-06
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.00012085073524676115
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,2.3162301185563648e-05
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-1.22549019572727e-07
2019-04-04 09:43:03,-2.3039218509654456e-05
2019-04-04 09:43:04,0.00015911826879319723
2019-04-04 09:43:05,0.0001673332554742335
2019-04-04 09:43:06,-0.00016130728322803417
2019-04-04 09:43:07,2.0421937654152688e-06
2019-04-04 09:43:08,-0.00020724703371069526
2019-04-04 09:43:09,6.328578306523237e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,1.5318627451092722e-05
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,-1.5318392794340356e-05
2019-04-04 09:43:15,1.5318627451092722e-05
2019-04-04 09:43:16,0.00012867449947147677
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.00012081593643068015
2019-04-04 09:43:21,3.847020415306583e-05
2019-04-04 09:43:22,-1.5313982584846733e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-0.00019398008335023758
2019-04-04 09:43:25,4.199462468800174e-05
2019-04-04 09:43:26,1.2191475836193531e-05
2019-04-04 09:43:27,-4.150239048794205e-06
2019-04-04 09:43:28,3.590454264410651e-05
2019-04-04 09:43:29,-4.3944086381487925e-05
2019-04-04 09:43:30,4.3946017549079224e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-1.6131855087236222e-05
2019-04-04 09:43:33,1.3088319983235047e-05
2019-04-04 09:43:34,3.3823305581770865e-06
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.00024432217551465077
2019-04-04 09:43:38,7.3725050024383254e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.00013589411436853714
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,8.037714487391116e-06
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.00013587455754656167
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,2.3344287289272635e-05
2019-04-04 09:43:49,0.00014388929708554997
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-1.53051697803606e-05
2019-04-04 09:43:54,-0.00011713735885863062
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-3.47728493591478e-05
2019-04-04 09:43:57,-0.0002530112536048261
2019-04-04 09:43:58,6.106081831999471e-06
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,3.522718008431629e-05
2019-04-04 09:44:01,0.0002735545790702092
2019-04-04 09:44:02,0.00010542199103844177
2019-04-04 09:44:03,0.0001285634261540477
2019-04-04 09:44:04,-0.00014385010207243324
2019-04-04 09:44:05,1.530540403216787e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,-1.53051697803606e-05
2019-04-04 09:44:10,1.530540403216787e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.53051697803606e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,1.530540403216787e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-1.53051697803606e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,1.530540403216787e-05
2019-04-04 09:44:19,0.000142508136398299
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-1.3942723292738546e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.00013390302054619256
2019-04-04 09:44:27,0.00012588569578831426
2019-04-04 09:44:28,-0.0001205136867202099
2019-04-04 09:44:29,0.00012052821201939416
2019-04-04 09:44:30,0.00015188550358088355
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.00012988849990348223
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,1.3602656869767827e-06
2019-04-04 09:44:35,8.747603661948713e-05
2019-04-04 09:44:36,0.00019328325420938785
2019-04-04 09:44:37,-8.381011979230616e-06
2019-04-04 09:44:38,1.3938907468457632e-05
2019-04-04 09:44:39,-0.00012188270127733793
2019-04-04 09:44:40,-0.00020836554203787985
2019-04-04 09:44:41,-6.579677974505839e-05
2019-04-04 09:44:42,-0.0003371079267198966
2019-04-04 09:44:43,1.3948937363172341e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,-1.3948742793032826e-05
2019-04-04 09:44:46,-0.00012860239812849026
2019-04-04 09:44:47,-1.531177843255365e-05
2019-04-04 09:44:48,-0.00014297592032843498
2019-04-04 09:44:49,1.2995802355895434e-05
2019-04-04 09:44:50,-1.2995633467211405e-05
2019-04-04 09:44:51,-0.0002735499412413231
2019-04-04 09:44:52,0.00012063234325448391
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00013593433797110606
2019-04-04 09:44:55,-0.000127425970388049
2019-04-04 09:44:56,5.878099963163103e-07
2019-04-04 09:44:57,0.000142174895957991
2019-04-04 09:44:58,-1.5318392794340356e-05
2019-04-04 09:44:59,1.5318627451092722e-05
2019-04-04 09:45:00,0.00014263125735068736
2019-04-04 09:45:01,0.00013001758981429364
2019-04-04 09:45:02,0.00015926785790854937
2019-04-04 09:45:03,-1.531177843255365e-05
2019-04-04 09:45:04,0.00014393292113402007
2019-04-04 09:45:05,-0.0001439122074296179
2019-04-04 09:45:06,1.5312012886702327e-05
2019-04-04 09:45:07,0.00014256967029316271
2019-04-04 09:45:08,0.00012192391947427351
2019-04-04 09:45:09,0.00016031518747869952
2019-04-04 09:45:10,0.00013548496230054695
2019-04-04 09:45:11,-7.58097100937576e-05
2019-04-04 09:45:12,0.00023498082834269625
2019-04-04 09:45:13,0.00012049354154611137
2019-04-04 09:45:14,1.797623541676267e-05
2019-04-04 09:45:15,0.00012583138594292654
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.00025282935216973444
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.00025289329101667025
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,2.196779521226702e-05
2019-04-04 09:45:26,-1.3936708985565157e-05
2019-04-04 09:45:27,1.3936903220129496e-05
2019-04-04 09:45:28,0.00012181873372424379
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,1.7971066582785344e-05
2019-04-04 09:45:31,0.00028596922471081946
2019-04-04 09:45:32,0.00012732146874304954
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.0001767089278112991
2019-04-04 09:45:36,0.00010744082636795992
2019-04-04 09:45:37,-0.00014213720662483123
2019-04-04 09:45:38,-4.127830051338646e-05
2019-04-04 09:45:39,0.00025274788458407125
2019-04-04 09:45:40,-0.00027938693867985055
2019-04-04 09:45:41,2.6710381978960608e-05
2019-04-04 09:45:42,-0.00020913178741179675
2019-04-04 09:45:43,8.457231779090755e-06
2019-04-04 09:45:44,-0.00011354187490931358
2019-04-04 09:45:45,1.5933959474159908e-05
2019-04-04 09:45:46,0.00012880807596689665
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00013478178828464437
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00024328115003129384
2019-04-04 09:45:53,-1.2924300754899118e-05
2019-04-04 09:45:54,0.00014525771341262995
2019-04-04 09:45:55,-6.578522334096345e-05
2019-04-04 09:45:56,-6.653317954426739e-05
2019-04-04 09:45:57,0.00024334035015152774
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,8.028471252934877e-06
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-0.00012981381572423973
2019-04-04 09:46:02,-5.49800400165573e-05
2019-04-04 09:46:03,-3.136178986174707e-05
2019-04-04 09:46:04,0.00023148495039988516
2019-04-04 09:46:05,0.00010533108643311621
2019-04-04 09:46:06,-9.390319155852723e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,7.599429396508076e-05
2019-04-04 09:46:09,-6.989080018296496e-05
2019-04-04 09:46:10,0.0002443045784951586
2019-04-04 09:46:11,-0.0002442449083457756
2019-04-04 09:46:12,0.0002455013203691169
2019-04-04 09:46:13,-0.0002454410642637673
2019-04-04 09:46:14,0.00014193958870881897
2019-04-04 09:46:15,-6.12201526248057e-05
2019-04-04 09:46:16,0.00016592405962280332
2019-04-04 09:46:17,0.00014370655122227313
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,-6.927713161890629e-05
2019-04-04 09:46:20,8.72439134540752e-05
2019-04-04 09:46:21,-9.93554885878634e-06
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-0.00012839913789146416
2019-04-04 09:46:24,0.00014370320091223175
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,9.818607520062592e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-9.817643564173307e-05
2019-04-04 09:46:29,0.0001423238530024087
2019-04-04 09:46:30,-1.392469592372308e-05
2019-04-04 09:46:31,0.00015758899702743979
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,-1.3922695759918922e-05
2019-04-04 09:46:34,-0.00012972058118879804
2019-04-04 09:46:35,0.00019611017743394462
2019-04-04 09:46:36,-0.0002599090318387075
2019-04-04 09:46:37,7.318087676054555e-05
2019-04-04 09:46:38,0.0002560470690783028
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-0.0001502382551951628
2019-04-04 09:46:41,-0.0001592108832646507
2019-04-04 09:46:42,6.637425279115007e-05
2019-04-04 09:46:43,-6.827648138135893e-06
2019-04-04 09:46:44,9.968414812598303e-05
2019-04-04 09:46:45,0.0001502608301201042
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.0001766074092444877
2019-04-04 09:46:52,0.0001766386049308771
2019-04-04 09:46:53,2.194255439264825e-05
2019-04-04 09:46:54,-1.3920696170645175e-05
2019-04-04 09:46:55,-0.00014266790121203704
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,1.2967800950296804e-05
2019-04-04 09:46:59,0.00027431530898885476
2019-04-04 09:47:00,-0.00017795516210795953
2019-04-04 09:47:01,-4.6744368792734656e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,4.674458729735742e-06
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.00010926844005532734
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00014459840895890338
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.000303048299086855
2019-04-04 09:47:13,0.00017472055631010292
2019-04-04 09:47:14,0.00012037235180840273
2019-04-04 09:47:15,-0.00013564140234110635
2019-04-04 09:47:16,-0.0001517096956633644
2019-04-04 09:47:17,-0.00010468278946804756
2019-04-04 09:47:18,0.0001127207531558188
2019-04-04 09:47:19,-2.0383744369782026e-06
2019-04-04 09:47:20,-6.967548642213043e-05
2019-04-04 09:47:21,-7.199684214613274e-05
2019-04-04 09:47:22,-0.00012843604649381024
2019-04-04 09:47:23,0.000128452544430779
2019-04-04 09:47:24,1.3930893931897485e-05
2019-04-04 09:47:25,-1.393069986479527e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,1.3930893931897485e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.00012176620887897782
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.00028741310244495474
2019-04-04 09:47:32,2.33207974490694e-05
2019-04-04 09:47:33,0.00010533108643311621
2019-04-04 09:47:34,-0.0001053199929638342
2019-04-04 09:47:35,9.139892584487522e-05
2019-04-04 09:47:36,3.7050232234475234e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.3930893931897485e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,5.247068485647581e-05
2019-04-04 09:47:44,6.92918882296716e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-3.0643308716718345e-05
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.00010504029752291952
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.00025723185782375476
2019-04-04 09:47:57,3.021247462287302e-05
2019-04-04 09:47:58,-0.0002734426084725625
2019-04-04 09:47:59,0.00012176620887897782
2019-04-04 09:48:00,-0.00013568038745737318
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.00013569879912301569
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-2.343041596104114e-06
2019-04-04 09:48:05,-0.00013333765827694874
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-1.4646215828295267e-05
2019-04-04 09:48:08,0.00015034721696909986
2019-04-04 09:48:09,-0.00013568038745737318
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-3.0220246233849718e-05
2019-04-04 09:48:13,0.0001635806292597257
2019-04-04 09:48:14,-0.00013333765827694874
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-0.00013378754843120552
2019-04-04 09:48:17,0.00011068386818557256
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.00015882095919252193
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.00014871272206441096
2019-04-04 09:48:23,0.0003157803285850412
2019-04-04 09:48:24,-0.0001490324355719484
2019-04-04 09:48:25,0.00013376699318543592
2019-04-04 09:48:26,-0.0001517096956633644
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.00015173271498737732
2019-04-04 09:48:29,-0.0001517096956633644
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.00015173271498737732
2019-04-04 09:48:32,1.5285611653658224e-05
2019-04-04 09:48:33,-1.5285378007306023e-05
2019-04-04 09:48:34,-0.0003133550389020355
2019-04-04 09:48:35,0.0001616960114986445
2019-04-04 09:48:36,-0.00013568038745737318
2019-04-04 09:48:37,-0.00026271827157459826
2019-04-04 09:48:38,0.00011902348919105095
2019-04-04 09:48:39,1.5292203423118948e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.000128452544430779
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.00013569879912301569
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0013761654798464292
2019-04-04 09:48:49,-0.0007167309982925704
2019-04-04 09:48:50,0.00012138839522577643
2019-04-04 09:48:51,0.0001117924875448308
2019-04-04 09:48:52,0.0002869911817699266
2019-04-04 09:48:53,0.0005757316845358758
2019-04-04 09:48:54,-0.00031648199625337805
2019-04-04 09:48:55,0.0001726865463638641
2019-04-04 09:48:56,0.00013583546078454426
2019-04-04 09:48:57,-0.0001358170120181344
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0001438707979013966
2019-04-04 09:49:00,-0.0002867437539979357
2019-04-04 09:49:01,-7.066093670706603e-05
2019-04-04 09:49:02,-0.00031821721652172154
2019-04-04 09:49:03,9.278197604277205e-05
2019-04-04 09:49:04,-0.00010981629759155937
2019-04-04 09:49:05,-7.255491262672807e-05
2019-04-04 09:49:06,-8.419652347449123e-05
