h_m_s,ACB
2019-04-04 09:40:19,1.1591783995105594e-06
2019-04-04 09:40:20,8.606889639874234e-06
2019-04-04 09:40:21,-1.965698162604965e-05
2019-04-04 09:40:22,1.9343251303164274e-05
2019-04-04 09:40:23,-4.288642470074744e-05
2019-04-04 09:40:24,6.696730589801258e-05
2019-04-04 09:40:25,3.435977552411844e-05
2019-04-04 09:40:26,-6.775476431146228e-05
2019-04-04 09:40:27,-2.3400175458884673e-06
2019-04-04 09:40:28,9.271789330369619e-06
2019-04-04 09:40:29,-9.057611908190716e-06
2019-04-04 09:40:30,9.05769394926729e-06
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,3.2785077214059865e-05
2019-04-04 09:40:33,2.0809007502989436e-06
2019-04-04 09:40:34,-4.1667085193592826e-07
2019-04-04 09:40:35,-7.455435136531618e-06
2019-04-04 09:40:36,-5.267603042749037e-05
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,5.034509719559233e-07
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,3.651044950906381e-05
2019-04-04 09:40:41,-6.991049753216728e-07
2019-04-04 09:40:42,1.0030643616258114e-05
2019-04-04 09:40:43,-6.610744604054927e-05
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,9.882579545806093e-06
2019-04-04 09:40:46,9.635310932416997e-05
2019-04-04 09:40:47,2.003016060265272e-06
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-5.006269592476365e-05
2019-04-04 09:40:53,1.0640151676494733e-05
2019-04-04 09:40:54,9.130167631596959e-05
2019-04-04 09:40:55,5.624708218268052e-06
2019-04-04 09:40:56,-7.98263708377885e-05
2019-04-04 09:40:57,-8.077857781572757e-05
2019-04-04 09:40:58,8.395485692023877e-06
2019-04-04 09:40:59,7.042548899170096e-06
2019-04-04 09:41:00,0.0008661726211696793
2019-04-04 09:41:01,4.5253352544226405e-05
2019-04-04 09:41:02,-4.1304026958187394e-05
2019-04-04 09:41:03,3.7120257788184684e-06
2019-04-04 09:41:04,-5.582593962987841e-06
2019-04-04 09:41:05,9.135660611877771e-07
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,1.882954399446945e-06
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,-7.591897591529291e-06
2019-04-04 09:41:10,-6.387011891015367e-05
2019-04-04 09:41:11,7.710206353505988e-06
2019-04-04 09:41:12,5.056519109441788e-06
2019-04-04 09:41:13,2.5036609025096387e-06
2019-04-04 09:41:14,-5.023646329648021e-06
2019-04-04 09:41:15,3.384904445729029e-05
2019-04-04 09:41:16,4.743715548270517e-06
2019-04-04 09:41:17,2.128242315711287e-06
2019-04-04 09:41:18,2.63676106142671e-06
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-1.5903606866892662e-07
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,1.1577067424311443e-06
2019-04-04 09:41:25,-9.496155891973128e-06
2019-04-04 09:41:26,6.8414356725593866e-06
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-1.9961893794719762e-06
2019-04-04 09:41:29,-6.63308117810836e-06
2019-04-04 09:41:30,-1.3631935660545208e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,1.460925201473072e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-1.3572396783956983e-05
2019-04-04 09:41:36,1.6920781838942667e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,3.722489929622025e-07
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,1.3889416852161112e-05
2019-04-04 09:41:41,2.2619134768180415e-05
2019-04-04 09:41:42,9.786253982531224e-05
2019-04-04 09:41:43,-5.604911160648056e-08
2019-04-04 09:41:44,1.6539983853236872e-05
2019-04-04 09:41:45,3.7601129483269744e-06
2019-04-04 09:41:46,2.1800906538538147e-05
2019-04-04 09:41:47,-1.4651799973607535e-05
2019-04-04 09:41:48,-5.1208423067309345e-06
2019-04-04 09:41:49,-3.507181310770872e-06
2019-04-04 09:41:50,-7.952217922818269e-06
2019-04-04 09:41:51,1.4351451789646047e-06
2019-04-04 09:41:52,-2.3903618647449652e-05
2019-04-04 09:41:53,7.539255728421863e-06
2019-04-04 09:41:54,-4.119239194239207e-06
2019-04-04 09:41:55,9.119677603851166e-07
2019-04-04 09:41:56,-4.480705191393417e-06
2019-04-04 09:41:57,8.686727335440045e-06
2019-04-04 09:41:58,4.4486995837787246e-05
2019-04-04 09:41:59,-5.079484083804336e-06
2019-04-04 09:42:00,-3.491409086817812e-05
2019-04-04 09:42:01,-2.1418553056795476e-06
2019-04-04 09:42:02,7.764675585159829e-05
2019-04-04 09:42:03,2.020209629533164e-05
2019-04-04 09:42:04,4.1977095073561506e-05
2019-04-04 09:42:05,-2.8604907910017355e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-1.5249544173031793e-05
2019-04-04 09:42:08,4.165562333517811e-05
2019-04-04 09:42:09,-2.4144091940741934e-05
2019-04-04 09:42:10,1.4888495400507724e-05
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,5.471855366493384e-05
2019-04-04 09:42:13,1.3851117851108407e-05
2019-04-04 09:42:14,1.1841552276568025e-05
2019-04-04 09:42:15,0.00015080999716457475
2019-04-04 09:42:16,-9.327208853688591e-05
2019-04-04 09:42:17,0.000701795693102824
2019-04-04 09:42:18,0.0005720976087481282
2019-04-04 09:42:19,2.2507082720765164e-05
2019-04-04 09:42:20,1.315930336921256e-05
2019-04-04 09:42:21,-1.184831259344968e-06
2019-04-04 09:42:22,-2.5482548335879944e-05
2019-04-04 09:42:23,6.176153981867348e-05
2019-04-04 09:42:24,6.409958017859761e-05
2019-04-04 09:42:25,-1.6860274139908092e-05
2019-04-04 09:42:26,3.887014830169881e-05
2019-04-04 09:42:27,-1.1599311858091026e-05
2019-04-04 09:42:28,-8.751261240977703e-06
2019-04-04 09:42:29,-1.0081851839044485e-06
2019-04-04 09:42:30,1.1558109505647087e-06
2019-04-04 09:42:31,2.2578705368415335e-05
2019-04-04 09:42:32,2.2130617241030857e-06
2019-04-04 09:42:33,-3.536893787009736e-05
2019-04-04 09:42:34,-1.3145976671654092e-06
2019-04-04 09:42:35,-9.75151321096246e-06
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,5.713107215798644e-06
2019-04-04 09:42:38,3.9112009240058e-06
2019-04-04 09:42:39,-8.719190731435397e-06
2019-04-04 09:42:40,2.137959444986378e-05
2019-04-04 09:42:41,-5.378354023331093e-06
2019-04-04 09:42:42,1.764337264027486e-06
2019-04-04 09:42:43,1.3180613953042135e-05
2019-04-04 09:42:44,1.4430543835831219e-05
2019-04-04 09:42:45,-1.93947028997202e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-1.3207808048299277e-05
2019-04-04 09:42:50,4.762602691727106e-06
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,1.6531570168577765e-05
2019-04-04 09:42:53,-9.05285305358687e-06
2019-04-04 09:42:54,-2.8662897674494406e-06
2019-04-04 09:42:55,-5.452326086376321e-07
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-1.4413113338750697e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,1.1069269675015697e-05
2019-04-04 09:43:00,0.0001374716661881335
2019-04-04 09:43:01,-4.347282676591058e-06
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,3.2509426255640007e-06
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,1.3306037460239275e-06
2019-04-04 09:43:06,7.816401897321156e-06
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,8.495651875056862e-05
2019-04-04 09:43:09,1.707727975878753e-06
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,-1.6801811069993096e-05
2019-04-04 09:43:12,3.608208674796957e-06
2019-04-04 09:43:13,3.6661586379772934e-06
2019-04-04 09:43:14,-9.83267166223978e-06
2019-04-04 09:43:15,3.94248229578032e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,9.19584029042046e-06
2019-04-04 09:43:18,2.3531591897293532e-06
2019-04-04 09:43:19,-5.43860381904935e-06
2019-04-04 09:43:20,-2.6093990554008605e-05
2019-04-04 09:43:21,2.154605901047529e-05
2019-04-04 09:43:22,1.5475671990682568e-06
2019-04-04 09:43:23,0.000591669923918989
2019-04-04 09:43:24,7.848008657817057e-05
2019-04-04 09:43:25,8.193508816931315e-06
2019-04-04 09:43:26,0.00011772619829024818
2019-04-04 09:43:27,1.0540559642712751e-06
2019-04-04 09:43:28,4.153191892792999e-05
2019-04-04 09:43:29,0.0006589155533288124
2019-04-04 09:43:30,-0.0004998934729084217
2019-04-04 09:43:31,-0.0009187850823404996
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.00022975727255878853
2019-04-04 09:43:34,-6.575152804163542e-05
2019-04-04 09:43:35,-1.380747360885879e-05
2019-04-04 09:43:36,0.0006103177072493728
2019-04-04 09:43:37,4.082657483409981e-06
2019-04-04 09:43:38,0.00019160363154952873
2019-04-04 09:43:39,5.3565906760968135e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,-4.315326538873378e-05
2019-04-04 09:43:42,2.676347591816957e-05
2019-04-04 09:43:43,0.00031609714668276136
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-1.2302059055083615e-05
2019-04-04 09:43:46,-7.565877105756312e-05
2019-04-04 09:43:47,8.010798556532194e-06
2019-04-04 09:43:48,-3.138271217498842e-05
2019-04-04 09:43:49,5.2751402525581555e-05
2019-04-04 09:43:50,3.695225996822089e-05
2019-04-04 09:43:51,0.0003506470696649457
2019-04-04 09:43:52,0.00045126081628479707
2019-04-04 09:43:53,3.7585750341107004e-05
2019-04-04 09:43:54,-5.9460855149210495e-06
2019-04-04 09:43:55,-1.0365783407028874e-05
2019-04-04 09:43:56,5.844197093071978e-06
2019-04-04 09:43:57,6.366602225417877e-06
2019-04-04 09:43:58,8.85563107436455e-06
2019-04-04 09:43:59,-1.4759254420938338e-06
2019-04-04 09:44:00,5.148317802999673e-05
2019-04-04 09:44:01,-2.497624956400083e-05
2019-04-04 09:44:02,2.5975366027846095e-05
2019-04-04 09:44:03,-2.7786497335344617e-05
2019-04-04 09:44:04,6.366470931644398e-06
2019-04-04 09:44:05,0.0001266941327920034
2019-04-04 09:44:06,5.523753637601752e-05
2019-04-04 09:44:07,0.0006437267028850058
2019-04-04 09:44:08,-3.751497056490875e-05
2019-04-04 09:44:09,-3.930181856728786e-05
2019-04-04 09:44:10,3.236058299649927e-05
2019-04-04 09:44:11,8.575476539555466e-06
2019-04-04 09:44:12,-9.821918468440297e-07
2019-04-04 09:44:13,-0.00010325746646880264
2019-04-04 09:44:14,1.8604361960686606e-05
2019-04-04 09:44:15,7.600701658535846e-05
2019-04-04 09:44:16,9.347551378650766e-06
2019-04-04 09:44:17,4.34507860431363e-06
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-1.4653413678077679e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-5.013882489425262e-05
2019-04-04 09:44:23,3.0201500390597326e-05
2019-04-04 09:44:24,-0.0005039026685617873
2019-04-04 09:44:25,-4.127366002596318e-05
2019-04-04 09:44:26,-0.001186568783684375
2019-04-04 09:44:27,3.3343974515124734e-05
2019-04-04 09:44:28,0.0003864660940539167
2019-04-04 09:44:29,-7.305106402192005e-05
2019-04-04 09:44:30,-3.055085854547828e-05
2019-04-04 09:44:31,0.00041141015303922855
2019-04-04 09:44:32,-9.426808456934827e-06
2019-04-04 09:44:33,-1.928262605268159e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-0.00018956464208117152
2019-04-04 09:44:36,8.864402069085523e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00042400892537098906
2019-04-04 09:44:39,0.00014091730532447957
2019-04-04 09:44:40,1.5207827735963176e-05
2019-04-04 09:44:41,-0.00018902783434854238
2019-04-04 09:44:42,-0.0003940659285815021
2019-04-04 09:44:43,6.377789766834554e-05
2019-04-04 09:44:44,1.262666941522377e-05
2019-04-04 09:44:45,1.7571893061711542e-05
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,-4.472724347907775e-05
2019-04-04 09:44:48,-0.00016918352760119713
2019-04-04 09:44:49,-0.0008448645217581101
2019-04-04 09:44:50,1.2377505869304993e-05
2019-04-04 09:44:51,-0.00013911790128109456
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.00010432815051180709
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-7.855876514105611e-05
2019-04-04 09:44:56,5.110918284331434e-06
2019-04-04 09:44:57,0.00011510428076533767
2019-04-04 09:44:58,-0.0003755066910988124
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0001032358900660875
2019-04-04 09:45:01,0.00029110553291394263
2019-04-04 09:45:02,-5.2857051151800764e-05
2019-04-04 09:45:03,-0.000433037518093828
2019-04-04 09:45:04,0.00010459663167630255
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00030185277733660006
2019-04-04 09:45:09,6.975796974200027e-06
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0002499076985445572
2019-04-04 09:45:12,-0.0003664228778042027
2019-04-04 09:45:13,4.845063589619544e-05
2019-04-04 09:45:14,-0.00027665259449853596
2019-04-04 09:45:15,0.00024689695418939907
2019-04-04 09:45:16,-2.6927564850584923e-05
2019-04-04 09:45:17,-5.839394746745689e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.258563739652561e-05
2019-04-04 09:45:22,-1.2585479000250452e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,-2.975408840877735e-06
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.00019527756490522876
2019-04-04 09:45:29,1.911397183553578e-05
2019-04-04 09:45:30,-1.1826544021510938e-06
2019-04-04 09:45:31,0.0001957576934998139
2019-04-04 09:45:32,5.622536490897751e-05
2019-04-04 09:45:33,-3.3152337636583036e-05
2019-04-04 09:45:34,-1.712762390955299e-05
2019-04-04 09:45:35,0.0011502990497960705
2019-04-04 09:45:36,0.0004134835564074224
2019-04-04 09:45:37,-0.00011212407699366441
2019-04-04 09:45:38,6.399500218748636e-06
2019-04-04 09:45:39,1.2813264476117097e-05
2019-04-04 09:45:40,-8.833659970571216e-06
2019-04-04 09:45:41,5.965703983000981e-07
2019-04-04 09:45:42,-0.0005153374909402001
2019-04-04 09:45:43,-0.00017318184494466882
2019-04-04 09:45:44,-0.0003427255606062048
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-0.00016912208448435092
2019-04-04 09:45:48,-0.0003639135515895767
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,5.304561392294304e-06
2019-04-04 09:45:51,4.4874509101781224e-05
2019-04-04 09:45:52,0.00022450131551931038
2019-04-04 09:45:53,3.2668999617665525e-05
2019-04-04 09:45:54,-6.174598209779439e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,9.928067128767392e-05
2019-04-04 09:45:58,0.0002272902123634394
2019-04-04 09:45:59,2.2644506893884236e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,5.872229821441984e-06
2019-04-04 09:46:02,0.0006412057521775784
2019-04-04 09:46:03,-0.00010745169664870666
2019-04-04 09:46:04,-1.1794809217398406e-05
2019-04-04 09:46:05,-0.00018182550425585253
2019-04-04 09:46:06,0.00010601121509625602
2019-04-04 09:46:07,3.072027149235336e-06
2019-04-04 09:46:08,-2.9836189664968074e-06
2019-04-04 09:46:09,0.00011054619496767788
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,2.5016032013537243e-06
2019-04-04 09:46:12,5.290035138949212e-05
2019-04-04 09:46:13,0.00012885295524960356
2019-04-04 09:46:14,6.031971312248774e-05
2019-04-04 09:46:15,-5.0609739939987946e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,4.388410910044497e-05
2019-04-04 09:46:18,-1.0606652299562334e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-0.00012682741228174453
2019-04-04 09:46:21,9.129944195826806e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-2.1539886484736548e-05
2019-04-04 09:46:24,1.8381099060462472e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00041189916133240015
2019-04-04 09:46:27,3.7065830203389792e-06
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.0007918935626170109
2019-04-04 09:46:30,0.00019259344107213657
2019-04-04 09:46:31,8.581932451149835e-05
2019-04-04 09:46:32,7.83803980847797e-05
2019-04-04 09:46:33,6.104254134920527e-05
2019-04-04 09:46:34,6.2421951125844944e-06
2019-04-04 09:46:35,-0.00034015229963034504
2019-04-04 09:46:36,4.8535998818089674e-05
2019-04-04 09:46:37,-0.00038837509566031744
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-5.437778222719895e-06
2019-04-04 09:46:41,5.3636558678405424e-05
2019-04-04 09:46:42,4.0107298820720535e-05
2019-04-04 09:46:43,9.478112714865163e-05
2019-04-04 09:46:44,0.00016512451733299732
2019-04-04 09:46:45,4.25593467374709e-05
2019-04-04 09:46:46,2.9183103842543513e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-4.19742417006645e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0002300524134260913
2019-04-04 09:46:52,0.00041734074230371745
2019-04-04 09:46:53,7.4241254380146706e-06
2019-04-04 09:46:54,-9.384488889870032e-05
2019-04-04 09:46:55,0.00021040973869247305
2019-04-04 09:46:56,-8.939042878788178e-05
2019-04-04 09:46:57,2.074043347501129e-05
2019-04-04 09:46:58,0.00011001219151491713
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-5.4182670426939744e-05
2019-04-04 09:47:03,5.835470574421504e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00021298224745035986
2019-04-04 09:47:06,-4.3727070738333556e-05
2019-04-04 09:47:07,-7.388022014349624e-06
2019-04-04 09:47:08,1.8943786146766984e-06
2019-04-04 09:47:09,-1.6193851029691876e-05
2019-04-04 09:47:10,0.00013227229503153776
2019-04-04 09:47:11,-7.453179894917309e-05
2019-04-04 09:47:12,7.168413705503742e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-5.14448019013308e-05
2019-04-04 09:47:15,-0.0005262222573255838
2019-04-04 09:47:16,-1.3376891594289825e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-0.0004061348472798772
2019-04-04 09:47:19,-0.00015950331012251338
2019-04-04 09:47:20,1.8868992584468753e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-2.280824198628723e-05
2019-04-04 09:47:23,-6.831502438767516e-05
2019-04-04 09:47:24,0.00011297989810505222
2019-04-04 09:47:25,-4.6265119698189096e-05
2019-04-04 09:47:26,2.822727346045952e-05
2019-04-04 09:47:27,-4.6166336533282935e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,7.484820401134532e-05
2019-04-04 09:47:31,-3.2485814527619017e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-7.687222299071067e-06
2019-04-04 09:47:34,-0.000316442199805047
2019-04-04 09:47:35,4.652072781019711e-05
2019-04-04 09:47:36,-4.713766768146108e-05
2019-04-04 09:47:37,4.89145133224914e-05
2019-04-04 09:47:38,-4.260501052545331e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,1.343058976504247e-06
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.0003484094785019412
2019-04-04 09:47:45,-0.00028552888758224816
2019-04-04 09:47:46,-0.0002869601625766304
2019-04-04 09:47:47,1.979163367979095e-06
2019-04-04 09:47:48,8.737778427204181e-05
2019-04-04 09:47:49,5.0752266076564784e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0001400942925671115
2019-04-04 09:47:52,-0.00018424211717233137
2019-04-04 09:47:53,-0.00023187525986010114
2019-04-04 09:47:54,0.00013112969058371406
2019-04-04 09:47:55,2.4390243902451108e-05
2019-04-04 09:47:56,-0.00020570607132558175
2019-04-04 09:47:57,1.6524895665618366e-05
2019-04-04 09:47:58,-2.0850644079907737e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-2.3536980519304726e-05
2019-04-04 09:48:01,-0.0002337576452500062
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-1.1376080443693912e-06
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.00010126411871254724
2019-04-04 09:48:08,0.00014031220025808891
2019-04-04 09:48:09,-0.00021324462356992748
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.0004561656149515273
2019-04-04 09:48:12,-0.00010747933624652455
2019-04-04 09:48:13,-1.357011679338239e-05
2019-04-04 09:48:14,-0.00011610146363237033
2019-04-04 09:48:15,-0.0004094695214594048
2019-04-04 09:48:16,-3.1923569895949834e-05
2019-04-04 09:48:17,-1.5142484959345663e-05
2019-04-04 09:48:18,2.0051654938702327e-06
2019-04-04 09:48:19,-0.0001203013126160381
2019-04-04 09:48:20,-5.408358076630022e-06
2019-04-04 09:48:21,1.8156728883762144e-05
2019-04-04 09:48:22,-5.9314123348369885e-06
2019-04-04 09:48:23,0.00033995627828925414
2019-04-04 09:48:24,-2.7095966097142044e-05
2019-04-04 09:48:25,-0.0001171133896324235
2019-04-04 09:48:26,-0.0001256664026758028
2019-04-04 09:48:27,1.4514171492073863e-06
2019-04-04 09:48:28,-2.922182285789059e-06
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,5.7867609856524215e-05
2019-04-04 09:48:31,0.00045162772298774646
2019-04-04 09:48:32,0.00014523311829300317
2019-04-04 09:48:33,-8.316517230954254e-06
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,-3.803370215014633e-05
2019-04-04 09:48:37,-0.00030492513742559326
2019-04-04 09:48:38,0.0002807612337601194
2019-04-04 09:48:39,2.4016080904578655e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-0.0005662968994787165
2019-04-04 09:48:42,-0.0001285164610339526
2019-04-04 09:48:43,-7.704876517294538e-05
2019-04-04 09:48:44,3.997524973239239e-05
2019-04-04 09:48:45,-1.161583107094739e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,1.3849229140824878e-05
2019-04-04 09:48:48,-0.00011725021113084418
2019-04-04 09:48:49,-0.00030946635686739414
2019-04-04 09:48:50,-8.594299858094324e-06
2019-04-04 09:48:51,-0.0005061171826399679
2019-04-04 09:48:52,-2.8401126516835567e-05
2019-04-04 09:48:53,0.0010347492934557514
2019-04-04 09:48:54,-0.00031403484685252033
2019-04-04 09:48:55,0.0002236355254198426
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,-0.00015260862287949612
2019-04-04 09:48:58,-9.150529534280361e-05
2019-04-04 09:48:59,6.827210251455973e-05
2019-04-04 09:49:00,4.80940857153866e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,3.7183036289705724e-05
2019-04-04 09:49:03,4.002170319708211e-06
2019-04-04 09:49:04,-3.944980669591761e-05
2019-04-04 09:49:05,2.506498545070395e-05
2019-04-04 09:49:06,-3.365785111451431e-05
2019-04-04 09:49:07,-1.2744663846049822e-05
2019-04-04 09:49:08,-4.685941162248211e-06
2019-04-04 09:49:09,0.00022211742774800566
2019-04-04 09:49:10,1.9915852717176653e-05
2019-04-04 09:49:11,-5.117165799396672e-06
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,2.1059213168552515e-05
2019-04-04 09:49:14,-0.000191608266046443
2019-04-04 09:49:15,2.43129983667177e-05
2019-04-04 09:49:16,7.572717015160568e-06
2019-04-04 09:49:17,0.00011528721531359273
