h_m_s,XSP
2019-04-04 11:07:13,0.00019814257555421136
2019-04-04 11:07:14,4.738739829385995e-05
2019-04-04 11:07:15,3.0359095626863946e-05
2019-04-04 11:07:16,-3.408427933446263e-05
2019-04-04 11:07:17,0.0
2019-04-04 11:07:18,4.189653696637836e-05
2019-04-04 11:07:19,0.0
2019-04-04 11:07:20,0.0
2019-04-04 11:07:21,6.557728828409786e-07
2019-04-04 11:07:22,-6.557724528031868e-07
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,3.977875068840765e-06
2019-04-04 11:07:25,3.7349954259572074e-08
2019-04-04 11:07:26,1.9890248736217912e-07
2019-04-04 11:07:27,0.0
2019-04-04 11:07:28,0.0
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,0.0
2019-04-04 11:07:31,9.108595176202937e-06
2019-04-04 11:07:32,0.0
2019-04-04 11:07:33,2.5753734922068044e-08
2019-04-04 11:07:34,1.4444105557532866e-05
2019-04-04 11:07:35,9.624109754222965e-07
2019-04-04 11:07:36,3.7872810142941924e-06
2019-04-04 11:07:37,0.00010166824682799018
2019-04-04 11:07:38,0.00017549938386404756
2019-04-04 11:07:39,1.3143073466727752e-07
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,0.0
2019-04-04 11:07:42,0.0
2019-04-04 11:07:43,-0.00024610517478536954
2019-04-04 11:07:44,-2.048450118370224e-05
2019-04-04 11:07:45,5.799295431915222e-06
2019-04-04 11:07:46,0.0
2019-04-04 11:07:47,8.225731173093283e-06
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,3.769741637637127e-05
2019-04-04 11:07:50,3.74283820180382e-05
2019-04-04 11:07:51,0.00017648529233522107
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,2.598691051077082e-06
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,0.0
2019-04-04 11:07:57,6.469465532312349e-07
2019-04-04 11:07:58,2.6157706733694493e-06
2019-04-04 11:07:59,6.973519368347975e-07
2019-04-04 11:08:00,0.0
2019-04-04 11:08:01,0.0
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,0.0
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,0.0
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,1.935460291854936e-07
2019-04-04 11:08:09,0.0
2019-04-04 11:08:10,9.028140905416272e-06
2019-04-04 11:08:11,1.1969166936992952e-06
2019-04-04 11:08:12,-1.0251248640541584e-05
2019-04-04 11:08:13,1.2840288870737442e-05
2019-04-04 11:08:14,1.1706131969787257e-06
2019-04-04 11:08:15,2.335725504566734e-05
2019-04-04 11:08:16,0.0002205945530925291
2019-04-04 11:08:17,1.3095834267392671e-05
2019-04-04 11:08:18,2.9840454039580282e-05
2019-04-04 11:08:19,-4.574959642519171e-06
2019-04-04 11:08:20,2.263828174837599e-06
2019-04-04 11:08:21,7.970146916276807e-06
2019-04-04 11:08:22,6.511945839065072e-07
2019-04-04 11:08:23,0.0
2019-04-04 11:08:24,-6.511941598523972e-07
2019-04-04 11:08:25,6.511945839065072e-07
2019-04-04 11:08:26,0.0
2019-04-04 11:08:27,-5.5472779107458844e-06
2019-04-04 11:08:28,8.262165308757825e-07
2019-04-04 11:08:29,4.069891017494372e-06
2019-04-04 11:08:30,6.511945839065072e-07
2019-04-04 11:08:31,-6.511941598523972e-07
2019-04-04 11:08:32,4.338169491827323e-07
2019-04-04 11:08:33,-8.663869221952577e-07
2019-04-04 11:08:34,-3.9201707044596014e-05
2019-04-04 11:08:35,3.557583348740222e-05
2019-04-04 11:08:36,-1.0502486972229332e-06
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,1.0502498002464177e-06
2019-04-04 11:08:40,-0.00025167410188854953
2019-04-04 11:08:41,-3.705156311820838e-05
2019-04-04 11:08:42,2.469535429450157e-06
2019-04-04 11:08:43,0.0
2019-04-04 11:08:44,-4.0718213322120576e-07
2019-04-04 11:08:45,4.071822990185629e-07
2019-04-04 11:08:46,-4.0718213322120576e-07
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,0.0
2019-04-04 11:08:50,-5.563149405119404e-06
2019-04-04 11:08:51,-1.0210245494215269e-05
2019-04-04 11:08:52,1.1610854026189873e-05
2019-04-04 11:08:53,1.1689954805168007e-06
2019-04-04 11:08:54,0.0
2019-04-04 11:08:55,0.0
2019-04-04 11:08:56,-1.1642461681410515e-06
2019-04-04 11:08:57,-1.4977014482949126e-05
2019-04-04 11:08:58,-4.228679586609763e-06
2019-04-04 11:08:59,3.258049395320048e-06
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,6.45131948147367e-07
2019-04-04 11:09:02,3.1342415130702804e-07
2019-04-04 11:09:03,-3.1342405307236017e-07
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,0.0
2019-04-04 11:09:08,3.6833408639756537e-06
2019-04-04 11:09:09,1.3240891325190158e-05
2019-04-04 11:09:10,5.96212763050544e-09
2019-04-04 11:09:11,0.0
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,-4.220469954324313e-06
2019-04-04 11:09:14,-1.6575922012189802e-05
2019-04-04 11:09:15,7.923616111644891e-08
2019-04-04 11:09:16,7.470564208409343e-06
2019-04-04 11:09:17,-5.643956262239233e-06
2019-04-04 11:09:18,5.006419232883586e-06
2019-04-04 11:09:19,6.375656918565797e-07
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,1.8913082352645482e-05
2019-04-04 11:09:28,-2.084797658427515e-05
2019-04-04 11:09:29,-2.3194716036416207e-07
2019-04-04 11:09:30,-2.3827475780979535e-06
2019-04-04 11:09:31,-6.69012889239612e-06
2019-04-04 11:09:32,3.442570449803369e-06
2019-04-04 11:09:33,3.898897859591569e-06
2019-04-04 11:09:34,-6.44213333054259e-07
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,6.442137480653448e-07
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,1.993930803470014e-06
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,0.0
2019-04-04 11:09:55,0.0
2019-04-04 11:09:56,0.0
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-1.0479815180822016e-06
2019-04-04 11:10:00,0.0
2019-04-04 11:10:01,-6.253275488830437e-07
2019-04-04 11:10:02,-8.568371901359416e-06
2019-04-04 11:10:03,1.5824405598798177e-06
2019-04-04 11:10:04,-1.5824380557656546e-06
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-0.00027400386007267344
2019-04-04 11:10:07,0.0
2019-04-04 11:10:08,-1.0928294639847977e-05
2019-04-04 11:10:09,-6.7421742268611935e-06
2019-04-04 11:10:10,-1.0107913080668576e-05
2019-04-04 11:10:11,-5.700802887247916e-09
2019-04-04 11:10:12,0.0
2019-04-04 11:10:13,-5.899672628631115e-07
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,6.353506572656962e-07
2019-04-04 11:10:16,0.0
2019-04-04 11:10:17,-9.49985157323747e-07
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,-8.16381467045e-06
2019-04-04 11:10:26,8.163881318864079e-06
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,-3.246143411265647e-06
2019-04-04 11:10:29,3.2461539487469e-06
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,6.577030232822379e-07
2019-04-04 11:10:32,0.0
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,2.922828442788553e-07
2019-04-04 11:10:35,0.0
2019-04-04 11:10:36,0.0
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,2.587617471390436e-06
2019-04-04 11:10:39,-1.9236520776871017e-06
2019-04-04 11:10:40,1.923655778131536e-06
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,-4.03286115670658e-06
2019-04-04 11:10:45,6.592528831422298e-09
2019-04-04 11:10:46,6.292612097177856e-07
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,4.04706285850047e-06
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,1.9803144111432985e-05
2019-04-04 11:10:53,-1.1425700222818385e-06
2019-04-04 11:10:54,3.958427937270806e-05
2019-04-04 11:10:55,0.0002348601639286366
2019-04-04 11:10:56,-0.00026922840721564363
2019-04-04 11:10:57,1.1101459690111763e-06
2019-04-04 11:10:58,-1.3154196798273554e-05
2019-04-04 11:10:59,-1.7329060946500213e-05
2019-04-04 11:11:00,6.287270193943934e-07
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,2.8254972957555114e-05
2019-04-04 11:11:03,2.0761070552864584e-08
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,8.770259386377351e-06
2019-04-04 11:11:07,-8.672827869649723e-06
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,-1.1062895014283848e-06
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,0.0002642548811577363
2019-04-04 11:11:13,-0.0002524760872991811
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.0002272600464564146
2019-04-04 11:11:16,2.8942846334010186e-05
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,-3.901379595180563e-06
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,3.901394816002691e-06
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,5.661866078265931e-07
2019-04-04 11:11:25,2.8649706926415395e-06
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,8.136775652134029e-06
2019-04-04 11:11:28,1.6906623665062689e-06
2019-04-04 11:11:29,1.7100228237456112e-06
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,1.9473344409121647e-06
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,0.0
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,0.0
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,-6.845552942454112e-06
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,0.0
2019-04-04 11:11:50,0.0
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,2.2185465371568374e-07
2019-04-04 11:11:54,5.9718292464195716e-06
2019-04-04 11:11:55,0.0
2019-04-04 11:11:56,-2.367837599648315e-06
2019-04-04 11:11:57,1.6225801993628645e-06
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,7.007893793019582e-07
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,-7.007888881965482e-07
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,-5.748312372516029e-06
2019-04-04 11:12:06,-0.00026451179273306776
2019-04-04 11:12:07,-4.1848557234791136e-05
2019-04-04 11:12:08,6.256613680565121e-07
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,-7.372341963281304e-09
2019-04-04 11:12:11,-6.260798180846242e-07
2019-04-04 11:12:12,6.847734698233534e-07
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,3.0071701559456505e-05
2019-04-04 11:12:16,2.112663234442838e-08
2019-04-04 11:12:17,0.0
2019-04-04 11:12:18,3.607778681895899e-06
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-1.0522649858620194e-05
2019-04-04 11:12:30,7.892070439514342e-06
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,-3.0282061040900025e-05
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,6.31785769248826e-07
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,3.630719459176767e-06
2019-04-04 11:12:37,2.3434603112728622e-05
2019-04-04 11:12:38,2.0369915545679117e-06
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-3.304066232506675e-05
2019-04-04 11:12:41,2.483825183216195e-06
2019-04-04 11:12:42,0.0
2019-04-04 11:12:43,-1.0520079599825824e-06
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,0.0
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,2.7481058733388216e-05
2019-04-04 11:13:04,-1.219921138787606e-05
2019-04-04 11:13:05,-1.0648773224434976e-05
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,9.71141228009663e-05
2019-04-04 11:13:08,-7.51886373382149e-05
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,-2.361411768195214e-05
2019-04-04 11:13:11,-2.0405144772008862e-06
2019-04-04 11:13:12,6.236363482222524e-07
2019-04-04 11:13:13,-1.071587815587897e-06
2019-04-04 11:13:14,0.0
2019-04-04 11:13:15,-3.202114888067927e-06
2019-04-04 11:13:16,-8.249443691030355e-06
2019-04-04 11:13:17,5.29744308601168e-06
2019-04-04 11:13:18,2.9315497605138092e-06
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,-7.913205935936617e-06
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-9.805745680732652e-05
2019-04-04 11:13:23,-1.8908276402372445e-06
2019-04-04 11:13:24,9.423293015724043e-05
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,1.1746677282705448e-05
2019-04-04 11:13:27,-1.560121319035653e-05
2019-04-04 11:13:28,-9.576491658832758e-06
2019-04-04 11:13:29,-6.671444203628186e-05
2019-04-04 11:13:30,7.629023745537954e-05
2019-04-04 11:13:31,-4.558942850023294e-06
2019-04-04 11:13:32,-3.4359018608612095e-05
2019-04-04 11:13:33,-2.181380393831288e-05
2019-04-04 11:13:34,6.861314366239777e-06
2019-04-04 11:13:35,4.177261629442898e-06
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,1.809522857938564e-05
2019-04-04 11:13:39,3.0902640121966816e-05
2019-04-04 11:13:40,-4.6452215370657786e-06
2019-04-04 11:13:41,-4.4351011646593936e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,-2.7310777654636654e-05
2019-04-04 11:13:44,-0.00019005788222617562
2019-04-04 11:13:45,-2.2955419594170857e-05
2019-04-04 11:13:46,6.194626540176574e-07
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,-6.414636629588377e-07
2019-04-04 11:13:50,6.276274311838438e-07
2019-04-04 11:13:51,-3.588752474258322e-07
2019-04-04 11:13:52,3.5887537621732166e-07
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-4.213785354343479e-06
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,0.0
2019-04-04 11:13:58,-1.322978358368612e-07
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,1.4237335010406628e-07
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,-1.4237332983389835e-07
2019-04-04 11:14:08,1.4237335010406628e-07
2019-04-04 11:14:09,0.0
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,3.852281554940635e-06
2019-04-04 11:14:12,-6.489630349057904e-07
2019-04-04 11:14:13,6.489634560590843e-07
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,-3.2170817117919465e-06
2019-04-04 11:14:16,-6.351870465813092e-07
2019-04-04 11:14:17,-4.856093081867047e-06
2019-04-04 11:14:18,1.879099554431903e-06
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,1.9164412536676085e-06
2019-04-04 11:14:22,4.129926046967168e-06
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,4.137493548145756e-07
2019-04-04 11:14:25,-4.5436564656281005e-06
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-0.0002484827824384534
2019-04-04 11:14:29,-1.4697442982480179e-05
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,9.717528116270549e-06
2019-04-04 11:14:32,-2.2303823986048545e-05
2019-04-04 11:14:33,-3.010607616444813e-05
2019-04-04 11:14:34,-6.802696454171944e-09
2019-04-04 11:14:35,2.6888886638020962e-05
2019-04-04 11:14:36,1.9467338261463295e-08
2019-04-04 11:14:37,5.035930296287492e-06
2019-04-04 11:14:38,-1.4259891248376687e-05
2019-04-04 11:14:39,3.4887402243832138e-06
2019-04-04 11:14:40,-2.831017026686372e-06
2019-04-04 11:14:41,3.4926822349289687e-06
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,1.0361233906546917e-05
2019-04-04 11:14:44,-1.0361126552491171e-05
2019-04-04 11:14:45,-8.439165822266901e-06
2019-04-04 11:14:46,1.7383913119997275e-06
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,-1.2980318410997263e-05
2019-04-04 11:14:49,6.42899488865456e-07
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,-1.7224865208924035e-06
2019-04-04 11:14:53,-9.851723688386893e-07
2019-04-04 11:14:54,0.0
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,0.0
2019-04-04 11:14:58,-1.1025491471108968e-05
2019-04-04 11:14:59,-4.439506816467539e-06
2019-04-04 11:15:00,4.141242343778196e-06
2019-04-04 11:15:01,-3.0158461363930726e-07
2019-04-04 11:15:02,-0.0002774892617435216
2019-04-04 11:15:03,0.0
2019-04-04 11:15:04,0.0
2019-04-04 11:15:05,0.0
2019-04-04 11:15:06,9.915799639075412e-07
2019-04-04 11:15:07,-1.0209510450744593e-06
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,0.0
2019-04-04 11:15:10,2.8403733108067954e-06
2019-04-04 11:15:11,-2.0302973162789676e-06
2019-04-04 11:15:12,-1.1663684737179597e-05
2019-04-04 11:15:13,-1.575022502357652e-05
2019-04-04 11:15:14,-6.1623047245928e-07
2019-04-04 11:15:15,8.222093527123581e-07
2019-04-04 11:15:16,-6.170820815041641e-07
2019-04-04 11:15:17,6.170824622946943e-07
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,-1.1348972095922356e-06
2019-04-04 11:15:21,5.080130621252844e-07
2019-04-04 11:15:22,-5.080128040481443e-07
2019-04-04 11:15:23,-3.151975425549746e-06
2019-04-04 11:15:24,3.1519853605301443e-06
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,-3.151975425549746e-06
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,4.277491447322888e-06
2019-04-04 11:15:29,0.0
2019-04-04 11:15:30,3.910024648983431e-06
2019-04-04 11:15:31,0.0
2019-04-04 11:15:32,1.2137742377652562e-07
2019-04-04 11:15:33,-6.443763994183676e-07
2019-04-04 11:15:34,6.310410079641014e-07
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,0.0
2019-04-04 11:15:37,2.6975798530137968e-06
2019-04-04 11:15:38,-3.216976033856702e-06
2019-04-04 11:15:39,2.1235130774367573e-07
2019-04-04 11:15:40,6.388521047919702e-07
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,-6.388516966602191e-07
2019-04-04 11:15:43,8.52404362149857e-07
2019-04-04 11:15:44,2.203604925742341e-05
2019-04-04 11:15:45,0.0
2019-04-04 11:15:46,0.0
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,1.6317312629084709e-06
2019-04-04 11:15:50,-1.631728600365901e-06
2019-04-04 11:15:51,-2.749153607112526e-05
2019-04-04 11:15:52,6.194902418046145e-07
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,2.0707101862870658e-07
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,-6.203507306574514e-07
2019-04-04 11:15:57,6.203511154927192e-07
2019-04-04 11:15:58,-6.203507306574514e-07
2019-04-04 11:15:59,6.203511154927192e-07
2019-04-04 11:16:00,-4.211335888583685e-06
2019-04-04 11:16:01,0.0
2019-04-04 11:16:02,-0.00013165867335469497
2019-04-04 11:16:03,-0.00015491742795961555
2019-04-04 11:16:04,-6.7169981737334774e-06
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,0.00023152038261974503
2019-04-04 11:16:09,-0.000177711175901327
2019-04-04 11:16:10,0.00012600914100224027
2019-04-04 11:16:11,-0.00015595371722068631
2019-04-04 11:16:12,7.6115948231725885e-06
2019-04-04 11:16:13,0.0002506658330609595
2019-04-04 11:16:14,-5.91867242613894e-05
2019-04-04 11:16:15,6.634119183768557e-05
2019-04-04 11:16:16,2.8597407947544085e-06
2019-04-04 11:16:17,3.2180047402787973e-06
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,2.3805957298305647e-06
2019-04-04 11:16:20,1.236957396146776e-06
2019-04-04 11:16:21,7.642808160828334e-06
2019-04-04 11:16:22,6.545496410276974e-07
2019-04-04 11:16:23,-3.885955324529957e-06
2019-04-04 11:16:24,6.408298626980256e-07
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-6.408294520353759e-07
2019-04-04 11:16:29,-2.8627844178691484e-07
2019-04-04 11:16:30,9.271085698961372e-07
2019-04-04 11:16:31,-6.408294520353759e-07
2019-04-04 11:16:32,6.408298626980256e-07
2019-04-04 11:16:33,0.0
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,-6.408294520353759e-07
2019-04-04 11:16:40,6.408298626980256e-07
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-4.850583556537094e-07
2019-04-04 11:16:46,9.137827280874059e-07
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,2.8164133462982028e-06
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,-3.459037299770712e-06
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,-7.4041475750116106e-06
2019-04-04 11:16:56,-9.145046672846756e-05
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,-1.6291954261860002e-05
2019-04-04 11:16:59,1.5192131198941391e-05
2019-04-04 11:17:00,-0.00016322304399608742
2019-04-04 11:17:01,4.407764724520706e-05
2019-04-04 11:17:02,-5.061522869336765e-05
2019-04-04 11:17:03,-1.1550800816468668e-06
2019-04-04 11:17:04,1.155081415858403e-06
2019-04-04 11:17:05,-2.5671124793457024e-05
2019-04-04 11:17:06,1.2170876894397904e-06
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,-4.4137661654750336e-07
2019-04-04 11:17:09,4.41376811360907e-07
2019-04-04 11:17:10,-5.301248604168616e-06
2019-04-04 11:17:11,-1.0961171646450724e-05
2019-04-04 11:17:12,-4.443653845952846e-09
2019-04-04 11:17:13,6.555635997042232e-07
2019-04-04 11:17:14,0.0
2019-04-04 11:17:15,-6.555631699408716e-07
2019-04-04 11:17:16,6.555635997042232e-07
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,-6.600131690789087e-07
2019-04-04 11:17:19,-1.880887167216827e-07
2019-04-04 11:17:20,-3.397293221857534e-06
2019-04-04 11:17:21,3.3544876661565234e-06
2019-04-04 11:17:22,2.619228993359482e-07
2019-04-04 11:17:23,-2.6192283073236094e-07
2019-04-04 11:17:24,-3.3544764136067675e-06
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,-4.9177869015660505e-06
2019-04-04 11:17:27,1.0549555121188009e-08
2019-04-04 11:17:28,-1.439727872243924e-06
2019-04-04 11:17:29,-0.0002464731597861496
2019-04-04 11:17:30,0.00024871369783059064
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,0.0
2019-04-04 11:17:36,0.0
2019-04-04 11:17:37,5.539242254819928e-06
2019-04-04 11:17:38,6.335827812919449e-07
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-9.947807421764958e-07
2019-04-04 11:17:42,-3.2571383739741966e-06
2019-04-04 11:17:43,3.2571489829591387e-06
2019-04-04 11:17:44,-8.108078665944706e-06
2019-04-04 11:17:45,-2.35141120985695e-06
2019-04-04 11:17:46,3.20353249526547e-06
2019-04-04 11:17:47,-3.2035222326778983e-06
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,-1.9766212426639428e-07
2019-04-04 11:17:52,3.4011952918193508e-06
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,5.840851091602068e-06
2019-04-04 11:17:55,1.1454167121442952e-06
