h_m_s,SU
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-2.7030034751852644e-05
2019-04-04 12:25:42,7.16310773312842e-05
2019-04-04 12:25:43,-2.9225345017732156e-05
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,-0.00022246401909975492
2019-04-04 12:25:47,0.00012544642285681259
2019-04-04 12:25:48,-4.863638923449539e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,-8.282140918252292e-06
2019-04-04 12:25:52,0.00013064809042340127
2019-04-04 12:25:53,-2.7643909585758275e-05
2019-04-04 12:25:54,-6.282880407525499e-06
2019-04-04 12:25:55,-0.00010602427301371553
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,-5.9199526403844065e-05
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.00018688956874579347
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,-5.0590782901287983e-05
2019-04-04 12:26:04,-4.5398490330823336e-05
2019-04-04 12:26:05,9.961016511568193e-05
2019-04-04 12:26:06,-4.564565421268835e-05
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-7.881367235340796e-06
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-4.9581834818433645e-05
2019-04-04 12:26:11,-5.919153469906216e-06
2019-04-04 12:26:12,-1.3614133565143043e-05
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,3.230063898795884e-05
2019-04-04 12:26:15,-3.2299595690378986e-05
2019-04-04 12:26:16,-0.00021086257820323792
2019-04-04 12:26:17,3.1489345866049094e-05
2019-04-04 12:26:18,-2.252396636655283e-05
2019-04-04 12:26:19,-7.074994946427471e-05
2019-04-04 12:26:20,-2.6280411996007862e-05
2019-04-04 12:26:21,-6.064869847886687e-05
2019-04-04 12:26:22,2.7569262257570474e-05
2019-04-04 12:26:23,1.1972606675727439e-06
2019-04-04 12:26:24,-0.00012429047424638724
2019-04-04 12:26:25,-3.324534398958182e-05
2019-04-04 12:26:26,0.00016084948794133964
2019-04-04 12:26:27,4.3321737549256775e-06
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-1.4270628193384834e-06
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,6.5731472146639715e-06
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,-4.5057567801460607e-07
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.00014362106207947687
2019-04-04 12:26:41,-6.703606330721956e-05
2019-04-04 12:26:42,0.00010709236106121837
2019-04-04 12:26:43,-7.229089857547609e-06
2019-04-04 12:26:44,-0.00011960357450099775
2019-04-04 12:26:45,2.2634117433964463e-05
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,-4.2362362565866715e-06
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,2.9252450071087157e-05
2019-04-04 12:26:50,9.500822730822019e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,0.00013057337071323874
2019-04-04 12:26:54,-6.074010774052541e-05
2019-04-04 12:26:55,5.287622391227673e-05
2019-04-04 12:26:56,-2.3660623841910466e-05
2019-04-04 12:26:57,-2.7717386596900803e-05
2019-04-04 12:26:58,-1.5191681035604082e-05
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,7.71510816269931e-05
2019-04-04 12:27:02,-7.714512979678701e-05
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,-4.170328736572097e-06
2019-04-04 12:27:05,3.653585847187952e-05
2019-04-04 12:27:06,-1.3708199876068889e-05
2019-04-04 12:27:07,-2.282663668772337e-05
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,2.282715775496006e-05
2019-04-04 12:27:11,-2.282663668772337e-05
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.00010771565065607964
2019-04-04 12:27:15,1.897923355530625e-05
2019-04-04 12:27:16,1.0401882509525294e-05
2019-04-04 12:27:17,1.9647795921832568e-05
2019-04-04 12:27:18,-0.00015587908290517151
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,4.9602460282094025e-05
2019-04-04 12:27:22,0.0001111040000000321
2019-04-04 12:27:23,0.0
2019-04-04 12:27:24,-0.00011445970412164792
2019-04-04 12:27:25,-4.6231734675429845e-05
2019-04-04 12:27:26,3.981373946748744e-05
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-3.7754991403538086e-05
2019-04-04 12:27:29,-2.057240664310159e-06
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,2.0572448965580166e-06
2019-04-04 12:27:33,-2.057240664310159e-06
2019-04-04 12:27:34,0.0
2019-04-04 12:27:35,2.0572448965580166e-06
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,-7.92972765125936e-05
2019-04-04 12:27:41,4.92896741828864e-05
2019-04-04 12:27:42,-1.2047993180770329e-05
2019-04-04 12:27:43,-0.00010300457804740513
2019-04-04 12:27:44,2.923184556270581e-06
2019-04-04 12:27:45,3.35190849289182e-05
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,-6.583885282437667e-06
2019-04-04 12:27:48,-1.0395676784462083e-05
2019-04-04 12:27:49,1.426872431184152e-05
2019-04-04 12:27:50,-4.3376302983567874e-05
2019-04-04 12:27:51,2.6158803870040154e-05
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,-1.1544814691966971e-05
2019-04-04 12:27:54,8.430850166923164e-06
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,1.8192733822043195e-05
2019-04-04 12:27:57,-2.6623028564658863e-05
2019-04-04 12:27:58,-8.758716562319884e-05
2019-04-04 12:27:59,6.721849853073454e-05
2019-04-04 12:28:00,7.681597772346034e-05
2019-04-04 12:28:01,2.4003149213154938e-05
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.00013537451214777559
2019-04-04 12:28:04,-0.00011310226958563659
2019-04-04 12:28:05,6.982411305914037e-05
2019-04-04 12:28:06,5.339118199611062e-06
2019-04-04 12:28:07,2.2588456395223227e-05
2019-04-04 12:28:08,-2.7428220347442968e-05
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,1.2068747977186484e-05
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,-4.224010813476937e-05
2019-04-04 12:28:13,4.363831863316243e-05
2019-04-04 12:28:14,2.6763667506679617e-05
2019-04-04 12:28:15,-7.187508307479815e-05
2019-04-04 12:28:16,4.511537451413797e-05
2019-04-04 12:28:17,-1.963638648612285e-05
2019-04-04 12:28:18,1.604604804355513e-05
2019-04-04 12:28:19,0.00011355482558637509
2019-04-04 12:28:20,-5.759373380170999e-05
2019-04-04 12:28:21,-6.0628474769232766e-06
2019-04-04 12:28:22,-4.137026889959465e-05
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,-0.00010067861257132243
2019-04-04 12:28:25,8.662493654761067e-06
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,-0.00012127386063211554
2019-04-04 12:28:28,2.4835278570998102e-05
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,8.432234004878177e-05
2019-04-04 12:28:31,-2.0212555230185586e-06
2019-04-04 12:28:32,-0.00010712675925381193
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,5.06558144313736e-05
2019-04-04 12:28:36,-4.5936709756873915e-05
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,1.2802621977023823e-05
2019-04-04 12:28:41,2.0483932915090157e-05
2019-04-04 12:28:42,-3.3285709164849346e-05
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,4.20657579243431e-05
2019-04-04 12:28:46,-3.6577381279087385e-06
2019-04-04 12:28:47,-1.9579728654956536e-05
2019-04-04 12:28:48,0.0
2019-04-04 12:28:49,-6.024649854930347e-06
2019-04-04 12:28:50,6.024686151554896e-06
2019-04-04 12:28:51,-2.202762603205326e-05
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,2.202811125905027e-05
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-9.30808402579616e-05
2019-04-04 12:28:59,-0.00039947146851857234
2019-04-04 12:29:00,8.089698577746033e-06
2019-04-04 12:29:01,1.2134449702824278e-05
2019-04-04 12:29:02,9.505203593357617e-05
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,0.0
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.00014907595958047048
2019-04-04 12:29:09,-0.0006352137312988287
2019-04-04 12:29:10,0.0001624719366654705
2019-04-04 12:29:11,-8.441772360403596e-05
2019-04-04 12:29:12,6.246066179484211e-05
2019-04-04 12:29:13,4.39256339017877e-05
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-0.00011380232536093195
2019-04-04 12:29:16,5.590925927215037e-05
2019-04-04 12:29:17,-4.515495406286917e-05
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.00011404444692242636
2019-04-04 12:29:20,-5.989530300934718e-06
2019-04-04 12:29:21,-4.9913051464069635e-06
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-1.098092613134674e-05
2019-04-04 12:29:26,-9.548736272544288e-06
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,0.00022057791413505402
2019-04-04 12:29:29,-5.568920965108852e-07
2019-04-04 12:29:30,-0.0001818810600336441
2019-04-04 12:29:31,0.0001760910306776096
2019-04-04 12:29:32,8.604437462831243e-05
2019-04-04 12:29:33,-2.9542237750614405e-05
2019-04-04 12:29:34,-8.591618875730019e-06
2019-04-04 12:29:35,1.9000858838706825e-05
2019-04-04 12:29:36,1.62050222728677e-05
2019-04-04 12:29:37,4.10297019128069e-06
2019-04-04 12:29:38,-4.1029533569853705e-06
2019-04-04 12:29:39,-3.886424542421106e-05
2019-04-04 12:29:40,-6.741070104498374e-06
2019-04-04 12:29:41,1.4891737071493966e-05
2019-04-04 12:29:42,6.4871327720937445e-06
2019-04-04 12:29:43,-1.591832253802228e-05
2019-04-04 12:29:44,9.431381980327485e-06
2019-04-04 12:29:45,-9.43129303020035e-06
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-0.00022926408789408962
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,7.942811755368375e-05
2019-04-04 12:29:50,-1.213576032321471e-06
2019-04-04 12:29:51,1.2135775050900446e-06
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,1.0922184291220913e-05
2019-04-04 12:29:56,-6.742015430371471e-07
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,7.737142125141366e-05
2019-04-04 12:29:59,1.613914711528703e-05
2019-04-04 12:30:00,-3.8775247139733504e-05
2019-04-04 12:30:01,-6.753908533451764e-05
2019-04-04 12:30:02,0.00010248001639681864
2019-04-04 12:30:03,9.606517061165564e-06
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,3.488648997918598e-05
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-0.00018421630303248825
2019-04-04 12:30:08,3.281103033924333e-05
2019-04-04 12:30:09,1.0025263664532107e-05
2019-04-04 12:30:10,-4.221121330369749e-06
2019-04-04 12:30:11,-1.9648397702136616e-05
2019-04-04 12:30:12,2.4705456062719854e-05
2019-04-04 12:30:13,-5.489965715182521e-06
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,-4.117496891262697e-06
2019-04-04 12:30:17,-5.657769024241378e-05
2019-04-04 12:30:18,-1.485306420580215e-05
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,5.924435196329293e-06
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,6.666317278966477e-05
2019-04-04 12:30:24,-7.804263398153576e-06
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,-6.334678819120635e-05
2019-04-04 12:30:27,5.270786664920861e-05
2019-04-04 12:30:28,4.192450235546354e-06
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,-2.2126727922691336e-05
2019-04-04 12:30:32,9.796260390566127e-06
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,-9.796164424788593e-06
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0001793469209976274
2019-04-04 12:30:52,8.233841086812732e-06
2019-04-04 12:30:53,5.850312601716506e-05
2019-04-04 12:30:54,-0.00013076970780397904
2019-04-04 12:30:55,-1.1138276128948273e-05
2019-04-04 12:30:56,0.00012029472206909515
2019-04-04 12:30:57,4.454824184789303e-05
2019-04-04 12:30:58,1.4636627428357057e-05
2019-04-04 12:30:59,-2.5828964471122164e-06
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,1.4273938285321698e-06
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-5.599767796312171e-06
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,4.9257492558114065e-06
2019-04-04 12:31:06,-7.533461753191854e-07
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-4.172381960853995e-06
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,0.00030892225332187297
2019-04-04 12:31:11,-4.528216448737995e-05
2019-04-04 12:31:12,1.5364287250733217e-05
2019-04-04 12:31:13,4.6092153578948304e-05
2019-04-04 12:31:14,1.5363343063469385e-05
2019-04-04 12:31:15,0.00010754174924333467
2019-04-04 12:31:16,1.2289164029697394e-05
2019-04-04 12:31:17,8.426751776861024e-05
2019-04-04 12:31:18,-2.7428521273653087e-05
2019-04-04 12:31:19,8.286527924595665e-05
2019-04-04 12:31:20,7.226870377107216e-05
2019-04-04 12:31:21,0.00010835341260820228
2019-04-04 12:31:22,3.942050678304682e-05
2019-04-04 12:31:23,-1.4929192970560198e-05
2019-04-04 12:31:24,2.9664943191606807e-05
2019-04-04 12:31:25,-1.0469669367831843e-05
2019-04-04 12:31:26,6.281867389773688e-05
2019-04-04 12:31:27,2.6754421168128247e-05
2019-04-04 12:31:28,-1.1902558514200933e-06
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,-6.121323093430994e-06
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,4.814972639053871e-06
2019-04-04 12:31:35,-3.901000715962653e-06
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,-6.157753651473254e-05
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,1.905304664565147e-05
2019-04-04 12:31:44,2.8452007560144454e-05
2019-04-04 12:31:45,5.4192758222651456e-06
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,0.00017712907390585232
2019-04-04 12:31:48,-1.1727078891283691e-05
2019-04-04 12:31:49,3.5459765056150844e-05
2019-04-04 12:31:50,-7.959392082660683e-05
2019-04-04 12:31:51,-2.942595087390068e-05
2019-04-04 12:31:52,-0.00013890919725103505
2019-04-04 12:31:53,2.376408479017057e-05
2019-04-04 12:31:54,0.00016954357589789608
2019-04-04 12:31:55,-5.136243080883256e-05
2019-04-04 12:31:56,2.9556723046088995e-05
2019-04-04 12:31:57,-1.6009418464017204e-05
2019-04-04 12:31:58,-1.0159985911476962e-05
2019-04-04 12:31:59,1.4393459611939239e-05
2019-04-04 12:32:00,-1.0555051791743169e-05
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.00011881859604485491
2019-04-04 12:32:05,-0.0001260285460546061
2019-04-04 12:32:06,-0.00010792309012248824
2019-04-04 12:32:07,3.729006515883371e-05
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,2.9030975083389026e-06
2019-04-04 12:32:12,-8.658778735218154e-05
2019-04-04 12:32:13,8.011536612604029e-06
2019-04-04 12:32:14,7.119285726264065e-05
2019-04-04 12:32:15,9.103297851206402e-07
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,3.5762923289724244e-06
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,7.920796905364833e-06
2019-04-04 12:32:20,0.00012368531044999856
2019-04-04 12:32:21,-2.878526194585753e-05
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,4.0300526785486065e-05
2019-04-04 12:32:24,1.1513972205326074e-05
2019-04-04 12:32:25,-1.1513839635296537e-05
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,4.302589613555438e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,3.757029280588484e-05
2019-04-04 12:32:30,-0.00011768889707597735
2019-04-04 12:32:31,5.268025867452826e-06
2019-04-04 12:32:32,-9.981470113600876e-06
2019-04-04 12:32:33,-0.0001127571699052051
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,-3.850617229973664e-06
2019-04-04 12:32:38,-5.7799591608282146e-05
2019-04-04 12:32:39,3.473218741483611e-05
2019-04-04 12:32:40,4.4369243838437995e-05
2019-04-04 12:32:41,4.551601275015539e-07
2019-04-04 12:32:42,-5.059461852448403e-05
2019-04-04 12:32:43,1.2122240675084537e-05
2019-04-04 12:32:44,-0.00018902889907157716
2019-04-04 12:32:45,0.00010898730038459216
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,-4.41927984486168e-05
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,-9.597850081589363e-05
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,-1.9197542714515082e-05
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-6.365623209660959e-05
2019-04-04 12:32:59,-3.233538258819268e-05
2019-04-04 12:33:00,4.887210170978093e-05
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-7.249902529085404e-05
2019-04-04 12:33:03,0.00010447400602776286
2019-04-04 12:33:04,4.395377881237678e-05
2019-04-04 12:33:05,-9.59867922173036e-06
2019-04-04 12:33:06,-9.59877135725754e-05
2019-04-04 12:33:07,-7.505214378603974e-05
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,-6.545736369152632e-06
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,1.2706512595954381e-05
2019-04-04 12:33:12,-1.3553441218713108e-05
2019-04-04 12:33:13,1.2047666592972898e-05
2019-04-04 12:33:14,1.5059401810318444e-05
2019-04-04 12:33:15,-1.1859100334754676e-05
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-1.3440473104608317e-05
2019-04-04 12:33:19,3.885365454773519e-05
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,-5.706557405246888e-06
2019-04-04 12:33:25,-3.6985836243620946e-05
2019-04-04 12:33:26,2.033047870755513e-06
2019-04-04 12:33:27,8.471015573107326e-07
2019-04-04 12:33:28,2.400119045902494e-05
2019-04-04 12:33:29,-1.1294406783862219e-05
2019-04-04 12:33:30,1.3553441218713108e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-1.6406574899114694e-05
2019-04-04 12:33:34,-1.1453086809038118e-05
2019-04-04 12:33:35,-5.600286734730295e-06
2019-04-04 12:33:36,2.016114515289538e-06
2019-04-04 12:33:37,-0.00013119965823017938
2019-04-04 12:33:38,-1.2425840325845008e-05
2019-04-04 12:33:39,9.601905017963205e-05
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,-5.1205243416933896e-05
2019-04-04 12:33:42,-7.411664747485075e-06
2019-04-04 12:33:43,-4.961564414343627e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,-1.7957028829876496e-05
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,5.676174258410673e-06
2019-04-04 12:33:50,3.0903439994447085e-05
2019-04-04 12:33:51,-1.0241966457626948e-05
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,-1.8854722269956564e-05
2019-04-04 12:33:54,-1.0475043209543713e-05
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,2.9929008393236356e-06
2019-04-04 12:33:57,1.795735129055133e-05
2019-04-04 12:33:58,-2.0949866968325698e-05
2019-04-04 12:33:59,-0.00010645020282160597
2019-04-04 12:34:00,2.3267641635885925e-05
2019-04-04 12:34:01,-6.162367285711938e-07
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,-6.1623710831913345e-06
2019-04-04 12:34:05,-8.21654541099029e-07
2019-04-04 12:34:06,-5.957000317564323e-06
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.00023777579515395122
2019-04-04 12:34:11,-6.767606047971487e-05
2019-04-04 12:34:12,-3.740851747056198e-05
2019-04-04 12:34:13,4.7884693657698945e-05
2019-04-04 12:34:14,-0.00012359644712594295
2019-04-04 12:34:15,2.7054297976088772e-05
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,-0.00014612265619266823
2019-04-04 12:34:18,7.957392280234038e-05
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-1.234669520116972e-05
2019-04-04 12:34:22,9.60310372311458e-06
2019-04-04 12:34:23,2.743717572615259e-06
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,2.494281858906527e-06
2019-04-04 12:34:27,7.158571079366328e-05
2019-04-04 12:34:28,-1.9866773416484527e-06
2019-04-04 12:34:29,-7.269781900655866e-05
2019-04-04 12:34:30,6.097137149151198e-07
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,2.0577825336101666e-06
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,3.361037888496912e-05
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,7.682114117798234e-05
2019-04-04 12:34:39,-8.230204301050499e-06
2019-04-04 12:34:40,2.2424509320684742e-05
2019-04-04 12:34:41,-4.592150261696619e-06
2019-04-04 12:34:42,-1.783193809858516e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,-1.5016636700688083e-05
2019-04-04 12:34:45,-4.204721416992809e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,7.489974956599569e-05
2019-04-04 12:34:48,-1.1347596971916233e-05
2019-04-04 12:34:49,-2.1500954035781823e-05
2019-04-04 12:34:50,2.7422096197707995e-05
2019-04-04 12:34:51,-1.2404893826063996e-05
2019-04-04 12:34:52,0.0002312917475273382
2019-04-04 12:34:53,-9.166883106964332e-06
2019-04-04 12:34:54,9.738670466521216e-06
2019-04-04 12:34:55,1.3271555128732346e-06
2019-04-04 12:34:56,-5.1808150153329224e-06
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,6.826521034213547e-05
2019-04-04 12:35:00,0.0
2019-04-04 12:35:01,-9.075550467033536e-05
2019-04-04 12:35:02,0.0003388871076280815
2019-04-04 12:35:03,-5.610412926401386e-05
2019-04-04 12:35:04,1.919459480208627e-05
2019-04-04 12:35:05,-3.838845275304954e-06
2019-04-04 12:35:06,-4.21036259397881e-06
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,3.2506612773768993e-06
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,7.197869430641982e-06
2019-04-04 12:35:11,-7.667240510063102e-05
2019-04-04 12:35:12,5.722927334523165e-06
2019-04-04 12:35:13,4.9359965777092264e-05
2019-04-04 12:35:14,6.09710658419211e-05
2019-04-04 12:35:15,-5.699629524078573e-05
2019-04-04 12:35:16,7.173924628719852e-06
2019-04-04 12:35:17,5.283614520699712e-05
2019-04-04 12:35:18,-6.397788924251097e-06
2019-04-04 12:35:19,0.00022846444034582523
2019-04-04 12:35:20,1.8570102135544856e-06
2019-04-04 12:35:21,4.797267476441053e-05
2019-04-04 12:35:22,7.380057460365566e-07
2019-04-04 12:35:23,-3.5424249661219463e-07
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,6.822450501460695e-07
2019-04-04 12:35:31,0.000205891669306285
