h_m_s,RY
2019-04-04 10:10:55,6.55486296626981e-05
2019-04-04 10:10:56,4.019227986684661e-06
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,0.0
2019-04-04 10:11:01,0.0
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,-9.378160942722005e-06
2019-04-04 10:11:04,-4.28719949411113e-05
2019-04-04 10:11:05,-8.038843692715927e-06
2019-04-04 10:11:06,9.164355480528378e-05
2019-04-04 10:11:07,4.822903001797857e-06
2019-04-04 10:11:08,-4.637384366821868e-05
2019-04-04 10:11:09,8.013771815271187e-05
2019-04-04 10:11:10,3.045926479500657e-06
2019-04-04 10:11:11,4.931484993409932e-05
2019-04-04 10:11:12,0.0
2019-04-04 10:11:13,4.305771801058189e-06
2019-04-04 10:11:14,-1.0665019616744749e-05
2019-04-04 10:11:15,-5.299445147741751e-07
2019-04-04 10:11:16,-4.592854895791322e-07
2019-04-04 10:11:17,-8.35899974923337e-05
2019-04-04 10:11:18,-9.645806003458639e-06
2019-04-04 10:11:19,0.0
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,6.430599363953044e-06
2019-04-04 10:11:22,-1.236645771484701e-06
2019-04-04 10:11:23,1.2366473007793563e-06
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,5.358798343008987e-06
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,-2.143507850577277e-06
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.0
2019-04-04 10:11:32,0.0
2019-04-04 10:11:33,-3.215268667819546e-06
2019-04-04 10:11:34,0.0
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,1.4614904571967305e-06
2019-04-04 10:11:38,-0.00012276501898475872
2019-04-04 10:11:39,-7.308338814580797e-06
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,-1.6078462898932236e-05
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,0.0
2019-04-04 10:11:46,4.5939204057367475e-05
2019-04-04 10:11:47,0.0
2019-04-04 10:11:48,-3.0624729162654177e-06
2019-04-04 10:11:49,0.0
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,-4.287475213034595e-05
2019-04-04 10:11:54,-3.21574428401161e-05
2019-04-04 10:11:55,-1.8376272556936193e-05
2019-04-04 10:11:56,-1.3782457687764019e-05
2019-04-04 10:11:57,-3.859141341056332e-05
2019-04-04 10:11:58,0.0
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,6.432150460802887e-06
2019-04-04 10:12:02,0.0
2019-04-04 10:12:03,0.0
2019-04-04 10:12:04,-1.3541282291721516e-05
2019-04-04 10:12:05,2.962195613240227e-05
2019-04-04 10:12:06,-1.148572439312172e-05
2019-04-04 10:12:07,-3.9970779981486556e-05
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,4.3418272338634205e-05
2019-04-04 10:12:10,4.824043030486866e-06
2019-04-04 10:12:11,0.0
2019-04-04 10:12:12,2.7336111968799447e-05
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,-6.184471658226688e-07
2019-04-04 10:12:16,-5.300978984447567e-07
2019-04-04 10:12:17,5.300981794486876e-07
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,-5.300978984447567e-07
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,2.8191584999834986e-05
2019-04-04 10:12:24,-2.9234893599578156e-06
2019-04-04 10:12:25,-1.148517034801657e-05
2019-04-04 10:12:26,0.0
2019-04-04 10:12:27,8.269417626263983e-06
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,0.0
2019-04-04 10:12:30,1.125550313703186e-05
2019-04-04 10:12:31,2.009888652166842e-05
2019-04-04 10:12:32,-2.8137875590367333e-05
2019-04-04 10:12:33,2.572678157965583e-05
2019-04-04 10:12:34,1.102547988396667e-05
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,-1.1025358324100253e-05
2019-04-04 10:12:37,-5.145223945878532e-05
2019-04-04 10:12:38,0.0
2019-04-04 10:12:39,1.2863721731987216e-05
2019-04-04 10:12:40,1.62487026426971e-05
2019-04-04 10:12:41,-1.6248438626649444e-05
2019-04-04 10:12:42,4.502244690565801e-05
2019-04-04 10:12:43,4.593920405750457e-06
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,3.445424476272761e-06
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,0.0
2019-04-04 10:12:52,0.0
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,1.2058944118841986e-05
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,-1.2058798702462292e-05
2019-04-04 10:12:57,-8.039296079227991e-06
2019-04-04 10:12:58,-8.575318090706768e-05
2019-04-04 10:12:59,1.5764804254808557e-05
2019-04-04 10:13:00,1.2107178800264067e-05
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,1.2863721731987216e-05
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,2.2051810729355045e-05
2019-04-04 10:13:05,2.2970129643351645e-05
2019-04-04 10:13:06,-5.225584461518867e-05
2019-04-04 10:13:07,-1.33996347268592e-06
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,-1.0719722144700856e-06
2019-04-04 10:13:10,1.071973363595746e-06
2019-04-04 10:13:11,-1.0719722144700856e-06
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,9.647760272498817e-06
2019-04-04 10:13:14,2.1439260431069862e-06
2019-04-04 10:13:15,-3.898038993983831e-06
2019-04-04 10:13:16,0.0
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,0.0
2019-04-04 10:13:31,0.0
2019-04-04 10:13:32,0.0
2019-04-04 10:13:33,-0.00010524746309764963
2019-04-04 10:13:34,8.771545108211204e-07
2019-04-04 10:13:35,0.0
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,-3.3770419042681e-05
2019-04-04 10:13:38,-4.479900752965819e-05
2019-04-04 10:13:39,3.0326840632362206e-05
2019-04-04 10:13:40,1.7154056291010978e-05
2019-04-04 10:13:41,9.380963612665168e-06
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,-4.020375261823283e-06
2019-04-04 10:13:45,2.297366528687241e-06
2019-04-04 10:13:46,-7.657870836249863e-06
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,9.380963612665168e-06
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,1.340125087228721e-06
2019-04-04 10:13:52,0.0
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,-1.3401232912958783e-06
2019-04-04 10:13:56,1.340125087228721e-06
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,7.10265344411497e-05
2019-04-04 10:13:59,-5.1686798673724125e-06
2019-04-04 10:14:00,-6.719318557727797e-05
2019-04-04 10:14:01,1.809168867820477e-05
2019-04-04 10:14:02,8.61493398766872e-07
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.0
2019-04-04 10:14:07,5.3014932726296e-07
2019-04-04 10:14:08,1.0121027243708644e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-3.898430297046492e-05
2019-04-04 10:14:11,-3.949879415794066e-06
2019-04-04 10:14:12,0.0
2019-04-04 10:14:13,-6.77124860124285e-06
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,-9.18961389840288e-06
2019-04-04 10:14:18,9.189698348182541e-06
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,1.6081824322136477e-05
2019-04-04 10:14:21,-2.527103181624525e-05
2019-04-04 10:14:22,-1.531616391363757e-06
2019-04-04 10:14:23,2.910075600696916e-05
2019-04-04 10:14:24,1.723020938207639e-06
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,-1.7230179694116005e-06
2019-04-04 10:14:27,-2.297361250806399e-06
2019-04-04 10:14:28,-5.628547995441428e-05
2019-04-04 10:14:29,0.0
2019-04-04 10:14:30,0.0
2019-04-04 10:14:31,0.0
2019-04-04 10:14:32,-3.790868143255963e-05
2019-04-04 10:14:33,-1.0339123242418006e-05
2019-04-04 10:14:34,4.8249740657874355e-06
2019-04-04 10:14:35,1.2866535428021026e-05
2019-04-04 10:14:36,-1.059583402084635e-05
2019-04-04 10:14:37,1.0595946293734574e-05
2019-04-04 10:14:38,6.433184941139986e-06
2019-04-04 10:14:39,1.2062144166736111e-05
2019-04-04 10:14:40,0.0
2019-04-04 10:14:41,0.0
2019-04-04 10:14:42,0.0
2019-04-04 10:14:43,-1.2061998673169176e-05
2019-04-04 10:14:44,7.422857948823975e-06
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,6.36240244315223e-06
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,5.054543115256012e-05
2019-04-04 10:14:50,4.093555281998376e-05
2019-04-04 10:14:51,-4.093387716909278e-05
2019-04-04 10:14:52,-3.3856472257490273e-06
2019-04-04 10:14:53,-5.803986322904044e-06
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,1.297369178565334e-05
2019-04-04 10:14:57,6.9372313004376415e-06
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,6.206953367852687e-06
2019-04-04 10:15:00,-4.0627078963928165e-06
2019-04-04 10:15:01,5.6409365736024035e-05
2019-04-04 10:15:02,-6.95799965863001e-06
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,-1.8800373027761694e-05
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,4.7297425128133006e-06
2019-04-04 10:15:10,1.4070917423803236e-05
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,2.1801883961107976e-05
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,0.0001168926591410051
2019-04-04 10:15:16,-4.8235776475642135e-06
2019-04-04 10:15:17,-7.235401371798101e-06
2019-04-04 10:15:18,0.0
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,0.0
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,4.019696512909619e-06
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.0
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,0.0
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.0
2019-04-04 10:15:30,3.2157442839841915e-06
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,-7.420924483438505e-07
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,3.957829328425252e-06
2019-04-04 10:15:37,5.053279946227008e-06
2019-04-04 10:15:38,-5.053254410717831e-06
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,-4.4216199528629475e-06
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,1.7733848276980906e-06
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,2.986748097436232e-06
2019-04-04 10:15:50,-4.760115562980052e-06
2019-04-04 10:15:51,-2.009836138057836e-06
2019-04-04 10:15:52,-4.947298898521584e-06
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,-1.4841970122130426e-06
2019-04-04 10:15:55,-2.75636997109449e-06
2019-04-04 10:15:56,2.756377568690849e-06
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,1.0214782833652825e-05
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,1.872691057055502e-05
2019-04-04 10:16:04,8.199963341338382e-05
2019-04-04 10:16:05,-1.7225401265745985e-05
2019-04-04 10:16:06,5.167709395619176e-06
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,0.0
2019-04-04 10:16:09,1.4737465450586998e-05
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,0.0
2019-04-04 10:16:12,0.0
2019-04-04 10:16:13,0.0
2019-04-04 10:16:14,6.59569152949664e-06
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,9.200928997017857e-05
2019-04-04 10:16:17,-8.267355245499427e-06
2019-04-04 10:16:18,3.4447598313218447e-06
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,8.198500156747766e-05
2019-04-04 10:16:21,6.429669064872557e-06
2019-04-04 10:16:22,1.607406931137225e-05
2019-04-04 10:16:23,0.00010046131837401897
2019-04-04 10:16:24,-4.018049076447765e-06
2019-04-04 10:16:25,-5.625291309737127e-05
2019-04-04 10:16:26,-2.6788608411220795e-06
2019-04-04 10:16:27,-6.526696624532085e-05
2019-04-04 10:16:28,1.753555333436952e-05
2019-04-04 10:16:29,6.488040962336614e-05
2019-04-04 10:16:30,4.08441579806825e-05
2019-04-04 10:16:31,-7.064925635218867e-05
2019-04-04 10:16:32,7.306096206668205e-06
2019-04-04 10:16:33,-7.306042828016414e-06
2019-04-04 10:16:34,7.306096206668205e-06
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.0
2019-04-04 10:16:37,-2.6788823702772533e-05
2019-04-04 10:16:38,1.0715816545256684e-05
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,4.133199233980565e-05
2019-04-04 10:16:42,3.0997713057684115e-05
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,3.375201909388645e-05
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,-4.178680372726267e-05
2019-04-04 10:16:48,-4.018129801661458e-06
2019-04-04 10:16:49,-4.821775136525827e-05
2019-04-04 10:16:50,6.0275095536108655e-05
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,0.0
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,0.0
2019-04-04 10:16:57,8.547589251069988e-05
2019-04-04 10:16:58,-4.207684283421514e-05
2019-04-04 10:16:59,2.204117843165136e-05
2019-04-04 10:17:00,2.7550865785912688e-05
2019-04-04 10:17:01,-4.591684459459347e-06
2019-04-04 10:17:02,-6.428387760343858e-05
2019-04-04 10:17:03,-2.7552004408413108e-05
2019-04-04 10:17:04,8.265829062655299e-06
2019-04-04 10:17:05,3.682020692963909e-05
2019-04-04 10:17:06,-4.164036748716319e-05
2019-04-04 10:17:07,0.0
2019-04-04 10:17:08,3.287534327334611e-05
2019-04-04 10:17:09,0.0
2019-04-04 10:17:10,0.0
2019-04-04 10:17:11,0.0
2019-04-04 10:17:12,0.0
2019-04-04 10:17:13,0.0
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,1.7532940011029804e-05
2019-04-04 10:17:21,-4.0074588828479244e-05
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,-1.0332143988690498e-05
2019-04-04 10:17:24,-3.444083581134676e-06
2019-04-04 10:17:25,3.4440954428872424e-06
2019-04-04 10:17:26,0.0
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,-3.444083581134676e-06
2019-04-04 10:17:29,3.826772714204957e-05
2019-04-04 10:17:30,1.8214741082777947e-05
2019-04-04 10:17:31,-1.9285845154041345e-05
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,1.0714565059572573e-06
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,2.1429107156185164e-05
2019-04-04 10:17:36,0.00011250040178718395
2019-04-04 10:17:37,-5.562580889198362e-05
2019-04-04 10:17:38,7.169947535763007e-05
2019-04-04 10:17:39,0.0
2019-04-04 10:17:40,0.0
2019-04-04 10:17:41,5.6242969628745244e-05
2019-04-04 10:17:42,-6.573483880715965e-06
2019-04-04 10:17:43,-1.4607837981534095e-06
2019-04-04 10:17:44,-6.427458100946855e-06
2019-04-04 10:17:45,-4.1778746187706214e-05
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,0.0
2019-04-04 10:17:50,0.0
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.0
2019-04-04 10:17:54,0.0
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,-4.017354973481803e-06
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,-8.838216447940174e-06
2019-04-04 10:18:00,8.83829456270055e-06
2019-04-04 10:18:01,4.017371112687623e-06
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-4.017354973481803e-06
2019-04-04 10:18:04,2.6514649343683506e-05
2019-04-04 10:18:05,2.7171316906111123e-05
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,-1.7529405577840912e-05
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,5.074390565674023e-06
2019-04-04 10:18:10,1.6350731075106354e-05
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,7.498660953330421e-06
2019-04-04 10:18:13,2.8923189649355628e-05
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,6.427189582887481e-06
2019-04-04 10:18:18,4.590820195814599e-06
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,3.4430993404164656e-06
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,-6.159300946125715e-05
2019-04-04 10:18:25,4.600068181823752e-05
2019-04-04 10:18:26,0.0
2019-04-04 10:18:27,-3.742897002279101e-05
2019-04-04 10:18:28,1.687202329304536e-05
2019-04-04 10:18:29,1.740734938298497e-05
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,8.569622829476557e-05
2019-04-04 10:18:33,-7.497777444540972e-05
2019-04-04 10:18:34,9.887920421954757e-06
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,8.47527655885448e-06
2019-04-04 10:18:37,-8.475204729150509e-06
2019-04-04 10:18:38,-9.887822651951228e-06
2019-04-04 10:18:39,-1.0711913790553738e-05
2019-04-04 10:18:40,-5.356014268508476e-06
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,0.0
2019-04-04 10:18:43,2.4102193299705348e-05
2019-04-04 10:18:44,-3.6152418596908244e-05
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,-4.017080626821607e-06
2019-04-04 10:18:48,5.222225792983853e-05
2019-04-04 10:18:49,-4.016886992914574e-06
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,4.016903128360503e-06
2019-04-04 10:18:52,-9.372736316892008e-06
2019-04-04 10:18:53,-3.366565414658983e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,-8.952304874181457e-05
2019-04-04 10:18:56,-2.410451718649883e-05
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,3.4435854611594764e-06
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,0.0
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,-3.4435736029194828e-06
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,-2.67834424762938e-06
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,2.678351421176502e-06
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,0.0
2019-04-04 10:19:23,0.0
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,1.0330756383478428e-05
2019-04-04 10:19:26,-1.0330649660053507e-05
2019-04-04 10:19:27,5.562714975729694e-06
2019-04-04 10:19:28,2.4723040142988595e-06
2019-04-04 10:19:29,0.0
2019-04-04 10:19:30,2.921806611461343e-06
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,-1.3635057681196927e-05
2019-04-04 10:19:33,0.0
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,-3.89578388523553e-06
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0
2019-04-04 10:19:39,1.2136912463835281e-05
2019-04-04 10:19:40,5.394117849354417e-06
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,0.0
2019-04-04 10:19:44,1.314809133539585e-05
2019-04-04 10:19:45,-1.6069678124332554e-05
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,6.427974545160146e-06
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,9.6418998399905e-06
2019-04-04 10:19:50,-9.641806874654339e-06
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,-1.9283799679843982e-05
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,2.1426857279786846e-06
2019-04-04 10:19:56,1.363524359852989e-05
2019-04-04 10:19:57,1.6856527353103225e-05
2019-04-04 10:19:58,1.8204742672542897e-05
2019-04-04 10:19:59,-8.139009269776373e-06
2019-04-04 10:20:00,-2.6488115576798535e-06
2019-04-04 10:20:01,-4.238109718296577e-06
2019-04-04 10:20:02,-3.443478739966957e-05
2019-04-04 10:20:03,-4.3618899380322815e-05
2019-04-04 10:20:04,5.739579219966921e-05
2019-04-04 10:20:05,1.7482637886434117e-05
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,3.1786058633946243e-06
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,6.761740071196384e-05
2019-04-04 10:20:10,-6.485823217496515e-05
2019-04-04 10:20:11,1.4833406017409838e-06
2019-04-04 10:20:12,-3.0408437228866998e-05
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,1.1248991608351647e-05
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,-5.113120486296934e-06
2019-04-04 10:20:21,-1.3635057681196927e-05
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.0
2019-04-04 10:20:25,0.0
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,0.00010512529327943068
2019-04-04 10:20:29,-6.628222973414798e-05
2019-04-04 10:20:30,-1.205211333806287e-05
2019-04-04 10:20:31,-4.382639488454333e-06
2019-04-04 10:20:32,2.0452407248314525e-05
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,-1.2855535915169174e-05
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,5.2935240161738875e-06
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,2.2056233311162825e-06
2019-04-04 10:20:41,-4.686939241102321e-06
2019-04-04 10:20:42,1.0043488304348735e-05
2019-04-04 10:20:43,-2.2956314134964685e-06
2019-04-04 10:20:44,6.076685338367918e-06
2019-04-04 10:20:45,-1.663651298689022e-05
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-9.240035224585431e-06
2019-04-04 10:20:49,6.026165611077843e-06
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,-8.034839062166277e-06
2019-04-04 10:20:54,2.9461313278141426e-05
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,-1.821191166148072e-05
2019-04-04 10:20:57,2.812184633605223e-06
2019-04-04 10:20:58,-2.8121767252450493e-06
2019-04-04 10:20:59,-2.999663609151501e-05
2019-04-04 10:21:00,-7.499383979170886e-05
2019-04-04 10:21:01,2.78569438789835e-05
2019-04-04 10:21:02,-1.8366704104741576e-06
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,1.8366737838385501e-06
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,7.3466816416225736e-06
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,6.2870179084635e-05
2019-04-04 10:21:09,-3.646594328131489e-05
2019-04-04 10:21:10,1.9513964537486737e-05
2019-04-04 10:21:11,-1.8783128743421397e-05
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,7.304687271858903e-06
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.00012052645957531584
2019-04-04 10:21:17,2.6780429933454476e-06
2019-04-04 10:21:18,2.4637929556987283e-05
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,-1.928138286087084e-05
2019-04-04 10:21:21,1.60681288665159e-05
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,-6.427148274387044e-06
2019-04-04 10:21:26,-3.3742745309782515e-05
2019-04-04 10:21:27,0.0
2019-04-04 10:21:28,-1.767536776806517e-05
2019-04-04 10:21:29,-3.856512041963564e-05
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,-1.0712946595997147e-05
2019-04-04 10:21:32,-2.9460918752070146e-05
2019-04-04 10:21:33,-2.67834424762938e-06
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-3.89578388523553e-06
2019-04-04 10:21:36,3.895799062426738e-06
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,1.874845994796147e-05
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-1.3878469891377393e-05
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,-2.1913677641016497e-06
2019-04-04 10:21:48,0.0
